eigenvector_centrality,"[16, 17]"
30,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.12280701754385964]"
31,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.11, 0.075, 0.12, 0.09523809523809523]"
32,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.105, 0.1325, 0.11, 0.0925, 0.1125, 0.095, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.0925, 0.12, 0.10776942355889724]"
33,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
34,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.11, 0.1325, 0.11, 0.0925, 0.1125, 0.13, 0.0825, 0.08, 0.095, 0.0775, 0.09, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.1, 0.12, 0.11779448621553884]"
35,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.12, 0.0875, 0.1175, 0.1225, 0.075, 0.1125, 0.1125, 0.145, 0.1125, 0.075, 0.12, 0.09523809523809523]"
36,"[0.08229426433915212, 0.0775, 0.1175, 0.095, 0.12, 0.1325, 0.11, 0.0925, 0.11, 0.1225, 0.08, 0.08, 0.115, 0.08, 0.13, 0.1175, 0.1175, 0.0725, 0.1075, 0.1125, 0.145, 0.105, 0.1025, 0.12, 0.11278195488721804]"
37,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.105, 0.0875, 0.1175, 0.0975, 0.09, 0.1125, 0.1125, 0.145, 0.1025, 0.075, 0.12, 0.09523809523809523]"
38,"[0.12718204488778054, 0.0775, 0.0925, 0.0975, 0.1125, 0.14, 0.115, 0.1175, 0.1075, 0.12, 0.105, 0.0875, 0.1175, 0.0975, 0.1275, 0.0975, 0.1175, 0.0725, 0.1125, 0.115, 0.145, 0.105, 0.0975, 0.12, 0.11027568922305764]"
39,"[0.0798004987531172, 0.105, 0.1125, 0.095, 0.125, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0975, 0.0875, 0.1175, 0.1025, 0.105, 0.1125, 0.1375, 0.145, 0.0925, 0.075, 0.125, 0.09523809523809523]"
40,"[0.12468827930174564, 0.085, 0.0975, 0.1025, 0.1, 0.135, 0.1175, 0.1225, 0.1225, 0.1175, 0.105, 0.0825, 0.1075, 0.0875, 0.115, 0.0825, 0.1175, 0.0725, 0.1175, 0.1325, 0.15, 0.105, 0.0975, 0.1275, 0.10526315789473684]"
41,"[0.0798004987531172, 0.11, 0.1125, 0.0975, 0.1275, 0.13, 0.13, 0.0925, 0.1275, 0.085, 0.0825, 0.135, 0.095, 0.1, 0.0875, 0.12, 0.0925, 0.1, 0.1125, 0.115, 0.1575, 0.0925, 0.075, 0.125, 0.09523809523809523]"
42,"[0.12468827930174564, 0.1025, 0.1, 0.1025, 0.095, 0.13, 0.1125, 0.1225, 0.1225, 0.1175, 0.1075, 0.09, 0.1075, 0.1075, 0.1175, 0.085, 0.115, 0.08, 0.1225, 0.1, 0.13, 0.105, 0.095, 0.12, 0.10275689223057644]"
43,"[0.0798004987531172, 0.095, 0.1125, 0.1325, 0.13, 0.115, 0.1625, 0.095, 0.1525, 0.13, 0.0825, 0.155, 0.095, 0.095, 0.0875, 0.1275, 0.09, 0.1, 0.1125, 0.1025, 0.135, 0.09, 0.075, 0.1225, 0.09523809523809523]"
44,"[0.1172069825436409, 0.1075, 0.1, 0.0925, 0.0925, 0.12, 0.1125, 0.1225, 0.125, 0.1175, 0.105, 0.09, 0.1075, 0.1075, 0.1175, 0.085, 0.1025, 0.07, 0.1225, 0.115, 0.1325, 0.105, 0.095, 0.1175, 0.10025062656641603]"
45,"[0.0798004987531172, 0.095, 0.1225, 0.1075, 0.1225, 0.105, 0.1475, 0.115, 0.12, 0.1125, 0.1025, 0.135, 0.095, 0.09, 0.0875, 0.1125, 0.09, 0.1, 0.1425, 0.0875, 0.1275, 0.09, 0.075, 0.095, 0.09523809523809523]"
46,"[0.11970074812967581, 0.115, 0.1, 0.095, 0.095, 0.1025, 0.11, 0.1175, 0.125, 0.1175, 0.105, 0.095, 0.1075, 0.1075, 0.12, 0.0825, 0.1175, 0.07, 0.12, 0.1125, 0.1275, 0.11, 0.095, 0.1275, 0.09774436090225563]"
47,"[0.0798004987531172, 0.0975, 0.1475, 0.105, 0.1175, 0.1025, 0.145, 0.1225, 0.1325, 0.1175, 0.1125, 0.135, 0.095, 0.09, 0.0875, 0.0975, 0.09, 0.1, 0.15, 0.0825, 0.12, 0.09, 0.0825, 0.0925, 0.09774436090225563]"
48,"[0.12219451371571072, 0.1175, 0.1, 0.09, 0.095, 0.1125, 0.11, 0.1225, 0.125, 0.12, 0.1075, 0.1, 0.1075, 0.105, 0.12, 0.0875, 0.1275, 0.09, 0.1225, 0.1375, 0.1275, 0.115, 0.095, 0.13, 0.09774436090225563]"
49,"[0.0798004987531172, 0.1, 0.1425, 0.135, 0.1425, 0.0925, 0.1575, 0.125, 0.1325, 0.1175, 0.14, 0.13, 0.095, 0.09, 0.1, 0.095, 0.09, 0.1, 0.155, 0.08, 0.125, 0.09, 0.0775, 0.0925, 0.09774436090225563]"
50,"[0.13216957605985039, 0.105, 0.11, 0.11, 0.1, 0.115, 0.11, 0.125, 0.205, 0.145, 0.1075, 0.1, 0.1075, 0.1075, 0.125, 0.1675, 0.12, 0.09, 0.1325, 0.1425, 0.16, 0.1325, 0.0975, 0.1525, 0.09774436090225563]"
51,"[0.0798004987531172, 0.1025, 0.215, 0.0975, 0.16, 0.2025, 0.11, 0.1275, 0.165, 0.2125, 0.0925, 0.265, 0.13, 0.145, 0.12, 0.1325, 0.0975, 0.1, 0.24, 0.175, 0.185, 0.0925, 0.18, 0.1225, 0.16290726817042606]"
52,"[0.16458852867830423, 0.155, 0.1075, 0.14, 0.13, 0.1675, 0.115, 0.1425, 0.2375, 0.17, 0.11, 0.0925, 0.1075, 0.1875, 0.1275, 0.175, 0.14, 0.16, 0.1475, 0.1125, 0.185, 0.1875, 0.0975, 0.2075, 0.09774436090225563]"
53,"[0.08478802992518704, 0.18, 0.19, 0.1625, 0.1875, 0.245, 0.1275, 0.125, 0.16, 0.2275, 0.145, 0.2025, 0.165, 0.1825, 0.155, 0.115, 0.0925, 0.1, 0.16, 0.215, 0.2125, 0.0925, 0.19, 0.19, 0.16791979949874686]"
54,"[0.12718204488778054, 0.1625, 0.11, 0.13, 0.11, 0.2025, 0.1125, 0.125, 0.2325, 0.11, 0.1125, 0.0925, 0.1075, 0.2175, 0.1225, 0.17, 0.175, 0.18, 0.1425, 0.1175, 0.17, 0.185, 0.095, 0.225, 0.09774436090225563]"
55,"[0.08977556109725686, 0.16, 0.1775, 0.16, 0.1975, 0.2325, 0.1575, 0.1325, 0.1325, 0.2275, 0.17, 0.2025, 0.1575, 0.1275, 0.14, 0.145, 0.09, 0.1, 0.12, 0.1975, 0.1575, 0.09, 0.1925, 0.16, 0.14536340852130325]"
56,"[0.12718204488778054, 0.145, 0.1025, 0.11, 0.1225, 0.1625, 0.1125, 0.13, 0.215, 0.1175, 0.13, 0.0825, 0.1075, 0.155, 0.12, 0.145, 0.155, 0.1725, 0.13, 0.1275, 0.16, 0.18, 0.0975, 0.2225, 0.10025062656641603]"
57,"[0.0798004987531172, 0.105, 0.16, 0.1175, 0.18, 0.2675, 0.145, 0.11, 0.0875, 0.2375, 0.1125, 0.205, 0.1775, 0.1325, 0.1475, 0.135, 0.09, 0.1, 0.1275, 0.225, 0.155, 0.09, 0.185, 0.1725, 0.13533834586466165]"
58,"[0.12468827930174564, 0.13, 0.105, 0.1025, 0.14, 0.1625, 0.1225, 0.1325, 0.2075, 0.1175, 0.1775, 0.0825, 0.1075, 0.1625, 0.1225, 0.14, 0.14, 0.1475, 0.1225, 0.13, 0.1625, 0.165, 0.0975, 0.1825, 0.10025062656641603]"
59,"[0.08728179551122195, 0.105, 0.175, 0.1025, 0.1975, 0.2475, 0.135, 0.13, 0.1175, 0.245, 0.085, 0.3475, 0.1325, 0.22, 0.1325, 0.105, 0.09, 0.1, 0.14, 0.2625, 0.1875, 0.09, 0.1825, 0.1575, 0.14285714285714285]"
60,"[0.12967581047381546, 0.15, 0.0975, 0.1, 0.15, 0.1925, 0.1425, 0.1375, 0.235, 0.0875, 0.1675, 0.08, 0.1075, 0.18, 0.12, 0.195, 0.125, 0.135, 0.12, 0.125, 0.1625, 0.1625, 0.0975, 0.2125, 0.09774436090225563]"
61,"[0.11221945137157108, 0.1, 0.185, 0.11, 0.215, 0.1475, 0.14, 0.15, 0.165, 0.2575, 0.09, 0.335, 0.1775, 0.235, 0.1525, 0.1725, 0.095, 0.1, 0.18, 0.1775, 0.1975, 0.0925, 0.1875, 0.1125, 0.17042606516290726]"
62,"[0.16957605985037408, 0.15, 0.105, 0.135, 0.215, 0.255, 0.225, 0.1525, 0.275, 0.1025, 0.2075, 0.1225, 0.1075, 0.2025, 0.125, 0.25, 0.14, 0.135, 0.1275, 0.135, 0.2225, 0.1675, 0.12, 0.2025, 0.10776942355889724]"
63,"[0.14463840399002495, 0.1075, 0.2, 0.1725, 0.21, 0.2475, 0.18, 0.2125, 0.1575, 0.255, 0.1325, 0.2425, 0.2025, 0.1475, 0.1825, 0.1225, 0.12, 0.1, 0.2275, 0.3225, 0.185, 0.1075, 0.2, 0.145, 0.18295739348370926]"
64,"[0.23940149625935161, 0.155, 0.195, 0.175, 0.215, 0.24, 0.2775, 0.1975, 0.265, 0.085, 0.28, 0.16, 0.1625, 0.2125, 0.1925, 0.2225, 0.1925, 0.1625, 0.185, 0.19, 0.225, 0.175, 0.14, 0.2125, 0.18796992481203006]"
65,"[0.18204488778054864, 0.1675, 0.2025, 0.19, 0.1675, 0.2125, 0.1925, 0.1675, 0.2, 0.2625, 0.1625, 0.2075, 0.215, 0.165, 0.1825, 0.13, 0.1, 0.115, 0.2125, 0.2275, 0.2125, 0.135, 0.22, 0.2075, 0.19298245614035087]"
66,"[0.2892768079800499, 0.1575, 0.1525, 0.155, 0.1675, 0.1975, 0.215, 0.165, 0.21, 0.115, 0.2725, 0.165, 0.165, 0.2, 0.125, 0.21, 0.2, 0.1875, 0.2475, 0.205, 0.17, 0.1875, 0.18, 0.215, 0.17543859649122806]"
67,"[0.1970074812967581, 0.16, 0.205, 0.1825, 0.1675, 0.21, 0.1975, 0.16, 0.2075, 0.225, 0.2, 0.2075, 0.22, 0.1775, 0.1825, 0.1375, 0.2675, 0.145, 0.2, 0.225, 0.195, 0.1775, 0.235, 0.18, 0.19298245614035087]"
68,"[0.2593516209476309, 0.1575, 0.1475, 0.2325, 0.165, 0.245, 0.215, 0.1625, 0.225, 0.1475, 0.3075, 0.175, 0.16, 0.1975, 0.14, 0.21, 0.1975, 0.1775, 0.2625, 0.205, 0.1775, 0.1775, 0.1375, 0.2125, 0.17543859649122806]"
69,"[0.18952618453865336, 0.1675, 0.205, 0.1825, 0.2925, 0.21, 0.1975, 0.16, 0.2125, 0.2075, 0.2, 0.2075, 0.22, 0.175, 0.1825, 0.16, 0.265, 0.1725, 0.2075, 0.2275, 0.2, 0.1325, 0.235, 0.1825, 0.19548872180451127]"
70,"[0.3167082294264339, 0.1575, 0.19, 0.335, 0.17, 0.295, 0.215, 0.205, 0.29, 0.175, 0.29, 0.18, 0.21, 0.2875, 0.1775, 0.21, 0.2, 0.19, 0.345, 0.21, 0.2025, 0.1825, 0.205, 0.2125, 0.24310776942355888]"
71,"[0.19201995012468828, 0.275, 0.205, 0.1825, 0.29, 0.215, 0.225, 0.16, 0.2125, 0.1975, 0.2, 0.25, 0.2225, 0.1775, 0.1825, 0.175, 0.3525, 0.24, 0.215, 0.255, 0.285, 0.2325, 0.2325, 0.2475, 0.19548872180451127]"
72,"[0.286783042394015, 0.1575, 0.165, 0.305, 0.165, 0.3025, 0.215, 0.21, 0.3, 0.18, 0.27, 0.185, 0.19, 0.3625, 0.17, 0.2125, 0.2025, 0.1725, 0.39, 0.2225, 0.1825, 0.1775, 0.22, 0.215, 0.21303258145363407]"
73,"[0.1970074812967581, 0.19, 0.2075, 0.185, 0.3875, 0.2225, 0.2225, 0.16, 0.2125, 0.2025, 0.19, 0.21, 0.225, 0.19, 0.1825, 0.165, 0.345, 0.235, 0.22, 0.2275, 0.23, 0.2375, 0.235, 0.2025, 0.19548872180451127]"
74,"[0.2543640897755611, 0.1575, 0.17, 0.2675, 0.17, 0.2425, 0.215, 0.1625, 0.275, 0.1875, 0.195, 0.185, 0.185, 0.26, 0.185, 0.2175, 0.2125, 0.16, 0.2325, 0.2175, 0.1775, 0.1775, 0.185, 0.215, 0.20050125313283207]"
75,"[0.19950124688279303, 0.1775, 0.2175, 0.1825, 0.22, 0.2475, 0.2475, 0.1875, 0.21, 0.2475, 0.1825, 0.21, 0.24, 0.1925, 0.1875, 0.165, 0.245, 0.2075, 0.2475, 0.2275, 0.225, 0.1875, 0.2425, 0.195, 0.19548872180451127]"
76,"[0.24688279301745636, 0.18, 0.1725, 0.1625, 0.17, 0.255, 0.215, 0.1625, 0.3025, 0.1925, 0.26, 0.1825, 0.185, 0.1325, 0.2, 0.24, 0.2125, 0.1575, 0.2075, 0.2325, 0.1925, 0.18, 0.2075, 0.22, 0.19799498746867167]"
77,"[0.19950124688279303, 0.1775, 0.2575, 0.185, 0.21, 0.2475, 0.235, 0.2225, 0.2, 0.255, 0.175, 0.21, 0.2975, 0.19, 0.23, 0.1675, 0.1025, 0.2025, 0.235, 0.2275, 0.225, 0.0975, 0.255, 0.215, 0.19799498746867167]"
78,"[0.26184538653366585, 0.18, 0.175, 0.16, 0.1725, 0.27, 0.215, 0.1625, 0.295, 0.1925, 0.2625, 0.18, 0.185, 0.0875, 0.2, 0.2475, 0.2125, 0.155, 0.2625, 0.2425, 0.1825, 0.185, 0.21, 0.2275, 0.20050125313283207]"
79,"[0.20448877805486285, 0.175, 0.26, 0.185, 0.3725, 0.2475, 0.2875, 0.2075, 0.21, 0.27, 0.175, 0.21, 0.45, 0.1925, 0.2175, 0.1625, 0.1475, 0.195, 0.235, 0.2275, 0.24, 0.135, 0.2725, 0.2175, 0.19799498746867167]"
80,"[0.40648379052369077, 0.2825, 0.175, 0.52, 0.1775, 0.345, 0.215, 0.195, 0.34, 0.2175, 0.3475, 0.2475, 0.195, 0.21, 0.2, 0.3675, 0.2125, 0.17, 0.45, 0.4, 0.2525, 0.1925, 0.25, 0.2875, 0.2706766917293233]"
81,"[0.20698254364089774, 0.1925, 0.35, 0.185, 0.4, 0.245, 0.315, 0.25, 0.21, 0.3275, 0.1775, 0.2125, 0.415, 0.195, 0.3, 0.1725, 0.4625, 0.2725, 0.24, 0.23, 0.2975, 0.3325, 0.2925, 0.27, 0.20300751879699247]"
82,"[0.3491271820448878, 0.4125, 0.175, 0.4325, 0.1725, 0.3825, 0.215, 0.255, 0.3725, 0.215, 0.4175, 0.3225, 0.195, 0.3725, 0.2025, 0.4475, 0.2125, 0.1875, 0.3375, 0.4575, 0.335, 0.1825, 0.305, 0.37, 0.2807017543859649]"
83,"[0.20698254364089774, 0.19, 0.4525, 0.185, 0.34, 0.21, 0.3375, 0.255, 0.21, 0.3625, 0.19, 0.21, 0.3925, 0.1975, 0.4, 0.1725, 0.445, 0.355, 0.2525, 0.23, 0.295, 0.2775, 0.265, 0.26, 0.19799498746867167]"
84,"[0.32169576059850374, 0.495, 0.1725, 0.395, 0.185, 0.4475, 0.23, 0.3325, 0.4475, 0.22, 0.47, 0.3925, 0.1925, 0.4125, 0.225, 0.4675, 0.2125, 0.19, 0.2775, 0.4225, 0.445, 0.185, 0.315, 0.405, 0.3383458646616541]"
85,"[0.20947630922693267, 0.1725, 0.485, 0.1825, 0.335, 0.2275, 0.37, 0.2125, 0.2075, 0.4275, 0.195, 0.21, 0.3825, 0.18, 0.465, 0.1725, 0.51, 0.3175, 0.2425, 0.23, 0.235, 0.265, 0.24, 0.24, 0.20050125313283207]"
86,"[0.3516209476309227, 0.3675, 0.1725, 0.4025, 0.18, 0.405, 0.2125, 0.355, 0.49, 0.2225, 0.5425, 0.34, 0.205, 0.3225, 0.2, 0.3725, 0.2125, 0.1825, 0.35, 0.425, 0.42, 0.175, 0.365, 0.43, 0.44110275689223055]"
87,"[0.20947630922693267, 0.1775, 0.25, 0.1875, 0.22, 0.245, 0.3275, 0.1975, 0.1875, 0.32, 0.18, 0.21, 0.2425, 0.18, 0.3, 0.17, 0.2175, 0.365, 0.2425, 0.23, 0.2275, 0.29, 0.2375, 0.2475, 0.19799498746867167]"
88,"[0.2593516209476309, 0.2, 0.175, 0.28, 0.1925, 0.225, 0.21, 0.4425, 0.41, 0.23, 0.445, 0.2425, 0.23, 0.2125, 0.2025, 0.22, 0.2125, 0.19, 0.2975, 0.2825, 0.21, 0.1725, 0.38, 0.4225, 0.2506265664160401]"
89,"[0.20947630922693267, 0.16, 0.2125, 0.2, 0.15, 0.25, 0.2375, 0.1975, 0.1975, 0.195, 0.18, 0.21, 0.2025, 0.18, 0.25, 0.18, 0.18, 0.41, 0.2425, 0.2225, 0.2225, 0.1875, 0.2175, 0.2875, 0.19548872180451127]"
90,"[0.3167082294264339, 0.295, 0.17, 0.25, 0.1925, 0.2975, 0.2075, 0.4125, 0.5025, 0.22, 0.485, 0.27, 0.225, 0.155, 0.2, 0.345, 0.2125, 0.2, 0.3075, 0.335, 0.2725, 0.1725, 0.385, 0.445, 0.2857142857142857]"
