eigenvector_centrality,"[0, 21]"
12,"[0.5187032418952618, 0.3, 0.4875, 0.495, 0.485, 0.5075, 0.47, 0.4775, 0.445, 0.4425, 0.4425, 0.4675, 0.4575, 0.4025, 0.4775, 0.38, 0.5675, 0.425, 0.4075, 0.395, 0.4725, 0.5525, 0.375, 0.4, 0.5588972431077694]"
13,"[0.3491271820448878, 0.235, 0.4325, 0.4575, 0.435, 0.3475, 0.41, 0.5275, 0.315, 0.4725, 0.42, 0.505, 0.355, 0.4575, 0.395, 0.375, 0.2975, 0.5575, 0.445, 0.345, 0.275, 0.3575, 0.4575, 0.365, 0.45864661654135336]"
14,"[0.4488778054862843, 0.2725, 0.385, 0.3575, 0.3725, 0.4025, 0.4275, 0.35, 0.405, 0.4525, 0.355, 0.4125, 0.45, 0.365, 0.39, 0.2975, 0.4075, 0.385, 0.3775, 0.3975, 0.4175, 0.435, 0.3125, 0.425, 0.37844611528822053]"
15,"[0.3266832917705736, 0.23, 0.4, 0.4125, 0.4025, 0.3075, 0.385, 0.3875, 0.325, 0.4225, 0.3375, 0.4475, 0.3275, 0.3875, 0.3675, 0.3775, 0.2375, 0.5125, 0.4025, 0.3025, 0.275, 0.36, 0.38, 0.35, 0.3533834586466165]"
16,"[0.39900249376558605, 0.29, 0.3075, 0.3225, 0.345, 0.3825, 0.355, 0.325, 0.3925, 0.41, 0.35, 0.4125, 0.4175, 0.3625, 0.3525, 0.3075, 0.3675, 0.3825, 0.365, 0.3975, 0.39, 0.3675, 0.3875, 0.445, 0.3308270676691729]"
17,"[0.3541147132169576, 0.2375, 0.3725, 0.3975, 0.335, 0.31, 0.36, 0.3725, 0.34, 0.4125, 0.3175, 0.4725, 0.32, 0.3725, 0.37, 0.3625, 0.31, 0.4925, 0.3725, 0.31, 0.3025, 0.3575, 0.4075, 0.35, 0.3533834586466165]"
18,"[0.3491271820448878, 0.32, 0.3, 0.34, 0.375, 0.3825, 0.3575, 0.3325, 0.39, 0.385, 0.3425, 0.41, 0.395, 0.3675, 0.345, 0.3225, 0.365, 0.405, 0.355, 0.425, 0.4, 0.365, 0.4075, 0.3825, 0.3208020050125313]"
19,"[0.35910224438902744, 0.2725, 0.38, 0.4025, 0.3275, 0.3075, 0.36, 0.37, 0.35, 0.4075, 0.335, 0.445, 0.305, 0.3375, 0.39, 0.32, 0.3375, 0.4875, 0.37, 0.33, 0.3175, 0.3425, 0.42, 0.355, 0.3609022556390977]"
20,"[0.33915211970074816, 0.355, 0.32, 0.37, 0.375, 0.385, 0.3425, 0.3425, 0.405, 0.395, 0.345, 0.3975, 0.3825, 0.3625, 0.34, 0.3325, 0.375, 0.42, 0.3525, 0.44, 0.4175, 0.36, 0.4175, 0.3825, 0.3308270676691729]"
21,"[0.3491271820448878, 0.29, 0.385, 0.415, 0.315, 0.3025, 0.3675, 0.385, 0.3625, 0.3975, 0.3375, 0.4375, 0.315, 0.335, 0.4375, 0.31, 0.34, 0.4775, 0.3675, 0.35, 0.31, 0.35, 0.4125, 0.3525, 0.3659147869674185]"
22,"[0.3341645885286783, 0.38, 0.345, 0.4075, 0.385, 0.385, 0.3275, 0.3475, 0.41, 0.3975, 0.35, 0.38, 0.3775, 0.3475, 0.3375, 0.335, 0.3775, 0.425, 0.3525, 0.46, 0.44, 0.3775, 0.41, 0.3875, 0.3533834586466165]"
23,"[0.3341645885286783, 0.3075, 0.39, 0.435, 0.3225, 0.3075, 0.36, 0.405, 0.38, 0.405, 0.3575, 0.425, 0.31, 0.36, 0.465, 0.315, 0.3425, 0.475, 0.3825, 0.3675, 0.305, 0.3475, 0.39, 0.3525, 0.3659147869674185]"
24,"[0.3266832917705736, 0.3925, 0.3675, 0.3875, 0.39, 0.38, 0.315, 0.33, 0.4075, 0.3925, 0.3575, 0.38, 0.395, 0.35, 0.34, 0.3475, 0.375, 0.425, 0.36, 0.4675, 0.44, 0.3825, 0.4125, 0.3925, 0.3558897243107769]"
25,"[0.341645885286783, 0.3125, 0.3875, 0.43, 0.3275, 0.325, 0.355, 0.4275, 0.385, 0.4, 0.365, 0.43, 0.32, 0.38, 0.475, 0.32, 0.33, 0.455, 0.4, 0.3875, 0.305, 0.3425, 0.365, 0.3525, 0.37343358395989973]"
26,"[0.4339152119700748, 0.42, 0.3775, 0.3825, 0.4025, 0.4, 0.315, 0.3475, 0.445, 0.395, 0.3625, 0.37, 0.3975, 0.3675, 0.365, 0.39, 0.39, 0.4225, 0.365, 0.47, 0.4425, 0.36, 0.435, 0.3925, 0.3508771929824561]"
27,"[0.341645885286783, 0.32, 0.4, 0.4225, 0.3375, 0.3225, 0.3925, 0.38, 0.445, 0.425, 0.355, 0.4475, 0.3375, 0.3975, 0.4675, 0.3475, 0.4125, 0.425, 0.415, 0.4025, 0.3225, 0.4, 0.3425, 0.3375, 0.3558897243107769]"
28,"[0.3915211970074813, 0.4025, 0.3325, 0.3875, 0.355, 0.385, 0.36, 0.37, 0.4725, 0.4325, 0.39, 0.385, 0.4, 0.375, 0.3875, 0.435, 0.3925, 0.4225, 0.4125, 0.4175, 0.425, 0.3725, 0.4225, 0.395, 0.3684210526315789]"
29,"[0.3192019950124688, 0.3625, 0.37, 0.42, 0.365, 0.3675, 0.3925, 0.4, 0.4375, 0.415, 0.4, 0.435, 0.4, 0.44, 0.4275, 0.33, 0.3725, 0.425, 0.3825, 0.4225, 0.345, 0.415, 0.355, 0.38, 0.38345864661654133]"
30,"[0.3740648379052369, 0.3775, 0.315, 0.3725, 0.3375, 0.385, 0.385, 0.415, 0.42, 0.4475, 0.405, 0.395, 0.3975, 0.39, 0.4025, 0.4375, 0.3875, 0.4075, 0.47, 0.37, 0.39, 0.3625, 0.4275, 0.3925, 0.39849624060150374]"
31,"[0.3192019950124688, 0.4025, 0.3675, 0.4375, 0.395, 0.3675, 0.42, 0.41, 0.4175, 0.4175, 0.415, 0.4175, 0.4125, 0.4075, 0.405, 0.345, 0.39, 0.4175, 0.345, 0.425, 0.4075, 0.4025, 0.3625, 0.4375, 0.38847117794486213]"
32,"[0.34663341645885287, 0.38, 0.3575, 0.405, 0.36, 0.4, 0.4275, 0.3875, 0.4, 0.45, 0.41, 0.3925, 0.3875, 0.39, 0.39, 0.41, 0.38, 0.445, 0.4775, 0.3775, 0.3575, 0.3125, 0.4375, 0.375, 0.47117794486215536]"
33,"[0.2942643391521197, 0.4, 0.38, 0.435, 0.405, 0.3775, 0.39, 0.37, 0.4325, 0.46, 0.4325, 0.4175, 0.425, 0.4425, 0.4025, 0.4175, 0.405, 0.38, 0.4025, 0.42, 0.415, 0.355, 0.3675, 0.4475, 0.37593984962406013]"
34,"[0.33915211970074816, 0.36, 0.3675, 0.4325, 0.37, 0.4025, 0.47, 0.3725, 0.42, 0.4425, 0.4075, 0.3625, 0.45, 0.4, 0.385, 0.395, 0.4, 0.46, 0.4875, 0.3775, 0.3375, 0.3425, 0.4525, 0.4175, 0.47869674185463656]"
35,"[0.2793017456359102, 0.39, 0.4525, 0.4625, 0.3975, 0.3675, 0.37, 0.3725, 0.4925, 0.4475, 0.455, 0.4225, 0.4425, 0.4325, 0.415, 0.44, 0.4475, 0.42, 0.4325, 0.38, 0.425, 0.3575, 0.3675, 0.4625, 0.3483709273182957]"
36,"[0.34413965087281795, 0.3675, 0.3775, 0.4475, 0.3775, 0.405, 0.4375, 0.375, 0.4225, 0.4275, 0.43, 0.3425, 0.49, 0.3975, 0.38, 0.395, 0.4075, 0.465, 0.505, 0.3725, 0.32, 0.335, 0.46, 0.455, 0.49122807017543857]"
37,"[0.286783042394015, 0.3975, 0.4875, 0.4875, 0.3925, 0.335, 0.4125, 0.375, 0.46, 0.4525, 0.4875, 0.4275, 0.4675, 0.45, 0.435, 0.4525, 0.46, 0.435, 0.4425, 0.36, 0.4425, 0.36, 0.38, 0.46, 0.3634085213032581]"
38,"[0.3740648379052369, 0.3675, 0.3725, 0.435, 0.39, 0.42, 0.3775, 0.3625, 0.4, 0.4175, 0.4425, 0.355, 0.4725, 0.4075, 0.3875, 0.4125, 0.4, 0.455, 0.4675, 0.385, 0.33, 0.35, 0.4625, 0.46, 0.47619047619047616]"
39,"[0.3117206982543641, 0.405, 0.4575, 0.5025, 0.4125, 0.335, 0.4425, 0.4025, 0.4625, 0.47, 0.49, 0.4325, 0.4775, 0.45, 0.445, 0.4275, 0.465, 0.44, 0.4475, 0.3725, 0.4475, 0.3875, 0.38, 0.4625, 0.3333333333333333]"
40,"[0.39900249376558605, 0.3875, 0.37, 0.4525, 0.39, 0.4275, 0.3675, 0.385, 0.375, 0.4325, 0.42, 0.36, 0.4975, 0.415, 0.405, 0.4075, 0.4175, 0.4275, 0.4525, 0.3775, 0.355, 0.3425, 0.46, 0.465, 0.45363408521303256]"
41,"[0.3516209476309227, 0.4025, 0.4925, 0.495, 0.415, 0.3425, 0.5175, 0.405, 0.465, 0.49, 0.4325, 0.425, 0.4875, 0.4475, 0.4325, 0.415, 0.4325, 0.4725, 0.445, 0.3875, 0.45, 0.4225, 0.37, 0.5025, 0.3433583959899749]"
42,"[0.4314214463840399, 0.4425, 0.4075, 0.48, 0.38, 0.4275, 0.38, 0.395, 0.355, 0.4475, 0.3975, 0.4025, 0.5, 0.4325, 0.395, 0.455, 0.4125, 0.445, 0.4825, 0.3825, 0.3925, 0.33, 0.445, 0.445, 0.44611528822055135]"
43,"[0.35910224438902744, 0.42, 0.43, 0.475, 0.435, 0.3725, 0.4775, 0.415, 0.4775, 0.52, 0.4425, 0.4375, 0.4975, 0.455, 0.45, 0.4025, 0.4275, 0.4625, 0.405, 0.4225, 0.475, 0.46, 0.3425, 0.5075, 0.3533834586466165]"
44,"[0.428927680798005, 0.455, 0.4175, 0.465, 0.3875, 0.425, 0.4225, 0.4125, 0.365, 0.485, 0.395, 0.425, 0.48, 0.445, 0.39, 0.4925, 0.395, 0.4275, 0.5025, 0.415, 0.3925, 0.3325, 0.4125, 0.3975, 0.47619047619047616]"
45,"[0.3790523690773067, 0.4825, 0.41, 0.46, 0.4275, 0.365, 0.45, 0.455, 0.475, 0.515, 0.4425, 0.435, 0.48, 0.4275, 0.455, 0.43, 0.465, 0.45, 0.3925, 0.4525, 0.51, 0.4725, 0.365, 0.4775, 0.3583959899749373]"
46,"[0.4463840399002494, 0.4325, 0.445, 0.4775, 0.4125, 0.425, 0.4625, 0.425, 0.3675, 0.54, 0.41, 0.4325, 0.4525, 0.445, 0.3925, 0.5, 0.3925, 0.445, 0.5025, 0.4975, 0.38, 0.325, 0.3875, 0.3725, 0.5012531328320802]"
47,"[0.3790523690773067, 0.505, 0.4025, 0.45, 0.4475, 0.3875, 0.4075, 0.4775, 0.4725, 0.485, 0.4425, 0.4525, 0.5175, 0.4, 0.4475, 0.45, 0.48, 0.445, 0.4, 0.4725, 0.5125, 0.4875, 0.405, 0.485, 0.38095238095238093]"
48,"[0.4613466334164589, 0.4075, 0.425, 0.4675, 0.43, 0.4175, 0.505, 0.425, 0.3725, 0.5475, 0.4125, 0.4425, 0.435, 0.4775, 0.395, 0.51, 0.395, 0.4475, 0.4975, 0.4825, 0.37, 0.325, 0.39, 0.37, 0.47619047619047616]"
49,"[0.3790523690773067, 0.495, 0.3975, 0.4475, 0.455, 0.41, 0.3775, 0.4725, 0.4675, 0.4575, 0.4325, 0.45, 0.4875, 0.39, 0.44, 0.4225, 0.465, 0.4325, 0.38, 0.495, 0.52, 0.4825, 0.42, 0.4625, 0.41604010025062654]"
50,"[0.4513715710723192, 0.38, 0.43, 0.455, 0.4275, 0.415, 0.52, 0.415, 0.395, 0.555, 0.4225, 0.445, 0.435, 0.48, 0.415, 0.5125, 0.415, 0.4625, 0.4775, 0.4625, 0.355, 0.3375, 0.39, 0.3725, 0.46616541353383456]"
51,"[0.3790523690773067, 0.505, 0.4025, 0.45, 0.465, 0.4275, 0.365, 0.46, 0.455, 0.43, 0.4275, 0.4375, 0.4775, 0.365, 0.435, 0.41, 0.4675, 0.44, 0.3925, 0.49, 0.5275, 0.4675, 0.4175, 0.4675, 0.45363408521303256]"
52,"[0.43640897755610975, 0.375, 0.4575, 0.4575, 0.435, 0.4025, 0.535, 0.43, 0.4125, 0.5775, 0.4325, 0.45, 0.4225, 0.48, 0.415, 0.505, 0.435, 0.47, 0.475, 0.455, 0.35, 0.3475, 0.39, 0.3775, 0.46115288220551376]"
53,"[0.39900249376558605, 0.4875, 0.415, 0.4725, 0.455, 0.4325, 0.3725, 0.41, 0.45, 0.4525, 0.4225, 0.415, 0.4825, 0.3525, 0.44, 0.4, 0.4625, 0.43, 0.415, 0.4825, 0.52, 0.4075, 0.4375, 0.4675, 0.43358395989974935]"
54,"[0.43640897755610975, 0.3825, 0.475, 0.465, 0.41, 0.415, 0.535, 0.4, 0.4075, 0.5575, 0.415, 0.4225, 0.43, 0.5325, 0.4075, 0.505, 0.42, 0.475, 0.49, 0.4725, 0.35, 0.35, 0.4, 0.3975, 0.47117794486215536]"
55,"[0.38154613466334164, 0.4475, 0.3925, 0.455, 0.435, 0.3975, 0.385, 0.4075, 0.4775, 0.4525, 0.43, 0.425, 0.485, 0.3675, 0.445, 0.385, 0.485, 0.4075, 0.3875, 0.46, 0.485, 0.41, 0.4175, 0.5225, 0.40100250626566414]"
56,"[0.43640897755610975, 0.3825, 0.495, 0.47, 0.42, 0.44, 0.49, 0.375, 0.3925, 0.525, 0.3975, 0.3875, 0.4275, 0.5075, 0.4025, 0.485, 0.39, 0.48, 0.5325, 0.505, 0.345, 0.34, 0.415, 0.3875, 0.5213032581453634]"
57,"[0.3790523690773067, 0.4325, 0.385, 0.4425, 0.4075, 0.3775, 0.3975, 0.4325, 0.5, 0.4575, 0.4575, 0.4475, 0.505, 0.405, 0.4725, 0.4025, 0.515, 0.395, 0.3725, 0.435, 0.4425, 0.425, 0.44, 0.53, 0.38345864661654133]"
58,"[0.44139650872817954, 0.405, 0.4625, 0.48, 0.445, 0.4725, 0.455, 0.375, 0.37, 0.5125, 0.3925, 0.385, 0.4, 0.5075, 0.3825, 0.49, 0.3775, 0.475, 0.515, 0.5025, 0.3475, 0.3425, 0.4275, 0.3575, 0.5463659147869674]"
59,"[0.3915211970074813, 0.415, 0.375, 0.425, 0.4375, 0.38, 0.3875, 0.4525, 0.4925, 0.45, 0.49, 0.46, 0.4975, 0.42, 0.4775, 0.4225, 0.52, 0.3975, 0.39, 0.43, 0.4175, 0.4725, 0.4125, 0.52, 0.37343358395989973]"
60,"[0.4613466334164589, 0.3975, 0.4425, 0.4725, 0.46, 0.475, 0.45, 0.3925, 0.3675, 0.535, 0.4, 0.4075, 0.405, 0.495, 0.405, 0.515, 0.385, 0.475, 0.4875, 0.44, 0.345, 0.3375, 0.415, 0.3675, 0.531328320802005]"
61,"[0.36658354114713215, 0.3925, 0.375, 0.4175, 0.4375, 0.415, 0.3975, 0.4525, 0.4975, 0.4275, 0.505, 0.49, 0.5, 0.435, 0.485, 0.4225, 0.52, 0.385, 0.3925, 0.4375, 0.395, 0.4725, 0.4025, 0.5, 0.39598997493734334]"
62,"[0.513715710723192, 0.4025, 0.4225, 0.4525, 0.45, 0.4775, 0.4625, 0.395, 0.37, 0.54, 0.405, 0.42, 0.4275, 0.4825, 0.4175, 0.5275, 0.39, 0.47, 0.4775, 0.4075, 0.3475, 0.3725, 0.385, 0.3825, 0.531328320802005]"
63,"[0.341645885286783, 0.405, 0.355, 0.4125, 0.4475, 0.46, 0.395, 0.4575, 0.485, 0.4075, 0.4925, 0.485, 0.5075, 0.4575, 0.4775, 0.3925, 0.5025, 0.3675, 0.36, 0.4425, 0.4025, 0.475, 0.395, 0.49, 0.39849624060150374]"
64,"[0.5336658354114713, 0.395, 0.415, 0.455, 0.4525, 0.47, 0.4525, 0.4075, 0.3875, 0.51, 0.41, 0.4375, 0.43, 0.455, 0.4325, 0.525, 0.4, 0.47, 0.4675, 0.41, 0.335, 0.3425, 0.3625, 0.3675, 0.5238095238095238]"
65,"[0.33665835411471323, 0.39, 0.355, 0.3925, 0.43, 0.465, 0.39, 0.4575, 0.4775, 0.3775, 0.485, 0.4825, 0.505, 0.4325, 0.48, 0.3725, 0.4825, 0.3675, 0.37, 0.4875, 0.39, 0.435, 0.3825, 0.4825, 0.40350877192982454]"
66,"[0.5087281795511222, 0.395, 0.42, 0.4425, 0.4525, 0.46, 0.45, 0.3925, 0.3975, 0.5075, 0.4075, 0.4175, 0.4325, 0.4625, 0.42, 0.52, 0.4025, 0.465, 0.455, 0.41, 0.3325, 0.345, 0.365, 0.37, 0.5137844611528822]"
67,"[0.33915211970074816, 0.405, 0.36, 0.395, 0.4275, 0.4575, 0.35, 0.4475, 0.465, 0.3625, 0.47, 0.4625, 0.4975, 0.4025, 0.465, 0.3525, 0.4775, 0.38, 0.38, 0.505, 0.3925, 0.415, 0.4275, 0.47, 0.40350877192982454]"
68,"[0.47381546134663344, 0.3825, 0.4225, 0.4525, 0.445, 0.46, 0.475, 0.4175, 0.4025, 0.48, 0.4175, 0.425, 0.455, 0.4625, 0.425, 0.4975, 0.415, 0.4825, 0.4675, 0.4225, 0.34, 0.34, 0.3925, 0.3875, 0.5162907268170426]"
69,"[0.34663341645885287, 0.425, 0.3875, 0.4275, 0.4225, 0.47, 0.35, 0.4425, 0.465, 0.3725, 0.4725, 0.455, 0.51, 0.41, 0.4625, 0.3675, 0.49, 0.4125, 0.4, 0.5025, 0.47, 0.41, 0.4425, 0.495, 0.40852130325814534]"
70,"[0.4912718204488778, 0.3675, 0.4375, 0.4625, 0.4425, 0.4725, 0.465, 0.435, 0.4225, 0.4875, 0.43, 0.4375, 0.4725, 0.4675, 0.4375, 0.4975, 0.4275, 0.4925, 0.49, 0.4225, 0.35, 0.3575, 0.4275, 0.4525, 0.518796992481203]"
71,"[0.3491271820448878, 0.46, 0.435, 0.4775, 0.4275, 0.4875, 0.37, 0.465, 0.4675, 0.39, 0.4775, 0.47, 0.515, 0.4275, 0.4675, 0.3725, 0.4975, 0.46, 0.455, 0.5075, 0.4925, 0.44, 0.455, 0.5, 0.45363408521303256]"
72,"[0.49875311720698257, 0.3825, 0.455, 0.48, 0.4525, 0.4775, 0.4725, 0.4525, 0.45, 0.515, 0.445, 0.4475, 0.5225, 0.48, 0.445, 0.5075, 0.4375, 0.4925, 0.4975, 0.42, 0.365, 0.3775, 0.46, 0.47, 0.5263157894736842]"
73,"[0.3566084788029925, 0.4625, 0.4925, 0.5125, 0.45, 0.5125, 0.395, 0.4525, 0.475, 0.395, 0.4675, 0.485, 0.495, 0.465, 0.475, 0.3925, 0.515, 0.47, 0.495, 0.5125, 0.4925, 0.45, 0.4625, 0.4975, 0.48370927318295737]"
74,"[0.5012468827930174, 0.37, 0.4575, 0.4575, 0.4525, 0.4775, 0.505, 0.4375, 0.495, 0.545, 0.475, 0.4625, 0.5275, 0.4575, 0.44, 0.5375, 0.4675, 0.46, 0.5125, 0.415, 0.3725, 0.4075, 0.5025, 0.485, 0.5463659147869674]"
75,"[0.38902743142144636, 0.4425, 0.505, 0.495, 0.4475, 0.48, 0.395, 0.4275, 0.465, 0.44, 0.4425, 0.4725, 0.48, 0.4625, 0.4725, 0.43, 0.515, 0.4675, 0.4725, 0.52, 0.5, 0.43, 0.455, 0.525, 0.49624060150375937]"
76,"[0.4463840399002494, 0.3775, 0.4625, 0.4675, 0.44, 0.475, 0.5575, 0.415, 0.485, 0.5625, 0.4625, 0.4475, 0.4975, 0.47, 0.4175, 0.545, 0.475, 0.455, 0.51, 0.435, 0.39, 0.38, 0.525, 0.49, 0.5162907268170426]"
77,"[0.3915211970074813, 0.4675, 0.4875, 0.495, 0.425, 0.4525, 0.4175, 0.43, 0.46, 0.455, 0.455, 0.485, 0.495, 0.4475, 0.485, 0.445, 0.505, 0.4375, 0.455, 0.4975, 0.5175, 0.4375, 0.4525, 0.54, 0.46115288220551376]"
78,"[0.4389027431421446, 0.425, 0.525, 0.575, 0.495, 0.5275, 0.5675, 0.4, 0.47, 0.5525, 0.4425, 0.445, 0.4825, 0.5225, 0.43, 0.5175, 0.4625, 0.53, 0.5575, 0.4875, 0.455, 0.355, 0.5325, 0.475, 0.5664160401002506]"
79,"[0.39650872817955113, 0.47, 0.4775, 0.4875, 0.4175, 0.4525, 0.485, 0.545, 0.5625, 0.5025, 0.575, 0.585, 0.5775, 0.4225, 0.5625, 0.5125, 0.5775, 0.4375, 0.46, 0.475, 0.5075, 0.4925, 0.4375, 0.585, 0.44611528822055135]"
80,"[0.5311720698254364, 0.4625, 0.5075, 0.5775, 0.535, 0.5525, 0.58, 0.395, 0.4575, 0.515, 0.445, 0.47, 0.47, 0.5425, 0.42, 0.4675, 0.46, 0.56, 0.5325, 0.555, 0.4875, 0.375, 0.5025, 0.4575, 0.5538847117794486]"
81,"[0.40648379052369077, 0.485, 0.4475, 0.4775, 0.415, 0.4625, 0.4575, 0.545, 0.52, 0.4775, 0.5275, 0.5175, 0.5475, 0.395, 0.5225, 0.4625, 0.55, 0.445, 0.46, 0.4725, 0.5075, 0.53, 0.41, 0.5425, 0.44611528822055135]"
82,"[0.543640897755611, 0.4225, 0.5, 0.5425, 0.505, 0.525, 0.5575, 0.4, 0.4475, 0.505, 0.4525, 0.465, 0.47, 0.53, 0.435, 0.4825, 0.4625, 0.545, 0.505, 0.5375, 0.4525, 0.41, 0.49, 0.45, 0.5213032581453634]"
83,"[0.41895261845386533, 0.4825, 0.4475, 0.4825, 0.3975, 0.48, 0.4125, 0.5425, 0.4975, 0.42, 0.515, 0.5175, 0.5375, 0.385, 0.5075, 0.4225, 0.515, 0.4575, 0.46, 0.4675, 0.5175, 0.5075, 0.405, 0.5225, 0.43859649122807015]"
84,"[0.5286783042394015, 0.395, 0.485, 0.53, 0.495, 0.51, 0.5475, 0.4, 0.4425, 0.505, 0.455, 0.455, 0.4725, 0.52, 0.4325, 0.485, 0.46, 0.545, 0.5, 0.5275, 0.4225, 0.4275, 0.46, 0.43, 0.5087719298245614]"
85,"[0.41895261845386533, 0.485, 0.44, 0.475, 0.3925, 0.4675, 0.385, 0.5425, 0.4875, 0.4175, 0.515, 0.505, 0.5325, 0.37, 0.51, 0.4175, 0.5, 0.4525, 0.465, 0.4375, 0.505, 0.5025, 0.4525, 0.51, 0.46616541353383456]"
86,"[0.516209476309227, 0.37, 0.4875, 0.5325, 0.4825, 0.5075, 0.5575, 0.4075, 0.4475, 0.505, 0.455, 0.445, 0.4775, 0.515, 0.43, 0.485, 0.4725, 0.535, 0.505, 0.52, 0.3575, 0.4225, 0.4525, 0.425, 0.506265664160401]"
87,"[0.4164588528678304, 0.4775, 0.43, 0.4825, 0.38, 0.44, 0.3625, 0.535, 0.4925, 0.39, 0.505, 0.5025, 0.54, 0.4325, 0.5075, 0.3925, 0.5125, 0.44, 0.4675, 0.4, 0.51, 0.5075, 0.455, 0.5125, 0.46365914786967416]"
88,"[0.5286783042394015, 0.365, 0.53, 0.5325, 0.5, 0.5175, 0.535, 0.41, 0.4425, 0.5, 0.45, 0.43, 0.4875, 0.5025, 0.4325, 0.49, 0.485, 0.565, 0.535, 0.5275, 0.3525, 0.4, 0.49, 0.445, 0.5363408521303258]"
89,"[0.4114713216957606, 0.4725, 0.4525, 0.5075, 0.3825, 0.425, 0.4025, 0.5325, 0.5025, 0.4225, 0.505, 0.525, 0.55, 0.445, 0.505, 0.43, 0.545, 0.4675, 0.485, 0.3875, 0.51, 0.5475, 0.475, 0.555, 0.46867167919799496]"
90,"[0.5112219451371571, 0.3975, 0.58, 0.5825, 0.5125, 0.55, 0.5, 0.4525, 0.495, 0.4975, 0.45, 0.4175, 0.495, 0.5225, 0.42, 0.47, 0.485, 0.5625, 0.56, 0.535, 0.4, 0.42, 0.5475, 0.465, 0.5614035087719298]"
91,"[0.42144638403990026, 0.44, 0.5025, 0.5, 0.4225, 0.4575, 0.495, 0.5325, 0.5425, 0.5025, 0.5375, 0.535, 0.5975, 0.41, 0.54, 0.5, 0.6075, 0.4925, 0.5225, 0.425, 0.485, 0.5425, 0.5025, 0.585, 0.49874686716791977]"
