eigenvector_centrality,"[15, 16]"
41,"[0.33665835411471323, 0.365, 0.275, 0.275, 0.3825, 0.33, 0.23, 0.31, 0.2925, 0.325, 0.325, 0.365, 0.335, 0.43, 0.2525, 0.445, 0.555, 0.26, 0.2725, 0.3175, 0.2775, 0.2775, 0.3525, 0.28, 0.24310776942355888]"
42,"[0.30174563591022446, 0.2575, 0.31, 0.31, 0.31, 0.3425, 0.2675, 0.285, 0.225, 0.36, 0.39, 0.4425, 0.2825, 0.335, 0.235, 0.5875, 0.355, 0.305, 0.4375, 0.2675, 0.23, 0.3125, 0.39, 0.3, 0.43358395989974935]"
43,"[0.32418952618453867, 0.345, 0.27, 0.28, 0.3675, 0.3025, 0.1875, 0.3125, 0.295, 0.33, 0.3325, 0.3625, 0.31, 0.4225, 0.26, 0.46, 0.535, 0.2625, 0.22, 0.3175, 0.285, 0.2325, 0.3025, 0.2325, 0.22556390977443608]"
44,"[0.2942643391521197, 0.2325, 0.2375, 0.255, 0.305, 0.335, 0.2775, 0.22, 0.205, 0.34, 0.3625, 0.4225, 0.28, 0.3425, 0.185, 0.58, 0.3525, 0.26, 0.4475, 0.2625, 0.2025, 0.3275, 0.3925, 0.3125, 0.38596491228070173]"
45,"[0.256857855361596, 0.34, 0.2575, 0.2825, 0.335, 0.235, 0.1625, 0.31, 0.3175, 0.3275, 0.3175, 0.36, 0.28, 0.3975, 0.26, 0.4475, 0.525, 0.25, 0.19, 0.2775, 0.3, 0.18, 0.275, 0.2025, 0.20300751879699247]"
46,"[0.2817955112219451, 0.2075, 0.2075, 0.2175, 0.29, 0.3375, 0.2775, 0.17, 0.185, 0.2675, 0.3525, 0.3825, 0.2725, 0.34, 0.1575, 0.575, 0.375, 0.215, 0.405, 0.2575, 0.195, 0.3375, 0.385, 0.3, 0.39348370927318294]"
47,"[0.20698254364089774, 0.3575, 0.26, 0.285, 0.295, 0.215, 0.14, 0.315, 0.33, 0.34, 0.315, 0.35, 0.2225, 0.3625, 0.27, 0.44, 0.505, 0.2775, 0.15, 0.2125, 0.3175, 0.175, 0.235, 0.185, 0.17293233082706766]"
48,"[0.2718204488778055, 0.18, 0.19, 0.21, 0.29, 0.3425, 0.305, 0.15, 0.1675, 0.23, 0.27, 0.335, 0.2725, 0.345, 0.1425, 0.6075, 0.3975, 0.205, 0.395, 0.26, 0.18, 0.34, 0.3875, 0.2975, 0.40350877192982454]"
49,"[0.18952618453865336, 0.3825, 0.26, 0.2825, 0.2525, 0.2075, 0.1125, 0.3175, 0.345, 0.3325, 0.3225, 0.345, 0.2275, 0.3525, 0.2775, 0.4325, 0.5125, 0.275, 0.125, 0.1725, 0.3425, 0.1775, 0.21, 0.15, 0.14786967418546365]"
50,"[0.28428927680798005, 0.1575, 0.185, 0.2025, 0.3, 0.3375, 0.3225, 0.1425, 0.1225, 0.215, 0.24, 0.33, 0.29, 0.3175, 0.13, 0.5425, 0.3925, 0.1925, 0.39, 0.26, 0.1525, 0.3375, 0.385, 0.32, 0.41102756892230574]"
51,"[0.16957605985037408, 0.4025, 0.2675, 0.2725, 0.24, 0.18, 0.1, 0.315, 0.375, 0.3425, 0.3325, 0.32, 0.2325, 0.425, 0.29, 0.435, 0.5275, 0.2825, 0.1125, 0.1725, 0.37, 0.1675, 0.1725, 0.1175, 0.13283208020050125]"
52,"[0.30174563591022446, 0.155, 0.16, 0.19, 0.3075, 0.3375, 0.3375, 0.1325, 0.11, 0.2, 0.2725, 0.3925, 0.3075, 0.28, 0.105, 0.5325, 0.385, 0.18, 0.425, 0.2525, 0.1475, 0.3425, 0.395, 0.3525, 0.42105263157894735]"
53,"[0.16708229426433915, 0.415, 0.29, 0.2875, 0.265, 0.145, 0.0925, 0.3175, 0.38, 0.3575, 0.32, 0.295, 0.205, 0.4525, 0.32, 0.4375, 0.5525, 0.2925, 0.1125, 0.1725, 0.395, 0.135, 0.1575, 0.125, 0.13533834586466165]"
54,"[0.30673316708229426, 0.1575, 0.13, 0.15, 0.3025, 0.3625, 0.34, 0.1175, 0.11, 0.21, 0.385, 0.4875, 0.3175, 0.2325, 0.1025, 0.535, 0.3875, 0.1475, 0.425, 0.2575, 0.1475, 0.37, 0.41, 0.385, 0.41604010025062654]"
55,"[0.1745635910224439, 0.41, 0.3275, 0.32, 0.2625, 0.12, 0.0925, 0.3075, 0.3875, 0.36, 0.29, 0.2725, 0.2, 0.435, 0.3475, 0.435, 0.555, 0.3075, 0.1175, 0.1575, 0.415, 0.13, 0.1675, 0.1325, 0.14536340852130325]"
56,"[0.3092269326683292, 0.1625, 0.1125, 0.1275, 0.295, 0.415, 0.3525, 0.1025, 0.115, 0.2175, 0.45, 0.48, 0.32, 0.2, 0.1075, 0.52, 0.38, 0.1275, 0.44, 0.2725, 0.1525, 0.3975, 0.4275, 0.4275, 0.41854636591478694]"
57,"[0.18703241895261846, 0.41, 0.355, 0.325, 0.2625, 0.1375, 0.095, 0.3125, 0.3875, 0.365, 0.235, 0.24, 0.1925, 0.435, 0.3625, 0.4275, 0.57, 0.335, 0.1275, 0.1475, 0.4175, 0.13, 0.185, 0.14, 0.15037593984962405]"
58,"[0.314214463840399, 0.1725, 0.1125, 0.1325, 0.29, 0.4525, 0.3575, 0.1025, 0.1275, 0.245, 0.445, 0.4625, 0.3225, 0.165, 0.115, 0.525, 0.36, 0.13, 0.4425, 0.275, 0.1525, 0.4075, 0.455, 0.44, 0.41353383458646614]"
59,"[0.19950124688279303, 0.415, 0.3775, 0.35, 0.2475, 0.135, 0.0975, 0.3275, 0.405, 0.36, 0.2175, 0.2275, 0.19, 0.4275, 0.365, 0.4325, 0.47, 0.3675, 0.14, 0.145, 0.4375, 0.135, 0.1925, 0.145, 0.15538847117794485]"
60,"[0.3117206982543641, 0.175, 0.1175, 0.1375, 0.28, 0.4875, 0.375, 0.095, 0.1275, 0.2775, 0.4275, 0.4575, 0.34, 0.145, 0.13, 0.525, 0.39, 0.135, 0.4375, 0.29, 0.16, 0.4125, 0.47, 0.4475, 0.41604010025062654]"
61,"[0.20199501246882792, 0.4225, 0.3975, 0.3825, 0.2475, 0.135, 0.0975, 0.37, 0.415, 0.32, 0.1975, 0.2125, 0.1925, 0.43, 0.3825, 0.46, 0.4875, 0.385, 0.1425, 0.1425, 0.44, 0.135, 0.1875, 0.1425, 0.14786967418546365]"
62,"[0.3167082294264339, 0.1775, 0.115, 0.1375, 0.27, 0.5025, 0.3675, 0.1, 0.125, 0.3175, 0.4275, 0.4575, 0.3475, 0.14, 0.1325, 0.48, 0.395, 0.135, 0.4625, 0.3075, 0.1575, 0.41, 0.47, 0.46, 0.42105263157894735]"
63,"[0.2194513715710723, 0.43, 0.4025, 0.3825, 0.2475, 0.125, 0.09, 0.3975, 0.4225, 0.3075, 0.17, 0.2025, 0.185, 0.4375, 0.4025, 0.4625, 0.51, 0.4, 0.1425, 0.1325, 0.435, 0.13, 0.1725, 0.1275, 0.15037593984962405]"
64,"[0.2892768079800499, 0.1725, 0.115, 0.14, 0.255, 0.495, 0.375, 0.0975, 0.125, 0.3525, 0.42, 0.4525, 0.35, 0.1375, 0.13, 0.4925, 0.3875, 0.135, 0.4475, 0.3125, 0.15, 0.415, 0.4725, 0.4625, 0.42355889724310775]"
65,"[0.22194513715710723, 0.43, 0.405, 0.3975, 0.2475, 0.115, 0.09, 0.405, 0.4275, 0.295, 0.14, 0.1875, 0.185, 0.4375, 0.41, 0.485, 0.52, 0.405, 0.135, 0.1225, 0.445, 0.1275, 0.1625, 0.12, 0.12781954887218044]"
66,"[0.2593516209476309, 0.16, 0.11, 0.14, 0.2325, 0.505, 0.3725, 0.0975, 0.12, 0.3875, 0.4125, 0.4475, 0.3525, 0.13, 0.115, 0.4925, 0.4125, 0.135, 0.45, 0.3275, 0.1475, 0.425, 0.4775, 0.4725, 0.42355889724310775]"
67,"[0.24438902743142144, 0.4275, 0.4075, 0.4, 0.255, 0.11, 0.09, 0.4125, 0.435, 0.2675, 0.13, 0.165, 0.175, 0.44, 0.4175, 0.4525, 0.52, 0.4075, 0.13, 0.115, 0.4425, 0.12, 0.1475, 0.1125, 0.12030075187969924]"
68,"[0.24937655860349128, 0.15, 0.11, 0.1325, 0.225, 0.495, 0.385, 0.0975, 0.115, 0.3875, 0.4225, 0.45, 0.3475, 0.1225, 0.105, 0.49, 0.415, 0.1275, 0.4475, 0.345, 0.14, 0.4225, 0.475, 0.45, 0.42606516290726815]"
69,"[0.2593516209476309, 0.44, 0.4125, 0.4075, 0.2775, 0.1075, 0.085, 0.415, 0.43, 0.21, 0.1175, 0.1525, 0.1775, 0.4525, 0.415, 0.4325, 0.5075, 0.42, 0.13, 0.1125, 0.44, 0.1225, 0.14, 0.11, 0.11779448621553884]"
70,"[0.23690773067331672, 0.1475, 0.11, 0.1325, 0.215, 0.495, 0.3775, 0.0975, 0.1075, 0.42, 0.4375, 0.4525, 0.355, 0.125, 0.105, 0.5375, 0.425, 0.125, 0.45, 0.405, 0.14, 0.425, 0.475, 0.455, 0.42355889724310775]"
71,"[0.26683291770573564, 0.4425, 0.4175, 0.41, 0.3025, 0.11, 0.085, 0.41, 0.43, 0.1675, 0.1075, 0.15, 0.185, 0.4425, 0.4125, 0.4375, 0.515, 0.4225, 0.1275, 0.1175, 0.445, 0.1225, 0.14, 0.11, 0.11779448621553884]"
72,"[0.2194513715710723, 0.1475, 0.11, 0.1325, 0.21, 0.4925, 0.38, 0.0975, 0.1075, 0.4575, 0.425, 0.4575, 0.3675, 0.125, 0.105, 0.53, 0.4, 0.13, 0.45, 0.4225, 0.1425, 0.4275, 0.4825, 0.4525, 0.42606516290726815]"
73,"[0.2892768079800499, 0.44, 0.415, 0.41, 0.335, 0.11, 0.085, 0.41, 0.44, 0.1475, 0.105, 0.14, 0.1975, 0.4475, 0.4275, 0.4375, 0.4975, 0.4225, 0.1225, 0.1225, 0.4625, 0.1225, 0.1375, 0.11, 0.11779448621553884]"
74,"[0.19950124688279303, 0.1475, 0.115, 0.1375, 0.1975, 0.4925, 0.38, 0.0975, 0.1075, 0.465, 0.435, 0.46, 0.3625, 0.1275, 0.105, 0.5375, 0.385, 0.135, 0.455, 0.4175, 0.1425, 0.435, 0.4875, 0.4525, 0.42857142857142855]"
75,"[0.30423940149625933, 0.44, 0.41, 0.41, 0.36, 0.1075, 0.085, 0.41, 0.44, 0.145, 0.1, 0.14, 0.225, 0.445, 0.435, 0.4225, 0.54, 0.4275, 0.1175, 0.125, 0.4675, 0.125, 0.13, 0.11, 0.11528822055137844]"
76,"[0.18703241895261846, 0.15, 0.1175, 0.1375, 0.18, 0.49, 0.3825, 0.0975, 0.11, 0.4675, 0.44, 0.4675, 0.36, 0.125, 0.105, 0.4775, 0.3875, 0.1375, 0.46, 0.4275, 0.1425, 0.4375, 0.4875, 0.4725, 0.42105263157894735]"
77,"[0.32169576059850374, 0.4475, 0.4125, 0.42, 0.385, 0.1075, 0.085, 0.4075, 0.4425, 0.1475, 0.1, 0.1375, 0.25, 0.445, 0.4375, 0.4275, 0.505, 0.4275, 0.12, 0.13, 0.47, 0.125, 0.13, 0.1125, 0.11528822055137844]"
78,"[0.1745635910224439, 0.15, 0.115, 0.1375, 0.16, 0.49, 0.3925, 0.1, 0.11, 0.465, 0.44, 0.4675, 0.355, 0.1225, 0.105, 0.4575, 0.395, 0.14, 0.465, 0.4325, 0.1425, 0.445, 0.485, 0.4675, 0.42606516290726815]"
79,"[0.33915211970074816, 0.4425, 0.42, 0.4125, 0.4225, 0.1075, 0.085, 0.4075, 0.44, 0.1425, 0.1, 0.1375, 0.2875, 0.4475, 0.435, 0.4225, 0.505, 0.43, 0.12, 0.1275, 0.475, 0.125, 0.1325, 0.11, 0.11528822055137844]"
80,"[0.1546134663341646, 0.1525, 0.115, 0.1375, 0.15, 0.49, 0.4, 0.1, 0.105, 0.465, 0.4425, 0.4675, 0.3425, 0.1225, 0.105, 0.4425, 0.3925, 0.14, 0.4675, 0.4425, 0.1425, 0.445, 0.485, 0.47, 0.42105263157894735]"
81,"[0.36159600997506236, 0.4425, 0.42, 0.42, 0.4325, 0.1075, 0.08, 0.41, 0.445, 0.145, 0.1, 0.1325, 0.34, 0.45, 0.44, 0.435, 0.4975, 0.43, 0.1175, 0.125, 0.47, 0.125, 0.125, 0.11, 0.11528822055137844]"
82,"[0.13466334164588528, 0.1525, 0.115, 0.1375, 0.135, 0.4875, 0.4, 0.1, 0.105, 0.4675, 0.445, 0.465, 0.3275, 0.1225, 0.105, 0.4425, 0.385, 0.14, 0.4725, 0.4375, 0.1425, 0.45, 0.49, 0.47, 0.41854636591478694]"
83,"[0.3690773067331671, 0.4375, 0.4175, 0.4175, 0.425, 0.1075, 0.08, 0.4125, 0.435, 0.145, 0.0975, 0.13, 0.3875, 0.4575, 0.4425, 0.4225, 0.495, 0.4375, 0.1125, 0.12, 0.48, 0.1225, 0.125, 0.11, 0.11528822055137844]"
84,"[0.12718204488778054, 0.15, 0.115, 0.1375, 0.13, 0.4875, 0.4, 0.1, 0.105, 0.47, 0.4525, 0.465, 0.3175, 0.12, 0.1025, 0.4475, 0.395, 0.14, 0.465, 0.435, 0.1425, 0.445, 0.4925, 0.47, 0.42857142857142855]"
85,"[0.38154613466334164, 0.445, 0.4175, 0.42, 0.425, 0.105, 0.0825, 0.415, 0.435, 0.135, 0.095, 0.1275, 0.4225, 0.4575, 0.44, 0.4025, 0.4725, 0.43, 0.1075, 0.12, 0.47, 0.1225, 0.1225, 0.11, 0.11528822055137844]"
86,"[0.12718204488778054, 0.1475, 0.115, 0.14, 0.1275, 0.475, 0.395, 0.1, 0.1075, 0.475, 0.455, 0.465, 0.29, 0.12, 0.1025, 0.4425, 0.395, 0.1375, 0.4625, 0.4225, 0.1425, 0.445, 0.4925, 0.465, 0.42606516290726815]"
87,"[0.3915211970074813, 0.445, 0.42, 0.41, 0.4225, 0.105, 0.0825, 0.41, 0.4375, 0.135, 0.0925, 0.1225, 0.45, 0.4525, 0.4425, 0.375, 0.46, 0.44, 0.1075, 0.12, 0.4725, 0.1225, 0.1225, 0.1075, 0.11278195488721804]"
88,"[0.12219451371571072, 0.145, 0.115, 0.1375, 0.1175, 0.485, 0.3925, 0.1025, 0.105, 0.4775, 0.455, 0.4575, 0.27, 0.12, 0.1025, 0.4025, 0.4, 0.135, 0.46, 0.43, 0.14, 0.445, 0.4925, 0.4725, 0.43107769423558895]"
89,"[0.39650872817955113, 0.445, 0.4225, 0.4175, 0.4275, 0.0975, 0.0775, 0.41, 0.435, 0.1325, 0.09, 0.1175, 0.4625, 0.4525, 0.4425, 0.365, 0.475, 0.44, 0.105, 0.115, 0.475, 0.1225, 0.1225, 0.1075, 0.11278195488721804]"
90,"[0.10723192019950124, 0.145, 0.115, 0.1275, 0.1175, 0.4875, 0.39, 0.1025, 0.1025, 0.48, 0.4575, 0.46, 0.235, 0.12, 0.1025, 0.375, 0.4125, 0.1325, 0.46, 0.43, 0.14, 0.4425, 0.495, 0.48, 0.42606516290726815]"
91,"[0.4014962593516209, 0.45, 0.43, 0.4275, 0.43, 0.0925, 0.0775, 0.4225, 0.4325, 0.1325, 0.09, 0.115, 0.465, 0.455, 0.45, 0.3775, 0.4675, 0.45, 0.1, 0.11, 0.4875, 0.1225, 0.1225, 0.1075, 0.10776942355889724]"
