eigenvector_centrality,"[0, 10]"
72,"[0.08977556109725686, 0.1075, 0.1175, 0.1325, 0.1, 0.09, 0.1275, 0.12, 0.085, 0.105, 0.11, 0.0975, 0.0875, 0.0925, 0.15, 0.1075, 0.0925, 0.12, 0.1125, 0.1875, 0.085, 0.175, 0.125, 0.1175, 0.07769423558897243]"
73,"[0.09725685785536159, 0.115, 0.11, 0.135, 0.1, 0.085, 0.1275, 0.125, 0.085, 0.09, 0.115, 0.14, 0.085, 0.1125, 0.11, 0.11, 0.0925, 0.14, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
74,"[0.08977556109725686, 0.1075, 0.115, 0.1325, 0.1025, 0.115, 0.1275, 0.12, 0.085, 0.1, 0.11, 0.0975, 0.145, 0.0925, 0.155, 0.1075, 0.095, 0.12, 0.1175, 0.1925, 0.085, 0.165, 0.145, 0.1075, 0.07769423558897243]"
75,"[0.09725685785536159, 0.1225, 0.11, 0.145, 0.1, 0.085, 0.1275, 0.125, 0.11, 0.09, 0.1225, 0.175, 0.085, 0.12, 0.11, 0.115, 0.0925, 0.14, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
76,"[0.08977556109725686, 0.1075, 0.1175, 0.1325, 0.1025, 0.13, 0.1275, 0.12, 0.085, 0.1025, 0.11, 0.0975, 0.1075, 0.0925, 0.155, 0.1075, 0.11, 0.12, 0.1025, 0.1975, 0.0875, 0.17, 0.1475, 0.1025, 0.07769423558897243]"
77,"[0.09725685785536159, 0.12, 0.1275, 0.14, 0.1, 0.085, 0.1275, 0.13, 0.13, 0.09, 0.1225, 0.1425, 0.085, 0.1625, 0.11, 0.125, 0.0925, 0.1225, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.08521303258145363]"
78,"[0.08977556109725686, 0.1075, 0.115, 0.1325, 0.1, 0.1525, 0.1275, 0.12, 0.085, 0.1125, 0.11, 0.0975, 0.1025, 0.0925, 0.1275, 0.1075, 0.1425, 0.12, 0.1025, 0.1975, 0.0875, 0.1675, 0.1275, 0.09, 0.07769423558897243]"
79,"[0.09725685785536159, 0.1125, 0.1325, 0.1375, 0.1025, 0.085, 0.1325, 0.1525, 0.125, 0.09, 0.115, 0.115, 0.085, 0.1675, 0.11, 0.1275, 0.0925, 0.1275, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.14285714285714285]"
80,"[0.08977556109725686, 0.1075, 0.1125, 0.1325, 0.1, 0.105, 0.1275, 0.12, 0.085, 0.12, 0.11, 0.0975, 0.1075, 0.0925, 0.125, 0.1075, 0.175, 0.12, 0.13, 0.19, 0.1075, 0.1675, 0.1775, 0.1, 0.07769423558897243]"
81,"[0.09725685785536159, 0.11, 0.1325, 0.1375, 0.155, 0.085, 0.1475, 0.1725, 0.1275, 0.09, 0.125, 0.1375, 0.085, 0.2475, 0.11, 0.1425, 0.0925, 0.16, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.18045112781954886]"
82,"[0.08977556109725686, 0.1225, 0.1125, 0.1375, 0.1, 0.1375, 0.1275, 0.12, 0.085, 0.15, 0.11, 0.1, 0.2, 0.0925, 0.125, 0.1075, 0.2325, 0.12, 0.18, 0.2825, 0.1225, 0.17, 0.17, 0.1525, 0.07769423558897243]"
83,"[0.13466334164588528, 0.11, 0.1575, 0.1425, 0.195, 0.085, 0.1775, 0.195, 0.15, 0.09, 0.1275, 0.1475, 0.085, 0.245, 0.115, 0.2275, 0.0925, 0.1925, 0.08, 0.1325, 0.1325, 0.1025, 0.0725, 0.0875, 0.23057644110275688]"
84,"[0.08977556109725686, 0.1725, 0.12, 0.16, 0.1475, 0.1775, 0.1275, 0.12, 0.085, 0.16, 0.155, 0.115, 0.235, 0.0925, 0.15, 0.1225, 0.255, 0.1225, 0.2125, 0.285, 0.16, 0.1975, 0.1625, 0.1875, 0.07769423558897243]"
85,"[0.20199501246882792, 0.155, 0.175, 0.1525, 0.2, 0.12, 0.2125, 0.2175, 0.155, 0.09, 0.165, 0.195, 0.095, 0.1975, 0.1475, 0.25, 0.0925, 0.2125, 0.09, 0.1325, 0.1525, 0.115, 0.0725, 0.0875, 0.2606516290726817]"
86,"[0.08977556109725686, 0.1725, 0.1625, 0.21, 0.2175, 0.1975, 0.1375, 0.15, 0.115, 0.17, 0.16, 0.16, 0.23, 0.0925, 0.16, 0.1675, 0.24, 0.1275, 0.215, 0.2775, 0.225, 0.235, 0.155, 0.1725, 0.07769423558897243]"
87,"[0.2718204488778055, 0.2125, 0.1825, 0.1925, 0.205, 0.15, 0.215, 0.215, 0.17, 0.11, 0.1925, 0.2125, 0.135, 0.14, 0.1725, 0.2325, 0.105, 0.2175, 0.1025, 0.1325, 0.165, 0.15, 0.085, 0.11, 0.17293233082706766]"
88,"[0.09725685785536159, 0.1675, 0.1775, 0.235, 0.2475, 0.2475, 0.15, 0.1525, 0.145, 0.1525, 0.1575, 0.1725, 0.225, 0.1075, 0.16, 0.1875, 0.145, 0.1425, 0.145, 0.1625, 0.235, 0.2175, 0.1175, 0.1675, 0.13283208020050125]"
89,"[0.26683291770573564, 0.23, 0.2375, 0.21, 0.2025, 0.195, 0.22, 0.2125, 0.1575, 0.1325, 0.235, 0.23, 0.1375, 0.1175, 0.1775, 0.1825, 0.105, 0.22, 0.1, 0.1475, 0.15, 0.155, 0.12, 0.1575, 0.14786967418546365]"
90,"[0.1172069825436409, 0.1675, 0.1775, 0.3275, 0.245, 0.2425, 0.17, 0.15, 0.145, 0.115, 0.155, 0.23, 0.1775, 0.125, 0.16, 0.195, 0.13, 0.1475, 0.13, 0.145, 0.265, 0.21, 0.1025, 0.1625, 0.15288220551378445]"
