eigenvector_centrality,"[0, 1]"
13,"[0.09226932668329177, 0.11, 0.0725, 0.11, 0.0625, 0.1, 0.125, 0.1225, 0.155, 0.1075, 0.085, 0.1025, 0.0875, 0.115, 0.075, 0.0825, 0.125, 0.115, 0.1, 0.1175, 0.145, 0.085, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.0773067331670823, 0.0875, 0.12, 0.105, 0.1175, 0.085, 0.1325, 0.1225, 0.1225, 0.1125, 0.1075, 0.0875, 0.0725, 0.0875, 0.105, 0.0975, 0.1025, 0.0875, 0.075, 0.0975, 0.0825, 0.115, 0.12, 0.08, 0.10275689223057644]"
15,"[0.08229426433915212, 0.1225, 0.0775, 0.085, 0.08, 0.1, 0.19, 0.13, 0.1575, 0.115, 0.09, 0.0975, 0.09, 0.1325, 0.07, 0.0875, 0.1175, 0.0975, 0.1, 0.1325, 0.145, 0.0875, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.07231920199501247, 0.095, 0.1075, 0.0925, 0.1225, 0.105, 0.1275, 0.1225, 0.1225, 0.1125, 0.195, 0.115, 0.0825, 0.1225, 0.105, 0.0975, 0.1075, 0.1, 0.0975, 0.105, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.08229426433915212, 0.155, 0.08, 0.0925, 0.0825, 0.1, 0.195, 0.0925, 0.145, 0.1125, 0.0875, 0.1, 0.085, 0.1, 0.0625, 0.085, 0.1175, 0.0725, 0.0925, 0.2025, 0.145, 0.0825, 0.0825, 0.105, 0.10275689223057644]"
18,"[0.0773067331670823, 0.095, 0.1125, 0.095, 0.0825, 0.1, 0.1125, 0.11, 0.1225, 0.1225, 0.1175, 0.1725, 0.08, 0.145, 0.105, 0.0975, 0.1075, 0.1, 0.0925, 0.1125, 0.0825, 0.115, 0.12, 0.1475, 0.10275689223057644]"
19,"[0.08229426433915212, 0.1575, 0.0975, 0.0925, 0.08, 0.1, 0.1925, 0.0875, 0.125, 0.12, 0.085, 0.1, 0.095, 0.1, 0.11, 0.085, 0.1175, 0.075, 0.0925, 0.215, 0.145, 0.085, 0.1175, 0.1125, 0.10275689223057644]"
20,"[0.0798004987531172, 0.095, 0.1125, 0.1025, 0.0825, 0.1525, 0.1125, 0.105, 0.1225, 0.1125, 0.135, 0.1425, 0.1, 0.1125, 0.11, 0.0975, 0.155, 0.1, 0.09, 0.1125, 0.08, 0.115, 0.12, 0.145, 0.10275689223057644]"
21,"[0.08229426433915212, 0.12, 0.1025, 0.0925, 0.14, 0.1, 0.195, 0.095, 0.12, 0.11, 0.0825, 0.1025, 0.1025, 0.1, 0.09, 0.105, 0.1175, 0.0725, 0.095, 0.2225, 0.145, 0.1075, 0.135, 0.1025, 0.10275689223057644]"
22,"[0.0798004987531172, 0.095, 0.1125, 0.1, 0.08, 0.1475, 0.1125, 0.11, 0.125, 0.1225, 0.1175, 0.1375, 0.0925, 0.16, 0.1175, 0.13, 0.1625, 0.1, 0.0925, 0.1125, 0.08, 0.115, 0.1475, 0.14, 0.12030075187969924]"
23,"[0.08229426433915212, 0.135, 0.0725, 0.195, 0.1475, 0.1, 0.1875, 0.0925, 0.12, 0.115, 0.0825, 0.12, 0.0975, 0.1, 0.095, 0.1325, 0.1175, 0.0725, 0.115, 0.2175, 0.145, 0.115, 0.1475, 0.09, 0.10275689223057644]"
24,"[0.0798004987531172, 0.095, 0.1125, 0.1, 0.0825, 0.1575, 0.115, 0.0975, 0.2, 0.1125, 0.1325, 0.1475, 0.1175, 0.1525, 0.125, 0.1375, 0.16, 0.1, 0.0925, 0.1125, 0.175, 0.115, 0.1475, 0.14, 0.16541353383458646]"
25,"[0.08478802992518704, 0.1325, 0.07, 0.2, 0.165, 0.1, 0.165, 0.095, 0.115, 0.1175, 0.0825, 0.1275, 0.095, 0.1, 0.0875, 0.16, 0.1175, 0.0725, 0.1725, 0.215, 0.145, 0.1125, 0.1575, 0.085, 0.15037593984962405]"
26,"[0.0798004987531172, 0.08, 0.1125, 0.0975, 0.085, 0.1875, 0.115, 0.0925, 0.1475, 0.13, 0.135, 0.1575, 0.1375, 0.155, 0.125, 0.1425, 0.15, 0.095, 0.0925, 0.1125, 0.085, 0.1075, 0.1575, 0.15, 0.17543859649122806]"
27,"[0.08478802992518704, 0.11, 0.1525, 0.165, 0.1275, 0.1325, 0.2, 0.0925, 0.1125, 0.1075, 0.085, 0.09, 0.095, 0.085, 0.0875, 0.1375, 0.12, 0.0725, 0.1225, 0.1825, 0.145, 0.1075, 0.1225, 0.12, 0.10526315789473684]"
28,"[0.0798004987531172, 0.0725, 0.1175, 0.1, 0.1125, 0.1075, 0.1275, 0.09, 0.18, 0.1175, 0.1125, 0.105, 0.0775, 0.0775, 0.1075, 0.1175, 0.1225, 0.0975, 0.125, 0.1125, 0.0925, 0.1125, 0.1075, 0.1825, 0.09774436090225563]"
29,"[0.13466334164588528, 0.1, 0.1175, 0.14, 0.11, 0.1325, 0.115, 0.0925, 0.1125, 0.095, 0.0825, 0.0775, 0.095, 0.0875, 0.0875, 0.1925, 0.12, 0.0725, 0.125, 0.225, 0.145, 0.1075, 0.0875, 0.12, 0.09273182957393483]"
30,"[0.0798004987531172, 0.085, 0.125, 0.1025, 0.1175, 0.1025, 0.1225, 0.095, 0.165, 0.115, 0.175, 0.1225, 0.0775, 0.0775, 0.1075, 0.1175, 0.1825, 0.095, 0.1175, 0.1125, 0.0925, 0.1125, 0.1325, 0.185, 0.10776942355889724]"
31,"[0.1396508728179551, 0.1, 0.1175, 0.1825, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.0925, 0.0875, 0.085, 0.095, 0.095, 0.0875, 0.2025, 0.1225, 0.0725, 0.115, 0.2175, 0.145, 0.1075, 0.0875, 0.12, 0.09523809523809523]"
32,"[0.0798004987531172, 0.0825, 0.08, 0.1, 0.1025, 0.0975, 0.1425, 0.0925, 0.165, 0.1375, 0.1275, 0.115, 0.065, 0.0775, 0.1325, 0.1175, 0.18, 0.1, 0.1325, 0.1125, 0.0925, 0.175, 0.12, 0.1275, 0.10776942355889724]"
33,"[0.11221945137157108, 0.1175, 0.1175, 0.1675, 0.11, 0.1325, 0.11, 0.0925, 0.1125, 0.0875, 0.095, 0.0925, 0.095, 0.0975, 0.0875, 0.205, 0.125, 0.0725, 0.115, 0.22, 0.145, 0.1075, 0.085, 0.12, 0.09523809523809523]"
34,"[0.0798004987531172, 0.0825, 0.08, 0.1025, 0.085, 0.0925, 0.125, 0.0925, 0.17, 0.1425, 0.13, 0.12, 0.07, 0.0775, 0.1325, 0.1175, 0.195, 0.0925, 0.1475, 0.1125, 0.0825, 0.18, 0.1225, 0.1225, 0.10526315789473684]"
35,"[0.08728179551122195, 0.1175, 0.1125, 0.1175, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.0875, 0.1325, 0.11, 0.095, 0.0975, 0.0875, 0.19, 0.125, 0.0725, 0.1125, 0.1825, 0.145, 0.1075, 0.0825, 0.12, 0.09523809523809523]"
36,"[0.0798004987531172, 0.0825, 0.08, 0.1025, 0.08, 0.095, 0.125, 0.0925, 0.175, 0.125, 0.1325, 0.085, 0.0725, 0.0775, 0.115, 0.125, 0.1975, 0.0975, 0.155, 0.1125, 0.0825, 0.185, 0.1025, 0.1275, 0.10526315789473684]"
37,"[0.08478802992518704, 0.1225, 0.1125, 0.1025, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.13, 0.1025, 0.095, 0.1, 0.0875, 0.1725, 0.1225, 0.0725, 0.1125, 0.175, 0.145, 0.1075, 0.075, 0.12, 0.09523809523809523]"
38,"[0.0798004987531172, 0.08, 0.08, 0.0975, 0.0825, 0.13, 0.125, 0.0925, 0.175, 0.1225, 0.145, 0.08, 0.07, 0.0775, 0.135, 0.1175, 0.195, 0.1, 0.15, 0.1125, 0.0825, 0.1775, 0.09, 0.125, 0.10526315789473684]"
39,"[0.08478802992518704, 0.1175, 0.1125, 0.1025, 0.1075, 0.1325, 0.1125, 0.0925, 0.1125, 0.085, 0.09, 0.1275, 0.095, 0.1, 0.0875, 0.1925, 0.1175, 0.0725, 0.1125, 0.1975, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
40,"[0.0798004987531172, 0.0775, 0.135, 0.1025, 0.0825, 0.135, 0.125, 0.095, 0.2075, 0.18, 0.165, 0.08, 0.09, 0.0775, 0.1325, 0.1175, 0.22, 0.1, 0.1725, 0.1125, 0.0825, 0.1775, 0.085, 0.125, 0.11027568922305764]"
41,"[0.09226932668329177, 0.0975, 0.1125, 0.1025, 0.1075, 0.1325, 0.135, 0.0925, 0.1125, 0.085, 0.0825, 0.1225, 0.095, 0.0925, 0.0875, 0.205, 0.1175, 0.0725, 0.1125, 0.23, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
42,"[0.0798004987531172, 0.0775, 0.105, 0.105, 0.08, 0.135, 0.125, 0.095, 0.19, 0.165, 0.2375, 0.0825, 0.14, 0.0775, 0.2, 0.125, 0.225, 0.1, 0.1325, 0.1125, 0.0825, 0.215, 0.1275, 0.0875, 0.11278195488721804]"
43,"[0.12219451371571072, 0.0975, 0.11, 0.1575, 0.1075, 0.1325, 0.205, 0.0925, 0.1125, 0.085, 0.0825, 0.1, 0.095, 0.11, 0.0875, 0.2075, 0.1175, 0.0725, 0.1125, 0.2325, 0.145, 0.105, 0.075, 0.1575, 0.09523809523809523]"
44,"[0.0798004987531172, 0.08, 0.1275, 0.095, 0.08, 0.15, 0.125, 0.1025, 0.19, 0.22, 0.2775, 0.115, 0.195, 0.0775, 0.23, 0.1825, 0.21, 0.1025, 0.16, 0.1125, 0.09, 0.2275, 0.1125, 0.0875, 0.15789473684210525]"
45,"[0.1172069825436409, 0.0975, 0.13, 0.2275, 0.11, 0.1325, 0.2275, 0.0925, 0.1125, 0.085, 0.0825, 0.1, 0.095, 0.125, 0.0925, 0.2125, 0.1175, 0.0725, 0.115, 0.2325, 0.145, 0.105, 0.075, 0.2, 0.09523809523809523]"
46,"[0.0798004987531172, 0.085, 0.155, 0.1, 0.1, 0.19, 0.125, 0.1025, 0.19, 0.2325, 0.2525, 0.145, 0.2175, 0.145, 0.2375, 0.1075, 0.2075, 0.115, 0.175, 0.1125, 0.1, 0.2075, 0.13, 0.0875, 0.17293233082706766]"
47,"[0.1172069825436409, 0.105, 0.17, 0.2625, 0.1375, 0.1625, 0.275, 0.1075, 0.1125, 0.1, 0.0825, 0.1, 0.0975, 0.16, 0.1125, 0.215, 0.1175, 0.075, 0.1125, 0.235, 0.1525, 0.105, 0.0775, 0.2, 0.09523809523809523]"
48,"[0.0798004987531172, 0.0875, 0.2375, 0.1, 0.1375, 0.1775, 0.115, 0.12, 0.1875, 0.24, 0.2275, 0.1525, 0.22, 0.155, 0.2425, 0.1375, 0.21, 0.1475, 0.2375, 0.1125, 0.115, 0.1925, 0.145, 0.0875, 0.18295739348370926]"
49,"[0.14713216957605985, 0.135, 0.1925, 0.2675, 0.1475, 0.1725, 0.28, 0.1175, 0.1125, 0.13, 0.0825, 0.1, 0.0975, 0.1475, 0.1125, 0.215, 0.1175, 0.0825, 0.1125, 0.2275, 0.1625, 0.1075, 0.0825, 0.1975, 0.09523809523809523]"
50,"[0.0798004987531172, 0.1075, 0.1925, 0.1, 0.1775, 0.1775, 0.11, 0.205, 0.1875, 0.165, 0.21, 0.1575, 0.1875, 0.135, 0.1725, 0.1125, 0.21, 0.1825, 0.18, 0.1125, 0.1525, 0.175, 0.145, 0.09, 0.15789473684210525]"
51,"[0.15211970074812967, 0.145, 0.2, 0.27, 0.1675, 0.175, 0.285, 0.13, 0.1125, 0.1425, 0.0825, 0.1225, 0.0975, 0.155, 0.14, 0.2175, 0.1175, 0.0875, 0.1125, 0.225, 0.16, 0.1075, 0.095, 0.1975, 0.16040100250626566]"
52,"[0.08977556109725686, 0.1275, 0.185, 0.1075, 0.1975, 0.19, 0.11, 0.205, 0.1875, 0.165, 0.2075, 0.1625, 0.1975, 0.1025, 0.1725, 0.09, 0.1725, 0.185, 0.1825, 0.1125, 0.205, 0.205, 0.145, 0.1375, 0.15789473684210525]"
53,"[0.1770573566084788, 0.1475, 0.21, 0.2675, 0.18, 0.1875, 0.2625, 0.1525, 0.1125, 0.15, 0.0825, 0.115, 0.1025, 0.1625, 0.18, 0.2175, 0.1175, 0.1, 0.1125, 0.2425, 0.17, 0.1325, 0.12, 0.2, 0.18045112781954886]"
54,"[0.11970074812967581, 0.1475, 0.1925, 0.12, 0.195, 0.1975, 0.11, 0.225, 0.1875, 0.17, 0.205, 0.17, 0.19, 0.16, 0.1725, 0.095, 0.1575, 0.2075, 0.22, 0.1125, 0.2225, 0.2125, 0.15, 0.135, 0.15538847117794485]"
55,"[0.18703241895261846, 0.1525, 0.2175, 0.2625, 0.2025, 0.295, 0.1925, 0.175, 0.1125, 0.2125, 0.085, 0.115, 0.1175, 0.165, 0.22, 0.2175, 0.1175, 0.1375, 0.1175, 0.2725, 0.1925, 0.1675, 0.1325, 0.23, 0.18796992481203006]"
56,"[0.14214463840399003, 0.155, 0.235, 0.1875, 0.2, 0.205, 0.11, 0.2725, 0.1875, 0.26, 0.205, 0.17, 0.19, 0.1875, 0.2175, 0.1, 0.16, 0.2225, 0.225, 0.1125, 0.2175, 0.2025, 0.155, 0.165, 0.16541353383458646]"
57,"[0.2518703241895262, 0.17, 0.2175, 0.2475, 0.2475, 0.31, 0.19, 0.195, 0.1425, 0.2425, 0.095, 0.1175, 0.1475, 0.175, 0.22, 0.21, 0.1175, 0.1575, 0.1325, 0.2825, 0.2275, 0.1775, 0.1375, 0.2625, 0.19298245614035087]"
58,"[0.1770573566084788, 0.1625, 0.255, 0.2075, 0.2025, 0.2225, 0.12, 0.2775, 0.195, 0.3175, 0.21, 0.17, 0.1825, 0.21, 0.2275, 0.105, 0.155, 0.2475, 0.2375, 0.115, 0.1925, 0.235, 0.1575, 0.22, 0.14786967418546365]"
59,"[0.3266832917705736, 0.1875, 0.225, 0.305, 0.2725, 0.2925, 0.18, 0.2, 0.1875, 0.24, 0.1075, 0.12, 0.16, 0.175, 0.24, 0.2075, 0.1175, 0.2, 0.155, 0.3125, 0.2825, 0.1875, 0.14, 0.2675, 0.20050125313283207]"
60,"[0.18204488778054864, 0.17, 0.265, 0.235, 0.2275, 0.2425, 0.14, 0.2875, 0.19, 0.32, 0.23, 0.17, 0.18, 0.23, 0.2, 0.1125, 0.185, 0.275, 0.28, 0.16, 0.1975, 0.29, 0.1625, 0.26, 0.15789473684210525]"
61,"[0.34413965087281795, 0.22, 0.2575, 0.335, 0.295, 0.29, 0.18, 0.2125, 0.1925, 0.2375, 0.13, 0.1225, 0.1625, 0.215, 0.24, 0.2075, 0.125, 0.21, 0.195, 0.33, 0.2875, 0.2, 0.16, 0.27, 0.20050125313283207]"
62,"[0.19201995012468828, 0.17, 0.275, 0.265, 0.245, 0.27, 0.15, 0.305, 0.2, 0.35, 0.265, 0.195, 0.1825, 0.2375, 0.21, 0.1175, 0.1975, 0.2975, 0.325, 0.1875, 0.2175, 0.3125, 0.1675, 0.2625, 0.15288220551378445]"
63,"[0.36159600997506236, 0.26, 0.275, 0.36, 0.3175, 0.2575, 0.1775, 0.2725, 0.1925, 0.2325, 0.1575, 0.1275, 0.165, 0.2225, 0.2225, 0.2125, 0.13, 0.23, 0.2225, 0.335, 0.2975, 0.2525, 0.245, 0.28, 0.18546365914786966]"
64,"[0.20448877805486285, 0.19, 0.2875, 0.27, 0.255, 0.31, 0.1825, 0.3125, 0.1925, 0.385, 0.2875, 0.2375, 0.19, 0.245, 0.24, 0.1225, 0.2225, 0.3, 0.36, 0.1925, 0.29, 0.3225, 0.175, 0.285, 0.15538847117794485]"
65,"[0.38154613466334164, 0.2925, 0.2675, 0.365, 0.3225, 0.25, 0.1775, 0.275, 0.2, 0.23, 0.165, 0.13, 0.1675, 0.225, 0.22, 0.2125, 0.1425, 0.2375, 0.2375, 0.35, 0.2975, 0.255, 0.2775, 0.305, 0.20300751879699247]"
66,"[0.20698254364089774, 0.1825, 0.3125, 0.2725, 0.2625, 0.3475, 0.2125, 0.3275, 0.215, 0.3925, 0.315, 0.265, 0.22, 0.28, 0.27, 0.1575, 0.235, 0.3, 0.365, 0.2, 0.315, 0.34, 0.1925, 0.285, 0.18295739348370926]"
67,"[0.39900249376558605, 0.33, 0.245, 0.385, 0.33, 0.2375, 0.1875, 0.2775, 0.2125, 0.2275, 0.19, 0.145, 0.18, 0.23, 0.2225, 0.22, 0.1625, 0.2375, 0.25, 0.335, 0.2925, 0.2575, 0.2925, 0.3575, 0.21052631578947367]"
68,"[0.2194513715710723, 0.19, 0.335, 0.285, 0.265, 0.3875, 0.2375, 0.3275, 0.225, 0.39, 0.325, 0.28, 0.2675, 0.2875, 0.29, 0.1775, 0.2425, 0.315, 0.3675, 0.2175, 0.335, 0.3625, 0.2125, 0.31, 0.22305764411027568]"
69,"[0.40399002493765584, 0.325, 0.245, 0.4075, 0.3325, 0.2375, 0.205, 0.2925, 0.2375, 0.225, 0.265, 0.2, 0.2675, 0.26, 0.23, 0.27, 0.195, 0.235, 0.2475, 0.34, 0.29, 0.26, 0.315, 0.3775, 0.22807017543859648]"
70,"[0.22443890274314215, 0.1875, 0.3725, 0.2925, 0.2775, 0.4175, 0.2875, 0.3575, 0.225, 0.3975, 0.335, 0.295, 0.3175, 0.315, 0.325, 0.2275, 0.2475, 0.3425, 0.3925, 0.2425, 0.3675, 0.3625, 0.2625, 0.2875, 0.2731829573934837]"
71,"[0.4139650872817955, 0.3325, 0.2375, 0.415, 0.33, 0.295, 0.2475, 0.3, 0.27, 0.24, 0.3275, 0.27, 0.3, 0.2225, 0.235, 0.2875, 0.2425, 0.24, 0.25, 0.3525, 0.3025, 0.265, 0.325, 0.405, 0.24310776942355888]"
72,"[0.22693266832917705, 0.18, 0.385, 0.3075, 0.28, 0.42, 0.3525, 0.3725, 0.22, 0.39, 0.3425, 0.305, 0.325, 0.3375, 0.345, 0.275, 0.2825, 0.36, 0.385, 0.285, 0.325, 0.39, 0.3075, 0.345, 0.2807017543859649]"
73,"[0.428927680798005, 0.335, 0.2125, 0.42, 0.34, 0.32, 0.2825, 0.2975, 0.3025, 0.2425, 0.3575, 0.3125, 0.315, 0.2225, 0.26, 0.2975, 0.2525, 0.255, 0.235, 0.37, 0.3325, 0.275, 0.3275, 0.415, 0.2832080200501253]"
74,"[0.22942643391521197, 0.18, 0.385, 0.3225, 0.29, 0.4325, 0.3675, 0.3775, 0.2275, 0.3875, 0.355, 0.3125, 0.3275, 0.3375, 0.3525, 0.295, 0.27, 0.3625, 0.3925, 0.305, 0.2675, 0.405, 0.345, 0.375, 0.2882205513784461]"
75,"[0.4389027431421446, 0.34, 0.2175, 0.4425, 0.3375, 0.3425, 0.2875, 0.305, 0.32, 0.24, 0.355, 0.3225, 0.325, 0.2325, 0.26, 0.305, 0.2625, 0.275, 0.22, 0.385, 0.35, 0.2875, 0.32, 0.415, 0.3057644110275689]"
76,"[0.2344139650872818, 0.1825, 0.375, 0.335, 0.3075, 0.4525, 0.38, 0.395, 0.24, 0.3925, 0.37, 0.3425, 0.3225, 0.3425, 0.365, 0.31, 0.2625, 0.355, 0.3875, 0.335, 0.2775, 0.435, 0.3525, 0.395, 0.2882205513784461]"
77,"[0.44139650872817954, 0.345, 0.225, 0.4525, 0.3525, 0.3625, 0.265, 0.3075, 0.3275, 0.23, 0.36, 0.345, 0.3375, 0.265, 0.2975, 0.3175, 0.2575, 0.285, 0.205, 0.39, 0.3475, 0.2975, 0.3275, 0.4125, 0.3283208020050125]"
78,"[0.23690773067331672, 0.205, 0.375, 0.35, 0.3175, 0.46, 0.3725, 0.41, 0.2675, 0.3875, 0.3675, 0.345, 0.355, 0.3475, 0.365, 0.3325, 0.2725, 0.39, 0.39, 0.355, 0.27, 0.4475, 0.365, 0.3875, 0.3157894736842105]"
79,"[0.4463840399002494, 0.35, 0.2575, 0.475, 0.355, 0.395, 0.27, 0.27, 0.34, 0.2475, 0.36, 0.3575, 0.3475, 0.285, 0.3175, 0.365, 0.28, 0.3025, 0.205, 0.4025, 0.3575, 0.305, 0.35, 0.43, 0.3533834586466165]"
80,"[0.26683291770573564, 0.245, 0.385, 0.375, 0.3425, 0.4525, 0.3875, 0.4175, 0.2875, 0.3925, 0.385, 0.3675, 0.365, 0.3675, 0.375, 0.3575, 0.3, 0.3875, 0.3975, 0.3775, 0.2725, 0.465, 0.3875, 0.415, 0.3508771929824561]"
81,"[0.4463840399002494, 0.3525, 0.2875, 0.4875, 0.37, 0.415, 0.295, 0.2825, 0.36, 0.27, 0.3875, 0.3975, 0.3675, 0.3025, 0.36, 0.3925, 0.31, 0.325, 0.225, 0.4275, 0.3575, 0.3175, 0.38, 0.43, 0.37593984962406013]"
82,"[0.3167082294264339, 0.28, 0.395, 0.3875, 0.375, 0.4475, 0.395, 0.43, 0.2875, 0.3975, 0.395, 0.38, 0.3525, 0.3825, 0.3925, 0.3775, 0.33, 0.3925, 0.4025, 0.3925, 0.2875, 0.4725, 0.3975, 0.395, 0.3659147869674185]"
83,"[0.4513715710723192, 0.3525, 0.32, 0.49, 0.3675, 0.4275, 0.315, 0.2775, 0.3825, 0.295, 0.42, 0.4375, 0.405, 0.3, 0.395, 0.4025, 0.3425, 0.3525, 0.2825, 0.4275, 0.36, 0.32, 0.395, 0.45, 0.38847117794486213]"
84,"[0.36658354114713215, 0.2825, 0.4, 0.4, 0.3975, 0.4375, 0.4025, 0.4175, 0.295, 0.405, 0.3975, 0.4125, 0.3725, 0.395, 0.3925, 0.385, 0.34, 0.36, 0.4125, 0.3925, 0.3025, 0.4875, 0.405, 0.365, 0.3684210526315789]"
85,"[0.4339152119700748, 0.35, 0.325, 0.4825, 0.3725, 0.4375, 0.33, 0.3, 0.3925, 0.2925, 0.43, 0.4575, 0.4175, 0.2875, 0.4175, 0.41, 0.3675, 0.3825, 0.3025, 0.4375, 0.3675, 0.3275, 0.3975, 0.4425, 0.40601503759398494]"
86,"[0.39900249376558605, 0.2825, 0.4075, 0.4025, 0.3625, 0.41, 0.4125, 0.44, 0.295, 0.4125, 0.4025, 0.41, 0.37, 0.395, 0.3975, 0.3975, 0.34, 0.3325, 0.415, 0.4175, 0.3025, 0.48, 0.4125, 0.345, 0.3609022556390977]"
87,"[0.44139650872817954, 0.35, 0.3475, 0.48, 0.39, 0.4375, 0.3425, 0.315, 0.3925, 0.2875, 0.43, 0.4525, 0.425, 0.2975, 0.42, 0.4225, 0.3875, 0.405, 0.3075, 0.445, 0.375, 0.3275, 0.3975, 0.445, 0.41353383458646614]"
88,"[0.40399002493765584, 0.2825, 0.4125, 0.4, 0.3525, 0.39, 0.425, 0.4375, 0.3, 0.41, 0.4175, 0.405, 0.35, 0.395, 0.405, 0.4025, 0.3575, 0.3025, 0.4225, 0.4375, 0.2975, 0.465, 0.4225, 0.3325, 0.3609022556390977]"
89,"[0.3541147132169576, 0.3625, 0.3675, 0.4725, 0.3875, 0.4375, 0.35, 0.315, 0.3975, 0.315, 0.4275, 0.43, 0.4275, 0.31, 0.4075, 0.4325, 0.4, 0.4125, 0.32, 0.445, 0.3825, 0.33, 0.41, 0.4625, 0.41854636591478694]"
90,"[0.4089775561097257, 0.2825, 0.4175, 0.405, 0.305, 0.37, 0.435, 0.4525, 0.3075, 0.425, 0.4175, 0.4175, 0.325, 0.395, 0.4125, 0.4075, 0.365, 0.305, 0.43, 0.44, 0.3025, 0.455, 0.445, 0.3425, 0.3609022556390977]"
