eigenvector_centrality,"[24, 10]"
22,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.1425, 0.14, 0.0975, 0.095, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.1325, 0.11528822055137844]"
23,"[0.10972568578553615, 0.1075, 0.11, 0.1875, 0.1, 0.085, 0.15, 0.12, 0.1625, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.165, 0.085, 0.08, 0.1325, 0.1825, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
24,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.1475, 0.13, 0.0975, 0.095, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1075, 0.0725, 0.125, 0.11027568922305764]"
25,"[0.1172069825436409, 0.1075, 0.11, 0.165, 0.1, 0.0875, 0.1675, 0.12, 0.155, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.18, 0.1075, 0.08, 0.1325, 0.1825, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
26,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.1475, 0.165, 0.0975, 0.095, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.115, 0.11779448621553884]"
27,"[0.11970074812967581, 0.1075, 0.11, 0.16, 0.1, 0.1075, 0.15, 0.12, 0.1425, 0.09, 0.11, 0.0975, 0.085, 0.095, 0.11, 0.1075, 0.1225, 0.155, 0.08, 0.1325, 0.1175, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
28,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.1475, 0.16, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.10776942355889724]"
29,"[0.10723192019950124, 0.1075, 0.11, 0.15, 0.1, 0.085, 0.14, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.095, 0.135, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
30,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.1125, 0.1475, 0.165, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.13283208020050125]"
31,"[0.1172069825436409, 0.1075, 0.11, 0.14, 0.1, 0.085, 0.13, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.105, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
32,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.1125, 0.1375, 0.1475, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.11779448621553884]"
33,"[0.11471321695760599, 0.1075, 0.11, 0.2475, 0.1, 0.085, 0.1725, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.095, 0.11, 0.13, 0.165, 0.15, 0.0825, 0.1325, 0.115, 0.11, 0.0725, 0.09, 0.07769423558897243]"
34,"[0.08977556109725686, 0.1075, 0.1125, 0.1325, 0.1225, 0.085, 0.1275, 0.12, 0.1825, 0.1925, 0.165, 0.0975, 0.085, 0.0925, 0.185, 0.1075, 0.0925, 0.12, 0.12, 0.1325, 0.085, 0.1025, 0.0725, 0.095, 0.12781954887218044]"
35,"[0.1546134663341646, 0.2675, 0.26, 0.2075, 0.23, 0.195, 0.195, 0.1475, 0.085, 0.09, 0.11, 0.245, 0.205, 0.14, 0.2025, 0.1975, 0.2075, 0.1975, 0.2175, 0.1875, 0.2125, 0.1975, 0.1275, 0.11, 0.07769423558897243]"
36,"[0.08977556109725686, 0.1775, 0.255, 0.1325, 0.195, 0.085, 0.13, 0.12, 0.1675, 0.1925, 0.175, 0.205, 0.2625, 0.0925, 0.205, 0.1075, 0.0925, 0.175, 0.2375, 0.23, 0.085, 0.2, 0.1975, 0.2075, 0.16040100250626566]"
37,"[0.1546134663341646, 0.225, 0.27, 0.205, 0.28, 0.2275, 0.2375, 0.24, 0.1, 0.1, 0.11, 0.235, 0.2525, 0.13, 0.21, 0.23, 0.1725, 0.1525, 0.2375, 0.2925, 0.24, 0.27, 0.2025, 0.24, 0.10776942355889724]"
38,"[0.08977556109725686, 0.2825, 0.2875, 0.1325, 0.2075, 0.1375, 0.2025, 0.235, 0.1675, 0.19, 0.11, 0.245, 0.265, 0.125, 0.185, 0.11, 0.0925, 0.225, 0.255, 0.2275, 0.085, 0.2875, 0.2175, 0.265, 0.15789473684210525]"
39,"[0.12967581047381546, 0.215, 0.2775, 0.205, 0.23, 0.2125, 0.195, 0.205, 0.1325, 0.135, 0.1975, 0.215, 0.2675, 0.1275, 0.2275, 0.24, 0.19, 0.16, 0.2575, 0.2925, 0.255, 0.28, 0.22, 0.265, 0.18796992481203006]"
40,"[0.09476309226932668, 0.2575, 0.295, 0.1325, 0.1375, 0.185, 0.15, 0.2625, 0.1625, 0.19, 0.1225, 0.27, 0.27, 0.225, 0.2075, 0.18, 0.0925, 0.215, 0.2525, 0.26, 0.085, 0.2825, 0.175, 0.2275, 0.16791979949874686]"
41,"[0.13466334164588528, 0.2475, 0.285, 0.205, 0.2, 0.2325, 0.24, 0.2175, 0.09, 0.0925, 0.195, 0.1875, 0.2725, 0.2025, 0.2375, 0.295, 0.22, 0.1575, 0.25, 0.3075, 0.27, 0.285, 0.215, 0.2425, 0.16040100250626566]"
42,"[0.08977556109725686, 0.285, 0.27, 0.1425, 0.115, 0.2125, 0.1875, 0.26, 0.1725, 0.19, 0.145, 0.2925, 0.3, 0.2675, 0.2125, 0.22, 0.0975, 0.205, 0.2525, 0.33, 0.085, 0.3025, 0.1275, 0.2, 0.16791979949874686]"
43,"[0.13466334164588528, 0.2925, 0.2975, 0.205, 0.2775, 0.2775, 0.255, 0.2575, 0.0925, 0.1075, 0.2325, 0.17, 0.26, 0.2125, 0.225, 0.295, 0.2, 0.155, 0.2575, 0.305, 0.2675, 0.285, 0.225, 0.2625, 0.16791979949874686]"
44,"[0.14214463840399003, 0.22, 0.295, 0.1575, 0.19, 0.2075, 0.2525, 0.3125, 0.1725, 0.19, 0.1575, 0.145, 0.2725, 0.335, 0.21, 0.28, 0.17, 0.2125, 0.2125, 0.27, 0.245, 0.245, 0.1575, 0.17, 0.16290726817042606]"
45,"[0.13216957605985039, 0.3025, 0.3125, 0.2075, 0.2825, 0.2775, 0.2625, 0.2625, 0.16, 0.16, 0.29, 0.2325, 0.285, 0.1475, 0.235, 0.15, 0.1225, 0.17, 0.1875, 0.2825, 0.2425, 0.28, 0.2225, 0.275, 0.22305764411027568]"
46,"[0.2942643391521197, 0.185, 0.2725, 0.245, 0.0975, 0.2675, 0.1625, 0.275, 0.1775, 0.19, 0.1475, 0.1075, 0.23, 0.3125, 0.215, 0.2875, 0.245, 0.2375, 0.1425, 0.17, 0.235, 0.1725, 0.1025, 0.1, 0.16290726817042606]"
47,"[0.1396508728179551, 0.2925, 0.235, 0.2525, 0.2575, 0.28, 0.2675, 0.315, 0.235, 0.2175, 0.2975, 0.27, 0.24, 0.1625, 0.2475, 0.0925, 0.09, 0.225, 0.155, 0.2225, 0.245, 0.2825, 0.2225, 0.305, 0.24060150375939848]"
48,"[0.32418952618453867, 0.135, 0.2475, 0.3075, 0.095, 0.26, 0.1125, 0.28, 0.2175, 0.1925, 0.19, 0.0925, 0.1775, 0.28, 0.145, 0.285, 0.2225, 0.2475, 0.1375, 0.145, 0.21, 0.11, 0.095, 0.095, 0.17293233082706766]"
49,"[0.11970074812967581, 0.305, 0.21, 0.185, 0.25, 0.2225, 0.3425, 0.215, 0.2475, 0.2075, 0.2975, 0.305, 0.2475, 0.115, 0.225, 0.075, 0.09, 0.245, 0.145, 0.255, 0.205, 0.2975, 0.265, 0.3, 0.19548872180451127]"
50,"[0.24937655860349128, 0.1125, 0.3475, 0.305, 0.2125, 0.2225, 0.21, 0.2725, 0.1525, 0.1825, 0.12, 0.2625, 0.21, 0.3025, 0.125, 0.4075, 0.295, 0.26, 0.205, 0.255, 0.3025, 0.2, 0.1975, 0.245, 0.18546365914786966]"
51,"[0.11970074812967581, 0.29, 0.315, 0.2575, 0.2775, 0.15, 0.2725, 0.15, 0.19, 0.2175, 0.215, 0.2475, 0.2575, 0.165, 0.205, 0.1175, 0.0925, 0.19, 0.22, 0.3, 0.265, 0.2825, 0.24, 0.2575, 0.2756892230576441]"
52,"[0.1970074812967581, 0.1225, 0.275, 0.355, 0.18, 0.2325, 0.155, 0.3225, 0.1525, 0.185, 0.1675, 0.23, 0.2325, 0.245, 0.2175, 0.305, 0.245, 0.2275, 0.175, 0.3175, 0.305, 0.205, 0.155, 0.2075, 0.20050125313283207]"
53,"[0.11970074812967581, 0.2675, 0.3525, 0.2225, 0.225, 0.18, 0.2525, 0.2325, 0.2275, 0.255, 0.22, 0.2275, 0.2475, 0.2125, 0.195, 0.2725, 0.2, 0.1925, 0.28, 0.2325, 0.1975, 0.2275, 0.2025, 0.1875, 0.2531328320802005]"
54,"[0.18952618453865336, 0.2025, 0.2375, 0.345, 0.225, 0.2625, 0.16, 0.345, 0.2, 0.2325, 0.275, 0.24, 0.26, 0.245, 0.215, 0.3325, 0.2475, 0.2275, 0.1975, 0.29, 0.265, 0.225, 0.1925, 0.2675, 0.19548872180451127]"
55,"[0.2119700748129676, 0.2525, 0.3825, 0.2, 0.2, 0.2475, 0.26, 0.3, 0.255, 0.2975, 0.23, 0.2425, 0.21, 0.2825, 0.195, 0.2825, 0.1825, 0.115, 0.2725, 0.2375, 0.155, 0.21, 0.2025, 0.1875, 0.24561403508771928]"
56,"[0.16708229426433915, 0.215, 0.2725, 0.26, 0.25, 0.2875, 0.195, 0.325, 0.22, 0.2225, 0.195, 0.23, 0.28, 0.245, 0.24, 0.345, 0.295, 0.2275, 0.195, 0.3625, 0.3, 0.245, 0.2175, 0.32, 0.18796992481203006]"
57,"[0.17206982543640897, 0.2875, 0.3175, 0.21, 0.26, 0.2925, 0.2775, 0.2275, 0.2175, 0.255, 0.245, 0.275, 0.2425, 0.24, 0.2025, 0.31, 0.2325, 0.1725, 0.285, 0.3125, 0.2675, 0.25, 0.225, 0.2575, 0.21303258145363407]"
58,"[0.17206982543640897, 0.3275, 0.295, 0.2925, 0.31, 0.2825, 0.1775, 0.2825, 0.1825, 0.2025, 0.2475, 0.18, 0.1925, 0.2725, 0.3225, 0.3325, 0.3075, 0.23, 0.27, 0.335, 0.315, 0.2125, 0.215, 0.2525, 0.19799498746867167]"
59,"[0.14214463840399003, 0.24, 0.2975, 0.2075, 0.2525, 0.2325, 0.2975, 0.2825, 0.2175, 0.22, 0.2625, 0.275, 0.29, 0.1825, 0.195, 0.2575, 0.225, 0.11, 0.27, 0.3075, 0.2625, 0.295, 0.2025, 0.2975, 0.21553884711779447]"
60,"[0.18703241895261846, 0.2875, 0.305, 0.3075, 0.33, 0.2825, 0.175, 0.2525, 0.175, 0.19, 0.2325, 0.18, 0.16, 0.2825, 0.225, 0.33, 0.3125, 0.26, 0.275, 0.3525, 0.315, 0.2075, 0.2225, 0.245, 0.18796992481203006]"
61,"[0.1371571072319202, 0.24, 0.2875, 0.205, 0.2675, 0.21, 0.2975, 0.235, 0.2225, 0.24, 0.315, 0.2775, 0.285, 0.23, 0.19, 0.2625, 0.23, 0.09, 0.2725, 0.2825, 0.2625, 0.3, 0.21, 0.3025, 0.23057644110275688]"
62,"[0.22443890274314215, 0.3, 0.34, 0.3125, 0.32, 0.2975, 0.195, 0.3225, 0.1775, 0.1825, 0.2175, 0.1875, 0.24, 0.3025, 0.29, 0.345, 0.3225, 0.2275, 0.255, 0.385, 0.3875, 0.2225, 0.24, 0.2925, 0.19047619047619047]"
63,"[0.14962593516209477, 0.2675, 0.305, 0.2075, 0.2725, 0.255, 0.2975, 0.2625, 0.2125, 0.2975, 0.275, 0.2975, 0.2875, 0.2725, 0.2125, 0.3, 0.2325, 0.165, 0.29, 0.3175, 0.2675, 0.305, 0.24, 0.3, 0.2656641604010025]"
64,"[0.23192019950124687, 0.34, 0.37, 0.36, 0.305, 0.3225, 0.185, 0.35, 0.1875, 0.19, 0.2425, 0.1875, 0.325, 0.36, 0.36, 0.36, 0.34, 0.2275, 0.2125, 0.3675, 0.3725, 0.2725, 0.305, 0.315, 0.19548872180451127]"
65,"[0.1546134663341646, 0.305, 0.32, 0.21, 0.275, 0.2775, 0.3075, 0.2825, 0.1875, 0.32, 0.2575, 0.3025, 0.28, 0.275, 0.2025, 0.3175, 0.235, 0.27, 0.355, 0.31, 0.2825, 0.3075, 0.285, 0.295, 0.2832080200501253]"
66,"[0.22443890274314215, 0.35, 0.36, 0.35, 0.295, 0.355, 0.2125, 0.4375, 0.185, 0.1975, 0.25, 0.2075, 0.365, 0.4, 0.25, 0.375, 0.3625, 0.2275, 0.1775, 0.4125, 0.395, 0.25, 0.2725, 0.33, 0.23558897243107768]"
67,"[0.14962593516209477, 0.33, 0.3125, 0.2025, 0.2875, 0.2425, 0.3225, 0.2875, 0.1725, 0.2575, 0.325, 0.305, 0.26, 0.28, 0.215, 0.32, 0.2475, 0.3575, 0.415, 0.3025, 0.3075, 0.3, 0.4, 0.29, 0.2857142857142857]"
68,"[0.22443890274314215, 0.36, 0.405, 0.3525, 0.2925, 0.3475, 0.2175, 0.4025, 0.175, 0.1725, 0.255, 0.2425, 0.36, 0.3975, 0.24, 0.3925, 0.38, 0.2275, 0.2025, 0.4575, 0.4325, 0.3025, 0.25, 0.325, 0.2581453634085213]"
69,"[0.16209476309226933, 0.35, 0.3175, 0.21, 0.295, 0.285, 0.3675, 0.29, 0.23, 0.23, 0.365, 0.3175, 0.2825, 0.285, 0.245, 0.3375, 0.2475, 0.33, 0.4375, 0.3225, 0.315, 0.305, 0.4275, 0.3125, 0.3208020050125313]"
70,"[0.2344139650872818, 0.3675, 0.4075, 0.375, 0.35, 0.37, 0.1925, 0.39, 0.2125, 0.1925, 0.265, 0.2275, 0.3575, 0.3825, 0.2375, 0.395, 0.3675, 0.27, 0.2675, 0.4375, 0.445, 0.305, 0.2425, 0.35, 0.2731829573934837]"
71,"[0.1745635910224439, 0.3675, 0.3325, 0.215, 0.3075, 0.3075, 0.39, 0.2925, 0.2125, 0.2525, 0.34, 0.3375, 0.315, 0.285, 0.2675, 0.3425, 0.2525, 0.2575, 0.385, 0.3275, 0.3025, 0.3225, 0.3925, 0.3175, 0.3458646616541353]"
72,"[0.27680798004987534, 0.36, 0.425, 0.3975, 0.3925, 0.375, 0.19, 0.3825, 0.235, 0.2, 0.265, 0.225, 0.345, 0.4025, 0.2475, 0.415, 0.3825, 0.2975, 0.2825, 0.4375, 0.4725, 0.3025, 0.2375, 0.3725, 0.2756892230576441]"
73,"[0.18453865336658354, 0.39, 0.335, 0.215, 0.33, 0.3025, 0.435, 0.3025, 0.24, 0.265, 0.355, 0.35, 0.32, 0.285, 0.27, 0.35, 0.255, 0.2325, 0.3475, 0.3325, 0.31, 0.3425, 0.3875, 0.31, 0.3107769423558897]"
74,"[0.30174563591022446, 0.32, 0.475, 0.3875, 0.3325, 0.3425, 0.19, 0.3575, 0.2425, 0.2, 0.2775, 0.2225, 0.4, 0.4175, 0.265, 0.45, 0.435, 0.305, 0.28, 0.445, 0.425, 0.295, 0.24, 0.4425, 0.2781954887218045]"
75,"[0.18453865336658354, 0.4075, 0.335, 0.22, 0.46, 0.3, 0.4325, 0.3025, 0.255, 0.2675, 0.35, 0.38, 0.3275, 0.2875, 0.275, 0.355, 0.2575, 0.2175, 0.315, 0.33, 0.325, 0.345, 0.3025, 0.3125, 0.2631578947368421]"
76,"[0.29925187032418954, 0.3225, 0.35, 0.345, 0.2975, 0.3675, 0.2025, 0.365, 0.245, 0.2025, 0.275, 0.2325, 0.3525, 0.36, 0.3225, 0.4775, 0.41, 0.3125, 0.2775, 0.4025, 0.325, 0.3325, 0.24, 0.295, 0.2807017543859649]"
77,"[0.17955112219451372, 0.42, 0.335, 0.2225, 0.2925, 0.3, 0.3975, 0.305, 0.195, 0.275, 0.26, 0.3875, 0.33, 0.2875, 0.2775, 0.35, 0.2575, 0.32, 0.3325, 0.33, 0.3375, 0.345, 0.31, 0.3025, 0.2781954887218045]"
78,"[0.2817955112219451, 0.3125, 0.3725, 0.365, 0.2875, 0.3575, 0.21, 0.36, 0.255, 0.2175, 0.2675, 0.245, 0.3525, 0.3175, 0.315, 0.395, 0.3875, 0.305, 0.275, 0.39, 0.3075, 0.3175, 0.235, 0.285, 0.2781954887218045]"
79,"[0.16458852867830423, 0.475, 0.3275, 0.2275, 0.26, 0.28, 0.3325, 0.3025, 0.1175, 0.2225, 0.2275, 0.3625, 0.33, 0.285, 0.2825, 0.33, 0.255, 0.3875, 0.325, 0.33, 0.3375, 0.3375, 0.3125, 0.2925, 0.22305764411027568]"
80,"[0.2967581047381546, 0.3, 0.3775, 0.3575, 0.2775, 0.3375, 0.225, 0.3425, 0.25, 0.2175, 0.265, 0.26, 0.36, 0.275, 0.325, 0.3875, 0.3375, 0.305, 0.2725, 0.3425, 0.2875, 0.35, 0.2325, 0.3075, 0.2781954887218045]"
81,"[0.1596009975062344, 0.4425, 0.325, 0.2275, 0.3775, 0.28, 0.325, 0.2975, 0.125, 0.2425, 0.2375, 0.3575, 0.33, 0.285, 0.2825, 0.3275, 0.255, 0.325, 0.2875, 0.33, 0.335, 0.3325, 0.345, 0.2925, 0.18295739348370926]"
82,"[0.33665835411471323, 0.295, 0.405, 0.38, 0.2775, 0.3375, 0.2625, 0.38, 0.25, 0.2175, 0.2725, 0.3025, 0.49, 0.3175, 0.3075, 0.385, 0.3575, 0.305, 0.28, 0.3475, 0.3, 0.4275, 0.2375, 0.365, 0.23308270676691728]"
83,"[0.16458852867830423, 0.3525, 0.335, 0.2575, 0.2825, 0.2775, 0.3175, 0.3025, 0.1875, 0.25, 0.25, 0.3775, 0.33, 0.2875, 0.2825, 0.3375, 0.2675, 0.3325, 0.2975, 0.3375, 0.3425, 0.3275, 0.305, 0.3025, 0.20802005012531327]"
84,"[0.3790523690773067, 0.3025, 0.4325, 0.365, 0.2825, 0.3725, 0.285, 0.3675, 0.2525, 0.25, 0.2775, 0.3925, 0.475, 0.3425, 0.3975, 0.4175, 0.3725, 0.315, 0.2875, 0.3825, 0.34, 0.44, 0.25, 0.42, 0.24561403508771928]"
85,"[0.1970074812967581, 0.3625, 0.335, 0.3, 0.325, 0.285, 0.345, 0.3075, 0.2975, 0.3175, 0.2725, 0.33, 0.3325, 0.29, 0.29, 0.3425, 0.315, 0.3825, 0.39, 0.3475, 0.3525, 0.3275, 0.3475, 0.31, 0.20802005012531327]"
86,"[0.33915211970074816, 0.315, 0.335, 0.3475, 0.2875, 0.3825, 0.2925, 0.33, 0.26, 0.2675, 0.285, 0.4775, 0.4125, 0.3375, 0.38, 0.3425, 0.3525, 0.315, 0.28, 0.37, 0.3075, 0.355, 0.2475, 0.3625, 0.2681704260651629]"
87,"[0.24937655860349128, 0.2625, 0.345, 0.325, 0.245, 0.285, 0.385, 0.305, 0.2675, 0.295, 0.3, 0.3075, 0.33, 0.29, 0.285, 0.3425, 0.3275, 0.31, 0.32, 0.3525, 0.36, 0.3275, 0.2875, 0.315, 0.23057644110275688]"
88,"[0.3117206982543641, 0.32, 0.29, 0.3025, 0.2875, 0.3125, 0.29, 0.2775, 0.265, 0.2775, 0.29, 0.3975, 0.3375, 0.295, 0.305, 0.2825, 0.3525, 0.3175, 0.29, 0.365, 0.285, 0.255, 0.25, 0.2575, 0.2781954887218045]"
89,"[0.256857855361596, 0.1975, 0.345, 0.33, 0.2, 0.2925, 0.255, 0.31, 0.1925, 0.245, 0.32, 0.305, 0.33, 0.29, 0.285, 0.345, 0.33, 0.265, 0.18, 0.3525, 0.36, 0.3275, 0.2125, 0.3125, 0.21052631578947367]"
90,"[0.33915211970074816, 0.32, 0.3775, 0.3175, 0.2875, 0.33, 0.29, 0.345, 0.265, 0.2775, 0.29, 0.4425, 0.44, 0.355, 0.375, 0.37, 0.375, 0.32, 0.285, 0.3875, 0.37, 0.3225, 0.2475, 0.335, 0.2832080200501253]"
91,"[0.256857855361596, 0.23, 0.3425, 0.325, 0.24, 0.295, 0.2225, 0.3075, 0.285, 0.2475, 0.3625, 0.3025, 0.3325, 0.29, 0.2925, 0.3425, 0.3275, 0.29, 0.215, 0.35, 0.3575, 0.325, 0.25, 0.31, 0.2506265664160401]"
