none,[]
30,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.175, 0.0925, 0.1125, 0.085, 0.1125, 0.08, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.09, 0.12, 0.09774436090225563]"
31,"[0.20448877805486285, 0.0775, 0.0775, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0975, 0.1575, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.08, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
32,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1775, 0.0925, 0.1125, 0.085, 0.1125, 0.08, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.1, 0.12, 0.09774436090225563]"
33,"[0.08977556109725686, 0.0775, 0.075, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.1, 0.1425, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.08, 0.145, 0.1125, 0.075, 0.12, 0.09523809523809523]"
34,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.17, 0.0925, 0.1125, 0.085, 0.115, 0.08, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.1, 0.12, 0.09774436090225563]"
35,"[0.09725685785536159, 0.0775, 0.075, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.1, 0.1425, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.08, 0.145, 0.115, 0.075, 0.12, 0.09523809523809523]"
36,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1875, 0.0925, 0.1125, 0.085, 0.1225, 0.08, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.105, 0.12, 0.09774436090225563]"
37,"[0.2119700748129676, 0.08, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.1, 0.1425, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.0875, 0.145, 0.125, 0.075, 0.12, 0.09523809523809523]"
38,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.21, 0.0925, 0.1125, 0.085, 0.105, 0.08, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.1175, 0.12, 0.09774436090225563]"
39,"[0.20698254364089774, 0.0975, 0.0725, 0.095, 0.1075, 0.135, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.1, 0.135, 0.0775, 0.0875, 0.12, 0.1175, 0.0725, 0.1125, 0.0825, 0.145, 0.13, 0.075, 0.125, 0.09523809523809523]"
40,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1975, 0.0925, 0.1125, 0.085, 0.1075, 0.08, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.1175, 0.12, 0.09774436090225563]"
41,"[0.2144638403990025, 0.0975, 0.0775, 0.095, 0.1075, 0.1525, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.155, 0.1425, 0.0775, 0.0875, 0.125, 0.1175, 0.0725, 0.1125, 0.08, 0.145, 0.1275, 0.075, 0.1275, 0.09523809523809523]"
42,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.2025, 0.0925, 0.1125, 0.085, 0.1075, 0.08, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.1175, 0.12, 0.09774436090225563]"
43,"[0.2194513715710723, 0.0975, 0.0775, 0.095, 0.1075, 0.1525, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.205, 0.135, 0.0775, 0.0875, 0.1225, 0.1175, 0.0725, 0.1125, 0.08, 0.145, 0.13, 0.075, 0.13, 0.09523809523809523]"
44,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.235, 0.0925, 0.115, 0.085, 0.1125, 0.08, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.1225, 0.12, 0.09774436090225563]"
45,"[0.22194513715710723, 0.1175, 0.075, 0.095, 0.1075, 0.1575, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.2125, 0.125, 0.0775, 0.0875, 0.125, 0.1175, 0.0725, 0.1125, 0.08, 0.145, 0.1375, 0.075, 0.1375, 0.09523809523809523]"
46,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.12, 0.1325, 0.255, 0.0925, 0.1175, 0.085, 0.115, 0.08, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.1225, 0.12, 0.09774436090225563]"
47,"[0.2194513715710723, 0.1225, 0.075, 0.095, 0.1075, 0.1625, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.21, 0.1375, 0.0775, 0.0875, 0.1325, 0.1175, 0.0725, 0.1125, 0.08, 0.145, 0.14, 0.075, 0.14, 0.09523809523809523]"
48,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.13, 0.1325, 0.24, 0.0925, 0.115, 0.085, 0.1175, 0.08, 0.18, 0.0775, 0.105, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.1325, 0.12, 0.09774436090225563]"
49,"[0.2194513715710723, 0.12, 0.075, 0.095, 0.1075, 0.1675, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.21, 0.14, 0.0775, 0.0875, 0.14, 0.1175, 0.0725, 0.1125, 0.0975, 0.145, 0.1475, 0.075, 0.1425, 0.09523809523809523]"
50,"[0.0798004987531172, 0.145, 0.1125, 0.095, 0.14, 0.1325, 0.225, 0.0925, 0.1225, 0.085, 0.1275, 0.08, 0.135, 0.0775, 0.105, 0.1175, 0.1175, 0.0725, 0.1675, 0.1125, 0.145, 0.105, 0.1325, 0.12, 0.09774436090225563]"
51,"[0.20448877805486285, 0.14, 0.0775, 0.095, 0.1075, 0.17, 0.11, 0.0975, 0.1975, 0.085, 0.0825, 0.21, 0.1425, 0.0775, 0.0875, 0.145, 0.1175, 0.0725, 0.1125, 0.135, 0.145, 0.155, 0.075, 0.1525, 0.09523809523809523]"
52,"[0.0798004987531172, 0.155, 0.195, 0.1325, 0.195, 0.1325, 0.215, 0.095, 0.14, 0.085, 0.155, 0.08, 0.2025, 0.0775, 0.105, 0.195, 0.155, 0.0775, 0.225, 0.1125, 0.145, 0.155, 0.1375, 0.18, 0.10025062656641603]"
53,"[0.20448877805486285, 0.1425, 0.1225, 0.1425, 0.1525, 0.2625, 0.11, 0.135, 0.2075, 0.185, 0.0825, 0.21, 0.145, 0.155, 0.1025, 0.1475, 0.1725, 0.155, 0.1125, 0.1675, 0.1975, 0.1525, 0.185, 0.23, 0.12531328320802004]"
54,"[0.10224438902743142, 0.1575, 0.2075, 0.19, 0.235, 0.235, 0.2175, 0.1425, 0.16, 0.085, 0.18, 0.08, 0.2175, 0.1575, 0.145, 0.21, 0.2, 0.16, 0.24, 0.1125, 0.1775, 0.1725, 0.1375, 0.2125, 0.10776942355889724]"
55,"[0.1970074812967581, 0.14, 0.155, 0.19, 0.19, 0.2775, 0.11, 0.1625, 0.2075, 0.195, 0.1225, 0.2075, 0.1675, 0.1725, 0.18, 0.155, 0.21, 0.18, 0.1125, 0.2025, 0.2125, 0.165, 0.2, 0.25, 0.18796992481203006]"
56,"[0.18952618453865336, 0.16, 0.2, 0.19, 0.2425, 0.245, 0.2225, 0.1625, 0.1425, 0.085, 0.21, 0.1775, 0.2125, 0.1775, 0.16, 0.21, 0.21, 0.18, 0.24, 0.16, 0.22, 0.175, 0.14, 0.215, 0.11779448621553884]"
57,"[0.18952618453865336, 0.155, 0.165, 0.19, 0.19, 0.28, 0.18, 0.1625, 0.205, 0.1975, 0.17, 0.205, 0.215, 0.18, 0.1825, 0.1675, 0.2125, 0.185, 0.115, 0.2225, 0.225, 0.1825, 0.2, 0.265, 0.19298245614035087]"
58,"[0.20698254364089774, 0.16, 0.1975, 0.19, 0.235, 0.245, 0.215, 0.1625, 0.19, 0.085, 0.2525, 0.1875, 0.2125, 0.18, 0.21, 0.21, 0.2125, 0.1825, 0.2375, 0.2125, 0.225, 0.1725, 0.1925, 0.2125, 0.15037593984962405]"
59,"[0.18204488778054864, 0.2075, 0.1825, 0.1925, 0.185, 0.295, 0.2, 0.1625, 0.1975, 0.1975, 0.175, 0.1975, 0.2325, 0.18, 0.1775, 0.23, 0.2125, 0.185, 0.1875, 0.2375, 0.225, 0.2125, 0.195, 0.275, 0.19047619047619047]"
60,"[0.20698254364089774, 0.1575, 0.195, 0.19, 0.225, 0.24, 0.2, 0.16, 0.2475, 0.165, 0.2575, 0.185, 0.2075, 0.18, 0.235, 0.205, 0.2125, 0.185, 0.23, 0.215, 0.2225, 0.165, 0.235, 0.2075, 0.18546365914786966]"
61,"[0.17955112219451372, 0.2175, 0.1725, 0.195, 0.1825, 0.285, 0.2, 0.16, 0.195, 0.1925, 0.1775, 0.195, 0.2625, 0.18, 0.1725, 0.2575, 0.2125, 0.18, 0.225, 0.2475, 0.225, 0.225, 0.19, 0.27, 0.18796992481203006]"
62,"[0.20448877805486285, 0.1575, 0.195, 0.185, 0.2125, 0.235, 0.19, 0.155, 0.255, 0.19, 0.255, 0.1825, 0.2, 0.1775, 0.225, 0.2, 0.2125, 0.185, 0.225, 0.2125, 0.215, 0.155, 0.25, 0.2075, 0.21052631578947367]"
63,"[0.17955112219451372, 0.2225, 0.1725, 0.195, 0.18, 0.28, 0.195, 0.155, 0.18, 0.1825, 0.175, 0.1925, 0.275, 0.1775, 0.1725, 0.2625, 0.205, 0.18, 0.2375, 0.25, 0.22, 0.2425, 0.1875, 0.2575, 0.18796992481203006]"
64,"[0.20448877805486285, 0.155, 0.1925, 0.19, 0.2025, 0.235, 0.19, 0.15, 0.2425, 0.1975, 0.2375, 0.1825, 0.1925, 0.1725, 0.2325, 0.195, 0.2125, 0.185, 0.2175, 0.2125, 0.2075, 0.1425, 0.2675, 0.2075, 0.22807017543859648]"
65,"[0.18703241895261846, 0.2225, 0.175, 0.2, 0.1775, 0.275, 0.1925, 0.155, 0.18, 0.1775, 0.175, 0.19, 0.2725, 0.175, 0.1675, 0.27, 0.205, 0.18, 0.2425, 0.2575, 0.215, 0.25, 0.1775, 0.2525, 0.17543859649122806]"
66,"[0.1970074812967581, 0.14, 0.1925, 0.1775, 0.21, 0.22, 0.19, 0.1625, 0.275, 0.1975, 0.23, 0.18, 0.19, 0.205, 0.25, 0.1875, 0.2125, 0.19, 0.235, 0.2025, 0.2175, 0.1425, 0.27, 0.2025, 0.24060150375939848]"
67,"[0.18204488778054864, 0.2325, 0.1875, 0.1975, 0.1675, 0.275, 0.19, 0.1525, 0.1775, 0.175, 0.1725, 0.19, 0.2625, 0.175, 0.1625, 0.2725, 0.205, 0.18, 0.24, 0.25, 0.215, 0.2525, 0.1725, 0.27, 0.17543859649122806]"
68,"[0.2194513715710723, 0.135, 0.1925, 0.1975, 0.215, 0.22, 0.19, 0.15, 0.2825, 0.2075, 0.23, 0.18, 0.1875, 0.1875, 0.2575, 0.19, 0.2125, 0.1875, 0.21, 0.2, 0.205, 0.1425, 0.275, 0.2025, 0.23558897243107768]"
69,"[0.19950124688279303, 0.24, 0.1975, 0.21, 0.1675, 0.2675, 0.19, 0.15, 0.1775, 0.175, 0.17, 0.19, 0.2625, 0.175, 0.165, 0.285, 0.2025, 0.185, 0.24, 0.2525, 0.21, 0.2525, 0.175, 0.2775, 0.17543859649122806]"
70,"[0.1970074812967581, 0.14, 0.1925, 0.1775, 0.21, 0.235, 0.19, 0.17, 0.275, 0.215, 0.2325, 0.1825, 0.1875, 0.23, 0.2575, 0.195, 0.2125, 0.1975, 0.2275, 0.2, 0.235, 0.1475, 0.2725, 0.2025, 0.24310776942355888]"
71,"[0.18453865336658354, 0.2375, 0.1875, 0.2025, 0.175, 0.2675, 0.19, 0.15, 0.1825, 0.1725, 0.1725, 0.19, 0.265, 0.175, 0.1675, 0.2725, 0.2075, 0.185, 0.24, 0.2525, 0.2125, 0.255, 0.18, 0.2725, 0.17543859649122806]"
72,"[0.1970074812967581, 0.155, 0.1925, 0.1975, 0.22, 0.235, 0.2025, 0.17, 0.2775, 0.225, 0.2325, 0.18, 0.1925, 0.2075, 0.2525, 0.195, 0.2125, 0.1975, 0.2575, 0.2025, 0.2225, 0.1575, 0.2675, 0.2025, 0.2506265664160401]"
73,"[0.2119700748129676, 0.24, 0.19, 0.21, 0.1775, 0.2775, 0.19, 0.15, 0.1825, 0.1775, 0.175, 0.205, 0.2625, 0.1775, 0.1675, 0.2725, 0.215, 0.195, 0.24, 0.2525, 0.21, 0.255, 0.19, 0.2675, 0.18045112781954886]"
74,"[0.23940149625935161, 0.155, 0.2025, 0.1975, 0.22, 0.28, 0.22, 0.1775, 0.275, 0.2175, 0.24, 0.1925, 0.2, 0.2225, 0.2625, 0.2, 0.2175, 0.2025, 0.25, 0.2025, 0.255, 0.1625, 0.2675, 0.2025, 0.2506265664160401]"
75,"[0.22194513715710723, 0.24, 0.1975, 0.205, 0.1825, 0.285, 0.2025, 0.1575, 0.195, 0.1825, 0.175, 0.215, 0.26, 0.185, 0.175, 0.275, 0.23, 0.195, 0.24, 0.26, 0.22, 0.255, 0.1975, 0.28, 0.18045112781954886]"
76,"[0.22443890274314215, 0.1575, 0.2075, 0.2225, 0.225, 0.265, 0.235, 0.205, 0.275, 0.2275, 0.25, 0.1925, 0.21, 0.2425, 0.2625, 0.2025, 0.2275, 0.205, 0.2675, 0.2025, 0.2575, 0.165, 0.27, 0.22, 0.2531328320802005]"
77,"[0.2119700748129676, 0.2375, 0.2025, 0.22, 0.195, 0.285, 0.2125, 0.1775, 0.205, 0.1875, 0.18, 0.23, 0.26, 0.195, 0.185, 0.2775, 0.235, 0.2175, 0.2425, 0.27, 0.2425, 0.255, 0.2025, 0.295, 0.18546365914786966]"
78,"[0.23690773067331672, 0.1625, 0.2075, 0.2225, 0.2475, 0.2975, 0.25, 0.215, 0.28, 0.2425, 0.2675, 0.2, 0.23, 0.2625, 0.2675, 0.21, 0.2375, 0.2325, 0.2725, 0.2075, 0.28, 0.1675, 0.275, 0.2225, 0.2531328320802005]"
79,"[0.2942643391521197, 0.2425, 0.21, 0.2225, 0.1975, 0.2925, 0.225, 0.185, 0.25, 0.1975, 0.1925, 0.2375, 0.27, 0.21, 0.19, 0.275, 0.2525, 0.22, 0.2525, 0.2775, 0.26, 0.255, 0.2125, 0.2975, 0.18546365914786966]"
80,"[0.26932668329177056, 0.175, 0.2175, 0.2275, 0.255, 0.295, 0.2525, 0.23, 0.28, 0.255, 0.275, 0.2075, 0.2425, 0.2575, 0.2725, 0.2475, 0.245, 0.24, 0.285, 0.215, 0.2825, 0.175, 0.275, 0.2725, 0.2581453634085213]"
81,"[0.32917705735660846, 0.2475, 0.225, 0.23, 0.2125, 0.295, 0.2375, 0.1975, 0.2725, 0.2175, 0.2525, 0.25, 0.2775, 0.2125, 0.2025, 0.28, 0.26, 0.235, 0.2625, 0.285, 0.2775, 0.255, 0.2225, 0.31, 0.19548872180451127]"
82,"[0.26932668329177056, 0.1775, 0.22, 0.23, 0.2575, 0.3125, 0.255, 0.2325, 0.2875, 0.2725, 0.275, 0.21, 0.25, 0.2675, 0.285, 0.2625, 0.25, 0.2575, 0.2825, 0.2275, 0.295, 0.185, 0.28, 0.32, 0.2681704260651629]"
83,"[0.3316708229426434, 0.245, 0.2425, 0.2225, 0.2625, 0.305, 0.24, 0.215, 0.2925, 0.235, 0.28, 0.2525, 0.2775, 0.22, 0.205, 0.2825, 0.2725, 0.2375, 0.27, 0.285, 0.2875, 0.2575, 0.2275, 0.305, 0.22055137844611528]"
84,"[0.27680798004987534, 0.2175, 0.2225, 0.2425, 0.265, 0.3075, 0.2825, 0.29, 0.29, 0.275, 0.2725, 0.215, 0.255, 0.2625, 0.2875, 0.2675, 0.2625, 0.2575, 0.285, 0.2275, 0.2925, 0.195, 0.285, 0.3425, 0.2706766917293233]"
85,"[0.3541147132169576, 0.235, 0.27, 0.235, 0.2825, 0.305, 0.2425, 0.22, 0.3075, 0.2825, 0.305, 0.2775, 0.2875, 0.24, 0.2125, 0.28, 0.31, 0.2625, 0.2775, 0.285, 0.295, 0.265, 0.235, 0.3025, 0.2531328320802005]"
86,"[0.2892768079800499, 0.245, 0.225, 0.265, 0.2625, 0.31, 0.305, 0.3, 0.295, 0.2825, 0.2725, 0.23, 0.33, 0.265, 0.2925, 0.275, 0.26, 0.2725, 0.29, 0.23, 0.29, 0.205, 0.3175, 0.355, 0.2907268170426065]"
87,"[0.3566084788029925, 0.235, 0.295, 0.255, 0.2925, 0.3075, 0.2575, 0.225, 0.305, 0.31, 0.3075, 0.285, 0.3075, 0.275, 0.2075, 0.28, 0.3225, 0.2775, 0.2925, 0.3, 0.3175, 0.2925, 0.2375, 0.3, 0.2857142857142857]"
88,"[0.286783042394015, 0.25, 0.2225, 0.2775, 0.2675, 0.325, 0.3475, 0.3075, 0.3, 0.33, 0.275, 0.2525, 0.34, 0.265, 0.3125, 0.28, 0.2975, 0.2825, 0.29, 0.2475, 0.2875, 0.215, 0.335, 0.3475, 0.2982456140350877]"
89,"[0.35910224438902744, 0.24, 0.295, 0.28, 0.2875, 0.3275, 0.2825, 0.2325, 0.305, 0.3225, 0.305, 0.2925, 0.3, 0.2975, 0.2175, 0.2825, 0.335, 0.2875, 0.3075, 0.335, 0.3425, 0.3175, 0.24, 0.3, 0.3007518796992481]"
90,"[0.2892768079800499, 0.265, 0.235, 0.3025, 0.2725, 0.38, 0.34, 0.3075, 0.305, 0.3275, 0.28, 0.28, 0.355, 0.2825, 0.32, 0.2825, 0.315, 0.3025, 0.32, 0.2825, 0.2975, 0.235, 0.345, 0.35, 0.2957393483709273]"
