none,[]
10,"[0.12718204488778054, 0.11, 0.145, 0.095, 0.095, 0.1325, 0.11, 0.075, 0.115, 0.1575, 0.0825, 0.11, 0.095, 0.1025, 0.095, 0.08, 0.095, 0.0725, 0.17, 0.1125, 0.1625, 0.07, 0.125, 0.1975, 0.09523809523809523]"
11,"[0.20448877805486285, 0.1475, 0.2075, 0.1, 0.19, 0.1475, 0.14, 0.0925, 0.095, 0.085, 0.195, 0.08, 0.15, 0.0775, 0.0875, 0.1175, 0.09, 0.1325, 0.13, 0.135, 0.1025, 0.105, 0.1325, 0.1775, 0.10275689223057644]"
12,"[0.17955112219451372, 0.0775, 0.185, 0.095, 0.095, 0.1375, 0.11, 0.095, 0.1125, 0.195, 0.0825, 0.1825, 0.13, 0.1025, 0.095, 0.1, 0.1925, 0.0725, 0.1225, 0.1125, 0.17, 0.07, 0.125, 0.21, 0.09523809523809523]"
13,"[0.09476309226932668, 0.14, 0.1125, 0.0925, 0.1075, 0.1525, 0.135, 0.0925, 0.1325, 0.085, 0.2025, 0.08, 0.21, 0.0775, 0.0875, 0.1175, 0.09, 0.145, 0.13, 0.08, 0.105, 0.105, 0.085, 0.175, 0.16290726817042606]"
14,"[0.12468827930174564, 0.125, 0.2125, 0.095, 0.095, 0.2175, 0.11, 0.0725, 0.155, 0.1075, 0.0825, 0.15, 0.1075, 0.1025, 0.095, 0.0775, 0.1875, 0.0725, 0.1175, 0.1125, 0.1725, 0.09, 0.125, 0.12, 0.09523809523809523]"
15,"[0.17206982543640897, 0.1975, 0.1125, 0.0925, 0.1075, 0.18, 0.14, 0.0925, 0.1425, 0.085, 0.16, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.09, 0.18, 0.13, 0.08, 0.1025, 0.105, 0.075, 0.1725, 0.16791979949874686]"
16,"[0.0773067331670823, 0.0775, 0.24, 0.095, 0.095, 0.1325, 0.1825, 0.1675, 0.1375, 0.1075, 0.0825, 0.1, 0.1075, 0.1025, 0.095, 0.0775, 0.1175, 0.0725, 0.1175, 0.1125, 0.18, 0.1825, 0.125, 0.12, 0.09523809523809523]"
17,"[0.11970074812967581, 0.1425, 0.1125, 0.0925, 0.1125, 0.18, 0.115, 0.0925, 0.0925, 0.085, 0.2025, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.09, 0.205, 0.13, 0.08, 0.1025, 0.105, 0.0775, 0.1725, 0.10526315789473684]"
18,"[0.07481296758104738, 0.0775, 0.1025, 0.095, 0.095, 0.115, 0.11, 0.1975, 0.12, 0.1075, 0.0825, 0.1, 0.1075, 0.1025, 0.095, 0.0775, 0.1175, 0.0725, 0.1175, 0.1125, 0.1025, 0.1725, 0.125, 0.12, 0.09523809523809523]"
19,"[0.11970074812967581, 0.14, 0.135, 0.0925, 0.1775, 0.1825, 0.0725, 0.0925, 0.0775, 0.085, 0.1725, 0.08, 0.095, 0.1525, 0.0875, 0.1175, 0.09, 0.2, 0.13, 0.08, 0.1025, 0.105, 0.1475, 0.1425, 0.09523809523809523]"
20,"[0.07481296758104738, 0.0775, 0.095, 0.095, 0.095, 0.0875, 0.11, 0.165, 0.12, 0.1075, 0.0825, 0.1, 0.1075, 0.1625, 0.095, 0.0775, 0.12, 0.0725, 0.1175, 0.1125, 0.1025, 0.2, 0.125, 0.18, 0.09523809523809523]"
21,"[0.11970074812967581, 0.2075, 0.095, 0.0925, 0.2, 0.18, 0.075, 0.185, 0.0775, 0.11, 0.1825, 0.1625, 0.095, 0.0875, 0.1, 0.1175, 0.09, 0.155, 0.16, 0.08, 0.1025, 0.105, 0.1, 0.095, 0.09523809523809523]"
22,"[0.16957605985037408, 0.0775, 0.095, 0.1125, 0.095, 0.0875, 0.11, 0.17, 0.12, 0.1075, 0.0825, 0.1, 0.1075, 0.18, 0.095, 0.0775, 0.135, 0.0725, 0.1175, 0.1125, 0.1025, 0.195, 0.125, 0.2125, 0.14536340852130325]"
23,"[0.11970074812967581, 0.2325, 0.095, 0.0925, 0.205, 0.1325, 0.075, 0.1175, 0.0775, 0.1675, 0.1775, 0.105, 0.095, 0.0875, 0.135, 0.1175, 0.09, 0.115, 0.17, 0.08, 0.1025, 0.105, 0.095, 0.0875, 0.09523809523809523]"
24,"[0.19451371571072318, 0.0775, 0.095, 0.2, 0.095, 0.0875, 0.11, 0.0975, 0.12, 0.1075, 0.0825, 0.1, 0.1075, 0.185, 0.1175, 0.0775, 0.155, 0.0725, 0.1175, 0.1125, 0.1025, 0.195, 0.1425, 0.2125, 0.11779448621553884]"
25,"[0.11970074812967581, 0.2325, 0.095, 0.0925, 0.205, 0.11, 0.0725, 0.1175, 0.0775, 0.12, 0.1475, 0.09, 0.095, 0.0875, 0.18, 0.1175, 0.09, 0.1, 0.17, 0.08, 0.21, 0.105, 0.095, 0.0875, 0.09774436090225563]"
26,"[0.19451371571072318, 0.0775, 0.095, 0.21, 0.095, 0.0875, 0.11, 0.14, 0.12, 0.1075, 0.085, 0.1, 0.11, 0.1825, 0.115, 0.0775, 0.1175, 0.08, 0.1175, 0.1125, 0.1025, 0.195, 0.155, 0.21, 0.10025062656641603]"
27,"[0.11970074812967581, 0.23, 0.095, 0.0925, 0.205, 0.1275, 0.0725, 0.1175, 0.0775, 0.1175, 0.1175, 0.09, 0.095, 0.0875, 0.2825, 0.1175, 0.09, 0.1, 0.2025, 0.08, 0.2225, 0.105, 0.095, 0.0875, 0.09523809523809523]"
28,"[0.19451371571072318, 0.0775, 0.1175, 0.21, 0.095, 0.0875, 0.11, 0.085, 0.12, 0.1075, 0.0825, 0.1, 0.115, 0.1825, 0.1025, 0.0775, 0.1875, 0.1575, 0.1175, 0.1125, 0.1025, 0.195, 0.1325, 0.21, 0.09774436090225563]"
29,"[0.11970074812967581, 0.2325, 0.095, 0.0925, 0.205, 0.0975, 0.0725, 0.1175, 0.0775, 0.1175, 0.12, 0.09, 0.095, 0.1175, 0.26, 0.1175, 0.09, 0.105, 0.205, 0.08, 0.1775, 0.105, 0.095, 0.09, 0.09523809523809523]"
30,"[0.19201995012468828, 0.08, 0.17, 0.185, 0.095, 0.0875, 0.11, 0.0725, 0.12, 0.1075, 0.0825, 0.1, 0.235, 0.185, 0.0975, 0.0775, 0.205, 0.165, 0.1175, 0.1125, 0.1025, 0.1925, 0.15, 0.21, 0.10025062656641603]"
31,"[0.16957605985037408, 0.235, 0.095, 0.0925, 0.2025, 0.1675, 0.0725, 0.1175, 0.0775, 0.1175, 0.1525, 0.09, 0.095, 0.1125, 0.215, 0.1175, 0.09, 0.105, 0.2, 0.08, 0.1775, 0.105, 0.1, 0.0925, 0.09523809523809523]"
32,"[0.19201995012468828, 0.085, 0.1925, 0.115, 0.095, 0.0875, 0.11, 0.085, 0.12, 0.1075, 0.0825, 0.1, 0.2275, 0.1825, 0.0975, 0.0775, 0.2075, 0.1775, 0.1175, 0.1125, 0.1025, 0.1475, 0.155, 0.2025, 0.09774436090225563]"
33,"[0.22194513715710723, 0.2325, 0.095, 0.0925, 0.1825, 0.1825, 0.0725, 0.1175, 0.0775, 0.1175, 0.185, 0.0925, 0.095, 0.18, 0.215, 0.1175, 0.09, 0.1525, 0.2025, 0.08, 0.1825, 0.105, 0.135, 0.0925, 0.09523809523809523]"
34,"[0.18204488778054864, 0.1, 0.2, 0.115, 0.095, 0.0875, 0.11, 0.0775, 0.12, 0.1075, 0.0825, 0.1, 0.2375, 0.185, 0.0975, 0.0775, 0.2025, 0.18, 0.1175, 0.1125, 0.1025, 0.1125, 0.14, 0.19, 0.09774436090225563]"
35,"[0.22693266832917705, 0.235, 0.095, 0.0925, 0.1725, 0.18, 0.075, 0.1175, 0.0775, 0.12, 0.185, 0.1075, 0.095, 0.1975, 0.21, 0.1175, 0.09, 0.205, 0.195, 0.08, 0.1775, 0.105, 0.1625, 0.1225, 0.09523809523809523]"
36,"[0.18204488778054864, 0.1125, 0.225, 0.115, 0.095, 0.0875, 0.11, 0.0775, 0.12, 0.1075, 0.085, 0.1, 0.195, 0.18, 0.095, 0.0775, 0.1975, 0.1825, 0.1175, 0.1125, 0.1025, 0.11, 0.13, 0.1775, 0.09774436090225563]"
37,"[0.2344139650872818, 0.2325, 0.095, 0.0925, 0.18, 0.1775, 0.08, 0.1175, 0.0775, 0.12, 0.185, 0.1325, 0.1025, 0.1975, 0.2125, 0.1175, 0.09, 0.2025, 0.1925, 0.08, 0.175, 0.105, 0.175, 0.1475, 0.09523809523809523]"
38,"[0.18453865336658354, 0.115, 0.2475, 0.115, 0.095, 0.0875, 0.11, 0.0775, 0.12, 0.1075, 0.0875, 0.1, 0.2525, 0.1775, 0.095, 0.0775, 0.195, 0.1825, 0.1175, 0.1125, 0.1025, 0.11, 0.1275, 0.17, 0.09774436090225563]"
39,"[0.23192019950124687, 0.2325, 0.095, 0.0925, 0.18, 0.1725, 0.0825, 0.1175, 0.0775, 0.14, 0.185, 0.1475, 0.16, 0.1975, 0.2375, 0.1175, 0.09, 0.195, 0.17, 0.0825, 0.16, 0.105, 0.1875, 0.16, 0.09523809523809523]"
40,"[0.18204488778054864, 0.14, 0.255, 0.115, 0.095, 0.0875, 0.11, 0.0725, 0.125, 0.1075, 0.1125, 0.1, 0.255, 0.1675, 0.095, 0.115, 0.195, 0.1825, 0.1175, 0.115, 0.1025, 0.13, 0.125, 0.1675, 0.09774436090225563]"
41,"[0.22693266832917705, 0.23, 0.095, 0.0925, 0.1825, 0.16, 0.085, 0.1175, 0.0775, 0.1675, 0.185, 0.1575, 0.1925, 0.1975, 0.225, 0.1175, 0.09, 0.18, 0.17, 0.09, 0.15, 0.105, 0.2, 0.1675, 0.09523809523809523]"
42,"[0.16209476309226933, 0.1625, 0.2475, 0.115, 0.1075, 0.0875, 0.11, 0.0725, 0.12, 0.1075, 0.13, 0.1, 0.2675, 0.1725, 0.095, 0.1425, 0.1925, 0.1825, 0.1175, 0.14, 0.1025, 0.14, 0.125, 0.165, 0.09774436090225563]"
43,"[0.20947630922693267, 0.2325, 0.1025, 0.0925, 0.18, 0.155, 0.09, 0.1175, 0.0775, 0.185, 0.185, 0.18, 0.2025, 0.1775, 0.2175, 0.1175, 0.09, 0.165, 0.165, 0.105, 0.13, 0.105, 0.2, 0.17, 0.09523809523809523]"
44,"[0.15211970074812967, 0.1575, 0.2275, 0.115, 0.12, 0.0875, 0.11, 0.0725, 0.1625, 0.1075, 0.1525, 0.1, 0.19, 0.1175, 0.095, 0.195, 0.185, 0.1825, 0.1175, 0.1775, 0.1025, 0.1575, 0.125, 0.14, 0.10025062656641603]"
45,"[0.1970074812967581, 0.2175, 0.1525, 0.0925, 0.18, 0.1475, 0.095, 0.1175, 0.0925, 0.24, 0.18, 0.19, 0.21, 0.2, 0.195, 0.1275, 0.09, 0.1475, 0.16, 0.1675, 0.1225, 0.105, 0.2, 0.1775, 0.09523809523809523]"
46,"[0.11471321695760599, 0.16, 0.1975, 0.1175, 0.1425, 0.0875, 0.11, 0.0725, 0.1575, 0.1075, 0.165, 0.1, 0.2725, 0.1525, 0.095, 0.2125, 0.1775, 0.1825, 0.1175, 0.2025, 0.1025, 0.1625, 0.125, 0.155, 0.11027568922305764]"
47,"[0.18952618453865336, 0.2025, 0.2075, 0.0925, 0.19, 0.1375, 0.1075, 0.1175, 0.1075, 0.2625, 0.18, 0.2, 0.21, 0.1825, 0.1875, 0.145, 0.095, 0.14, 0.16, 0.135, 0.12, 0.105, 0.2075, 0.18, 0.09774436090225563]"
48,"[0.08977556109725686, 0.16, 0.19, 0.1175, 0.165, 0.0875, 0.11, 0.0775, 0.1775, 0.1075, 0.17, 0.1, 0.2125, 0.1075, 0.095, 0.2175, 0.165, 0.1825, 0.1175, 0.205, 0.1025, 0.1675, 0.125, 0.1575, 0.13283208020050125]"
49,"[0.18453865336658354, 0.1775, 0.25, 0.0975, 0.2, 0.13, 0.1075, 0.115, 0.11, 0.28, 0.155, 0.2125, 0.21, 0.1775, 0.175, 0.1575, 0.14, 0.13, 0.16, 0.21, 0.1225, 0.105, 0.25, 0.1775, 0.10025062656641603]"
50,"[0.0798004987531172, 0.16, 0.18, 0.13, 0.175, 0.0875, 0.11, 0.0725, 0.1925, 0.1075, 0.1675, 0.1, 0.1775, 0.12, 0.095, 0.245, 0.1625, 0.1825, 0.1175, 0.21, 0.1025, 0.17, 0.125, 0.1325, 0.15538847117794485]"
51,"[0.16957605985037408, 0.175, 0.285, 0.1325, 0.21, 0.125, 0.11, 0.1325, 0.1225, 0.28, 0.1475, 0.2, 0.215, 0.1625, 0.17, 0.1825, 0.165, 0.1275, 0.16, 0.235, 0.12, 0.105, 0.265, 0.175, 0.10526315789473684]"
52,"[0.07481296758104738, 0.16, 0.175, 0.135, 0.2125, 0.0875, 0.125, 0.0725, 0.1875, 0.1075, 0.17, 0.105, 0.17, 0.11, 0.095, 0.2475, 0.17, 0.1825, 0.1175, 0.21, 0.1025, 0.17, 0.125, 0.1325, 0.20802005012531327]"
53,"[0.1596009975062344, 0.16, 0.325, 0.1475, 0.2175, 0.125, 0.115, 0.1775, 0.135, 0.2575, 0.1325, 0.18, 0.22, 0.175, 0.17, 0.19, 0.205, 0.125, 0.135, 0.2425, 0.1125, 0.105, 0.2575, 0.165, 0.10526315789473684]"
54,"[0.07481296758104738, 0.1575, 0.1675, 0.1375, 0.2075, 0.0875, 0.1575, 0.0725, 0.1825, 0.1075, 0.17, 0.11, 0.1775, 0.11, 0.095, 0.255, 0.165, 0.1825, 0.12, 0.21, 0.105, 0.1725, 0.125, 0.1425, 0.22556390977443608]"
55,"[0.14962593516209477, 0.16, 0.3375, 0.1675, 0.235, 0.12, 0.1175, 0.2, 0.1425, 0.2675, 0.1175, 0.1925, 0.22, 0.1625, 0.17, 0.2, 0.2075, 0.1225, 0.1525, 0.2375, 0.1125, 0.105, 0.2525, 0.16, 0.12781954887218044]"
56,"[0.07481296758104738, 0.16, 0.1525, 0.16, 0.205, 0.0875, 0.18, 0.0725, 0.175, 0.11, 0.1675, 0.1275, 0.185, 0.11, 0.095, 0.225, 0.165, 0.1825, 0.125, 0.2125, 0.1075, 0.1575, 0.125, 0.14, 0.24310776942355888]"
57,"[0.14713216957605985, 0.1575, 0.3525, 0.18, 0.24, 0.12, 0.1175, 0.2175, 0.1525, 0.285, 0.1175, 0.1675, 0.22, 0.165, 0.1725, 0.2025, 0.2075, 0.12, 0.15, 0.2175, 0.105, 0.105, 0.2325, 0.1525, 0.13032581453634084]"
58,"[0.0773067331670823, 0.1575, 0.145, 0.165, 0.205, 0.1075, 0.2025, 0.0725, 0.18, 0.13, 0.1775, 0.1425, 0.1875, 0.11, 0.095, 0.195, 0.165, 0.1825, 0.13, 0.215, 0.125, 0.1475, 0.125, 0.1325, 0.2631578947368421]"
59,"[0.1571072319201995, 0.1675, 0.3575, 0.1825, 0.2475, 0.12, 0.115, 0.2475, 0.1575, 0.21, 0.125, 0.17, 0.22, 0.1875, 0.1675, 0.2075, 0.215, 0.12, 0.15, 0.215, 0.1125, 0.1175, 0.22, 0.14, 0.13032581453634084]"
60,"[0.0798004987531172, 0.16, 0.135, 0.1925, 0.1975, 0.1175, 0.2375, 0.0725, 0.1725, 0.1525, 0.1625, 0.16, 0.185, 0.115, 0.095, 0.215, 0.165, 0.1825, 0.1625, 0.215, 0.165, 0.14, 0.125, 0.135, 0.2656641604010025]"
61,"[0.16957605985037408, 0.175, 0.3425, 0.1825, 0.255, 0.115, 0.1125, 0.2775, 0.16, 0.1925, 0.1375, 0.16, 0.22, 0.1975, 0.1725, 0.21, 0.2175, 0.1175, 0.15, 0.2275, 0.1125, 0.1175, 0.2025, 0.13, 0.14536340852130325]"
62,"[0.08728179551122195, 0.1575, 0.16, 0.21, 0.19, 0.125, 0.28, 0.0725, 0.1975, 0.1675, 0.17, 0.1675, 0.185, 0.1325, 0.095, 0.22, 0.1675, 0.1825, 0.195, 0.215, 0.2125, 0.14, 0.125, 0.15, 0.2706766917293233]"
63,"[0.1745635910224439, 0.185, 0.3325, 0.185, 0.26, 0.115, 0.115, 0.2775, 0.1575, 0.2075, 0.14, 0.16, 0.22, 0.205, 0.1725, 0.21, 0.22, 0.1175, 0.155, 0.1825, 0.1125, 0.12, 0.195, 0.12, 0.14786967418546365]"
64,"[0.10224438902743142, 0.1575, 0.17, 0.2425, 0.185, 0.1425, 0.2875, 0.0725, 0.2475, 0.1775, 0.16, 0.1825, 0.185, 0.1325, 0.095, 0.235, 0.17, 0.1825, 0.2325, 0.215, 0.24, 0.1375, 0.125, 0.1425, 0.2706766917293233]"
65,"[0.17955112219451372, 0.195, 0.315, 0.185, 0.2625, 0.115, 0.115, 0.27, 0.1525, 0.1825, 0.1425, 0.1525, 0.2175, 0.2125, 0.1725, 0.21, 0.22, 0.1175, 0.1575, 0.2025, 0.1125, 0.1275, 0.185, 0.1075, 0.15789473684210525]"
66,"[0.12967581047381546, 0.1625, 0.175, 0.25, 0.18, 0.1525, 0.29, 0.0725, 0.23, 0.1825, 0.1625, 0.185, 0.18, 0.135, 0.095, 0.24, 0.165, 0.1825, 0.2375, 0.215, 0.245, 0.1375, 0.125, 0.16, 0.2606516290726817]"
67,"[0.17955112219451372, 0.2025, 0.2975, 0.18, 0.27, 0.115, 0.11, 0.2625, 0.15, 0.18, 0.1475, 0.1525, 0.2175, 0.225, 0.1725, 0.21, 0.2175, 0.1175, 0.16, 0.175, 0.1125, 0.1475, 0.1825, 0.105, 0.16290726817042606]"
68,"[0.14962593516209477, 0.1675, 0.1875, 0.255, 0.1775, 0.17, 0.2875, 0.0725, 0.2225, 0.1875, 0.1625, 0.19, 0.175, 0.1375, 0.095, 0.2375, 0.17, 0.1825, 0.24, 0.215, 0.2375, 0.1325, 0.125, 0.165, 0.2506265664160401]"
69,"[0.17955112219451372, 0.2, 0.29, 0.18, 0.2725, 0.115, 0.11, 0.26, 0.1525, 0.18, 0.1525, 0.1525, 0.2175, 0.22, 0.1725, 0.21, 0.215, 0.1175, 0.1575, 0.18, 0.115, 0.155, 0.18, 0.1, 0.16290726817042606]"
70,"[0.16458852867830423, 0.16, 0.195, 0.2625, 0.18, 0.1725, 0.2825, 0.0725, 0.2175, 0.1875, 0.165, 0.1875, 0.18, 0.1425, 0.095, 0.2075, 0.17, 0.1825, 0.2475, 0.215, 0.23, 0.135, 0.125, 0.165, 0.23558897243107768]"
71,"[0.1770573566084788, 0.2, 0.275, 0.18, 0.2725, 0.115, 0.11, 0.24, 0.1525, 0.18, 0.1525, 0.1525, 0.2175, 0.23, 0.1725, 0.21, 0.21, 0.1175, 0.16, 0.185, 0.12, 0.1675, 0.18, 0.0975, 0.16541353383458646]"
72,"[0.1745635910224439, 0.165, 0.1975, 0.2625, 0.175, 0.1775, 0.2725, 0.1075, 0.21, 0.19, 0.1625, 0.1975, 0.175, 0.1425, 0.095, 0.245, 0.1775, 0.185, 0.25, 0.215, 0.2225, 0.1325, 0.125, 0.165, 0.22807017543859648]"
73,"[0.18453865336658354, 0.2, 0.2725, 0.1675, 0.275, 0.115, 0.11, 0.2375, 0.1525, 0.18, 0.155, 0.155, 0.2175, 0.2325, 0.1725, 0.21, 0.195, 0.115, 0.1575, 0.1475, 0.1275, 0.175, 0.18, 0.1, 0.16541353383458646]"
74,"[0.19201995012468828, 0.1675, 0.21, 0.27, 0.175, 0.185, 0.2625, 0.0875, 0.2, 0.195, 0.1625, 0.1975, 0.1775, 0.15, 0.095, 0.2325, 0.185, 0.185, 0.245, 0.215, 0.23, 0.135, 0.1325, 0.165, 0.21804511278195488]"
75,"[0.18453865336658354, 0.2, 0.27, 0.1675, 0.275, 0.125, 0.1275, 0.2275, 0.155, 0.18, 0.1575, 0.155, 0.2175, 0.2475, 0.175, 0.21, 0.2, 0.1175, 0.16, 0.175, 0.1275, 0.1775, 0.18, 0.1125, 0.16541353383458646]"
76,"[0.20947630922693267, 0.17, 0.215, 0.27, 0.19, 0.195, 0.2575, 0.0925, 0.2, 0.195, 0.1875, 0.1975, 0.18, 0.1525, 0.095, 0.2475, 0.1875, 0.1875, 0.2675, 0.215, 0.2275, 0.1325, 0.1325, 0.17, 0.21553884711779447]"
77,"[0.18952618453865336, 0.2, 0.2725, 0.1675, 0.275, 0.145, 0.1275, 0.225, 0.155, 0.19, 0.1575, 0.155, 0.2175, 0.24, 0.1775, 0.21, 0.1975, 0.1175, 0.165, 0.18, 0.135, 0.185, 0.18, 0.1175, 0.16791979949874686]"
78,"[0.2169576059850374, 0.19, 0.22, 0.2825, 0.225, 0.2075, 0.255, 0.1025, 0.2125, 0.2, 0.185, 0.1975, 0.18, 0.1575, 0.095, 0.2425, 0.19, 0.1925, 0.2725, 0.22, 0.26, 0.1375, 0.14, 0.17, 0.21553884711779447]"
79,"[0.19451371571072318, 0.1975, 0.2725, 0.1675, 0.275, 0.1575, 0.1575, 0.2225, 0.1525, 0.1925, 0.16, 0.16, 0.2175, 0.2475, 0.175, 0.21, 0.195, 0.125, 0.1675, 0.21, 0.135, 0.1925, 0.18, 0.1175, 0.16791979949874686]"
80,"[0.22693266832917705, 0.17, 0.22, 0.28, 0.2525, 0.21, 0.2525, 0.12, 0.2075, 0.2, 0.2025, 0.2, 0.185, 0.1625, 0.115, 0.245, 0.1975, 0.1975, 0.295, 0.22, 0.2775, 0.135, 0.14, 0.1775, 0.21052631578947367]"
81,"[0.20199501246882792, 0.2, 0.2725, 0.165, 0.275, 0.17, 0.1775, 0.2275, 0.155, 0.2075, 0.16, 0.16, 0.2175, 0.24, 0.1775, 0.21, 0.195, 0.1325, 0.1825, 0.21, 0.1475, 0.21, 0.1825, 0.12, 0.17543859649122806]"
82,"[0.22942643391521197, 0.18, 0.235, 0.285, 0.2925, 0.2175, 0.26, 0.125, 0.2125, 0.2, 0.205, 0.2, 0.195, 0.1975, 0.1225, 0.22, 0.205, 0.1975, 0.3075, 0.2275, 0.3125, 0.15, 0.1525, 0.1925, 0.21804511278195488]"
83,"[0.20698254364089774, 0.2, 0.2725, 0.1675, 0.275, 0.175, 0.195, 0.225, 0.16, 0.225, 0.1575, 0.175, 0.2175, 0.24, 0.175, 0.21, 0.1925, 0.14, 0.2075, 0.2225, 0.1725, 0.2275, 0.1825, 0.1175, 0.17543859649122806]"
84,"[0.23690773067331672, 0.18, 0.245, 0.2875, 0.3275, 0.2175, 0.2625, 0.145, 0.235, 0.1975, 0.21, 0.2, 0.19, 0.215, 0.1275, 0.2325, 0.22, 0.1975, 0.3175, 0.24, 0.325, 0.15, 0.16, 0.2, 0.23308270676691728]"
85,"[0.22194513715710723, 0.2, 0.2775, 0.1675, 0.275, 0.1775, 0.22, 0.215, 0.1625, 0.2325, 0.1575, 0.18, 0.22, 0.2375, 0.175, 0.21, 0.195, 0.1525, 0.2375, 0.2275, 0.2125, 0.2275, 0.1825, 0.12, 0.18045112781954886]"
86,"[0.23192019950124687, 0.1975, 0.2575, 0.2875, 0.35, 0.22, 0.265, 0.1425, 0.27, 0.2075, 0.2125, 0.2075, 0.1975, 0.2525, 0.1425, 0.2375, 0.2525, 0.1975, 0.325, 0.2575, 0.3475, 0.17, 0.1775, 0.215, 0.24060150375939848]"
87,"[0.2344139650872818, 0.1975, 0.28, 0.1775, 0.275, 0.2125, 0.2325, 0.23, 0.1825, 0.255, 0.16, 0.205, 0.22, 0.24, 0.175, 0.215, 0.195, 0.1775, 0.2475, 0.27, 0.2475, 0.26, 0.1825, 0.1225, 0.19799498746867167]"
88,"[0.2344139650872818, 0.235, 0.2625, 0.2875, 0.3775, 0.225, 0.275, 0.1525, 0.2875, 0.21, 0.2175, 0.21, 0.215, 0.265, 0.1575, 0.2525, 0.2575, 0.1975, 0.34, 0.265, 0.355, 0.1725, 0.19, 0.22, 0.2606516290726817]"
89,"[0.24937655860349128, 0.2025, 0.2825, 0.2025, 0.275, 0.2325, 0.2425, 0.235, 0.19, 0.265, 0.1625, 0.21, 0.2225, 0.2375, 0.1775, 0.23, 0.205, 0.205, 0.2525, 0.285, 0.2575, 0.2825, 0.1825, 0.1225, 0.21303258145363407]"
90,"[0.2344139650872818, 0.2475, 0.2675, 0.2875, 0.3925, 0.23, 0.29, 0.17, 0.2925, 0.22, 0.2225, 0.225, 0.2075, 0.305, 0.1675, 0.255, 0.265, 0.1975, 0.3425, 0.265, 0.3725, 0.18, 0.2075, 0.23, 0.2731829573934837]"
91,"[0.2518703241895262, 0.205, 0.29, 0.23, 0.275, 0.2575, 0.255, 0.25, 0.2075, 0.2875, 0.1725, 0.245, 0.23, 0.2425, 0.175, 0.245, 0.2025, 0.2275, 0.2725, 0.2975, 0.275, 0.2825, 0.1825, 0.1325, 0.22556390977443608]"
