none,[]
10,"[0.2892768079800499, 0.3675, 0.3375, 0.33, 0.36, 0.215, 0.2625, 0.3275, 0.375, 0.375, 0.3475, 0.26, 0.4025, 0.3675, 0.3525, 0.3825, 0.3925, 0.3775, 0.3825, 0.35, 0.43, 0.4025, 0.2775, 0.2925, 0.38847117794486213]"
11,"[0.38154613466334164, 0.415, 0.4825, 0.3525, 0.4975, 0.4925, 0.3625, 0.485, 0.27, 0.4025, 0.365, 0.4575, 0.3525, 0.435, 0.2975, 0.32, 0.385, 0.345, 0.465, 0.3975, 0.44, 0.31, 0.4925, 0.39, 0.3258145363408521]"
12,"[0.4314214463840399, 0.4775, 0.505, 0.5375, 0.4225, 0.285, 0.3225, 0.3625, 0.525, 0.55, 0.4575, 0.27, 0.56, 0.505, 0.51, 0.4725, 0.5025, 0.575, 0.465, 0.5, 0.5275, 0.485, 0.2825, 0.475, 0.3458646616541353]"
13,"[0.49625935162094764, 0.45, 0.5225, 0.385, 0.485, 0.4725, 0.42, 0.4925, 0.3125, 0.44, 0.3075, 0.435, 0.44, 0.575, 0.275, 0.375, 0.2775, 0.3125, 0.4725, 0.51, 0.355, 0.2525, 0.4425, 0.2925, 0.42857142857142855]"
14,"[0.35910224438902744, 0.4275, 0.4975, 0.405, 0.36, 0.305, 0.33, 0.2925, 0.3675, 0.49, 0.375, 0.28, 0.42, 0.4475, 0.3675, 0.425, 0.485, 0.485, 0.37, 0.4925, 0.4025, 0.345, 0.275, 0.35, 0.38596491228070173]"
15,"[0.38154613466334164, 0.3775, 0.41, 0.295, 0.41, 0.4225, 0.36, 0.45, 0.275, 0.3825, 0.27, 0.3825, 0.4325, 0.4525, 0.2675, 0.375, 0.285, 0.3225, 0.355, 0.455, 0.385, 0.2575, 0.3925, 0.305, 0.3609022556390977]"
16,"[0.3316708229426434, 0.37, 0.4675, 0.36, 0.345, 0.3725, 0.3975, 0.3, 0.325, 0.3825, 0.36, 0.32, 0.3975, 0.39, 0.3525, 0.3875, 0.3875, 0.425, 0.38, 0.3225, 0.345, 0.2925, 0.3425, 0.3575, 0.2857142857142857]"
17,"[0.36159600997506236, 0.3875, 0.375, 0.295, 0.3675, 0.4025, 0.33, 0.425, 0.295, 0.3375, 0.2875, 0.37, 0.42, 0.345, 0.275, 0.4025, 0.3075, 0.3075, 0.355, 0.4275, 0.39, 0.26, 0.4, 0.3375, 0.3583959899749373]"
18,"[0.3316708229426434, 0.3675, 0.4475, 0.3725, 0.34, 0.41, 0.3625, 0.3675, 0.315, 0.39, 0.3675, 0.3175, 0.4, 0.385, 0.3475, 0.4125, 0.3875, 0.42, 0.4, 0.295, 0.355, 0.305, 0.3725, 0.35, 0.3032581453634085]"
19,"[0.3566084788029925, 0.4, 0.365, 0.3, 0.385, 0.415, 0.32, 0.3875, 0.3, 0.34, 0.3025, 0.3875, 0.4175, 0.365, 0.305, 0.405, 0.3475, 0.2925, 0.3625, 0.405, 0.4025, 0.27, 0.405, 0.365, 0.3634085213032581]"
20,"[0.3341645885286783, 0.3825, 0.4, 0.37, 0.335, 0.4325, 0.3425, 0.37, 0.3075, 0.43, 0.3675, 0.3075, 0.39, 0.3825, 0.355, 0.4275, 0.405, 0.425, 0.4025, 0.3, 0.355, 0.315, 0.3825, 0.3575, 0.3157894736842105]"
21,"[0.371571072319202, 0.415, 0.39, 0.315, 0.4025, 0.425, 0.33, 0.3175, 0.315, 0.3425, 0.32, 0.4, 0.4125, 0.38, 0.33, 0.4075, 0.38, 0.2775, 0.39, 0.4075, 0.41, 0.2825, 0.43, 0.4125, 0.37343358395989973]"
22,"[0.3341645885286783, 0.3825, 0.3825, 0.385, 0.3475, 0.445, 0.3575, 0.3925, 0.3075, 0.4525, 0.3775, 0.305, 0.3975, 0.3975, 0.365, 0.4325, 0.4025, 0.445, 0.43, 0.315, 0.345, 0.325, 0.39, 0.3725, 0.3308270676691729]"
23,"[0.371571072319202, 0.4225, 0.4225, 0.3325, 0.405, 0.425, 0.35, 0.3175, 0.335, 0.36, 0.3475, 0.41, 0.42, 0.42, 0.345, 0.41, 0.405, 0.325, 0.4, 0.42, 0.4, 0.3, 0.435, 0.45, 0.39097744360902253]"
24,"[0.341645885286783, 0.3825, 0.355, 0.3875, 0.35, 0.4425, 0.37, 0.41, 0.3225, 0.485, 0.3775, 0.32, 0.4125, 0.4275, 0.375, 0.45, 0.4125, 0.4575, 0.45, 0.325, 0.36, 0.3475, 0.4025, 0.4, 0.3533834586466165]"
25,"[0.3790523690773067, 0.425, 0.4575, 0.345, 0.4175, 0.4375, 0.3675, 0.35, 0.34, 0.3675, 0.3575, 0.425, 0.425, 0.445, 0.35, 0.4125, 0.3875, 0.34, 0.4075, 0.43, 0.3725, 0.3175, 0.4375, 0.4725, 0.39598997493734334]"
26,"[0.3541147132169576, 0.405, 0.35, 0.4025, 0.3575, 0.4325, 0.38, 0.4325, 0.3275, 0.495, 0.38, 0.3325, 0.425, 0.435, 0.38, 0.465, 0.42, 0.4675, 0.4675, 0.33, 0.375, 0.3625, 0.405, 0.41, 0.37343358395989973]"
27,"[0.3865336658354115, 0.4375, 0.48, 0.365, 0.42, 0.4375, 0.39, 0.36, 0.3425, 0.38, 0.3625, 0.4425, 0.425, 0.465, 0.355, 0.415, 0.3875, 0.35, 0.42, 0.4525, 0.3725, 0.3175, 0.4575, 0.4625, 0.42355889724310775]"
28,"[0.3740648379052369, 0.42, 0.365, 0.4075, 0.3625, 0.4275, 0.39, 0.435, 0.325, 0.51, 0.3925, 0.3375, 0.435, 0.46, 0.39, 0.5025, 0.4275, 0.4725, 0.4825, 0.34, 0.385, 0.38, 0.415, 0.43, 0.38596491228070173]"
29,"[0.3865336658354115, 0.4475, 0.48, 0.3775, 0.425, 0.4525, 0.39, 0.385, 0.3375, 0.3825, 0.37, 0.4525, 0.4325, 0.465, 0.355, 0.4225, 0.395, 0.37, 0.4225, 0.4525, 0.3975, 0.34, 0.4825, 0.4725, 0.42606516290726815]"
30,"[0.38403990024937656, 0.445, 0.39, 0.4175, 0.3825, 0.435, 0.395, 0.4425, 0.3375, 0.515, 0.4025, 0.355, 0.4425, 0.4675, 0.4075, 0.5125, 0.44, 0.475, 0.4975, 0.35, 0.38, 0.375, 0.425, 0.445, 0.39598997493734334]"
31,"[0.39900249376558605, 0.4625, 0.49, 0.3875, 0.4275, 0.4625, 0.3925, 0.4125, 0.335, 0.385, 0.3775, 0.4525, 0.45, 0.47, 0.3625, 0.4175, 0.395, 0.3825, 0.4425, 0.4525, 0.3975, 0.3425, 0.4875, 0.48, 0.45112781954887216]"
32,"[0.3915211970074813, 0.4525, 0.4, 0.4225, 0.385, 0.445, 0.395, 0.4525, 0.355, 0.52, 0.405, 0.37, 0.4375, 0.475, 0.4125, 0.525, 0.45, 0.485, 0.5075, 0.3625, 0.37, 0.375, 0.435, 0.45, 0.39598997493734334]"
33,"[0.4164588528678304, 0.485, 0.49, 0.3925, 0.4325, 0.46, 0.4075, 0.4175, 0.345, 0.395, 0.3775, 0.46, 0.4525, 0.4825, 0.37, 0.405, 0.385, 0.39, 0.455, 0.4525, 0.4275, 0.3525, 0.505, 0.485, 0.46365914786967416]"
34,"[0.40648379052369077, 0.4425, 0.3975, 0.4325, 0.3975, 0.4425, 0.3975, 0.4675, 0.365, 0.525, 0.4175, 0.375, 0.45, 0.475, 0.415, 0.5275, 0.4525, 0.5, 0.51, 0.37, 0.365, 0.38, 0.4425, 0.4275, 0.41353383458646614]"
35,"[0.4239401496259352, 0.4825, 0.495, 0.4075, 0.435, 0.475, 0.425, 0.4175, 0.36, 0.3975, 0.3775, 0.4625, 0.455, 0.495, 0.3825, 0.4, 0.3925, 0.3825, 0.4575, 0.4625, 0.4425, 0.355, 0.5025, 0.4825, 0.46867167919799496]"
36,"[0.4164588528678304, 0.4475, 0.3975, 0.4375, 0.3975, 0.4475, 0.405, 0.475, 0.365, 0.5325, 0.42, 0.38, 0.4575, 0.475, 0.4125, 0.5325, 0.455, 0.505, 0.505, 0.385, 0.36, 0.3875, 0.445, 0.4325, 0.42105263157894735]"
37,"[0.428927680798005, 0.4825, 0.505, 0.4125, 0.4425, 0.485, 0.4325, 0.425, 0.365, 0.4, 0.3875, 0.465, 0.4525, 0.495, 0.3825, 0.3925, 0.3975, 0.3775, 0.43, 0.4625, 0.4475, 0.375, 0.4975, 0.48, 0.47619047619047616]"
38,"[0.4239401496259352, 0.45, 0.395, 0.4425, 0.405, 0.4475, 0.405, 0.475, 0.3675, 0.5375, 0.4175, 0.3925, 0.435, 0.4725, 0.4125, 0.5225, 0.455, 0.51, 0.5025, 0.3875, 0.3525, 0.3925, 0.45, 0.43, 0.40601503759398494]"
39,"[0.4389027431421446, 0.4875, 0.515, 0.4225, 0.45, 0.48, 0.435, 0.43, 0.3725, 0.4075, 0.3975, 0.475, 0.455, 0.495, 0.385, 0.39, 0.4175, 0.375, 0.435, 0.4675, 0.45, 0.385, 0.515, 0.4625, 0.47619047619047616]"
40,"[0.4314214463840399, 0.4525, 0.4025, 0.445, 0.4075, 0.4475, 0.4125, 0.475, 0.385, 0.5375, 0.4225, 0.395, 0.44, 0.465, 0.4175, 0.5125, 0.4575, 0.515, 0.505, 0.39, 0.3575, 0.3975, 0.45, 0.4225, 0.40601503759398494]"
41,"[0.4463840399002494, 0.49, 0.5125, 0.4425, 0.4725, 0.4875, 0.4575, 0.4325, 0.385, 0.4125, 0.4075, 0.4925, 0.455, 0.5025, 0.3975, 0.39, 0.4275, 0.3725, 0.45, 0.4825, 0.4525, 0.39, 0.5225, 0.4825, 0.48120300751879697]"
42,"[0.44139650872817954, 0.445, 0.4025, 0.45, 0.3975, 0.4475, 0.415, 0.465, 0.4025, 0.535, 0.425, 0.395, 0.4275, 0.465, 0.4175, 0.515, 0.4575, 0.5125, 0.4975, 0.4075, 0.3725, 0.4025, 0.4525, 0.425, 0.41353383458646614]"
43,"[0.456359102244389, 0.495, 0.52, 0.44, 0.4925, 0.4975, 0.455, 0.4425, 0.395, 0.4225, 0.4125, 0.4925, 0.45, 0.5, 0.4125, 0.395, 0.4325, 0.3825, 0.4475, 0.4875, 0.455, 0.4025, 0.515, 0.47, 0.47117794486215536]"
44,"[0.4488778054862843, 0.4575, 0.4075, 0.4575, 0.4, 0.4425, 0.4175, 0.465, 0.41, 0.535, 0.4275, 0.3975, 0.4275, 0.46, 0.4225, 0.525, 0.46, 0.5125, 0.485, 0.4175, 0.3725, 0.4025, 0.455, 0.415, 0.40350877192982454]"
45,"[0.46384039900249374, 0.5025, 0.52, 0.455, 0.5, 0.4925, 0.475, 0.4375, 0.3975, 0.42, 0.4175, 0.495, 0.45, 0.505, 0.4125, 0.405, 0.4325, 0.395, 0.44, 0.4875, 0.445, 0.4225, 0.51, 0.47, 0.46867167919799496]"
46,"[0.4513715710723192, 0.445, 0.4175, 0.4625, 0.3975, 0.44, 0.4175, 0.465, 0.42, 0.5375, 0.43, 0.4075, 0.4425, 0.4725, 0.4225, 0.5225, 0.465, 0.51, 0.485, 0.43, 0.395, 0.405, 0.4625, 0.41, 0.39849624060150374]"
47,"[0.4538653366583541, 0.475, 0.52, 0.4675, 0.51, 0.5, 0.495, 0.4425, 0.41, 0.435, 0.4175, 0.4975, 0.455, 0.5125, 0.4225, 0.41, 0.4525, 0.41, 0.44, 0.4825, 0.4225, 0.4325, 0.5225, 0.4825, 0.45614035087719296]"
48,"[0.4513715710723192, 0.4475, 0.415, 0.4625, 0.41, 0.44, 0.4125, 0.4675, 0.42, 0.535, 0.4225, 0.405, 0.4475, 0.4675, 0.43, 0.515, 0.465, 0.515, 0.5, 0.44, 0.45, 0.3975, 0.4675, 0.4175, 0.39348370927318294]"
49,"[0.4463840399002494, 0.4625, 0.52, 0.4675, 0.51, 0.5, 0.51, 0.445, 0.41, 0.4475, 0.435, 0.4875, 0.455, 0.4525, 0.42, 0.41, 0.4375, 0.4225, 0.44, 0.475, 0.42, 0.4375, 0.4925, 0.485, 0.45363408521303256]"
50,"[0.456359102244389, 0.45, 0.4125, 0.465, 0.41, 0.44, 0.4, 0.485, 0.4025, 0.525, 0.4075, 0.4175, 0.435, 0.465, 0.4325, 0.515, 0.47, 0.5225, 0.5025, 0.4325, 0.445, 0.41, 0.47, 0.42, 0.38847117794486213]"
51,"[0.4339152119700748, 0.465, 0.52, 0.46, 0.5075, 0.5025, 0.51, 0.445, 0.41, 0.455, 0.4525, 0.4925, 0.45, 0.4525, 0.4225, 0.4125, 0.445, 0.4325, 0.445, 0.47, 0.405, 0.44, 0.4775, 0.48, 0.44360902255639095]"
52,"[0.4613466334164589, 0.4425, 0.42, 0.4625, 0.4225, 0.445, 0.4, 0.49, 0.3925, 0.525, 0.415, 0.42, 0.42, 0.47, 0.4375, 0.5225, 0.46, 0.53, 0.51, 0.415, 0.4575, 0.435, 0.4775, 0.41, 0.39598997493734334]"
53,"[0.4314214463840399, 0.465, 0.5325, 0.455, 0.515, 0.5, 0.52, 0.435, 0.4125, 0.4575, 0.4625, 0.495, 0.445, 0.44, 0.43, 0.42, 0.4675, 0.445, 0.4525, 0.47, 0.42, 0.4425, 0.475, 0.4775, 0.42857142857142855]"
54,"[0.46633416458852867, 0.4425, 0.435, 0.435, 0.4275, 0.4525, 0.405, 0.4925, 0.385, 0.5325, 0.4175, 0.4075, 0.4175, 0.475, 0.445, 0.5225, 0.46, 0.53, 0.5125, 0.405, 0.465, 0.46, 0.4825, 0.4175, 0.40350877192982454]"
55,"[0.44139650872817954, 0.4725, 0.53, 0.44, 0.515, 0.5025, 0.5325, 0.435, 0.4175, 0.4675, 0.46, 0.4775, 0.45, 0.4475, 0.44, 0.4375, 0.4675, 0.46, 0.46, 0.4725, 0.4175, 0.445, 0.4775, 0.4725, 0.42105263157894735]"
56,"[0.4937655860349127, 0.43, 0.4375, 0.425, 0.43, 0.4575, 0.405, 0.5, 0.3725, 0.53, 0.425, 0.3975, 0.42, 0.485, 0.4525, 0.535, 0.4725, 0.535, 0.5125, 0.38, 0.47, 0.465, 0.4825, 0.425, 0.41102756892230574]"
57,"[0.44139650872817954, 0.4675, 0.53, 0.425, 0.515, 0.505, 0.5325, 0.4325, 0.41, 0.47, 0.455, 0.4775, 0.4625, 0.455, 0.4425, 0.4425, 0.49, 0.465, 0.4825, 0.4625, 0.44, 0.445, 0.485, 0.4675, 0.42355889724310775]"
58,"[0.5112219451371571, 0.4275, 0.445, 0.425, 0.435, 0.4575, 0.4025, 0.51, 0.38, 0.5325, 0.4275, 0.39, 0.4325, 0.4875, 0.4525, 0.5425, 0.4825, 0.5475, 0.52, 0.37, 0.47, 0.465, 0.475, 0.4375, 0.42606516290726815]"
59,"[0.4488778054862843, 0.475, 0.5275, 0.4075, 0.515, 0.5025, 0.5225, 0.4325, 0.4125, 0.47, 0.445, 0.4725, 0.465, 0.4675, 0.445, 0.4475, 0.48, 0.4675, 0.48, 0.47, 0.445, 0.4375, 0.4875, 0.4775, 0.43107769423558895]"
60,"[0.516209476309227, 0.4275, 0.4425, 0.42, 0.445, 0.45, 0.415, 0.5025, 0.3825, 0.5275, 0.425, 0.39, 0.4375, 0.4925, 0.4775, 0.5375, 0.4875, 0.5525, 0.5225, 0.36, 0.465, 0.465, 0.47, 0.44, 0.43107769423558895]"
61,"[0.4513715710723192, 0.4825, 0.5275, 0.395, 0.5175, 0.5025, 0.5175, 0.415, 0.425, 0.4975, 0.445, 0.48, 0.465, 0.4725, 0.43, 0.4575, 0.485, 0.475, 0.4825, 0.475, 0.4525, 0.435, 0.485, 0.4825, 0.44110275689223055]"
62,"[0.5211970074812967, 0.4225, 0.4475, 0.42, 0.4475, 0.4525, 0.4375, 0.4925, 0.385, 0.525, 0.43, 0.3925, 0.4375, 0.4975, 0.4625, 0.5425, 0.495, 0.5575, 0.5175, 0.3675, 0.4625, 0.465, 0.4625, 0.445, 0.43358395989974935]"
63,"[0.4613466334164589, 0.4875, 0.525, 0.3875, 0.515, 0.505, 0.5125, 0.4175, 0.425, 0.5175, 0.435, 0.48, 0.4675, 0.4775, 0.4275, 0.465, 0.4875, 0.48, 0.5, 0.4725, 0.46, 0.4275, 0.4825, 0.47, 0.44611528822055135]"
64,"[0.5286783042394015, 0.4325, 0.47, 0.425, 0.4575, 0.46, 0.4375, 0.505, 0.4025, 0.5225, 0.4425, 0.3875, 0.44, 0.5025, 0.4625, 0.54, 0.5075, 0.5625, 0.5175, 0.3675, 0.465, 0.4675, 0.46, 0.46, 0.42355889724310775]"
65,"[0.46633416458852867, 0.505, 0.5225, 0.385, 0.52, 0.505, 0.5075, 0.4225, 0.4325, 0.515, 0.43, 0.4875, 0.4725, 0.4775, 0.4125, 0.4825, 0.495, 0.48, 0.4975, 0.485, 0.4725, 0.42, 0.4775, 0.4575, 0.45614035087719296]"
66,"[0.5261845386533666, 0.44, 0.475, 0.4275, 0.465, 0.4625, 0.4525, 0.505, 0.4025, 0.5175, 0.445, 0.39, 0.445, 0.4975, 0.4575, 0.5375, 0.515, 0.5625, 0.515, 0.3875, 0.465, 0.47, 0.4375, 0.48, 0.42355889724310775]"
67,"[0.46384039900249374, 0.5075, 0.525, 0.3875, 0.5225, 0.505, 0.515, 0.4275, 0.435, 0.52, 0.4025, 0.4925, 0.475, 0.4875, 0.4075, 0.495, 0.4925, 0.49, 0.5025, 0.4825, 0.4825, 0.4175, 0.465, 0.44, 0.46616541353383456]"
68,"[0.5112219451371571, 0.44, 0.4925, 0.4325, 0.475, 0.4625, 0.4625, 0.51, 0.4025, 0.5125, 0.4475, 0.3975, 0.4475, 0.4975, 0.465, 0.5375, 0.515, 0.565, 0.5, 0.4, 0.4675, 0.465, 0.4575, 0.495, 0.40852130325814534]"
69,"[0.4538653366583541, 0.5075, 0.5225, 0.3925, 0.5225, 0.5125, 0.5175, 0.4275, 0.4425, 0.515, 0.405, 0.505, 0.4825, 0.4925, 0.4075, 0.4975, 0.4975, 0.4925, 0.505, 0.485, 0.49, 0.41, 0.475, 0.4025, 0.48370927318295737]"
70,"[0.49625935162094764, 0.44, 0.5075, 0.44, 0.4775, 0.46, 0.465, 0.515, 0.4025, 0.525, 0.4475, 0.405, 0.4425, 0.5125, 0.4825, 0.5325, 0.5125, 0.5675, 0.4975, 0.4025, 0.4725, 0.46, 0.46, 0.505, 0.40100250626566414]"
71,"[0.4463840399002494, 0.5075, 0.53, 0.39, 0.525, 0.5175, 0.525, 0.4325, 0.44, 0.5175, 0.4125, 0.5125, 0.4925, 0.5575, 0.4, 0.505, 0.4925, 0.4925, 0.5075, 0.48, 0.5025, 0.4025, 0.4875, 0.38, 0.5137844611528822]"
72,"[0.49625935162094764, 0.44, 0.5075, 0.445, 0.4825, 0.4575, 0.47, 0.5225, 0.4125, 0.5275, 0.4675, 0.41, 0.455, 0.5, 0.48, 0.5375, 0.4825, 0.555, 0.49, 0.405, 0.4725, 0.46, 0.45, 0.5025, 0.40100250626566414]"
73,"[0.4488778054862843, 0.52, 0.535, 0.395, 0.5325, 0.5175, 0.545, 0.43, 0.44, 0.515, 0.41, 0.5175, 0.4875, 0.54, 0.3975, 0.49, 0.4675, 0.495, 0.515, 0.4825, 0.5075, 0.4, 0.5025, 0.3675, 0.5238095238095238]"
74,"[0.5037406483790524, 0.435, 0.525, 0.45, 0.4825, 0.4625, 0.475, 0.525, 0.405, 0.53, 0.46, 0.4225, 0.46, 0.495, 0.4875, 0.5325, 0.465, 0.5575, 0.485, 0.4125, 0.4725, 0.465, 0.46, 0.5, 0.40852130325814534]"
75,"[0.4538653366583541, 0.525, 0.5275, 0.4, 0.5325, 0.525, 0.555, 0.435, 0.4475, 0.525, 0.405, 0.5325, 0.485, 0.5325, 0.4025, 0.485, 0.4625, 0.515, 0.5, 0.4875, 0.51, 0.4075, 0.505, 0.3675, 0.5238095238095238]"
76,"[0.513715710723192, 0.44, 0.5225, 0.4525, 0.4975, 0.4625, 0.4825, 0.5275, 0.41, 0.535, 0.4575, 0.435, 0.4725, 0.49, 0.4875, 0.53, 0.465, 0.56, 0.4775, 0.42, 0.48, 0.465, 0.4625, 0.515, 0.39849624060150374]"
77,"[0.46384039900249374, 0.535, 0.5275, 0.3975, 0.54, 0.5225, 0.565, 0.4275, 0.4525, 0.53, 0.4075, 0.5275, 0.5, 0.535, 0.41, 0.485, 0.4525, 0.53, 0.4875, 0.495, 0.5125, 0.415, 0.5125, 0.37, 0.5288220551378446]"
78,"[0.5236907730673317, 0.4425, 0.5275, 0.4575, 0.5025, 0.4675, 0.4875, 0.5275, 0.4275, 0.535, 0.46, 0.44, 0.475, 0.49, 0.49, 0.5325, 0.47, 0.5525, 0.475, 0.4275, 0.48, 0.4725, 0.475, 0.52, 0.40100250626566414]"
79,"[0.4613466334164589, 0.5425, 0.53, 0.4025, 0.5475, 0.5175, 0.57, 0.43, 0.46, 0.5375, 0.4075, 0.5275, 0.5225, 0.5275, 0.415, 0.4875, 0.45, 0.555, 0.48, 0.5, 0.5225, 0.4225, 0.52, 0.38, 0.531328320802005]"
80,"[0.5386533665835411, 0.45, 0.535, 0.4675, 0.5075, 0.465, 0.49, 0.5275, 0.43, 0.5375, 0.465, 0.4475, 0.4825, 0.4825, 0.4875, 0.54, 0.47, 0.55, 0.4825, 0.4375, 0.485, 0.4775, 0.4775, 0.505, 0.39598997493734334]"
81,"[0.46384039900249374, 0.5475, 0.5275, 0.4075, 0.5525, 0.5075, 0.5775, 0.4275, 0.47, 0.535, 0.4225, 0.5275, 0.5275, 0.525, 0.42, 0.4925, 0.4525, 0.525, 0.4725, 0.495, 0.525, 0.435, 0.5275, 0.3925, 0.5388471177944862]"
82,"[0.5511221945137157, 0.4575, 0.5275, 0.48, 0.51, 0.4675, 0.4925, 0.53, 0.44, 0.535, 0.4675, 0.455, 0.475, 0.475, 0.4875, 0.54, 0.47, 0.54, 0.485, 0.44, 0.4925, 0.4825, 0.48, 0.5, 0.40601503759398494]"
83,"[0.46384039900249374, 0.55, 0.525, 0.41, 0.5525, 0.4975, 0.57, 0.43, 0.4875, 0.5425, 0.43, 0.54, 0.53, 0.515, 0.43, 0.495, 0.4525, 0.525, 0.47, 0.4975, 0.53, 0.4375, 0.5325, 0.4, 0.5338345864661654]"
84,"[0.5586034912718204, 0.455, 0.525, 0.4875, 0.515, 0.4625, 0.495, 0.5175, 0.4425, 0.53, 0.4675, 0.4575, 0.47, 0.475, 0.4875, 0.54, 0.47, 0.555, 0.49, 0.4575, 0.4925, 0.49, 0.4875, 0.4925, 0.42857142857142855]"
85,"[0.46633416458852867, 0.5575, 0.5125, 0.4125, 0.555, 0.48, 0.57, 0.4275, 0.505, 0.5425, 0.4275, 0.5425, 0.5325, 0.5175, 0.4325, 0.4975, 0.4525, 0.52, 0.4625, 0.495, 0.5375, 0.4525, 0.535, 0.4475, 0.5263157894736842]"
86,"[0.57356608478803, 0.4625, 0.53, 0.5, 0.51, 0.4525, 0.5, 0.4875, 0.4475, 0.54, 0.47, 0.46, 0.4675, 0.475, 0.5, 0.5425, 0.475, 0.5475, 0.47, 0.5, 0.49, 0.4975, 0.495, 0.49, 0.44611528822055135]"
87,"[0.47880299251870323, 0.56, 0.5075, 0.4175, 0.5575, 0.4725, 0.5775, 0.4325, 0.5075, 0.555, 0.425, 0.5475, 0.535, 0.5175, 0.44, 0.5075, 0.455, 0.51, 0.4575, 0.49, 0.55, 0.455, 0.5275, 0.465, 0.5238095238095238]"
88,"[0.5660847880299252, 0.4675, 0.5375, 0.5075, 0.505, 0.445, 0.49, 0.4675, 0.455, 0.5375, 0.4725, 0.46, 0.47, 0.475, 0.5, 0.5425, 0.48, 0.5475, 0.465, 0.5125, 0.49, 0.5025, 0.4975, 0.4975, 0.47368421052631576]"
89,"[0.48129675810473815, 0.565, 0.5025, 0.42, 0.555, 0.475, 0.565, 0.4275, 0.5125, 0.555, 0.43, 0.5575, 0.5325, 0.505, 0.445, 0.51, 0.455, 0.5, 0.455, 0.505, 0.55, 0.4525, 0.5275, 0.475, 0.5263157894736842]"
90,"[0.5660847880299252, 0.4775, 0.53, 0.51, 0.5125, 0.4425, 0.4925, 0.445, 0.455, 0.535, 0.4725, 0.465, 0.485, 0.48, 0.505, 0.5425, 0.4825, 0.545, 0.4575, 0.535, 0.495, 0.51, 0.49, 0.5, 0.48872180451127817]"
91,"[0.486284289276808, 0.57, 0.5025, 0.4175, 0.56, 0.4775, 0.56, 0.4275, 0.5025, 0.5525, 0.43, 0.5575, 0.54, 0.51, 0.4475, 0.51, 0.4775, 0.5025, 0.46, 0.515, 0.55, 0.455, 0.5375, 0.49, 0.5263157894736842]"
