eigenvector_centrality,"[10, 24]"
10,"[0.07481296758104738, 0.0775, 0.1, 0.125, 0.1, 0.195, 0.11, 0.0925, 0.0775, 0.1125, 0.0775, 0.0875, 0.1275, 0.1375, 0.0875, 0.1075, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.13, 0.09523809523809523]"
11,"[0.07481296758104738, 0.135, 0.1125, 0.095, 0.1075, 0.0875, 0.0675, 0.165, 0.1125, 0.085, 0.0825, 0.1, 0.095, 0.11, 0.0875, 0.1175, 0.1175, 0.1475, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
12,"[0.07481296758104738, 0.0775, 0.1, 0.115, 0.0975, 0.2025, 0.1575, 0.0925, 0.0775, 0.1075, 0.0775, 0.1075, 0.1275, 0.155, 0.0875, 0.1075, 0.1175, 0.0725, 0.13, 0.1125, 0.145, 0.105, 0.075, 0.1625, 0.09523809523809523]"
13,"[0.10224438902743142, 0.135, 0.1125, 0.1125, 0.1175, 0.0875, 0.0675, 0.145, 0.1125, 0.15, 0.0825, 0.1, 0.095, 0.11, 0.0875, 0.1175, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
14,"[0.0798004987531172, 0.0775, 0.1, 0.115, 0.0975, 0.095, 0.1625, 0.0925, 0.0775, 0.1075, 0.0775, 0.14, 0.1275, 0.11, 0.1425, 0.1075, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.155, 0.09523809523809523]"
15,"[0.07481296758104738, 0.135, 0.1125, 0.1325, 0.15, 0.0875, 0.0675, 0.14, 0.1125, 0.165, 0.0825, 0.1, 0.0975, 0.11, 0.0925, 0.1175, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
16,"[0.10224438902743142, 0.0775, 0.1, 0.115, 0.0975, 0.1525, 0.16, 0.0925, 0.0775, 0.1075, 0.0775, 0.13, 0.1275, 0.1525, 0.0925, 0.1075, 0.1175, 0.0725, 0.095, 0.1225, 0.145, 0.105, 0.075, 0.1275, 0.10025062656641603]"
17,"[0.07481296758104738, 0.135, 0.1125, 0.165, 0.1825, 0.0875, 0.0675, 0.115, 0.1125, 0.1625, 0.0825, 0.1, 0.135, 0.11, 0.09, 0.1175, 0.1175, 0.11, 0.1375, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
18,"[0.12219451371571072, 0.0775, 0.1, 0.115, 0.0975, 0.1775, 0.16, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.14, 0.0925, 0.1075, 0.1175, 0.0725, 0.1175, 0.1475, 0.145, 0.105, 0.0775, 0.1575, 0.11528822055137844]"
19,"[0.07481296758104738, 0.135, 0.1125, 0.16, 0.18, 0.0875, 0.0675, 0.1175, 0.1125, 0.1425, 0.0825, 0.1, 0.1625, 0.11, 0.0875, 0.1175, 0.1175, 0.11, 0.15, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
20,"[0.1371571072319202, 0.0775, 0.1, 0.115, 0.0975, 0.1825, 0.1525, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.165, 0.0925, 0.1075, 0.1175, 0.0725, 0.095, 0.155, 0.145, 0.105, 0.08, 0.115, 0.12280701754385964]"
21,"[0.0773067331670823, 0.135, 0.1125, 0.165, 0.1825, 0.0875, 0.0675, 0.12, 0.1125, 0.155, 0.0825, 0.1, 0.18, 0.1175, 0.0875, 0.1175, 0.1175, 0.11, 0.1575, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
22,"[0.1371571072319202, 0.08, 0.1, 0.115, 0.0975, 0.1775, 0.1675, 0.095, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.1775, 0.0925, 0.1075, 0.1175, 0.0725, 0.0925, 0.145, 0.145, 0.105, 0.085, 0.135, 0.13784461152882205]"
23,"[0.0773067331670823, 0.135, 0.1125, 0.165, 0.1825, 0.0875, 0.0675, 0.125, 0.1125, 0.15, 0.0825, 0.1, 0.1825, 0.12, 0.0875, 0.1175, 0.1175, 0.11, 0.1575, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
24,"[0.1371571072319202, 0.085, 0.1, 0.115, 0.0975, 0.2, 0.16, 0.105, 0.0775, 0.1075, 0.0775, 0.1075, 0.1275, 0.18, 0.0925, 0.1075, 0.1175, 0.0725, 0.095, 0.1525, 0.145, 0.105, 0.1, 0.155, 0.14786967418546365]"
25,"[0.07481296758104738, 0.135, 0.1125, 0.17, 0.185, 0.0875, 0.0675, 0.135, 0.1125, 0.1475, 0.0775, 0.1, 0.185, 0.11, 0.0875, 0.1175, 0.1175, 0.11, 0.17, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.11278195488721804]"
26,"[0.1371571072319202, 0.1075, 0.1, 0.115, 0.0975, 0.16, 0.16, 0.0975, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.2, 0.0925, 0.1075, 0.1175, 0.0725, 0.0925, 0.185, 0.23, 0.105, 0.1525, 0.155, 0.10275689223057644]"
27,"[0.07481296758104738, 0.135, 0.115, 0.1825, 0.18, 0.0875, 0.0675, 0.125, 0.145, 0.1925, 0.0775, 0.1, 0.1975, 0.11, 0.0875, 0.1175, 0.1175, 0.11, 0.1525, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.10275689223057644]"
28,"[0.15211970074812967, 0.15, 0.1, 0.115, 0.0975, 0.145, 0.1975, 0.125, 0.0775, 0.1075, 0.0775, 0.1225, 0.1275, 0.175, 0.0925, 0.1075, 0.1175, 0.075, 0.0925, 0.1725, 0.2375, 0.115, 0.205, 0.1575, 0.10275689223057644]"
29,"[0.07481296758104738, 0.135, 0.08, 0.0975, 0.1675, 0.0875, 0.1575, 0.1175, 0.1225, 0.15, 0.0775, 0.1, 0.1825, 0.11, 0.0875, 0.1175, 0.1175, 0.11, 0.175, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.10275689223057644]"
30,"[0.12967581047381546, 0.1075, 0.1, 0.115, 0.0975, 0.165, 0.1825, 0.165, 0.0775, 0.1075, 0.0775, 0.1475, 0.1275, 0.1075, 0.0925, 0.1075, 0.12, 0.1, 0.0925, 0.195, 0.1575, 0.115, 0.1275, 0.1525, 0.10275689223057644]"
31,"[0.07481296758104738, 0.135, 0.08, 0.0925, 0.145, 0.105, 0.145, 0.115, 0.1225, 0.1125, 0.0775, 0.1775, 0.1675, 0.11, 0.09, 0.12, 0.1075, 0.11, 0.155, 0.0875, 0.12, 0.11, 0.105, 0.175, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.1, 0.1475, 0.0975, 0.16, 0.1375, 0.175, 0.0775, 0.1475, 0.0775, 0.1625, 0.1275, 0.1, 0.105, 0.1125, 0.145, 0.1, 0.0925, 0.1875, 0.0825, 0.115, 0.12, 0.14, 0.10275689223057644]"
33,"[0.09725685785536159, 0.1375, 0.08, 0.0925, 0.0925, 0.195, 0.165, 0.125, 0.1225, 0.1125, 0.0775, 0.22, 0.1, 0.11, 0.105, 0.1325, 0.1225, 0.11, 0.115, 0.0875, 0.12, 0.11, 0.11, 0.1825, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.1, 0.1875, 0.0975, 0.155, 0.1325, 0.1475, 0.0775, 0.1725, 0.0775, 0.1725, 0.1275, 0.1, 0.14, 0.15, 0.1775, 0.1, 0.0925, 0.1525, 0.0825, 0.115, 0.12, 0.1375, 0.10275689223057644]"
35,"[0.12967581047381546, 0.1775, 0.08, 0.0925, 0.0825, 0.1675, 0.1625, 0.1375, 0.1225, 0.1125, 0.0775, 0.14, 0.0725, 0.1325, 0.105, 0.13, 0.1125, 0.11, 0.0925, 0.0975, 0.12, 0.11, 0.1325, 0.13, 0.10025062656641603]"
36,"[0.08229426433915212, 0.095, 0.1, 0.1725, 0.0975, 0.1525, 0.135, 0.0975, 0.1075, 0.1925, 0.0775, 0.1775, 0.1275, 0.1, 0.17, 0.1775, 0.2025, 0.1, 0.0925, 0.13, 0.0825, 0.115, 0.12, 0.135, 0.10275689223057644]"
37,"[0.1371571072319202, 0.205, 0.08, 0.0925, 0.0825, 0.1025, 0.1575, 0.16, 0.1225, 0.1125, 0.0775, 0.11, 0.0725, 0.1775, 0.105, 0.1375, 0.1225, 0.15, 0.0925, 0.15, 0.1575, 0.11, 0.17, 0.1075, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.1, 0.1175, 0.12, 0.1, 0.1275, 0.0975, 0.145, 0.1675, 0.0775, 0.1475, 0.1375, 0.1, 0.1725, 0.1475, 0.16, 0.1, 0.115, 0.1275, 0.0825, 0.115, 0.12, 0.0925, 0.10275689223057644]"
39,"[0.12967581047381546, 0.185, 0.08, 0.0925, 0.0825, 0.1, 0.155, 0.1625, 0.1225, 0.1125, 0.0775, 0.0975, 0.0725, 0.1775, 0.105, 0.1375, 0.12, 0.175, 0.0925, 0.18, 0.1775, 0.12, 0.1825, 0.11, 0.10275689223057644]"
40,"[0.08229426433915212, 0.095, 0.1, 0.095, 0.135, 0.1, 0.1175, 0.0975, 0.18, 0.1225, 0.0775, 0.1175, 0.1525, 0.1, 0.1375, 0.1025, 0.1225, 0.1, 0.1375, 0.1275, 0.0825, 0.115, 0.12, 0.085, 0.10275689223057644]"
41,"[0.09725685785536159, 0.1525, 0.08, 0.0925, 0.0825, 0.1, 0.1225, 0.145, 0.1225, 0.1125, 0.0775, 0.1075, 0.0725, 0.16, 0.105, 0.1375, 0.1225, 0.165, 0.0925, 0.18, 0.1775, 0.1675, 0.1675, 0.115, 0.10275689223057644]"
42,"[0.08229426433915212, 0.095, 0.1225, 0.0925, 0.1425, 0.1, 0.12, 0.0975, 0.16, 0.1125, 0.0775, 0.1, 0.175, 0.1, 0.1075, 0.085, 0.1075, 0.1, 0.1275, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
43,"[0.08478802992518704, 0.1025, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.1025, 0.1225, 0.1125, 0.0775, 0.1, 0.0725, 0.11, 0.105, 0.1375, 0.1225, 0.1175, 0.0925, 0.1575, 0.1175, 0.2025, 0.125, 0.115, 0.10275689223057644]"
44,"[0.08229426433915212, 0.095, 0.1425, 0.0925, 0.115, 0.1, 0.1275, 0.0975, 0.1275, 0.1125, 0.0775, 0.1, 0.1475, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1125, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.11779448621553884]"
45,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0775, 0.1, 0.0725, 0.1, 0.105, 0.1375, 0.1175, 0.1, 0.0925, 0.1325, 0.0875, 0.185, 0.1225, 0.11, 0.10275689223057644]"
46,"[0.08229426433915212, 0.095, 0.1425, 0.0925, 0.085, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.075, 0.1, 0.1075, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0975, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.13283208020050125]"
47,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.06, 0.1, 0.0725, 0.1, 0.105, 0.13, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.1325, 0.12, 0.115, 0.10275689223057644]"
48,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.08, 0.1, 0.125, 0.0975, 0.1275, 0.1125, 0.0775, 0.1, 0.0775, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
49,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.03, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.125, 0.1, 0.0925, 0.1275, 0.0825, 0.1125, 0.12, 0.105, 0.17543859649122806]"
50,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.08, 0.1, 0.125, 0.0975, 0.125, 0.1125, 0.0775, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.14035087719298245]"
51,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0275, 0.1, 0.0725, 0.1, 0.105, 0.1025, 0.125, 0.1, 0.0925, 0.1275, 0.0825, 0.1125, 0.12, 0.0925, 0.16541353383458646]"
52,"[0.08229426433915212, 0.095, 0.0775, 0.0925, 0.08, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0725, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.12280701754385964]"
53,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.03, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1275, 0.1, 0.0925, 0.1275, 0.0825, 0.1125, 0.12, 0.0875, 0.18295739348370926]"
54,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0675, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.11779448621553884]"
55,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0225, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1325, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.19047619047619047]"
56,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.035, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.11027568922305764]"
57,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0075, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.18546365914786966]"
58,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0025, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.11027568922305764]"
59,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.20300751879699247]"
60,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0325, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10776942355889724]"
61,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0225, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.20050125313283207]"
62,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0625, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10776942355889724]"
63,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0625, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.19799498746867167]"
64,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.065, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10526315789473684]"
65,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.045, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.21553884711779447]"
66,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0675, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
67,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.075, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.20050125313283207]"
68,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.105, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
69,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1075, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.19298245614035087]"
70,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10526315789473684]"
71,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1075, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.20050125313283207]"
72,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10526315789473684]"
73,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.20551378446115287]"
74,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
75,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.20050125313283207]"
76,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
77,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.20300751879699247]"
78,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
79,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.16791979949874686]"
80,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
81,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.15538847117794485]"
82,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
83,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.15037593984962405]"
84,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
85,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.21303258145363407]"
86,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.16791979949874686]"
87,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.19298245614035087]"
88,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.17794486215538846]"
89,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.19298245614035087]"
90,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.18045112781954886]"
