eigenvector_centrality,"[13, 4]"
31,"[0.4538653366583541, 0.3725, 0.3375, 0.405, 0.4275, 0.43, 0.435, 0.3725, 0.2875, 0.4825, 0.3375, 0.37, 0.3975, 0.4775, 0.35, 0.4475, 0.36, 0.4025, 0.47, 0.43, 0.345, 0.4025, 0.4175, 0.3025, 0.3583959899749373]"
32,"[0.33915211970074816, 0.35, 0.41, 0.4475, 0.4925, 0.3575, 0.3275, 0.305, 0.4275, 0.38, 0.345, 0.37, 0.4175, 0.5025, 0.3925, 0.405, 0.3475, 0.3825, 0.315, 0.3275, 0.405, 0.3825, 0.355, 0.5, 0.47117794486215536]"
33,"[0.4937655860349127, 0.345, 0.33, 0.3775, 0.43, 0.5025, 0.49, 0.325, 0.295, 0.515, 0.3, 0.46, 0.3775, 0.4625, 0.3475, 0.495, 0.35, 0.4, 0.47, 0.4325, 0.325, 0.495, 0.4075, 0.3025, 0.3333333333333333]"
34,"[0.32917705735660846, 0.3975, 0.405, 0.455, 0.4625, 0.3375, 0.29, 0.295, 0.3675, 0.345, 0.3675, 0.3325, 0.525, 0.4875, 0.345, 0.3825, 0.3175, 0.3575, 0.3025, 0.3275, 0.4225, 0.3425, 0.365, 0.485, 0.47368421052631576]"
35,"[0.4463840399002494, 0.3175, 0.315, 0.3775, 0.44, 0.5225, 0.445, 0.3525, 0.275, 0.5125, 0.2875, 0.5175, 0.33, 0.4775, 0.355, 0.47, 0.3225, 0.3875, 0.4575, 0.41, 0.2925, 0.465, 0.3875, 0.28, 0.2781954887218045]"
36,"[0.30673316708229426, 0.4725, 0.3575, 0.4375, 0.495, 0.305, 0.2675, 0.27, 0.3525, 0.3425, 0.435, 0.3175, 0.5, 0.5125, 0.33, 0.345, 0.2825, 0.3675, 0.285, 0.31, 0.375, 0.3125, 0.3725, 0.39, 0.40100250626566414]"
37,"[0.3491271820448878, 0.3125, 0.3075, 0.3625, 0.4375, 0.475, 0.3425, 0.3775, 0.25, 0.47, 0.28, 0.4725, 0.3175, 0.49, 0.3575, 0.415, 0.2875, 0.36, 0.41, 0.3725, 0.285, 0.365, 0.345, 0.2575, 0.2581453634085213]"
38,"[0.27680798004987534, 0.465, 0.305, 0.3725, 0.4875, 0.295, 0.255, 0.26, 0.345, 0.315, 0.4025, 0.3075, 0.4075, 0.59, 0.32, 0.3275, 0.2525, 0.345, 0.26, 0.3, 0.3425, 0.29, 0.3675, 0.35, 0.3233082706766917]"
39,"[0.3192019950124688, 0.2975, 0.2975, 0.3375, 0.4375, 0.3825, 0.3, 0.3125, 0.24, 0.365, 0.26, 0.3825, 0.295, 0.4725, 0.34, 0.345, 0.275, 0.3375, 0.355, 0.3325, 0.265, 0.34, 0.3, 0.25, 0.22055137844611528]"
40,"[0.26683291770573564, 0.4025, 0.2825, 0.3675, 0.4675, 0.275, 0.2475, 0.2575, 0.3375, 0.2875, 0.365, 0.2875, 0.3825, 0.515, 0.285, 0.3025, 0.245, 0.34, 0.245, 0.295, 0.3, 0.265, 0.3275, 0.31, 0.2857142857142857]"
41,"[0.30673316708229426, 0.2775, 0.3025, 0.3275, 0.4525, 0.3375, 0.29, 0.27, 0.23, 0.34, 0.2375, 0.3525, 0.275, 0.4975, 0.3225, 0.3375, 0.2825, 0.315, 0.3325, 0.3075, 0.2425, 0.3175, 0.27, 0.235, 0.20802005012531327]"
42,"[0.24937655860349128, 0.345, 0.27, 0.3675, 0.405, 0.265, 0.245, 0.2525, 0.3, 0.2525, 0.32, 0.2775, 0.3575, 0.52, 0.24, 0.29, 0.2375, 0.335, 0.225, 0.295, 0.2975, 0.25, 0.3175, 0.295, 0.2631578947368421]"
43,"[0.30673316708229426, 0.255, 0.3, 0.3175, 0.445, 0.335, 0.275, 0.2675, 0.2175, 0.3325, 0.2225, 0.34, 0.25, 0.505, 0.315, 0.345, 0.2875, 0.2925, 0.305, 0.305, 0.235, 0.3025, 0.2625, 0.2275, 0.20050125313283207]"
44,"[0.23690773067331672, 0.3425, 0.265, 0.3575, 0.4175, 0.255, 0.2375, 0.2375, 0.2825, 0.245, 0.3025, 0.27, 0.345, 0.575, 0.225, 0.2775, 0.2175, 0.3325, 0.21, 0.29, 0.2875, 0.2425, 0.3175, 0.2725, 0.24812030075187969]"
45,"[0.2942643391521197, 0.2225, 0.3, 0.2925, 0.43, 0.3225, 0.28, 0.27, 0.2175, 0.3175, 0.1925, 0.3275, 0.22, 0.48, 0.3075, 0.335, 0.2825, 0.27, 0.295, 0.3075, 0.21, 0.3, 0.2375, 0.23, 0.19047619047619047]"
46,"[0.2169576059850374, 0.3425, 0.2475, 0.3575, 0.42, 0.2325, 0.2325, 0.225, 0.2775, 0.2225, 0.3, 0.25, 0.34, 0.5575, 0.215, 0.2625, 0.2025, 0.33, 0.2025, 0.2825, 0.275, 0.2325, 0.3025, 0.27, 0.2531328320802005]"
47,"[0.29177057356608477, 0.1725, 0.295, 0.2675, 0.4375, 0.3075, 0.28, 0.2725, 0.2025, 0.3, 0.1525, 0.3325, 0.185, 0.475, 0.31, 0.3325, 0.2775, 0.2425, 0.29, 0.3025, 0.185, 0.295, 0.23, 0.2125, 0.16290726817042606]"
48,"[0.19451371571072318, 0.3325, 0.235, 0.3475, 0.47, 0.2025, 0.205, 0.2075, 0.26, 0.2075, 0.295, 0.2075, 0.34, 0.5925, 0.1925, 0.2325, 0.185, 0.33, 0.1725, 0.2825, 0.275, 0.225, 0.3, 0.2725, 0.2556390977443609]"
49,"[0.29177057356608477, 0.13, 0.295, 0.23, 0.4475, 0.315, 0.2775, 0.275, 0.1725, 0.3025, 0.1275, 0.325, 0.12, 0.4575, 0.3175, 0.3325, 0.2825, 0.195, 0.2925, 0.295, 0.145, 0.2925, 0.1925, 0.165, 0.12280701754385964]"
50,"[0.1546134663341646, 0.3375, 0.2025, 0.345, 0.5475, 0.14, 0.17, 0.175, 0.2575, 0.135, 0.3025, 0.16, 0.33, 0.6075, 0.16, 0.1925, 0.165, 0.32, 0.1425, 0.28, 0.275, 0.2075, 0.2975, 0.265, 0.2631578947368421]"
51,"[0.286783042394015, 0.1175, 0.295, 0.185, 0.4175, 0.315, 0.275, 0.2775, 0.135, 0.305, 0.1175, 0.3225, 0.105, 0.4675, 0.315, 0.33, 0.275, 0.16, 0.29, 0.2875, 0.11, 0.2875, 0.145, 0.1375, 0.10526315789473684]"
52,"[0.13466334164588528, 0.34, 0.165, 0.345, 0.525, 0.1125, 0.1525, 0.155, 0.255, 0.115, 0.305, 0.13, 0.325, 0.5625, 0.1375, 0.145, 0.1375, 0.325, 0.1175, 0.29, 0.275, 0.185, 0.3, 0.265, 0.2606516290726817]"
53,"[0.2967581047381546, 0.1125, 0.3025, 0.1675, 0.4075, 0.315, 0.275, 0.2775, 0.1175, 0.3025, 0.115, 0.325, 0.0975, 0.4625, 0.31, 0.3325, 0.2675, 0.135, 0.2875, 0.2775, 0.1025, 0.285, 0.11, 0.1175, 0.09774436090225563]"
54,"[0.11471321695760599, 0.3475, 0.1475, 0.34, 0.5225, 0.105, 0.1325, 0.1325, 0.2525, 0.1025, 0.3125, 0.1175, 0.325, 0.5075, 0.1225, 0.125, 0.12, 0.3225, 0.1025, 0.305, 0.2725, 0.1575, 0.295, 0.265, 0.2581453634085213]"
55,"[0.2942643391521197, 0.1175, 0.3025, 0.155, 0.445, 0.315, 0.27, 0.2775, 0.11, 0.305, 0.115, 0.325, 0.095, 0.4775, 0.3025, 0.33, 0.265, 0.1325, 0.2875, 0.2225, 0.0975, 0.2875, 0.0975, 0.1025, 0.08771929824561403]"
56,"[0.10473815461346633, 0.3475, 0.1325, 0.34, 0.525, 0.0975, 0.1275, 0.1325, 0.25, 0.0975, 0.315, 0.105, 0.335, 0.52, 0.12, 0.1225, 0.11, 0.3175, 0.0925, 0.3125, 0.2675, 0.14, 0.295, 0.26, 0.2556390977443609]"
57,"[0.29177057356608477, 0.1125, 0.305, 0.15, 0.44, 0.3175, 0.2725, 0.275, 0.105, 0.305, 0.115, 0.3225, 0.0925, 0.5, 0.3025, 0.3275, 0.2625, 0.13, 0.2875, 0.1575, 0.0975, 0.2775, 0.0925, 0.1, 0.08270676691729323]"
58,"[0.10224438902743142, 0.3475, 0.1275, 0.34, 0.5025, 0.0925, 0.1275, 0.13, 0.2475, 0.1, 0.3125, 0.1025, 0.3375, 0.5175, 0.12, 0.12, 0.1025, 0.32, 0.09, 0.325, 0.26, 0.13, 0.3025, 0.2575, 0.2506265664160401]"
59,"[0.29177057356608477, 0.1075, 0.3, 0.145, 0.4525, 0.3175, 0.275, 0.2775, 0.105, 0.31, 0.115, 0.325, 0.09, 0.49, 0.2975, 0.33, 0.27, 0.125, 0.2875, 0.145, 0.0975, 0.2825, 0.09, 0.0975, 0.08521303258145363]"
60,"[0.09725685785536159, 0.35, 0.125, 0.3375, 0.4475, 0.09, 0.1275, 0.1275, 0.255, 0.0975, 0.3125, 0.1, 0.3375, 0.495, 0.12, 0.115, 0.1, 0.3275, 0.0875, 0.32, 0.26, 0.1225, 0.3075, 0.2575, 0.24812030075187969]"
61,"[0.2942643391521197, 0.1075, 0.305, 0.1475, 0.4675, 0.3175, 0.2775, 0.2775, 0.1, 0.3075, 0.115, 0.3275, 0.095, 0.445, 0.295, 0.33, 0.2625, 0.125, 0.285, 0.1475, 0.0975, 0.285, 0.09, 0.095, 0.08521303258145363]"
62,"[0.09476309226932668, 0.35, 0.125, 0.3375, 0.4575, 0.09, 0.13, 0.1275, 0.2525, 0.0975, 0.32, 0.1, 0.335, 0.585, 0.1175, 0.1125, 0.095, 0.3275, 0.0875, 0.325, 0.26, 0.12, 0.3075, 0.26, 0.2506265664160401]"
63,"[0.29177057356608477, 0.1075, 0.3025, 0.145, 0.485, 0.3175, 0.2775, 0.28, 0.0975, 0.305, 0.11, 0.3275, 0.1, 0.42, 0.29, 0.33, 0.26, 0.1325, 0.2825, 0.1475, 0.0975, 0.2825, 0.09, 0.095, 0.08521303258145363]"
64,"[0.09725685785536159, 0.36, 0.1275, 0.3375, 0.4625, 0.09, 0.13, 0.13, 0.255, 0.0975, 0.3225, 0.1, 0.335, 0.5825, 0.1175, 0.1175, 0.095, 0.325, 0.0875, 0.325, 0.26, 0.1125, 0.3125, 0.26, 0.2506265664160401]"
65,"[0.2967581047381546, 0.1075, 0.3, 0.1425, 0.4875, 0.3175, 0.2725, 0.2775, 0.095, 0.3075, 0.11, 0.3275, 0.1, 0.41, 0.29, 0.3325, 0.2575, 0.135, 0.28, 0.145, 0.1, 0.28, 0.0925, 0.0975, 0.08521303258145363]"
66,"[0.09975062344139651, 0.36, 0.1275, 0.3325, 0.485, 0.09, 0.13, 0.13, 0.2525, 0.1, 0.3175, 0.1025, 0.335, 0.56, 0.115, 0.1175, 0.1, 0.325, 0.085, 0.32, 0.26, 0.1125, 0.31, 0.2575, 0.24812030075187969]"
67,"[0.2942643391521197, 0.1075, 0.295, 0.1375, 0.5025, 0.315, 0.2725, 0.285, 0.095, 0.3075, 0.1125, 0.325, 0.1, 0.4525, 0.2875, 0.325, 0.2575, 0.1375, 0.28, 0.14, 0.1, 0.2725, 0.0925, 0.0975, 0.08270676691729323]"
68,"[0.09725685785536159, 0.3575, 0.1275, 0.3325, 0.525, 0.09, 0.13, 0.13, 0.2525, 0.0925, 0.3175, 0.1025, 0.3375, 0.52, 0.115, 0.1175, 0.0975, 0.32, 0.085, 0.315, 0.2575, 0.11, 0.315, 0.2575, 0.24812030075187969]"
69,"[0.286783042394015, 0.1075, 0.2925, 0.1375, 0.51, 0.3175, 0.2725, 0.2775, 0.095, 0.305, 0.1125, 0.325, 0.1, 0.47, 0.2875, 0.325, 0.2525, 0.1325, 0.2775, 0.14, 0.09, 0.2775, 0.09, 0.095, 0.08270676691729323]"
70,"[0.09725685785536159, 0.355, 0.125, 0.3325, 0.525, 0.09, 0.13, 0.13, 0.2525, 0.0975, 0.315, 0.1025, 0.3375, 0.5125, 0.115, 0.1175, 0.095, 0.32, 0.0875, 0.315, 0.255, 0.11, 0.315, 0.26, 0.24310776942355888]"
71,"[0.28428927680798005, 0.1075, 0.29, 0.135, 0.49, 0.3175, 0.275, 0.275, 0.0925, 0.305, 0.1125, 0.3275, 0.09, 0.475, 0.2825, 0.32, 0.2525, 0.125, 0.2775, 0.1375, 0.09, 0.28, 0.085, 0.095, 0.08270676691729323]"
72,"[0.09975062344139651, 0.3625, 0.1225, 0.33, 0.5375, 0.09, 0.13, 0.13, 0.25, 0.0925, 0.3225, 0.1, 0.3375, 0.525, 0.115, 0.115, 0.0975, 0.32, 0.0875, 0.3175, 0.2525, 0.11, 0.31, 0.2625, 0.24060150375939848]"
73,"[0.2892768079800499, 0.1075, 0.29, 0.135, 0.5075, 0.315, 0.2725, 0.2825, 0.0925, 0.31, 0.11, 0.3275, 0.09, 0.5625, 0.285, 0.32, 0.2525, 0.12, 0.28, 0.135, 0.09, 0.2775, 0.0825, 0.095, 0.08020050125313283]"
74,"[0.09725685785536159, 0.365, 0.1175, 0.33, 0.52, 0.0875, 0.13, 0.13, 0.255, 0.0925, 0.3175, 0.1, 0.3375, 0.4625, 0.115, 0.115, 0.0975, 0.32, 0.0875, 0.325, 0.2525, 0.11, 0.3075, 0.2625, 0.24060150375939848]"
75,"[0.29925187032418954, 0.1075, 0.2975, 0.1375, 0.5375, 0.3125, 0.275, 0.285, 0.0925, 0.315, 0.11, 0.3275, 0.1, 0.4925, 0.2825, 0.3275, 0.26, 0.1325, 0.28, 0.14, 0.095, 0.28, 0.0875, 0.0975, 0.08020050125313283]"
76,"[0.09725685785536159, 0.3675, 0.1225, 0.33, 0.48, 0.0875, 0.13, 0.13, 0.2575, 0.095, 0.325, 0.1, 0.34, 0.4275, 0.115, 0.1125, 0.0975, 0.3225, 0.0875, 0.33, 0.2575, 0.11, 0.3075, 0.2625, 0.24060150375939848]"
77,"[0.30423940149625933, 0.1075, 0.3, 0.14, 0.4725, 0.315, 0.2775, 0.29, 0.1, 0.315, 0.1125, 0.3325, 0.1, 0.5175, 0.2825, 0.33, 0.255, 0.1425, 0.2825, 0.14, 0.1, 0.285, 0.095, 0.0975, 0.08521303258145363]"
78,"[0.10224438902743142, 0.375, 0.1225, 0.335, 0.42, 0.0875, 0.125, 0.1325, 0.2575, 0.1, 0.325, 0.1075, 0.345, 0.35, 0.115, 0.1175, 0.095, 0.3225, 0.09, 0.3275, 0.2575, 0.1125, 0.3125, 0.265, 0.24060150375939848]"
79,"[0.3092269326683292, 0.115, 0.3, 0.145, 0.48, 0.3175, 0.2775, 0.2925, 0.11, 0.32, 0.1125, 0.3375, 0.1075, 0.5375, 0.285, 0.3325, 0.255, 0.145, 0.2825, 0.14, 0.1025, 0.2825, 0.1125, 0.1, 0.09273182957393483]"
80,"[0.10473815461346633, 0.375, 0.1275, 0.335, 0.45, 0.0925, 0.13, 0.135, 0.255, 0.1025, 0.325, 0.1075, 0.3475, 0.3125, 0.1175, 0.1175, 0.095, 0.3275, 0.0925, 0.3275, 0.255, 0.1125, 0.3125, 0.265, 0.24561403508771928]"
81,"[0.314214463840399, 0.115, 0.3, 0.145, 0.49, 0.315, 0.28, 0.29, 0.1075, 0.32, 0.1225, 0.335, 0.11, 0.61, 0.2875, 0.3325, 0.255, 0.145, 0.2825, 0.14, 0.1025, 0.2875, 0.11, 0.0975, 0.09273182957393483]"
82,"[0.10224438902743142, 0.3725, 0.1275, 0.335, 0.5, 0.0925, 0.1275, 0.1375, 0.255, 0.1025, 0.325, 0.1125, 0.345, 0.365, 0.1225, 0.1225, 0.0925, 0.33, 0.0925, 0.3275, 0.2575, 0.115, 0.315, 0.265, 0.24310776942355888]"
83,"[0.314214463840399, 0.115, 0.2975, 0.145, 0.515, 0.3175, 0.2825, 0.2925, 0.1075, 0.325, 0.1225, 0.3325, 0.1075, 0.625, 0.2825, 0.335, 0.26, 0.1425, 0.28, 0.1375, 0.1025, 0.285, 0.11, 0.0975, 0.09022556390977443]"
84,"[0.10224438902743142, 0.3775, 0.1225, 0.33, 0.4275, 0.09, 0.1275, 0.135, 0.2525, 0.1025, 0.325, 0.105, 0.345, 0.4075, 0.125, 0.1175, 0.0925, 0.33, 0.09, 0.325, 0.2575, 0.1125, 0.31, 0.265, 0.24561403508771928]"
85,"[0.3092269326683292, 0.1125, 0.3, 0.1375, 0.5, 0.325, 0.2825, 0.2925, 0.1, 0.325, 0.12, 0.325, 0.1, 0.6275, 0.285, 0.3325, 0.26, 0.145, 0.2875, 0.1375, 0.1, 0.2825, 0.0975, 0.0975, 0.09022556390977443]"
86,"[0.09975062344139651, 0.38, 0.125, 0.34, 0.3775, 0.09, 0.1275, 0.135, 0.2525, 0.1025, 0.3225, 0.105, 0.345, 0.4225, 0.1225, 0.115, 0.09, 0.3275, 0.09, 0.325, 0.2575, 0.11, 0.3125, 0.265, 0.2506265664160401]"
87,"[0.3092269326683292, 0.1125, 0.3025, 0.14, 0.4525, 0.32, 0.2825, 0.2925, 0.095, 0.32, 0.1175, 0.325, 0.0975, 0.5425, 0.2775, 0.33, 0.265, 0.135, 0.2925, 0.135, 0.095, 0.2825, 0.09, 0.095, 0.08270676691729323]"
88,"[0.09975062344139651, 0.3775, 0.125, 0.34, 0.475, 0.09, 0.1275, 0.135, 0.255, 0.1025, 0.32, 0.105, 0.3475, 0.4125, 0.115, 0.115, 0.09, 0.3275, 0.09, 0.3275, 0.26, 0.1075, 0.3125, 0.265, 0.2506265664160401]"
89,"[0.3117206982543641, 0.1125, 0.3025, 0.14, 0.46, 0.325, 0.2825, 0.295, 0.0975, 0.325, 0.1175, 0.325, 0.0975, 0.5125, 0.2875, 0.33, 0.2625, 0.1375, 0.2925, 0.135, 0.095, 0.285, 0.09, 0.095, 0.09022556390977443]"
90,"[0.10723192019950124, 0.3775, 0.125, 0.3425, 0.4825, 0.09, 0.1275, 0.1375, 0.2575, 0.1025, 0.3225, 0.1075, 0.3525, 0.4275, 0.115, 0.115, 0.0925, 0.3275, 0.09, 0.3325, 0.26, 0.1175, 0.315, 0.2675, 0.2556390977443609]"
91,"[0.314214463840399, 0.1125, 0.3075, 0.1375, 0.4425, 0.3225, 0.285, 0.295, 0.0975, 0.33, 0.1175, 0.3275, 0.1, 0.5425, 0.2875, 0.33, 0.2625, 0.14, 0.2975, 0.135, 0.095, 0.285, 0.0925, 0.0975, 0.09273182957393483]"
