none,[]
15,"[0.2518703241895262, 0.44, 0.215, 0.375, 0.3275, 0.4125, 0.345, 0.2025, 0.225, 0.31, 0.3325, 0.2325, 0.435, 0.385, 0.3925, 0.4125, 0.2525, 0.3625, 0.2225, 0.2425, 0.395, 0.2975, 0.28, 0.4125, 0.43859649122807015]"
16,"[0.38403990024937656, 0.3275, 0.3725, 0.2575, 0.33, 0.255, 0.3175, 0.3475, 0.38, 0.4325, 0.3325, 0.3975, 0.3225, 0.3225, 0.3075, 0.3025, 0.39, 0.2175, 0.3225, 0.4, 0.3, 0.325, 0.41, 0.27, 0.2807017543859649]"
17,"[0.26433915211970077, 0.435, 0.26, 0.4025, 0.295, 0.415, 0.3525, 0.215, 0.245, 0.3075, 0.3375, 0.3175, 0.46, 0.37, 0.3675, 0.41, 0.26, 0.39, 0.285, 0.2775, 0.39, 0.2775, 0.2925, 0.4075, 0.41854636591478694]"
18,"[0.3790523690773067, 0.345, 0.36, 0.265, 0.35, 0.2675, 0.3225, 0.3325, 0.375, 0.445, 0.3425, 0.3875, 0.3275, 0.3375, 0.335, 0.3425, 0.3675, 0.2425, 0.345, 0.4025, 0.3025, 0.315, 0.405, 0.2875, 0.2932330827067669]"
19,"[0.2793017456359102, 0.42, 0.3225, 0.3925, 0.3075, 0.4, 0.3475, 0.2575, 0.2575, 0.3075, 0.3225, 0.345, 0.4675, 0.3675, 0.36, 0.4, 0.2625, 0.42, 0.3325, 0.3475, 0.3775, 0.2725, 0.3075, 0.405, 0.41854636591478694]"
20,"[0.3765586034912718, 0.3675, 0.37, 0.2725, 0.3375, 0.2725, 0.3425, 0.335, 0.375, 0.4575, 0.355, 0.3975, 0.32, 0.3475, 0.365, 0.3525, 0.3575, 0.2875, 0.3425, 0.41, 0.3175, 0.3425, 0.4025, 0.3, 0.2957393483709273]"
21,"[0.29925187032418954, 0.4225, 0.355, 0.385, 0.3275, 0.4025, 0.34, 0.2625, 0.2775, 0.3075, 0.3125, 0.3725, 0.4825, 0.3675, 0.3625, 0.3925, 0.2825, 0.4075, 0.3725, 0.36, 0.3925, 0.275, 0.3225, 0.4, 0.42857142857142855]"
22,"[0.38403990024937656, 0.4, 0.3625, 0.27, 0.3375, 0.285, 0.39, 0.3425, 0.39, 0.4825, 0.3625, 0.4, 0.3275, 0.355, 0.395, 0.38, 0.35, 0.315, 0.335, 0.4125, 0.335, 0.345, 0.395, 0.3275, 0.3032581453634085]"
23,"[0.32169576059850374, 0.415, 0.3825, 0.385, 0.34, 0.4025, 0.3475, 0.2725, 0.2925, 0.305, 0.315, 0.3825, 0.465, 0.37, 0.365, 0.4, 0.3, 0.4025, 0.3725, 0.35, 0.38, 0.2825, 0.35, 0.3975, 0.42355889724310775]"
24,"[0.38902743142144636, 0.4075, 0.36, 0.25, 0.3525, 0.3075, 0.4325, 0.355, 0.3975, 0.4975, 0.355, 0.4, 0.385, 0.36, 0.3825, 0.3825, 0.35, 0.3225, 0.3375, 0.4125, 0.35, 0.345, 0.395, 0.3475, 0.3157894736842105]"
25,"[0.3266832917705736, 0.4025, 0.3825, 0.39, 0.36, 0.395, 0.37, 0.2725, 0.3, 0.32, 0.315, 0.375, 0.45, 0.3725, 0.3675, 0.4, 0.32, 0.4, 0.36, 0.3325, 0.3825, 0.2975, 0.36, 0.39, 0.43358395989974935]"
26,"[0.42643391521197005, 0.43, 0.3675, 0.255, 0.37, 0.3175, 0.4525, 0.36, 0.3925, 0.5225, 0.39, 0.4175, 0.3475, 0.3325, 0.37, 0.3925, 0.35, 0.3225, 0.35, 0.3975, 0.3775, 0.35, 0.4125, 0.3775, 0.3182957393483709]"
27,"[0.34663341645885287, 0.4125, 0.3825, 0.3925, 0.3825, 0.4075, 0.3875, 0.2775, 0.3175, 0.34, 0.3075, 0.3825, 0.4425, 0.3775, 0.3875, 0.4075, 0.325, 0.415, 0.3625, 0.3275, 0.375, 0.345, 0.3825, 0.4125, 0.42857142857142855]"
28,"[0.428927680798005, 0.45, 0.38, 0.28, 0.3725, 0.3275, 0.4525, 0.37, 0.405, 0.5175, 0.3875, 0.4325, 0.3375, 0.3375, 0.38, 0.3975, 0.3525, 0.3275, 0.3625, 0.4, 0.4225, 0.365, 0.43, 0.37, 0.3233082706766917]"
29,"[0.33915211970074816, 0.4325, 0.38, 0.39, 0.3875, 0.43, 0.4, 0.2875, 0.3175, 0.3525, 0.2825, 0.3675, 0.46, 0.405, 0.4075, 0.4125, 0.3325, 0.415, 0.37, 0.3225, 0.39, 0.36, 0.4025, 0.41, 0.43859649122807015]"
30,"[0.4389027431421446, 0.46, 0.3825, 0.3175, 0.38, 0.3475, 0.46, 0.3775, 0.41, 0.5175, 0.3925, 0.445, 0.3525, 0.34, 0.3825, 0.4075, 0.3675, 0.3325, 0.3775, 0.405, 0.4325, 0.38, 0.4325, 0.3825, 0.3258145363408521]"
31,"[0.34663341645885287, 0.465, 0.3825, 0.415, 0.3825, 0.4375, 0.3975, 0.3, 0.3275, 0.355, 0.2825, 0.375, 0.4625, 0.405, 0.4125, 0.41, 0.335, 0.4275, 0.3825, 0.3175, 0.4075, 0.375, 0.405, 0.415, 0.44611528822055135]"
32,"[0.44139650872817954, 0.4575, 0.375, 0.3275, 0.3875, 0.365, 0.4575, 0.385, 0.42, 0.515, 0.4025, 0.445, 0.3675, 0.345, 0.41, 0.4125, 0.3775, 0.3475, 0.3875, 0.42, 0.4175, 0.385, 0.44, 0.385, 0.3408521303258145]"
33,"[0.3566084788029925, 0.4725, 0.3825, 0.42, 0.3825, 0.45, 0.3975, 0.31, 0.3275, 0.3775, 0.275, 0.3875, 0.475, 0.4125, 0.4225, 0.415, 0.3325, 0.43, 0.3825, 0.31, 0.4275, 0.375, 0.41, 0.425, 0.44360902255639095]"
34,"[0.4488778054862843, 0.4575, 0.3675, 0.345, 0.385, 0.365, 0.4725, 0.3825, 0.4175, 0.51, 0.415, 0.4425, 0.375, 0.3575, 0.44, 0.41, 0.38, 0.3575, 0.4075, 0.4275, 0.42, 0.3775, 0.4325, 0.3975, 0.3458646616541353]"
35,"[0.3541147132169576, 0.485, 0.3825, 0.4325, 0.375, 0.46, 0.395, 0.31, 0.33, 0.39, 0.275, 0.3775, 0.475, 0.43, 0.435, 0.4275, 0.32, 0.4225, 0.3925, 0.305, 0.435, 0.3725, 0.4075, 0.44, 0.43609022556390975]"
36,"[0.4488778054862843, 0.4625, 0.3725, 0.3425, 0.3475, 0.36, 0.48, 0.3925, 0.42, 0.5075, 0.425, 0.4525, 0.38, 0.3675, 0.455, 0.4175, 0.405, 0.3525, 0.4075, 0.435, 0.43, 0.37, 0.44, 0.415, 0.3558897243107769]"
37,"[0.3516209476309227, 0.4925, 0.37, 0.4475, 0.3875, 0.4625, 0.4, 0.3225, 0.3275, 0.3875, 0.2925, 0.37, 0.4825, 0.44, 0.46, 0.44, 0.32, 0.43, 0.395, 0.305, 0.435, 0.375, 0.4175, 0.4525, 0.44360902255639095]"
38,"[0.44139650872817954, 0.47, 0.3675, 0.355, 0.3275, 0.3625, 0.48, 0.395, 0.4125, 0.51, 0.4325, 0.4525, 0.38, 0.3675, 0.435, 0.4225, 0.41, 0.3425, 0.4175, 0.4375, 0.4325, 0.3425, 0.4525, 0.405, 0.3659147869674185]"
39,"[0.34663341645885287, 0.4975, 0.3625, 0.4675, 0.3925, 0.4675, 0.4, 0.3275, 0.3275, 0.42, 0.3025, 0.3625, 0.4875, 0.455, 0.475, 0.4475, 0.315, 0.4425, 0.4075, 0.305, 0.4275, 0.3825, 0.425, 0.4575, 0.45864661654135336]"
40,"[0.44389027431421446, 0.46, 0.375, 0.3525, 0.3225, 0.36, 0.48, 0.4075, 0.41, 0.5225, 0.43, 0.45, 0.38, 0.3675, 0.4275, 0.4, 0.3975, 0.3575, 0.4175, 0.435, 0.435, 0.3425, 0.485, 0.41, 0.3684210526315789]"
41,"[0.341645885286783, 0.5, 0.365, 0.4675, 0.4025, 0.48, 0.4, 0.325, 0.3275, 0.415, 0.3075, 0.355, 0.4925, 0.4625, 0.4775, 0.46, 0.3125, 0.46, 0.4, 0.3, 0.43, 0.3875, 0.405, 0.4575, 0.47368421052631576]"
42,"[0.456359102244389, 0.45, 0.395, 0.3525, 0.325, 0.3625, 0.4975, 0.4325, 0.4, 0.53, 0.4425, 0.4625, 0.3775, 0.3625, 0.42, 0.395, 0.4125, 0.3675, 0.42, 0.435, 0.4425, 0.3425, 0.5175, 0.4125, 0.37343358395989973]"
43,"[0.34413965087281795, 0.5025, 0.37, 0.4625, 0.4125, 0.4825, 0.415, 0.3225, 0.3225, 0.42, 0.3175, 0.34, 0.51, 0.4725, 0.4675, 0.475, 0.3125, 0.47, 0.4, 0.3, 0.425, 0.415, 0.405, 0.455, 0.48872180451127817]"
44,"[0.456359102244389, 0.4325, 0.405, 0.3275, 0.3325, 0.3525, 0.4925, 0.4525, 0.3925, 0.53, 0.4475, 0.455, 0.3825, 0.365, 0.43, 0.395, 0.435, 0.3725, 0.4275, 0.4375, 0.4475, 0.345, 0.5225, 0.415, 0.38095238095238093]"
45,"[0.33915211970074816, 0.485, 0.37, 0.4625, 0.4225, 0.4825, 0.4125, 0.32, 0.335, 0.4175, 0.3175, 0.3325, 0.505, 0.4775, 0.47, 0.4925, 0.315, 0.485, 0.41, 0.31, 0.4225, 0.4325, 0.405, 0.4525, 0.506265664160401]"
46,"[0.4538653366583541, 0.4325, 0.415, 0.3125, 0.335, 0.36, 0.5, 0.4575, 0.3875, 0.54, 0.455, 0.45, 0.3925, 0.3725, 0.45, 0.415, 0.445, 0.3675, 0.4325, 0.4525, 0.455, 0.3525, 0.5325, 0.4025, 0.39348370927318294]"
47,"[0.3516209476309227, 0.4925, 0.3775, 0.4675, 0.44, 0.4825, 0.4175, 0.3175, 0.3325, 0.425, 0.33, 0.335, 0.515, 0.475, 0.48, 0.5025, 0.3175, 0.4975, 0.42, 0.315, 0.425, 0.4325, 0.4025, 0.4475, 0.5012531328320802]"
48,"[0.4538653366583541, 0.4275, 0.4125, 0.3075, 0.3325, 0.355, 0.5175, 0.455, 0.38, 0.54, 0.47, 0.45, 0.4, 0.3875, 0.435, 0.4175, 0.4575, 0.3725, 0.43, 0.455, 0.4775, 0.3575, 0.5275, 0.42, 0.39097744360902253]"
49,"[0.3491271820448878, 0.4825, 0.39, 0.4575, 0.4575, 0.4825, 0.41, 0.315, 0.3525, 0.425, 0.3375, 0.3425, 0.52, 0.4825, 0.48, 0.5075, 0.3275, 0.4975, 0.41, 0.3125, 0.43, 0.44, 0.42, 0.4475, 0.5012531328320802]"
50,"[0.44389027431421446, 0.4275, 0.405, 0.32, 0.3225, 0.37, 0.53, 0.4775, 0.385, 0.5475, 0.465, 0.455, 0.3975, 0.385, 0.435, 0.4325, 0.4575, 0.3825, 0.445, 0.46, 0.49, 0.365, 0.51, 0.425, 0.40852130325814534]"
51,"[0.36159600997506236, 0.475, 0.4025, 0.455, 0.4775, 0.49, 0.415, 0.315, 0.3525, 0.4325, 0.34, 0.365, 0.5325, 0.4925, 0.4775, 0.495, 0.345, 0.51, 0.4125, 0.3225, 0.4325, 0.45, 0.4025, 0.4425, 0.5012531328320802]"
52,"[0.42643391521197005, 0.43, 0.4225, 0.345, 0.33, 0.385, 0.5225, 0.48, 0.385, 0.5425, 0.4625, 0.445, 0.4, 0.3825, 0.425, 0.4425, 0.455, 0.385, 0.44, 0.46, 0.505, 0.3675, 0.5, 0.4275, 0.41102756892230574]"
53,"[0.38403990024937656, 0.4825, 0.4025, 0.455, 0.48, 0.4925, 0.4225, 0.33, 0.3675, 0.45, 0.34, 0.3825, 0.525, 0.495, 0.4625, 0.4875, 0.36, 0.5125, 0.42, 0.3375, 0.435, 0.455, 0.4025, 0.43, 0.49624060150375937]"
54,"[0.4314214463840399, 0.4375, 0.4275, 0.37, 0.335, 0.3875, 0.5275, 0.48, 0.3775, 0.5525, 0.4575, 0.4475, 0.4075, 0.395, 0.4325, 0.4525, 0.45, 0.395, 0.4375, 0.4675, 0.4925, 0.37, 0.485, 0.42, 0.42355889724310775]"
55,"[0.40399002493765584, 0.4775, 0.385, 0.4525, 0.4725, 0.4875, 0.43, 0.34, 0.39, 0.455, 0.35, 0.39, 0.525, 0.49, 0.4525, 0.485, 0.3625, 0.515, 0.4475, 0.3475, 0.4375, 0.4475, 0.42, 0.4325, 0.5012531328320802]"
56,"[0.4339152119700748, 0.4625, 0.4325, 0.37, 0.3375, 0.3675, 0.5325, 0.4925, 0.385, 0.565, 0.4375, 0.4575, 0.41, 0.4075, 0.4475, 0.455, 0.455, 0.4, 0.445, 0.4675, 0.485, 0.3775, 0.49, 0.4375, 0.43107769423558895]"
57,"[0.4014962593516209, 0.505, 0.38, 0.4525, 0.4675, 0.5025, 0.4425, 0.345, 0.3825, 0.475, 0.3525, 0.395, 0.525, 0.495, 0.45, 0.495, 0.355, 0.5175, 0.465, 0.365, 0.45, 0.4475, 0.4325, 0.435, 0.49874686716791977]"
58,"[0.42643391521197005, 0.4675, 0.46, 0.3875, 0.34, 0.3775, 0.54, 0.495, 0.3925, 0.56, 0.4325, 0.465, 0.425, 0.4275, 0.435, 0.4575, 0.46, 0.41, 0.44, 0.465, 0.4925, 0.385, 0.4925, 0.445, 0.45112781954887216]"
59,"[0.42643391521197005, 0.52, 0.4, 0.46, 0.465, 0.515, 0.4475, 0.3525, 0.405, 0.4825, 0.3625, 0.3975, 0.5325, 0.4975, 0.46, 0.4925, 0.365, 0.52, 0.475, 0.38, 0.4475, 0.445, 0.4375, 0.455, 0.5012531328320802]"
60,"[0.4314214463840399, 0.4675, 0.475, 0.4175, 0.3475, 0.395, 0.5375, 0.5, 0.4, 0.565, 0.44, 0.4675, 0.4325, 0.4375, 0.415, 0.4675, 0.465, 0.425, 0.4375, 0.4675, 0.495, 0.3925, 0.5075, 0.4675, 0.45112781954887216]"
61,"[0.428927680798005, 0.5225, 0.4, 0.4675, 0.4675, 0.525, 0.455, 0.3525, 0.41, 0.4875, 0.3675, 0.4025, 0.5425, 0.5025, 0.4875, 0.5025, 0.36, 0.525, 0.4925, 0.3825, 0.4525, 0.4425, 0.4625, 0.4625, 0.506265664160401]"
62,"[0.4463840399002494, 0.4725, 0.4875, 0.4325, 0.355, 0.3875, 0.54, 0.51, 0.415, 0.5675, 0.4475, 0.4775, 0.445, 0.445, 0.42, 0.48, 0.47, 0.4225, 0.445, 0.4725, 0.495, 0.4, 0.5225, 0.4725, 0.45363408521303256]"
63,"[0.4314214463840399, 0.5325, 0.4025, 0.4725, 0.4675, 0.54, 0.4625, 0.3575, 0.42, 0.4875, 0.365, 0.4175, 0.545, 0.5025, 0.505, 0.51, 0.3625, 0.53, 0.5075, 0.4325, 0.4575, 0.435, 0.4875, 0.4825, 0.5037593984962406]"
64,"[0.44389027431421446, 0.45, 0.5125, 0.445, 0.36, 0.3975, 0.5375, 0.5175, 0.4425, 0.57, 0.445, 0.5075, 0.4575, 0.4525, 0.4325, 0.5025, 0.4775, 0.42, 0.4525, 0.5025, 0.505, 0.41, 0.5325, 0.4825, 0.44611528822055135]"
65,"[0.44139650872817954, 0.54, 0.4075, 0.475, 0.4625, 0.56, 0.46, 0.3625, 0.445, 0.49, 0.3675, 0.47, 0.5425, 0.5025, 0.5125, 0.515, 0.3725, 0.54, 0.525, 0.4625, 0.455, 0.435, 0.5025, 0.4775, 0.5087719298245614]"
66,"[0.4463840399002494, 0.4575, 0.52, 0.4475, 0.3525, 0.4075, 0.545, 0.515, 0.455, 0.57, 0.4375, 0.5375, 0.4625, 0.4575, 0.4375, 0.515, 0.475, 0.4375, 0.4575, 0.5175, 0.4975, 0.41, 0.54, 0.485, 0.43609022556390975]"
67,"[0.4538653366583541, 0.5425, 0.4325, 0.49, 0.4725, 0.5625, 0.46, 0.38, 0.4575, 0.5, 0.37, 0.495, 0.54, 0.5075, 0.5125, 0.5225, 0.3725, 0.535, 0.5425, 0.485, 0.44, 0.43, 0.515, 0.4875, 0.506265664160401]"
68,"[0.4463840399002494, 0.4575, 0.5325, 0.445, 0.365, 0.4225, 0.5375, 0.5175, 0.4725, 0.5725, 0.4375, 0.5475, 0.46, 0.47, 0.435, 0.5225, 0.4775, 0.445, 0.46, 0.5175, 0.4825, 0.4175, 0.54, 0.485, 0.43609022556390975]"
69,"[0.46384039900249374, 0.545, 0.4375, 0.5025, 0.4825, 0.575, 0.4625, 0.3975, 0.4775, 0.5125, 0.3725, 0.48, 0.5375, 0.5175, 0.5175, 0.52, 0.375, 0.54, 0.5325, 0.5025, 0.4375, 0.4275, 0.5275, 0.495, 0.5238095238095238]"
70,"[0.4463840399002494, 0.46, 0.545, 0.455, 0.3625, 0.435, 0.5375, 0.52, 0.485, 0.57, 0.4425, 0.565, 0.465, 0.4975, 0.425, 0.5225, 0.48, 0.4425, 0.4675, 0.53, 0.485, 0.4175, 0.545, 0.4875, 0.44110275689223055]"
71,"[0.46633416458852867, 0.5475, 0.445, 0.515, 0.4775, 0.56, 0.46, 0.4, 0.4875, 0.52, 0.37, 0.47, 0.535, 0.5175, 0.525, 0.5175, 0.37, 0.545, 0.51, 0.4875, 0.4325, 0.43, 0.5325, 0.495, 0.5288220551378446]"
72,"[0.4463840399002494, 0.47, 0.5475, 0.4575, 0.3625, 0.4675, 0.5375, 0.51, 0.49, 0.5725, 0.4575, 0.5825, 0.485, 0.5, 0.42, 0.5175, 0.485, 0.44, 0.485, 0.5475, 0.485, 0.42, 0.535, 0.48, 0.44611528822055135]"
73,"[0.456359102244389, 0.555, 0.44, 0.5325, 0.475, 0.535, 0.465, 0.4125, 0.4825, 0.525, 0.3675, 0.4675, 0.54, 0.5225, 0.52, 0.5125, 0.375, 0.55, 0.5075, 0.485, 0.445, 0.43, 0.53, 0.5025, 0.5363408521303258]"
74,"[0.4538653366583541, 0.47, 0.545, 0.455, 0.37, 0.5275, 0.5375, 0.5175, 0.4875, 0.58, 0.4725, 0.5875, 0.4925, 0.5175, 0.4225, 0.5125, 0.5, 0.45, 0.4925, 0.5525, 0.485, 0.4275, 0.54, 0.485, 0.44862155388471175]"
75,"[0.456359102244389, 0.56, 0.4475, 0.545, 0.475, 0.525, 0.455, 0.41, 0.4675, 0.5325, 0.3725, 0.4675, 0.545, 0.5175, 0.5225, 0.5125, 0.37, 0.535, 0.505, 0.485, 0.465, 0.4225, 0.545, 0.51, 0.5388471177944862]"
76,"[0.4688279301745636, 0.4675, 0.545, 0.455, 0.3725, 0.55, 0.53, 0.515, 0.49, 0.5875, 0.4775, 0.5825, 0.495, 0.515, 0.4125, 0.515, 0.51, 0.46, 0.4925, 0.565, 0.4875, 0.435, 0.5425, 0.4775, 0.45614035087719296]"
77,"[0.4339152119700748, 0.5525, 0.4475, 0.565, 0.475, 0.525, 0.4275, 0.43, 0.4625, 0.545, 0.375, 0.4625, 0.54, 0.52, 0.5275, 0.52, 0.3725, 0.53, 0.495, 0.5, 0.4825, 0.42, 0.5475, 0.51, 0.5363408521303258]"
78,"[0.48129675810473815, 0.4725, 0.5425, 0.4575, 0.37, 0.55, 0.53, 0.5225, 0.4875, 0.5875, 0.465, 0.585, 0.49, 0.5075, 0.4075, 0.5125, 0.5025, 0.45, 0.495, 0.565, 0.4825, 0.4425, 0.5425, 0.485, 0.46115288220551376]"
79,"[0.4239401496259352, 0.5525, 0.44, 0.575, 0.4775, 0.5275, 0.41, 0.4425, 0.47, 0.54, 0.38, 0.4675, 0.555, 0.5225, 0.5175, 0.515, 0.37, 0.5325, 0.5025, 0.5, 0.4925, 0.42, 0.56, 0.505, 0.5338345864661654]"
80,"[0.486284289276808, 0.4725, 0.545, 0.4575, 0.3775, 0.555, 0.5225, 0.52, 0.475, 0.59, 0.4675, 0.58, 0.485, 0.5075, 0.405, 0.52, 0.505, 0.4425, 0.4975, 0.575, 0.49, 0.455, 0.54, 0.4875, 0.46115288220551376]"
81,"[0.4139650872817955, 0.5575, 0.435, 0.575, 0.475, 0.53, 0.41, 0.445, 0.4725, 0.545, 0.385, 0.475, 0.5625, 0.5225, 0.5225, 0.5125, 0.3775, 0.5225, 0.51, 0.5, 0.4925, 0.425, 0.57, 0.51, 0.5363408521303258]"
82,"[0.49875311720698257, 0.48, 0.535, 0.4625, 0.3825, 0.5575, 0.5175, 0.5175, 0.4825, 0.59, 0.4575, 0.58, 0.485, 0.51, 0.4075, 0.535, 0.505, 0.4325, 0.495, 0.575, 0.485, 0.4625, 0.5425, 0.495, 0.46616541353383456]"
83,"[0.4239401496259352, 0.5625, 0.41, 0.5775, 0.485, 0.53, 0.405, 0.445, 0.475, 0.5475, 0.395, 0.4925, 0.57, 0.5225, 0.52, 0.515, 0.3825, 0.515, 0.5125, 0.5075, 0.4925, 0.43, 0.58, 0.5125, 0.5388471177944862]"
84,"[0.5037406483790524, 0.485, 0.5375, 0.465, 0.3875, 0.565, 0.5175, 0.515, 0.475, 0.59, 0.4575, 0.575, 0.485, 0.5, 0.415, 0.5425, 0.5075, 0.42, 0.5, 0.57, 0.4975, 0.485, 0.55, 0.5025, 0.48370927318295737]"
85,"[0.4389027431421446, 0.5625, 0.4375, 0.58, 0.4925, 0.53, 0.415, 0.44, 0.4725, 0.5475, 0.4075, 0.4925, 0.57, 0.52, 0.52, 0.515, 0.3875, 0.5075, 0.5125, 0.505, 0.495, 0.4375, 0.58, 0.505, 0.5338345864661654]"
86,"[0.5062344139650873, 0.5, 0.5225, 0.465, 0.39, 0.57, 0.5225, 0.5175, 0.475, 0.5875, 0.4625, 0.5725, 0.4875, 0.49, 0.415, 0.5475, 0.515, 0.425, 0.5, 0.5675, 0.4975, 0.4775, 0.55, 0.505, 0.47869674185463656]"
87,"[0.44389027431421446, 0.5625, 0.435, 0.58, 0.5, 0.525, 0.42, 0.455, 0.48, 0.5475, 0.4125, 0.4875, 0.57, 0.5175, 0.515, 0.515, 0.385, 0.515, 0.5175, 0.5075, 0.4925, 0.4525, 0.5825, 0.4975, 0.5363408521303258]"
88,"[0.5261845386533666, 0.5, 0.5175, 0.4825, 0.3925, 0.5675, 0.5175, 0.5175, 0.47, 0.59, 0.4575, 0.5475, 0.4875, 0.495, 0.4225, 0.54, 0.5225, 0.43, 0.505, 0.5625, 0.5125, 0.4825, 0.5525, 0.5025, 0.48370927318295737]"
89,"[0.456359102244389, 0.5575, 0.4225, 0.5775, 0.5, 0.5225, 0.4175, 0.455, 0.4825, 0.5475, 0.43, 0.49, 0.5675, 0.5125, 0.5125, 0.515, 0.3875, 0.52, 0.5225, 0.4975, 0.4925, 0.4675, 0.585, 0.495, 0.5363408521303258]"
90,"[0.5286783042394015, 0.5125, 0.5175, 0.495, 0.395, 0.57, 0.5125, 0.52, 0.4675, 0.5975, 0.465, 0.5375, 0.4875, 0.4975, 0.425, 0.525, 0.5225, 0.43, 0.5, 0.5625, 0.5225, 0.485, 0.555, 0.4975, 0.48872180451127817]"
91,"[0.47880299251870323, 0.5575, 0.43, 0.58, 0.5075, 0.525, 0.425, 0.4575, 0.48, 0.545, 0.4375, 0.485, 0.5725, 0.51, 0.5175, 0.5125, 0.4025, 0.525, 0.525, 0.49, 0.495, 0.4725, 0.5925, 0.4875, 0.5338345864661654]"
