none,[]
19,"[0.3790523690773067, 0.375, 0.4025, 0.36, 0.34, 0.375, 0.365, 0.3625, 0.3775, 0.39, 0.395, 0.3675, 0.275, 0.295, 0.3775, 0.3825, 0.3825, 0.4425, 0.4025, 0.3575, 0.335, 0.445, 0.42, 0.42, 0.3082706766917293]"
20,"[0.39900249376558605, 0.4125, 0.3725, 0.3725, 0.3575, 0.38, 0.245, 0.49, 0.2825, 0.44, 0.3325, 0.43, 0.405, 0.295, 0.355, 0.3675, 0.42, 0.2925, 0.4075, 0.3725, 0.3725, 0.285, 0.385, 0.35, 0.2807017543859649]"
21,"[0.3765586034912718, 0.3675, 0.41, 0.38, 0.345, 0.39, 0.335, 0.3675, 0.385, 0.3825, 0.39, 0.365, 0.3175, 0.3225, 0.3775, 0.3825, 0.37, 0.42, 0.4125, 0.365, 0.3275, 0.4375, 0.4275, 0.435, 0.3433583959899749]"
22,"[0.41895261845386533, 0.415, 0.37, 0.3925, 0.36, 0.3525, 0.275, 0.4975, 0.295, 0.4525, 0.3425, 0.4475, 0.405, 0.3025, 0.37, 0.375, 0.425, 0.305, 0.4, 0.38, 0.37, 0.3075, 0.3875, 0.38, 0.2907268170426065]"
23,"[0.3640897755610973, 0.3625, 0.4125, 0.4075, 0.3725, 0.405, 0.33, 0.34, 0.3775, 0.3725, 0.385, 0.3575, 0.32, 0.33, 0.3825, 0.3825, 0.3625, 0.405, 0.4075, 0.3675, 0.3225, 0.4275, 0.4375, 0.42, 0.3634085213032581]"
24,"[0.43640897755610975, 0.415, 0.3475, 0.4075, 0.3725, 0.3425, 0.295, 0.495, 0.32, 0.46, 0.35, 0.4475, 0.4025, 0.3075, 0.3775, 0.385, 0.415, 0.2925, 0.4175, 0.3975, 0.3725, 0.3375, 0.3875, 0.415, 0.3107769423558897]"
25,"[0.36658354114713215, 0.3625, 0.425, 0.4125, 0.395, 0.42, 0.3325, 0.3225, 0.3825, 0.38, 0.3875, 0.355, 0.33, 0.3425, 0.3875, 0.3925, 0.345, 0.4075, 0.4125, 0.3575, 0.335, 0.415, 0.45, 0.3825, 0.39849624060150374]"
26,"[0.428927680798005, 0.425, 0.3375, 0.415, 0.3825, 0.3525, 0.3, 0.45, 0.325, 0.4625, 0.355, 0.4375, 0.405, 0.305, 0.3825, 0.38, 0.4125, 0.2925, 0.415, 0.41, 0.375, 0.35, 0.38, 0.43, 0.3333333333333333]"
27,"[0.36658354114713215, 0.3675, 0.41, 0.4175, 0.405, 0.435, 0.3325, 0.3125, 0.375, 0.3825, 0.3825, 0.34, 0.3275, 0.345, 0.38, 0.395, 0.34, 0.41, 0.4125, 0.36, 0.3325, 0.4025, 0.4575, 0.3525, 0.42105263157894735]"
28,"[0.428927680798005, 0.425, 0.325, 0.4125, 0.4175, 0.3575, 0.2975, 0.44, 0.3275, 0.44, 0.3575, 0.4375, 0.41, 0.305, 0.39, 0.38, 0.41, 0.295, 0.4175, 0.425, 0.375, 0.365, 0.385, 0.4325, 0.3609022556390977]"
29,"[0.3690773067331671, 0.37, 0.4075, 0.4225, 0.4175, 0.4325, 0.3325, 0.3125, 0.375, 0.385, 0.385, 0.36, 0.3525, 0.355, 0.3825, 0.3975, 0.3375, 0.415, 0.4125, 0.3725, 0.345, 0.3825, 0.46, 0.33, 0.44360902255639095]"
30,"[0.42144638403990026, 0.4275, 0.3225, 0.4125, 0.4275, 0.3725, 0.295, 0.43, 0.3275, 0.44, 0.36, 0.4375, 0.41, 0.31, 0.3925, 0.39, 0.385, 0.3025, 0.415, 0.4275, 0.3775, 0.3775, 0.3925, 0.44, 0.37092731829573933]"
31,"[0.3740648379052369, 0.38, 0.3975, 0.4175, 0.4225, 0.45, 0.3275, 0.325, 0.37, 0.405, 0.3825, 0.365, 0.37, 0.3575, 0.385, 0.3925, 0.3375, 0.4225, 0.4175, 0.3725, 0.3625, 0.39, 0.4675, 0.33, 0.46365914786967416]"
32,"[0.41895261845386533, 0.435, 0.3275, 0.4225, 0.4375, 0.3775, 0.3125, 0.44, 0.3375, 0.435, 0.3625, 0.445, 0.43, 0.3225, 0.3975, 0.39, 0.375, 0.3375, 0.445, 0.4375, 0.38, 0.3825, 0.3975, 0.4575, 0.41604010025062654]"
33,"[0.3765586034912718, 0.39, 0.3875, 0.4275, 0.4175, 0.455, 0.3275, 0.34, 0.38, 0.41, 0.3875, 0.37, 0.3875, 0.3625, 0.39, 0.395, 0.3525, 0.4225, 0.415, 0.3825, 0.3825, 0.395, 0.4825, 0.3475, 0.44110275689223055]"
34,"[0.4339152119700748, 0.4425, 0.32, 0.4225, 0.4425, 0.3875, 0.3175, 0.445, 0.345, 0.425, 0.3675, 0.4425, 0.4425, 0.33, 0.4025, 0.4, 0.37, 0.35, 0.44, 0.44, 0.3825, 0.395, 0.4, 0.4725, 0.44360902255639095]"
35,"[0.38403990024937656, 0.3975, 0.3925, 0.4275, 0.4275, 0.465, 0.33, 0.355, 0.385, 0.4075, 0.3775, 0.3775, 0.4075, 0.3575, 0.395, 0.405, 0.3425, 0.425, 0.415, 0.3825, 0.3975, 0.4, 0.4925, 0.36, 0.42606516290726815]"
36,"[0.43640897755610975, 0.4375, 0.32, 0.4175, 0.445, 0.395, 0.3225, 0.4475, 0.35, 0.4125, 0.37, 0.445, 0.4575, 0.3375, 0.41, 0.4125, 0.375, 0.3625, 0.4475, 0.4475, 0.3925, 0.4125, 0.405, 0.48, 0.44110275689223055]"
37,"[0.3940149625935162, 0.4, 0.395, 0.43, 0.425, 0.475, 0.3325, 0.3625, 0.3875, 0.415, 0.375, 0.375, 0.415, 0.36, 0.39, 0.4025, 0.3375, 0.43, 0.415, 0.3875, 0.4, 0.405, 0.495, 0.39, 0.42355889724310775]"
38,"[0.44389027431421446, 0.4525, 0.32, 0.42, 0.44, 0.395, 0.315, 0.4475, 0.3775, 0.41, 0.3725, 0.455, 0.4575, 0.34, 0.4175, 0.4175, 0.3825, 0.37, 0.4475, 0.455, 0.3925, 0.4225, 0.405, 0.48, 0.45614035087719296]"
39,"[0.39650872817955113, 0.405, 0.4125, 0.4275, 0.43, 0.475, 0.335, 0.3675, 0.3975, 0.4125, 0.3725, 0.385, 0.4425, 0.3625, 0.39, 0.4025, 0.3425, 0.435, 0.4225, 0.3925, 0.42, 0.41, 0.505, 0.4275, 0.43107769423558895]"
40,"[0.44389027431421446, 0.4575, 0.325, 0.4225, 0.4225, 0.415, 0.3125, 0.455, 0.4025, 0.4175, 0.38, 0.4625, 0.4675, 0.345, 0.4175, 0.42, 0.405, 0.3925, 0.445, 0.4625, 0.3975, 0.435, 0.4125, 0.49, 0.45363408521303256]"
41,"[0.40399002493765584, 0.4125, 0.42, 0.44, 0.44, 0.475, 0.33, 0.375, 0.395, 0.41, 0.3825, 0.3925, 0.4575, 0.3675, 0.395, 0.4075, 0.3525, 0.4475, 0.4275, 0.3925, 0.4175, 0.42, 0.515, 0.44, 0.44110275689223055]"
42,"[0.4538653366583541, 0.465, 0.33, 0.4325, 0.4075, 0.4225, 0.315, 0.4625, 0.41, 0.4325, 0.3875, 0.465, 0.48, 0.3425, 0.4125, 0.42, 0.425, 0.405, 0.445, 0.475, 0.4025, 0.44, 0.4125, 0.495, 0.45864661654135336]"
43,"[0.40648379052369077, 0.4175, 0.435, 0.445, 0.44, 0.4725, 0.33, 0.38, 0.4025, 0.405, 0.385, 0.3975, 0.4775, 0.3775, 0.3975, 0.4125, 0.355, 0.4525, 0.42, 0.4025, 0.415, 0.425, 0.5275, 0.45, 0.44862155388471175]"
44,"[0.45885286783042395, 0.465, 0.3375, 0.4375, 0.385, 0.4175, 0.32, 0.4625, 0.425, 0.4275, 0.3925, 0.4675, 0.485, 0.3525, 0.415, 0.4175, 0.43, 0.4075, 0.4425, 0.495, 0.4125, 0.4425, 0.425, 0.51, 0.47117794486215536]"
45,"[0.4014962593516209, 0.44, 0.46, 0.4475, 0.4575, 0.455, 0.33, 0.3675, 0.405, 0.4125, 0.4025, 0.415, 0.48, 0.375, 0.4025, 0.4125, 0.3675, 0.4575, 0.415, 0.41, 0.415, 0.43, 0.545, 0.45, 0.45363408521303256]"
46,"[0.47880299251870323, 0.4725, 0.3375, 0.4425, 0.39, 0.4175, 0.325, 0.475, 0.45, 0.435, 0.42, 0.4675, 0.4925, 0.3425, 0.4175, 0.4175, 0.4325, 0.41, 0.4475, 0.5075, 0.42, 0.4375, 0.425, 0.5125, 0.47619047619047616]"
47,"[0.40648379052369077, 0.445, 0.46, 0.4625, 0.465, 0.4525, 0.3375, 0.35, 0.41, 0.4175, 0.405, 0.42, 0.48, 0.3875, 0.41, 0.425, 0.3775, 0.4625, 0.41, 0.41, 0.415, 0.43, 0.5475, 0.44, 0.46365914786967416]"
48,"[0.4763092269326683, 0.4725, 0.335, 0.4425, 0.395, 0.41, 0.3275, 0.47, 0.465, 0.435, 0.4175, 0.4575, 0.5025, 0.3525, 0.4175, 0.415, 0.44, 0.4075, 0.4525, 0.5325, 0.4275, 0.44, 0.4275, 0.51, 0.48370927318295737]"
49,"[0.4314214463840399, 0.4425, 0.4625, 0.47, 0.48, 0.4675, 0.35, 0.36, 0.4125, 0.43, 0.42, 0.4225, 0.4875, 0.39, 0.4125, 0.425, 0.38, 0.46, 0.4125, 0.41, 0.415, 0.44, 0.55, 0.425, 0.46365914786967416]"
50,"[0.47381546134663344, 0.4675, 0.3475, 0.4375, 0.3975, 0.41, 0.3325, 0.495, 0.4675, 0.44, 0.415, 0.4575, 0.5075, 0.365, 0.4225, 0.425, 0.45, 0.4075, 0.4675, 0.53, 0.4425, 0.44, 0.425, 0.5225, 0.48621553884711777]"
51,"[0.44389027431421446, 0.4525, 0.4725, 0.4875, 0.49, 0.485, 0.36, 0.3525, 0.41, 0.43, 0.425, 0.4325, 0.4775, 0.3975, 0.4225, 0.4275, 0.385, 0.4625, 0.42, 0.4075, 0.4125, 0.4475, 0.5475, 0.4225, 0.48120300751879697]"
52,"[0.47880299251870323, 0.4675, 0.3525, 0.4525, 0.4075, 0.415, 0.33, 0.505, 0.4825, 0.445, 0.4175, 0.46, 0.53, 0.3825, 0.42, 0.4275, 0.45, 0.4075, 0.4875, 0.535, 0.44, 0.445, 0.4275, 0.5225, 0.49122807017543857]"
53,"[0.4463840399002494, 0.45, 0.48, 0.5, 0.5, 0.49, 0.36, 0.345, 0.415, 0.4325, 0.435, 0.4375, 0.48, 0.4075, 0.425, 0.4325, 0.39, 0.4575, 0.4275, 0.42, 0.4075, 0.45, 0.5625, 0.4225, 0.48370927318295737]"
54,"[0.4912718204488778, 0.47, 0.35, 0.47, 0.415, 0.4175, 0.3225, 0.505, 0.49, 0.4525, 0.42, 0.4775, 0.5375, 0.39, 0.4225, 0.43, 0.4625, 0.4125, 0.4925, 0.5075, 0.4475, 0.45, 0.425, 0.515, 0.49874686716791977]"
55,"[0.45885286783042395, 0.47, 0.4825, 0.5025, 0.5175, 0.495, 0.365, 0.3575, 0.4175, 0.4275, 0.445, 0.445, 0.47, 0.4175, 0.44, 0.43, 0.3975, 0.465, 0.425, 0.4125, 0.4, 0.4525, 0.5675, 0.4225, 0.46365914786967416]"
56,"[0.4937655860349127, 0.4775, 0.355, 0.48, 0.4175, 0.4325, 0.3225, 0.5125, 0.49, 0.46, 0.4325, 0.49, 0.555, 0.3975, 0.4275, 0.4375, 0.4575, 0.405, 0.495, 0.5075, 0.45, 0.4475, 0.425, 0.5225, 0.5012531328320802]"
57,"[0.45885286783042395, 0.475, 0.49, 0.5025, 0.5275, 0.505, 0.37, 0.3625, 0.42, 0.4275, 0.445, 0.455, 0.4825, 0.4225, 0.4425, 0.43, 0.395, 0.48, 0.4125, 0.415, 0.3975, 0.4575, 0.5725, 0.42, 0.44611528822055135]"
58,"[0.5037406483790524, 0.4725, 0.36, 0.4975, 0.4125, 0.435, 0.325, 0.5175, 0.495, 0.4725, 0.435, 0.515, 0.5625, 0.4025, 0.4225, 0.4375, 0.4625, 0.4125, 0.4975, 0.5175, 0.455, 0.45, 0.4275, 0.525, 0.5137844611528822]"
59,"[0.4688279301745636, 0.4825, 0.485, 0.505, 0.5175, 0.505, 0.38, 0.3725, 0.42, 0.43, 0.4475, 0.4575, 0.4725, 0.4375, 0.4425, 0.43, 0.4025, 0.4775, 0.405, 0.415, 0.39, 0.46, 0.5725, 0.4175, 0.43859649122807015]"
60,"[0.5112219451371571, 0.4775, 0.3675, 0.505, 0.415, 0.435, 0.3175, 0.52, 0.49, 0.4725, 0.4375, 0.525, 0.57, 0.41, 0.425, 0.4375, 0.4675, 0.4075, 0.5075, 0.5425, 0.4625, 0.455, 0.4225, 0.5375, 0.5162907268170426]"
61,"[0.47381546134663344, 0.4825, 0.49, 0.51, 0.52, 0.505, 0.3875, 0.3725, 0.4175, 0.4325, 0.45, 0.4625, 0.475, 0.44, 0.445, 0.4275, 0.405, 0.485, 0.4075, 0.415, 0.3825, 0.465, 0.5675, 0.4175, 0.45614035087719296]"
62,"[0.5187032418952618, 0.49, 0.37, 0.5175, 0.415, 0.4425, 0.3125, 0.5175, 0.4925, 0.4725, 0.4425, 0.525, 0.5675, 0.4125, 0.4175, 0.44, 0.4725, 0.4175, 0.5125, 0.5375, 0.4625, 0.455, 0.405, 0.535, 0.5137844611528822]"
63,"[0.4763092269326683, 0.48, 0.4925, 0.5125, 0.5175, 0.505, 0.3875, 0.3775, 0.4175, 0.4425, 0.4525, 0.4675, 0.4825, 0.45, 0.4475, 0.435, 0.41, 0.4875, 0.41, 0.415, 0.385, 0.4625, 0.555, 0.4175, 0.44611528822055135]"
64,"[0.5286783042394015, 0.49, 0.3725, 0.52, 0.42, 0.4425, 0.3225, 0.5275, 0.485, 0.4775, 0.4475, 0.54, 0.5775, 0.42, 0.4125, 0.435, 0.48, 0.425, 0.5175, 0.5175, 0.4675, 0.45, 0.4025, 0.5375, 0.518796992481203]"
65,"[0.47381546134663344, 0.4875, 0.485, 0.5175, 0.51, 0.5075, 0.3925, 0.39, 0.42, 0.4425, 0.455, 0.4775, 0.485, 0.4575, 0.45, 0.435, 0.415, 0.4875, 0.405, 0.4225, 0.39, 0.4625, 0.5475, 0.425, 0.44862155388471175]"
66,"[0.5311720698254364, 0.4925, 0.37, 0.52, 0.4225, 0.4525, 0.325, 0.5325, 0.4925, 0.48, 0.4625, 0.5575, 0.575, 0.42, 0.4175, 0.4325, 0.49, 0.41, 0.5225, 0.5175, 0.47, 0.46, 0.4175, 0.53, 0.5238095238095238]"
67,"[0.4763092269326683, 0.4875, 0.485, 0.52, 0.51, 0.5075, 0.4025, 0.4, 0.4075, 0.445, 0.4675, 0.4775, 0.475, 0.4675, 0.4475, 0.435, 0.42, 0.49, 0.4, 0.415, 0.3925, 0.4625, 0.545, 0.425, 0.43609022556390975]"
68,"[0.5336658354114713, 0.4975, 0.38, 0.5225, 0.4275, 0.4625, 0.3175, 0.5325, 0.4925, 0.48, 0.475, 0.56, 0.575, 0.415, 0.4225, 0.43, 0.4875, 0.4025, 0.525, 0.51, 0.4725, 0.465, 0.4325, 0.5325, 0.5213032581453634]"
69,"[0.47381546134663344, 0.4925, 0.4875, 0.52, 0.5125, 0.505, 0.4025, 0.3975, 0.4075, 0.45, 0.4775, 0.48, 0.47, 0.47, 0.4475, 0.435, 0.42, 0.49, 0.4, 0.41, 0.3975, 0.4725, 0.545, 0.42, 0.45363408521303256]"
70,"[0.5361596009975063, 0.5025, 0.3825, 0.5275, 0.43, 0.46, 0.3275, 0.5425, 0.5, 0.4825, 0.4925, 0.56, 0.5675, 0.4125, 0.4225, 0.43, 0.49, 0.4, 0.5225, 0.5175, 0.48, 0.4675, 0.435, 0.5325, 0.49373433583959897]"
71,"[0.4713216957605985, 0.5, 0.485, 0.5225, 0.51, 0.505, 0.4025, 0.3975, 0.41, 0.465, 0.4875, 0.485, 0.465, 0.475, 0.4475, 0.435, 0.43, 0.4875, 0.4, 0.395, 0.3975, 0.4775, 0.545, 0.425, 0.44360902255639095]"
72,"[0.5386533665835411, 0.5025, 0.38, 0.5325, 0.435, 0.465, 0.335, 0.5325, 0.4975, 0.4875, 0.51, 0.565, 0.555, 0.415, 0.425, 0.4325, 0.4875, 0.3975, 0.535, 0.5225, 0.4875, 0.47, 0.44, 0.5275, 0.49122807017543857]"
73,"[0.4713216957605985, 0.505, 0.4875, 0.525, 0.5125, 0.5025, 0.405, 0.3925, 0.4175, 0.47, 0.4925, 0.4825, 0.4725, 0.4775, 0.4525, 0.4375, 0.4325, 0.4825, 0.4025, 0.39, 0.41, 0.4825, 0.5475, 0.4325, 0.42857142857142855]"
74,"[0.5511221945137157, 0.5075, 0.3875, 0.5525, 0.435, 0.4725, 0.35, 0.5325, 0.4975, 0.4975, 0.5225, 0.5725, 0.5275, 0.42, 0.4275, 0.4375, 0.4925, 0.405, 0.535, 0.52, 0.495, 0.4725, 0.445, 0.535, 0.49624060150375937]"
75,"[0.46633416458852867, 0.505, 0.49, 0.5275, 0.505, 0.5075, 0.41, 0.3975, 0.42, 0.47, 0.49, 0.4825, 0.465, 0.475, 0.4575, 0.44, 0.4375, 0.4975, 0.4025, 0.42, 0.4175, 0.4825, 0.5475, 0.445, 0.42355889724310775]"
76,"[0.5511221945137157, 0.5125, 0.3925, 0.5525, 0.4425, 0.4925, 0.3575, 0.5225, 0.495, 0.5, 0.515, 0.5725, 0.51, 0.425, 0.4275, 0.435, 0.495, 0.4125, 0.535, 0.525, 0.515, 0.475, 0.4425, 0.525, 0.5037593984962406]"
77,"[0.45885286783042395, 0.505, 0.4925, 0.53, 0.5025, 0.505, 0.405, 0.4025, 0.435, 0.4625, 0.495, 0.485, 0.465, 0.4725, 0.455, 0.4425, 0.445, 0.51, 0.4075, 0.44, 0.4225, 0.4825, 0.55, 0.46, 0.41102756892230574]"
78,"[0.5511221945137157, 0.52, 0.3925, 0.5525, 0.44, 0.505, 0.3675, 0.5275, 0.4975, 0.5025, 0.5175, 0.57, 0.5125, 0.4275, 0.435, 0.44, 0.5, 0.405, 0.54, 0.525, 0.5325, 0.4775, 0.4475, 0.5275, 0.5137844611528822]"
79,"[0.4538653366583541, 0.51, 0.4925, 0.52, 0.505, 0.5025, 0.405, 0.4075, 0.44, 0.4675, 0.4925, 0.4825, 0.4675, 0.475, 0.455, 0.4425, 0.4475, 0.5125, 0.4075, 0.425, 0.4275, 0.4825, 0.5525, 0.4925, 0.41102756892230574]"
80,"[0.5511221945137157, 0.5275, 0.39, 0.55, 0.44, 0.5125, 0.375, 0.525, 0.5, 0.505, 0.515, 0.57, 0.515, 0.4275, 0.435, 0.4375, 0.505, 0.405, 0.535, 0.53, 0.5325, 0.4775, 0.45, 0.5325, 0.5087719298245614]"
81,"[0.4488778054862843, 0.5025, 0.4925, 0.5175, 0.5125, 0.5, 0.4025, 0.4125, 0.4375, 0.4625, 0.4925, 0.48, 0.465, 0.475, 0.4575, 0.4425, 0.45, 0.515, 0.405, 0.415, 0.4325, 0.48, 0.57, 0.505, 0.41604010025062654]"
82,"[0.5511221945137157, 0.525, 0.3975, 0.5575, 0.4425, 0.5125, 0.3875, 0.5275, 0.5075, 0.5025, 0.5125, 0.57, 0.52, 0.435, 0.4325, 0.44, 0.505, 0.42, 0.5375, 0.5325, 0.5325, 0.475, 0.455, 0.5275, 0.5087719298245614]"
83,"[0.4463840399002494, 0.5025, 0.4925, 0.5175, 0.5, 0.505, 0.405, 0.42, 0.4475, 0.475, 0.4925, 0.475, 0.465, 0.475, 0.4575, 0.4425, 0.45, 0.5225, 0.4075, 0.42, 0.4375, 0.4825, 0.565, 0.515, 0.42105263157894735]"
84,"[0.5511221945137157, 0.535, 0.4, 0.5575, 0.4475, 0.5225, 0.4, 0.5225, 0.5075, 0.505, 0.5175, 0.5775, 0.5175, 0.4325, 0.435, 0.4425, 0.51, 0.43, 0.5375, 0.535, 0.5325, 0.4775, 0.4525, 0.53, 0.506265664160401]"
85,"[0.4463840399002494, 0.5025, 0.4975, 0.52, 0.495, 0.5075, 0.41, 0.42, 0.45, 0.485, 0.49, 0.4725, 0.465, 0.4725, 0.46, 0.445, 0.4525, 0.53, 0.41, 0.4, 0.435, 0.4825, 0.57, 0.52, 0.41854636591478694]"
86,"[0.5511221945137157, 0.54, 0.405, 0.5575, 0.45, 0.5225, 0.42, 0.515, 0.5, 0.505, 0.51, 0.5675, 0.5275, 0.4375, 0.435, 0.45, 0.515, 0.425, 0.535, 0.5325, 0.5325, 0.4775, 0.45, 0.535, 0.5037593984962406]"
87,"[0.4463840399002494, 0.5, 0.505, 0.5175, 0.485, 0.5125, 0.415, 0.4125, 0.4525, 0.485, 0.49, 0.4825, 0.465, 0.47, 0.46, 0.4475, 0.4625, 0.5325, 0.415, 0.3925, 0.435, 0.48, 0.575, 0.52, 0.42105263157894735]"
88,"[0.5461346633416458, 0.5375, 0.415, 0.565, 0.4525, 0.525, 0.4175, 0.5125, 0.5, 0.505, 0.495, 0.5625, 0.525, 0.4425, 0.4325, 0.4475, 0.52, 0.43, 0.5275, 0.5325, 0.5325, 0.475, 0.45, 0.54, 0.506265664160401]"
89,"[0.4513715710723192, 0.495, 0.51, 0.5175, 0.4875, 0.5225, 0.41, 0.42, 0.45, 0.4875, 0.4825, 0.485, 0.4675, 0.4725, 0.455, 0.445, 0.465, 0.525, 0.4225, 0.3875, 0.445, 0.4825, 0.575, 0.535, 0.42606516290726815]"
90,"[0.5461346633416458, 0.545, 0.4175, 0.5725, 0.4575, 0.5275, 0.425, 0.525, 0.5, 0.505, 0.505, 0.565, 0.5325, 0.44, 0.4325, 0.4525, 0.5225, 0.4375, 0.5225, 0.53, 0.5325, 0.4925, 0.45, 0.54, 0.506265664160401]"
91,"[0.4513715710723192, 0.5075, 0.51, 0.5175, 0.4825, 0.53, 0.425, 0.4275, 0.45, 0.49, 0.48, 0.48, 0.4675, 0.4725, 0.4575, 0.435, 0.465, 0.5275, 0.425, 0.3875, 0.4475, 0.485, 0.5775, 0.535, 0.42857142857142855]"
