eigenvector_centrality,"[18, 23]"
18,"[0.13466334164588528, 0.0775, 0.1125, 0.095, 0.115, 0.1375, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1575, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.125, 0.09523809523809523]"
19,"[0.0798004987531172, 0.0775, 0.1425, 0.175, 0.155, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
20,"[0.0798004987531172, 0.0775, 0.1125, 0.1, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1475, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1925, 0.09523809523809523]"
21,"[0.0798004987531172, 0.0775, 0.1425, 0.1275, 0.0975, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1025, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1275, 0.09523809523809523]"
22,"[0.14214463840399003, 0.0775, 0.1125, 0.1, 0.11, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.21, 0.09523809523809523]"
23,"[0.0798004987531172, 0.0775, 0.1075, 0.1275, 0.1575, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.09, 0.0775, 0.14, 0.1175, 0.1025, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
24,"[0.19950124688279303, 0.1225, 0.17, 0.095, 0.1075, 0.185, 0.11, 0.0925, 0.19, 0.0875, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.12, 0.105, 0.075, 0.2225, 0.09523809523809523]"
25,"[0.0798004987531172, 0.0775, 0.1, 0.115, 0.2025, 0.1325, 0.1325, 0.0925, 0.1125, 0.085, 0.085, 0.08, 0.13, 0.085, 0.215, 0.1175, 0.1025, 0.0725, 0.1125, 0.1125, 0.145, 0.13, 0.08, 0.145, 0.09523809523809523]"
26,"[0.1745635910224439, 0.1025, 0.1125, 0.18, 0.1075, 0.195, 0.11, 0.0925, 0.19, 0.1175, 0.0825, 0.08, 0.19, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1, 0.175, 0.12, 0.105, 0.075, 0.195, 0.09523809523809523]"
27,"[0.12468827930174564, 0.135, 0.125, 0.1475, 0.1425, 0.1775, 0.1625, 0.0925, 0.13, 0.085, 0.0775, 0.1, 0.205, 0.185, 0.1375, 0.1075, 0.1025, 0.11, 0.1125, 0.1575, 0.175, 0.11, 0.2125, 0.12, 0.13533834586466165]"
28,"[0.11471321695760599, 0.185, 0.145, 0.115, 0.14, 0.18, 0.1425, 0.135, 0.0775, 0.24, 0.0825, 0.08, 0.1525, 0.19, 0.0875, 0.1175, 0.12, 0.0725, 0.12, 0.185, 0.175, 0.105, 0.14, 0.1925, 0.12280701754385964]"
29,"[0.10972568578553615, 0.135, 0.1075, 0.22, 0.0975, 0.095, 0.125, 0.2, 0.1375, 0.125, 0.0775, 0.1, 0.1275, 0.1825, 0.1675, 0.1075, 0.21, 0.11, 0.1125, 0.1325, 0.2, 0.1625, 0.16, 0.1325, 0.09523809523809523]"
30,"[0.1172069825436409, 0.2075, 0.2, 0.115, 0.1675, 0.165, 0.105, 0.1025, 0.0775, 0.225, 0.21, 0.17, 0.1275, 0.19, 0.1625, 0.1075, 0.1775, 0.195, 0.1075, 0.115, 0.145, 0.1925, 0.105, 0.175, 0.21052631578947367]"
31,"[0.07481296758104738, 0.1725, 0.1, 0.115, 0.0975, 0.1125, 0.1375, 0.1625, 0.14, 0.2, 0.0775, 0.1, 0.1275, 0.1175, 0.195, 0.1075, 0.1675, 0.11, 0.165, 0.0875, 0.175, 0.1975, 0.105, 0.1125, 0.12531328320802004]"
32,"[0.1571072319201995, 0.2275, 0.1, 0.195, 0.175, 0.12, 0.0675, 0.0925, 0.1775, 0.185, 0.1725, 0.1825, 0.205, 0.2075, 0.185, 0.2025, 0.1175, 0.195, 0.1, 0.1475, 0.16, 0.11, 0.135, 0.1675, 0.16040100250626566]"
33,"[0.07481296758104738, 0.2225, 0.1, 0.18, 0.0975, 0.24, 0.16, 0.155, 0.0775, 0.1175, 0.155, 0.2425, 0.2125, 0.2275, 0.1075, 0.1275, 0.1025, 0.11, 0.0925, 0.0875, 0.175, 0.22, 0.105, 0.1125, 0.18546365914786966]"
34,"[0.19451371571072318, 0.18, 0.2, 0.13, 0.0825, 0.1625, 0.1825, 0.14, 0.2025, 0.255, 0.1825, 0.2375, 0.29, 0.115, 0.19, 0.21, 0.1225, 0.27, 0.1, 0.1725, 0.185, 0.115, 0.2, 0.11, 0.18796992481203006]"
35,"[0.16209476309226933, 0.1675, 0.1675, 0.1475, 0.1925, 0.11, 0.17, 0.1475, 0.13, 0.185, 0.245, 0.2075, 0.2025, 0.1325, 0.215, 0.2775, 0.1425, 0.1875, 0.1025, 0.165, 0.1, 0.1175, 0.1775, 0.1125, 0.19298245614035087]"
36,"[0.16458852867830423, 0.21, 0.1975, 0.1675, 0.0825, 0.18, 0.175, 0.1325, 0.18, 0.085, 0.175, 0.2125, 0.195, 0.185, 0.2225, 0.2075, 0.1425, 0.185, 0.1, 0.1325, 0.1625, 0.1625, 0.18, 0.0975, 0.20551378446115287]"
37,"[0.10473815461346633, 0.21, 0.0975, 0.095, 0.135, 0.1825, 0.155, 0.115, 0.075, 0.1775, 0.1825, 0.22, 0.2025, 0.185, 0.23, 0.215, 0.1325, 0.185, 0.0825, 0.1, 0.1675, 0.2125, 0.1775, 0.1125, 0.24310776942355888]"
38,"[0.10972568578553615, 0.1025, 0.1675, 0.1075, 0.0825, 0.09, 0.11, 0.085, 0.115, 0.1225, 0.205, 0.125, 0.1775, 0.0975, 0.225, 0.195, 0.08, 0.095, 0.1, 0.1125, 0.0775, 0.1125, 0.0925, 0.0975, 0.11278195488721804]"
39,"[0.17955112219451372, 0.2025, 0.1575, 0.1475, 0.2225, 0.215, 0.0975, 0.0775, 0.16, 0.11, 0.1125, 0.265, 0.1125, 0.16, 0.175, 0.22, 0.1025, 0.1925, 0.1425, 0.1675, 0.205, 0.2725, 0.2675, 0.1125, 0.2631578947368421]"
40,"[0.10972568578553615, 0.11, 0.1375, 0.19, 0.0825, 0.0825, 0.125, 0.185, 0.155, 0.2175, 0.1275, 0.1175, 0.1825, 0.0975, 0.235, 0.1775, 0.1575, 0.15, 0.1075, 0.0725, 0.075, 0.165, 0.09, 0.21, 0.12531328320802004]"
41,"[0.11471321695760599, 0.11, 0.1, 0.0925, 0.1175, 0.1475, 0.18, 0.1325, 0.0925, 0.0975, 0.165, 0.2075, 0.1075, 0.115, 0.0825, 0.115, 0.12, 0.125, 0.2375, 0.09, 0.1975, 0.195, 0.11, 0.1125, 0.14536340852130325]"
42,"[0.10972568578553615, 0.275, 0.1375, 0.2225, 0.0825, 0.1625, 0.13, 0.13, 0.175, 0.12, 0.1375, 0.2675, 0.2125, 0.2375, 0.125, 0.2175, 0.1025, 0.235, 0.09, 0.1325, 0.17, 0.2175, 0.0925, 0.1225, 0.2581453634085213]"
43,"[0.1371571072319202, 0.165, 0.16, 0.1075, 0.1575, 0.19, 0.175, 0.1775, 0.125, 0.1325, 0.1975, 0.205, 0.1725, 0.165, 0.09, 0.155, 0.165, 0.1475, 0.1875, 0.115, 0.2075, 0.14, 0.1725, 0.1125, 0.14786967418546365]"
44,"[0.1596009975062344, 0.25, 0.1375, 0.1875, 0.0825, 0.165, 0.1375, 0.1725, 0.195, 0.1325, 0.185, 0.2175, 0.2225, 0.2125, 0.11, 0.22, 0.11, 0.175, 0.2425, 0.1675, 0.2125, 0.2475, 0.1525, 0.1225, 0.20050125313283207]"
45,"[0.15211970074812967, 0.185, 0.1675, 0.1925, 0.18, 0.26, 0.175, 0.2225, 0.1475, 0.19, 0.1975, 0.22, 0.225, 0.2175, 0.2175, 0.19, 0.2525, 0.1775, 0.1575, 0.16, 0.23, 0.2475, 0.2025, 0.1125, 0.17042606516290726]"
46,"[0.22693266832917705, 0.2175, 0.155, 0.17, 0.1425, 0.19, 0.14, 0.1875, 0.09, 0.1875, 0.1875, 0.1925, 0.215, 0.185, 0.1475, 0.2825, 0.165, 0.165, 0.26, 0.2, 0.2375, 0.1775, 0.1875, 0.1875, 0.17293233082706766]"
47,"[0.1770573566084788, 0.24, 0.1675, 0.18, 0.1775, 0.2875, 0.21, 0.205, 0.1675, 0.2125, 0.1825, 0.2375, 0.2475, 0.2275, 0.1925, 0.1875, 0.1225, 0.1825, 0.1775, 0.17, 0.21, 0.2825, 0.2075, 0.1925, 0.22305764411027568]"
48,"[0.1396508728179551, 0.23, 0.295, 0.1775, 0.2775, 0.205, 0.14, 0.2275, 0.1, 0.1975, 0.2, 0.22, 0.2125, 0.2175, 0.21, 0.3, 0.23, 0.1275, 0.25, 0.1975, 0.22, 0.2025, 0.235, 0.21, 0.19047619047619047]"
49,"[0.23192019950124687, 0.2825, 0.1725, 0.185, 0.1725, 0.27, 0.26, 0.18, 0.1675, 0.155, 0.24, 0.2375, 0.37, 0.2525, 0.225, 0.19, 0.0825, 0.195, 0.1975, 0.18, 0.2275, 0.2025, 0.2075, 0.22, 0.20551378446115287]"
50,"[0.08478802992518704, 0.275, 0.2625, 0.2175, 0.2375, 0.2325, 0.15, 0.255, 0.2325, 0.1675, 0.2275, 0.2025, 0.2375, 0.25, 0.2, 0.305, 0.1875, 0.19, 0.255, 0.2175, 0.1925, 0.23, 0.2525, 0.24, 0.2581453634085213]"
51,"[0.24438902743142144, 0.265, 0.2, 0.165, 0.1975, 0.2925, 0.1775, 0.2225, 0.195, 0.185, 0.1925, 0.215, 0.305, 0.2475, 0.165, 0.2125, 0.155, 0.195, 0.165, 0.2075, 0.2225, 0.2675, 0.21, 0.22, 0.20551378446115287]"
52,"[0.14463840399002495, 0.2475, 0.21, 0.2625, 0.1675, 0.225, 0.145, 0.2425, 0.1775, 0.195, 0.1975, 0.2175, 0.2325, 0.245, 0.1975, 0.205, 0.17, 0.1975, 0.2475, 0.215, 0.1875, 0.21, 0.2425, 0.26, 0.22055137844611528]"
53,"[0.09975062344139651, 0.16, 0.205, 0.1675, 0.1975, 0.235, 0.1075, 0.2075, 0.1625, 0.19, 0.1675, 0.285, 0.13, 0.2025, 0.25, 0.2025, 0.2225, 0.1475, 0.17, 0.19, 0.255, 0.185, 0.205, 0.2, 0.2982456140350877]"
54,"[0.18703241895261846, 0.2475, 0.2225, 0.135, 0.145, 0.2175, 0.1375, 0.24, 0.125, 0.145, 0.2, 0.2175, 0.2275, 0.205, 0.2125, 0.1175, 0.1625, 0.145, 0.08, 0.165, 0.185, 0.205, 0.1025, 0.22, 0.21052631578947367]"
55,"[0.08977556109725686, 0.13, 0.1775, 0.1675, 0.195, 0.27, 0.1, 0.1325, 0.16, 0.1925, 0.16, 0.355, 0.1075, 0.1425, 0.2575, 0.1825, 0.2075, 0.145, 0.22, 0.19, 0.27, 0.2, 0.205, 0.19, 0.17042606516290726]"
56,"[0.1970074812967581, 0.245, 0.29, 0.22, 0.145, 0.2075, 0.1425, 0.24, 0.2075, 0.1775, 0.2275, 0.2175, 0.245, 0.245, 0.245, 0.12, 0.1775, 0.1425, 0.08, 0.2525, 0.2, 0.205, 0.105, 0.2175, 0.22305764411027568]"
57,"[0.09476309226932668, 0.2425, 0.1775, 0.2125, 0.1975, 0.2725, 0.145, 0.1975, 0.195, 0.19, 0.1475, 0.315, 0.1375, 0.2025, 0.1975, 0.1925, 0.2, 0.2025, 0.22, 0.195, 0.2225, 0.2675, 0.2075, 0.21, 0.19298245614035087]"
58,"[0.16458852867830423, 0.245, 0.22, 0.2475, 0.1675, 0.2125, 0.1425, 0.24, 0.18, 0.1925, 0.23, 0.2175, 0.265, 0.245, 0.2625, 0.17, 0.1825, 0.24, 0.08, 0.225, 0.2, 0.205, 0.2, 0.225, 0.22807017543859648]"
59,"[0.14962593516209477, 0.225, 0.19, 0.225, 0.2175, 0.2825, 0.1575, 0.2175, 0.205, 0.19, 0.195, 0.21, 0.18, 0.2425, 0.205, 0.1975, 0.1825, 0.22, 0.2225, 0.21, 0.215, 0.32, 0.2125, 0.2075, 0.18796992481203006]"
60,"[0.16209476309226933, 0.255, 0.34, 0.2575, 0.22, 0.2125, 0.1425, 0.245, 0.14, 0.2325, 0.24, 0.2175, 0.2775, 0.255, 0.24, 0.1975, 0.1825, 0.2675, 0.08, 0.2575, 0.1975, 0.205, 0.2325, 0.24, 0.23308270676691728]"
61,"[0.16957605985037408, 0.24, 0.195, 0.2475, 0.2275, 0.2625, 0.1575, 0.1925, 0.21, 0.1925, 0.2025, 0.2525, 0.2225, 0.2375, 0.2275, 0.2025, 0.1875, 0.235, 0.2375, 0.2175, 0.2275, 0.275, 0.2175, 0.225, 0.2857142857142857]"
62,"[0.16458852867830423, 0.265, 0.2875, 0.2675, 0.2125, 0.22, 0.1475, 0.25, 0.195, 0.2225, 0.2475, 0.28, 0.2725, 0.26, 0.27, 0.19, 0.1975, 0.2375, 0.095, 0.2275, 0.2425, 0.21, 0.235, 0.2525, 0.23308270676691728]"
63,"[0.1745635910224439, 0.225, 0.1925, 0.2425, 0.2325, 0.2325, 0.1525, 0.1625, 0.21, 0.185, 0.19, 0.2825, 0.2075, 0.215, 0.23, 0.21, 0.19, 0.2325, 0.2325, 0.22, 0.2225, 0.245, 0.2175, 0.23, 0.24812030075187969]"
64,"[0.18453865336658354, 0.265, 0.28, 0.175, 0.16, 0.2225, 0.1475, 0.245, 0.2075, 0.2475, 0.2375, 0.27, 0.275, 0.2575, 0.2425, 0.195, 0.225, 0.2375, 0.1625, 0.17, 0.2475, 0.21, 0.225, 0.2525, 0.23057644110275688]"
65,"[0.16957605985037408, 0.2275, 0.195, 0.2275, 0.2275, 0.2525, 0.15, 0.1575, 0.2125, 0.2075, 0.195, 0.265, 0.2075, 0.2075, 0.23, 0.215, 0.265, 0.24, 0.2225, 0.2225, 0.25, 0.235, 0.2175, 0.2475, 0.24310776942355888]"
66,"[0.17206982543640897, 0.2725, 0.2825, 0.1925, 0.1625, 0.23, 0.155, 0.245, 0.295, 0.255, 0.2475, 0.2725, 0.285, 0.26, 0.17, 0.21, 0.355, 0.22, 0.2075, 0.1725, 0.2175, 0.21, 0.23, 0.2525, 0.23809523809523808]"
67,"[0.22443890274314215, 0.24, 0.1975, 0.2325, 0.2325, 0.2225, 0.155, 0.1975, 0.2175, 0.28, 0.215, 0.2675, 0.2075, 0.22, 0.245, 0.2325, 0.2675, 0.24, 0.225, 0.225, 0.265, 0.24, 0.2325, 0.2825, 0.2531328320802005]"
68,"[0.19451371571072318, 0.28, 0.2625, 0.2175, 0.1875, 0.245, 0.1625, 0.2425, 0.3175, 0.255, 0.2575, 0.28, 0.2875, 0.2675, 0.185, 0.2175, 0.34, 0.26, 0.2275, 0.2, 0.17, 0.2125, 0.2325, 0.2525, 0.24561403508771928]"
69,"[0.18952618453865336, 0.2275, 0.205, 0.2475, 0.245, 0.185, 0.155, 0.2075, 0.21, 0.2975, 0.21, 0.2475, 0.21, 0.2075, 0.2475, 0.2425, 0.2675, 0.2425, 0.2275, 0.2275, 0.275, 0.235, 0.2375, 0.2775, 0.22556390977443608]"
70,"[0.19950124688279303, 0.2875, 0.26, 0.2375, 0.2025, 0.2525, 0.165, 0.2475, 0.3325, 0.245, 0.2625, 0.2875, 0.2875, 0.2675, 0.1875, 0.2225, 0.2275, 0.3075, 0.2275, 0.205, 0.3125, 0.2175, 0.2425, 0.275, 0.2506265664160401]"
71,"[0.19201995012468828, 0.2325, 0.2175, 0.255, 0.255, 0.1675, 0.1575, 0.215, 0.1875, 0.2925, 0.22, 0.2425, 0.2225, 0.215, 0.25, 0.25, 0.27, 0.24, 0.2425, 0.23, 0.275, 0.2375, 0.24, 0.28, 0.20802005012531327]"
72,"[0.18204488778054864, 0.285, 0.235, 0.2175, 0.185, 0.245, 0.1575, 0.2625, 0.255, 0.255, 0.265, 0.2825, 0.275, 0.29, 0.19, 0.22, 0.275, 0.25, 0.21, 0.1675, 0.1775, 0.205, 0.2, 0.2775, 0.23809523809523808]"
73,"[0.18703241895261846, 0.23, 0.1975, 0.2575, 0.2475, 0.1925, 0.155, 0.1875, 0.215, 0.2725, 0.2125, 0.24, 0.225, 0.215, 0.1875, 0.2425, 0.2275, 0.245, 0.245, 0.225, 0.2525, 0.2125, 0.2325, 0.245, 0.22807017543859648]"
74,"[0.1745635910224439, 0.26, 0.2425, 0.2125, 0.185, 0.23, 0.1525, 0.2425, 0.255, 0.2325, 0.23, 0.265, 0.235, 0.255, 0.19, 0.2375, 0.315, 0.25, 0.205, 0.1825, 0.22, 0.2225, 0.205, 0.2525, 0.22055137844611528]"
75,"[0.2194513715710723, 0.22, 0.1825, 0.2275, 0.2225, 0.22, 0.17, 0.1875, 0.22, 0.2575, 0.2175, 0.25, 0.215, 0.2275, 0.2, 0.215, 0.2325, 0.24, 0.2175, 0.21, 0.265, 0.21, 0.2075, 0.2175, 0.24060150375939848]"
76,"[0.1770573566084788, 0.2575, 0.27, 0.215, 0.17, 0.23, 0.15, 0.245, 0.3125, 0.235, 0.24, 0.265, 0.27, 0.2575, 0.2075, 0.22, 0.2975, 0.28, 0.2125, 0.17, 0.215, 0.21, 0.2325, 0.245, 0.23308270676691728]"
77,"[0.20448877805486285, 0.2375, 0.1975, 0.2325, 0.23, 0.2225, 0.1725, 0.195, 0.2225, 0.2675, 0.215, 0.2575, 0.2225, 0.2325, 0.2325, 0.2275, 0.2475, 0.24, 0.2125, 0.2225, 0.2675, 0.2125, 0.2175, 0.18, 0.24060150375939848]"
78,"[0.1970074812967581, 0.27, 0.275, 0.225, 0.1875, 0.2475, 0.1575, 0.245, 0.3375, 0.2325, 0.2525, 0.2725, 0.29, 0.265, 0.215, 0.265, 0.2975, 0.31, 0.2275, 0.185, 0.1775, 0.21, 0.2275, 0.2325, 0.24561403508771928]"
79,"[0.20448877805486285, 0.2475, 0.225, 0.245, 0.2425, 0.2225, 0.1675, 0.205, 0.22, 0.2775, 0.21, 0.265, 0.2425, 0.2375, 0.26, 0.245, 0.2675, 0.24, 0.2275, 0.225, 0.275, 0.2125, 0.2375, 0.2675, 0.23558897243107768]"
80,"[0.20698254364089774, 0.29, 0.25, 0.225, 0.1975, 0.2575, 0.165, 0.2475, 0.305, 0.2425, 0.265, 0.285, 0.2925, 0.275, 0.2125, 0.26, 0.2925, 0.295, 0.2175, 0.1925, 0.26, 0.22, 0.2025, 0.28, 0.2506265664160401]"
81,"[0.19201995012468828, 0.235, 0.23, 0.25, 0.2625, 0.2025, 0.1575, 0.2025, 0.2025, 0.28, 0.2025, 0.26, 0.21, 0.2225, 0.2625, 0.2575, 0.27, 0.2425, 0.245, 0.23, 0.27, 0.22, 0.24, 0.2525, 0.23809523809523808]"
82,"[0.2194513715710723, 0.2975, 0.2425, 0.2375, 0.195, 0.2725, 0.1775, 0.2625, 0.29, 0.2575, 0.2625, 0.295, 0.29, 0.29, 0.18, 0.24, 0.2625, 0.265, 0.21, 0.19, 0.305, 0.2325, 0.21, 0.325, 0.2581453634085213]"
83,"[0.18703241895261846, 0.235, 0.25, 0.1725, 0.29, 0.1975, 0.1575, 0.2, 0.17, 0.2775, 0.19, 0.24, 0.225, 0.2125, 0.265, 0.2675, 0.2675, 0.18, 0.235, 0.225, 0.195, 0.225, 0.2775, 0.2275, 0.22055137844611528]"
84,"[0.1970074812967581, 0.29, 0.2375, 0.2125, 0.1775, 0.265, 0.1625, 0.2625, 0.23, 0.2575, 0.265, 0.28, 0.2925, 0.2725, 0.1825, 0.2475, 0.2575, 0.235, 0.2025, 0.1725, 0.2225, 0.245, 0.1975, 0.2125, 0.24060150375939848]"
85,"[0.18204488778054864, 0.215, 0.2425, 0.185, 0.28, 0.1875, 0.155, 0.1775, 0.1775, 0.2425, 0.1875, 0.23, 0.2, 0.1925, 0.195, 0.2575, 0.23, 0.2, 0.25, 0.2325, 0.26, 0.2075, 0.255, 0.2075, 0.20802005012531327]"
86,"[0.2169576059850374, 0.2625, 0.225, 0.19, 0.16, 0.275, 0.1825, 0.2525, 0.225, 0.2325, 0.2275, 0.2725, 0.2825, 0.2875, 0.18, 0.235, 0.2375, 0.225, 0.165, 0.1625, 0.21, 0.3125, 0.195, 0.22, 0.2556390977443609]"
87,"[0.1970074812967581, 0.205, 0.2125, 0.235, 0.2325, 0.185, 0.1475, 0.1575, 0.22, 0.21, 0.1725, 0.23, 0.19, 0.175, 0.225, 0.23, 0.2475, 0.2425, 0.2275, 0.225, 0.28, 0.2075, 0.2175, 0.2625, 0.22055137844611528]"
88,"[0.20947630922693267, 0.265, 0.2825, 0.2225, 0.155, 0.235, 0.1525, 0.2425, 0.2425, 0.235, 0.2325, 0.265, 0.275, 0.255, 0.195, 0.24, 0.2575, 0.3225, 0.12, 0.2, 0.2025, 0.2225, 0.195, 0.25, 0.23809523809523808]"
89,"[0.19950124688279303, 0.225, 0.21, 0.23, 0.2325, 0.2125, 0.1775, 0.2175, 0.22, 0.3175, 0.205, 0.2325, 0.2325, 0.2075, 0.2475, 0.225, 0.255, 0.235, 0.2275, 0.2225, 0.275, 0.2125, 0.22, 0.17, 0.22556390977443608]"
90,"[0.19451371571072318, 0.275, 0.3475, 0.2825, 0.245, 0.245, 0.1625, 0.2425, 0.235, 0.235, 0.24, 0.2725, 0.2925, 0.26, 0.2075, 0.365, 0.24, 0.2825, 0.1775, 0.3, 0.1875, 0.2225, 0.205, 0.2425, 0.24561403508771928]"
