eigenvector_centrality,"[7, 17]"
13,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
14,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
15,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
16,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
17,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
18,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
19,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
20,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1275, 0.12280701754385964]"
21,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
22,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1275, 0.12280701754385964]"
23,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
24,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1275, 0.12280701754385964]"
25,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
26,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.0975, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1275, 0.12280701754385964]"
27,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.0975, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
28,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1325, 0.08, 0.0975, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.13, 0.12280701754385964]"
29,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.0975, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
30,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.09, 0.08, 0.0975, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.145, 0.12280701754385964]"
31,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.0975, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
32,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1025, 0.08, 0.0975, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1675, 0.12280701754385964]"
33,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.0975, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0825, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
34,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1, 0.08, 0.0975, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.155, 0.12280701754385964]"
35,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.0975, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.035, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
36,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1, 0.08, 0.0975, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0275, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1575, 0.12280701754385964]"
37,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.0975, 0.0925, 0.0875, 0.12, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0125, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
38,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1, 0.08, 0.0975, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1275, 0.12280701754385964]"
39,"[0.09975062344139651, 0.1075, 0.0425, 0.085, 0.095, 0.13, 0.08, 0.0975, 0.0925, 0.0875, 0.0925, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.1, 0.1025, 0.1225, 0.12280701754385964]"
40,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1, 0.08, 0.0975, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
41,"[0.09975062344139651, 0.1175, 0.1, 0.085, 0.095, 0.13, 0.08, 0.0975, 0.0925, 0.0875, 0.0925, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.1075, 0.1025, 0.1225, 0.12280701754385964]"
42,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1, 0.08, 0.0975, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0425, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
43,"[0.09975062344139651, 0.115, 0.0975, 0.085, 0.095, 0.13, 0.08, 0.0975, 0.0925, 0.0875, 0.095, 0.115, 0.105, 0.0725, 0.085, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1125, 0.125, 0.1025, 0.1225, 0.11779448621553884]"
44,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1, 0.08, 0.0975, 0.0925, 0.05, 0.1125, 0.085, 0.105, 0.115, 0.0875, 0.08, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
45,"[0.09975062344139651, 0.115, 0.0975, 0.085, 0.09, 0.13, 0.0725, 0.0975, 0.0925, 0.0875, 0.09, 0.115, 0.105, 0.0725, 0.085, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.0825, 0.115, 0.1025, 0.1225, 0.05764411027568922]"
46,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1, 0.08, 0.1375, 0.0925, 0.02, 0.1125, 0.0825, 0.105, 0.115, 0.1025, 0.1075, 0.0775, 0.1, 0.0925, 0.0825, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
47,"[0.08229426433915212, 0.115, 0.0975, 0.0825, 0.0575, 0.13, 0.0475, 0.0975, 0.0925, 0.0875, 0.0925, 0.115, 0.1025, 0.0925, 0.085, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.05, 0.115, 0.1025, 0.1225, 0.03759398496240601]"
48,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.1, 0.1, 0.08, 0.18, 0.0925, 0.05, 0.1125, 0.035, 0.105, 0.115, 0.1025, 0.1175, 0.05, 0.1, 0.0925, 0.085, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
49,"[0.05486284289276808, 0.115, 0.0975, 0.075, 0.0475, 0.13, 0.04, 0.0975, 0.0825, 0.0875, 0.0625, 0.115, 0.085, 0.1, 0.085, 0.0875, 0.1, 0.1, 0.0875, 0.0875, 0.055, 0.12, 0.0625, 0.1225, 0.03508771929824561]"
50,"[0.09725685785536159, 0.0975, 0.075, 0.085, 0.0975, 0.1, 0.08, 0.1725, 0.0925, 0.0775, 0.1125, 0.0275, 0.09, 0.115, 0.105, 0.115, 0.04, 0.1, 0.085, 0.0775, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
51,"[0.04488778054862843, 0.115, 0.0975, 0.0575, 0.0425, 0.13, 0.045, 0.0975, 0.045, 0.0875, 0.1075, 0.115, 0.0625, 0.1025, 0.085, 0.0875, 0.1, 0.1, 0.0825, 0.0625, 0.0575, 0.1275, 0.02, 0.1225, 0.03508771929824561]"
52,"[0.09725685785536159, 0.0975, 0.075, 0.085, 0.09, 0.1, 0.08, 0.18, 0.0925, 0.085, 0.1125, 0.03, 0.075, 0.115, 0.105, 0.115, 0.035, 0.1, 0.0525, 0.06, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
53,"[0.032418952618453865, 0.115, 0.0975, 0.04, 0.035, 0.13, 0.05, 0.0975, 0.03, 0.0875, 0.11, 0.115, 0.045, 0.1025, 0.085, 0.0875, 0.0875, 0.1, 0.065, 0.1125, 0.07, 0.0875, 0.0125, 0.1225, 0.05263157894736842]"
54,"[0.08728179551122195, 0.0975, 0.075, 0.045, 0.09, 0.1, 0.0825, 0.18, 0.0925, 0.085, 0.1125, 0.03, 0.0675, 0.1075, 0.105, 0.115, 0.0325, 0.1, 0.0575, 0.06, 0.1075, 0.1025, 0.095, 0.0975, 0.08270676691729323]"
55,"[0.0399002493765586, 0.115, 0.0975, 0.0475, 0.045, 0.125, 0.08, 0.0975, 0.0175, 0.0875, 0.1125, 0.105, 0.045, 0.1025, 0.085, 0.09, 0.0825, 0.1, 0.06, 0.1125, 0.0975, 0.0975, 0.0275, 0.1225, 0.07769423558897243]"
56,"[0.08229426433915212, 0.0975, 0.075, 0.0475, 0.0975, 0.1, 0.0975, 0.1825, 0.0875, 0.085, 0.11, 0.0625, 0.07, 0.0925, 0.105, 0.115, 0.025, 0.1, 0.075, 0.0525, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
57,"[0.034912718204488775, 0.115, 0.0975, 0.04, 0.0475, 0.1125, 0.085, 0.0975, 0.0225, 0.0875, 0.1125, 0.095, 0.0475, 0.1025, 0.07, 0.07, 0.1025, 0.1, 0.0425, 0.11, 0.115, 0.1125, 0.0325, 0.1225, 0.08771929824561403]"
58,"[0.08478802992518704, 0.0975, 0.075, 0.085, 0.0975, 0.1, 0.1, 0.185, 0.0825, 0.085, 0.0975, 0.09, 0.0725, 0.075, 0.105, 0.115, 0.025, 0.1, 0.0775, 0.0475, 0.105, 0.1025, 0.1025, 0.0975, 0.047619047619047616]"
59,"[0.04488778054862843, 0.115, 0.0975, 0.04, 0.0475, 0.08, 0.0875, 0.1025, 0.0325, 0.0875, 0.1125, 0.1025, 0.045, 0.1025, 0.0775, 0.07, 0.1075, 0.1, 0.04, 0.12, 0.1225, 0.11, 0.0325, 0.1225, 0.09022556390977443]"
60,"[0.08229426433915212, 0.0975, 0.075, 0.1025, 0.1, 0.1, 0.1075, 0.185, 0.0675, 0.085, 0.085, 0.0725, 0.0725, 0.0625, 0.105, 0.115, 0.035, 0.1, 0.095, 0.0525, 0.1125, 0.1025, 0.0425, 0.0975, 0.08020050125313283]"
61,"[0.05236907730673317, 0.115, 0.0975, 0.0375, 0.045, 0.075, 0.09, 0.16, 0.07, 0.0875, 0.1125, 0.0975, 0.0425, 0.1025, 0.0675, 0.0725, 0.1025, 0.1, 0.0375, 0.15, 0.105, 0.1125, 0.1875, 0.1225, 0.08020050125313283]"
62,"[0.08229426433915212, 0.0975, 0.075, 0.0975, 0.2125, 0.1, 0.1025, 0.18, 0.0475, 0.085, 0.0975, 0.0625, 0.075, 0.06, 0.1075, 0.115, 0.04, 0.1, 0.1275, 0.055, 0.1, 0.1025, 0.0375, 0.0975, 0.10275689223057644]"
63,"[0.032418952618453865, 0.115, 0.0975, 0.04, 0.055, 0.09, 0.135, 0.1625, 0.0725, 0.0875, 0.1125, 0.1, 0.04, 0.1025, 0.06, 0.0725, 0.1075, 0.1, 0.035, 0.1825, 0.1, 0.115, 0.1875, 0.1275, 0.12781954887218044]"
64,"[0.08229426433915212, 0.0975, 0.0775, 0.11, 0.2075, 0.1, 0.1075, 0.175, 0.04, 0.085, 0.105, 0.0525, 0.105, 0.0625, 0.1175, 0.12, 0.0425, 0.1, 0.1375, 0.0475, 0.085, 0.1025, 0.045, 0.0975, 0.07268170426065163]"
65,"[0.034912718204488775, 0.135, 0.1, 0.0425, 0.0825, 0.0975, 0.1725, 0.16, 0.0925, 0.0875, 0.1325, 0.1075, 0.0325, 0.1025, 0.055, 0.08, 0.1075, 0.1, 0.0325, 0.17, 0.1375, 0.115, 0.1925, 0.1225, 0.16290726817042606]"
66,"[0.08229426433915212, 0.095, 0.0775, 0.135, 0.185, 0.1, 0.1125, 0.17, 0.0375, 0.085, 0.1125, 0.0925, 0.1325, 0.055, 0.14, 0.165, 0.0575, 0.1, 0.1525, 0.0475, 0.09, 0.1025, 0.055, 0.0975, 0.07769423558897243]"
67,"[0.059850374064837904, 0.2175, 0.135, 0.05, 0.0825, 0.1, 0.1975, 0.1625, 0.1025, 0.0875, 0.1575, 0.105, 0.0325, 0.1025, 0.0775, 0.0775, 0.1075, 0.1, 0.0275, 0.175, 0.165, 0.1175, 0.1925, 0.1225, 0.16290726817042606]"
68,"[0.08229426433915212, 0.095, 0.0775, 0.165, 0.175, 0.1, 0.1075, 0.1725, 0.035, 0.085, 0.1125, 0.095, 0.1575, 0.0575, 0.165, 0.185, 0.0575, 0.1, 0.1475, 0.055, 0.09, 0.1025, 0.045, 0.11, 0.12030075187969924]"
69,"[0.04239401496259352, 0.2775, 0.17, 0.0475, 0.0875, 0.0975, 0.2075, 0.165, 0.1225, 0.0875, 0.1575, 0.15, 0.035, 0.1025, 0.0725, 0.0775, 0.1075, 0.1, 0.025, 0.1675, 0.175, 0.1175, 0.195, 0.1225, 0.14285714285714285]"
70,"[0.08229426433915212, 0.095, 0.08, 0.1725, 0.1775, 0.1, 0.0975, 0.18, 0.075, 0.085, 0.1125, 0.0975, 0.1575, 0.055, 0.165, 0.1925, 0.06, 0.1, 0.15, 0.055, 0.0875, 0.1025, 0.08, 0.1325, 0.06265664160401002]"
71,"[0.04738154613466334, 0.2425, 0.215, 0.05, 0.0975, 0.0975, 0.195, 0.175, 0.1475, 0.09, 0.165, 0.125, 0.045, 0.1025, 0.0875, 0.08, 0.1075, 0.1825, 0.03, 0.1625, 0.1775, 0.1275, 0.19, 0.115, 0.14786967418546365]"
72,"[0.08229426433915212, 0.095, 0.08, 0.185, 0.135, 0.1075, 0.1025, 0.185, 0.1025, 0.085, 0.1125, 0.1, 0.1625, 0.0625, 0.175, 0.19, 0.0625, 0.1, 0.1475, 0.0575, 0.0875, 0.1025, 0.09, 0.1725, 0.12280701754385964]"
73,"[0.04987531172069826, 0.205, 0.1825, 0.05, 0.095, 0.1025, 0.1875, 0.185, 0.15, 0.11, 0.165, 0.1225, 0.0525, 0.1025, 0.085, 0.08, 0.11, 0.15, 0.035, 0.1525, 0.18, 0.1575, 0.1875, 0.11, 0.14786967418546365]"
74,"[0.08229426433915212, 0.095, 0.075, 0.175, 0.1225, 0.1, 0.105, 0.1825, 0.105, 0.085, 0.115, 0.1, 0.165, 0.075, 0.1575, 0.1575, 0.08, 0.1425, 0.1425, 0.0725, 0.0875, 0.1025, 0.075, 0.1725, 0.12280701754385964]"
75,"[0.04987531172069826, 0.2, 0.145, 0.065, 0.095, 0.1075, 0.1875, 0.17, 0.16, 0.105, 0.1675, 0.135, 0.0575, 0.1125, 0.085, 0.08, 0.1075, 0.16, 0.0425, 0.1525, 0.1775, 0.165, 0.18, 0.1025, 0.14285714285714285]"
76,"[0.0773067331670823, 0.095, 0.0725, 0.1725, 0.1175, 0.1225, 0.11, 0.1925, 0.12, 0.0925, 0.1125, 0.105, 0.17, 0.0775, 0.1475, 0.1525, 0.1325, 0.1475, 0.14, 0.09, 0.0875, 0.1025, 0.0775, 0.165, 0.12531328320802004]"
77,"[0.057356608478802994, 0.21, 0.14, 0.07, 0.095, 0.1175, 0.185, 0.1425, 0.18, 0.125, 0.175, 0.16, 0.0575, 0.12, 0.085, 0.08, 0.11, 0.1425, 0.035, 0.1475, 0.175, 0.1875, 0.1675, 0.1075, 0.15789473684210525]"
78,"[0.0773067331670823, 0.0975, 0.0825, 0.165, 0.1225, 0.1525, 0.105, 0.195, 0.11, 0.085, 0.1125, 0.1225, 0.1625, 0.09, 0.1425, 0.15, 0.1625, 0.1575, 0.135, 0.0875, 0.095, 0.1025, 0.0825, 0.1625, 0.12531328320802004]"
79,"[0.059850374064837904, 0.2175, 0.1525, 0.0775, 0.095, 0.145, 0.19, 0.155, 0.19, 0.1425, 0.1775, 0.1625, 0.05, 0.1225, 0.085, 0.08, 0.12, 0.16, 0.035, 0.16, 0.1625, 0.1925, 0.175, 0.1125, 0.14536340852130325]"
80,"[0.08977556109725686, 0.0975, 0.085, 0.175, 0.135, 0.1725, 0.105, 0.185, 0.1275, 0.085, 0.115, 0.12, 0.17, 0.1, 0.135, 0.1525, 0.185, 0.1675, 0.1325, 0.0775, 0.0975, 0.1025, 0.09, 0.1675, 0.12280701754385964]"
81,"[0.06483790523690773, 0.2175, 0.165, 0.075, 0.095, 0.1575, 0.185, 0.1625, 0.1775, 0.12, 0.175, 0.1575, 0.0525, 0.13, 0.085, 0.0825, 0.1225, 0.1675, 0.04, 0.19, 0.16, 0.185, 0.17, 0.135, 0.15538847117794485]"
82,"[0.09226932668329177, 0.0975, 0.0925, 0.1875, 0.135, 0.1725, 0.115, 0.1825, 0.1375, 0.085, 0.115, 0.1175, 0.17, 0.11, 0.14, 0.16, 0.19, 0.155, 0.1375, 0.0775, 0.1225, 0.1025, 0.105, 0.175, 0.12531328320802004]"
83,"[0.06234413965087282, 0.2225, 0.1675, 0.085, 0.0975, 0.16, 0.185, 0.1575, 0.175, 0.145, 0.1675, 0.1825, 0.055, 0.13, 0.085, 0.09, 0.1225, 0.1675, 0.045, 0.1925, 0.1525, 0.18, 0.1725, 0.1225, 0.17042606516290726]"
84,"[0.08728179551122195, 0.0975, 0.095, 0.215, 0.14, 0.1925, 0.11, 0.1825, 0.1425, 0.085, 0.115, 0.1375, 0.175, 0.1125, 0.1275, 0.1625, 0.19, 0.16, 0.135, 0.0725, 0.1525, 0.1025, 0.1075, 0.1875, 0.12781954887218044]"
85,"[0.0798004987531172, 0.225, 0.1625, 0.0775, 0.0975, 0.165, 0.18, 0.1525, 0.145, 0.1475, 0.165, 0.1725, 0.065, 0.13, 0.0875, 0.09, 0.1325, 0.165, 0.05, 0.2025, 0.155, 0.1775, 0.1725, 0.1225, 0.16791979949874686]"
86,"[0.08229426433915212, 0.0975, 0.105, 0.2175, 0.1475, 0.175, 0.115, 0.1825, 0.15, 0.085, 0.115, 0.1675, 0.185, 0.1125, 0.1175, 0.1725, 0.2025, 0.17, 0.135, 0.0775, 0.1575, 0.1025, 0.1075, 0.19, 0.12781954887218044]"
87,"[0.09226932668329177, 0.2375, 0.1625, 0.0725, 0.095, 0.1425, 0.1825, 0.15, 0.1525, 0.15, 0.165, 0.18, 0.07, 0.135, 0.0875, 0.1225, 0.15, 0.18, 0.055, 0.1975, 0.155, 0.1525, 0.1675, 0.125, 0.16541353383458646]"
88,"[0.08478802992518704, 0.0975, 0.1075, 0.2175, 0.155, 0.175, 0.1175, 0.1825, 0.14, 0.085, 0.115, 0.14, 0.1975, 0.1125, 0.13, 0.1825, 0.225, 0.1625, 0.135, 0.0825, 0.1875, 0.1025, 0.11, 0.1925, 0.13784461152882205]"
89,"[0.06483790523690773, 0.245, 0.1775, 0.0775, 0.105, 0.12, 0.1825, 0.1725, 0.165, 0.16, 0.165, 0.1875, 0.0675, 0.1375, 0.09, 0.125, 0.165, 0.185, 0.0575, 0.1975, 0.15, 0.145, 0.165, 0.1225, 0.17293233082706766]"
90,"[0.08229426433915212, 0.1, 0.1125, 0.2175, 0.17, 0.165, 0.1325, 0.185, 0.1525, 0.085, 0.12, 0.135, 0.2125, 0.1175, 0.14, 0.1925, 0.2225, 0.1675, 0.145, 0.0825, 0.1975, 0.1025, 0.12, 0.1975, 0.13283208020050125]"
