eigenvector_centrality,"[0, 19]"
10,"[0.0798004987531172, 0.0775, 0.1125, 0.0875, 0.1725, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.11, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
11,"[0.07481296758104738, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.095, 0.1275, 0.0825, 0.08, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
12,"[0.0798004987531172, 0.0775, 0.1125, 0.0925, 0.145, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.11, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
13,"[0.07481296758104738, 0.0775, 0.1125, 0.095, 0.1075, 0.13, 0.11, 0.0925, 0.1, 0.085, 0.0825, 0.08, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
14,"[0.0798004987531172, 0.0775, 0.1125, 0.09, 0.0975, 0.1325, 0.11, 0.0925, 0.1125, 0.14, 0.0825, 0.08, 0.095, 0.11, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
15,"[0.07481296758104738, 0.0775, 0.1125, 0.095, 0.1075, 0.095, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
16,"[0.0798004987531172, 0.0775, 0.1125, 0.0925, 0.1425, 0.1325, 0.11, 0.0925, 0.1125, 0.135, 0.0825, 0.08, 0.095, 0.11, 0.0875, 0.1325, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
17,"[0.07481296758104738, 0.0775, 0.1725, 0.095, 0.1075, 0.11, 0.11, 0.0925, 0.0925, 0.085, 0.0825, 0.08, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
18,"[0.0798004987531172, 0.0775, 0.1125, 0.0825, 0.1, 0.1325, 0.11, 0.0925, 0.1125, 0.1125, 0.0825, 0.08, 0.095, 0.11, 0.0875, 0.2225, 0.1175, 0.0725, 0.1125, 0.1125, 0.15, 0.105, 0.075, 0.0925, 0.09523809523809523]"
19,"[0.07481296758104738, 0.0775, 0.2075, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.105, 0.085, 0.0825, 0.1175, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
20,"[0.0798004987531172, 0.0775, 0.1125, 0.085, 0.0975, 0.1325, 0.1125, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.11, 0.0875, 0.225, 0.1175, 0.0725, 0.1125, 0.1125, 0.205, 0.105, 0.075, 0.0925, 0.09523809523809523]"
21,"[0.07481296758104738, 0.0775, 0.1125, 0.095, 0.1075, 0.115, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.1075, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
22,"[0.0798004987531172, 0.0775, 0.1125, 0.09, 0.0975, 0.1325, 0.11, 0.0925, 0.1125, 0.185, 0.0825, 0.08, 0.095, 0.11, 0.0875, 0.1275, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
23,"[0.07481296758104738, 0.0775, 0.1125, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
24,"[0.0798004987531172, 0.0775, 0.1125, 0.085, 0.1525, 0.1325, 0.11, 0.0925, 0.1125, 0.1825, 0.0825, 0.08, 0.095, 0.11, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
25,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.0875, 0.11, 0.0925, 0.0975, 0.085, 0.0825, 0.08, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.12, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
26,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1825, 0.1325, 0.11, 0.0925, 0.1125, 0.1825, 0.0825, 0.08, 0.095, 0.115, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
27,"[0.10972568578553615, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.115, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
28,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1175, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
29,"[0.14962593516209477, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.165, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
30,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
31,"[0.08728179551122195, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1675, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
32,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.185, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1825, 0.09523809523809523]"
33,"[0.1546134663341646, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.11, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1225, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
34,"[0.0798004987531172, 0.1425, 0.1125, 0.21, 0.1075, 0.1325, 0.135, 0.0925, 0.1125, 0.19, 0.0825, 0.08, 0.095, 0.11, 0.0875, 0.21, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.2075, 0.09523809523809523]"
35,"[0.07481296758104738, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0925, 0.2225, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.0825, 0.12, 0.09523809523809523]"
36,"[0.0798004987531172, 0.1275, 0.14, 0.2075, 0.1075, 0.1325, 0.175, 0.0925, 0.16, 0.1875, 0.0825, 0.08, 0.095, 0.11, 0.0875, 0.225, 0.1175, 0.1775, 0.1125, 0.1125, 0.2575, 0.1475, 0.075, 0.0925, 0.12280701754385964]"
37,"[0.07481296758104738, 0.0775, 0.1125, 0.095, 0.1075, 0.2025, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
38,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.2025, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.1425, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1925, 0.09523809523809523]"
39,"[0.07481296758104738, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1475, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
40,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.13, 0.1325, 0.1125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1975, 0.09523809523809523]"
41,"[0.14463840399002495, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
42,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
43,"[0.13216957605985039, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.2025, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
44,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
45,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.16, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
46,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
47,"[0.1371571072319202, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1075, 0.1125, 0.085, 0.0925, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.19, 0.0725, 0.17, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
48,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.165, 0.0925, 0.1625, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.2125, 0.1175, 0.0725, 0.1125, 0.1125, 0.2425, 0.175, 0.075, 0.205, 0.17042606516290726]"
49,"[0.1546134663341646, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1825, 0.1125, 0.09, 0.16, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.175, 0.0725, 0.205, 0.1175, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
50,"[0.0798004987531172, 0.16, 0.1125, 0.17, 0.1075, 0.135, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.2225, 0.0775, 0.0875, 0.2225, 0.1175, 0.0725, 0.115, 0.1125, 0.145, 0.2075, 0.0975, 0.21, 0.09774436090225563]"
51,"[0.1546134663341646, 0.0775, 0.1175, 0.095, 0.1175, 0.1325, 0.13, 0.195, 0.1575, 0.1675, 0.1625, 0.08, 0.095, 0.1875, 0.0875, 0.1175, 0.225, 0.14, 0.205, 0.19, 0.145, 0.105, 0.075, 0.1225, 0.10025062656641603]"
52,"[0.08229426433915212, 0.215, 0.1125, 0.17, 0.1075, 0.19, 0.11, 0.0925, 0.1125, 0.09, 0.0825, 0.135, 0.2225, 0.08, 0.08, 0.2225, 0.1175, 0.0725, 0.1175, 0.1175, 0.1475, 0.22, 0.19, 0.2075, 0.10025062656641603]"
53,"[0.1546134663341646, 0.0775, 0.185, 0.195, 0.1475, 0.1325, 0.1875, 0.19, 0.19, 0.1925, 0.1625, 0.08, 0.0975, 0.1875, 0.0875, 0.1225, 0.2375, 0.1775, 0.2025, 0.2125, 0.17, 0.105, 0.0775, 0.1275, 0.17042606516290726]"
54,"[0.09226932668329177, 0.2325, 0.1225, 0.205, 0.11, 0.2275, 0.1225, 0.0925, 0.115, 0.0975, 0.0825, 0.21, 0.2225, 0.08, 0.135, 0.225, 0.1175, 0.0725, 0.12, 0.1625, 0.195, 0.2375, 0.265, 0.21, 0.12030075187969924]"
55,"[0.15211970074812967, 0.0775, 0.2325, 0.205, 0.17, 0.1325, 0.2275, 0.19, 0.2, 0.1925, 0.1625, 0.1075, 0.145, 0.1825, 0.0875, 0.16, 0.235, 0.1875, 0.1925, 0.215, 0.2375, 0.105, 0.095, 0.1325, 0.20551378446115287]"
56,"[0.12967581047381546, 0.2375, 0.175, 0.2175, 0.1525, 0.2625, 0.1575, 0.0925, 0.1475, 0.1275, 0.0825, 0.2425, 0.2175, 0.0875, 0.1725, 0.2225, 0.1175, 0.0725, 0.135, 0.1725, 0.2375, 0.25, 0.2875, 0.2075, 0.16791979949874686]"
57,"[0.1546134663341646, 0.0775, 0.2475, 0.2075, 0.2125, 0.1475, 0.2325, 0.1925, 0.215, 0.19, 0.1625, 0.1425, 0.1825, 0.1775, 0.1075, 0.215, 0.2425, 0.2, 0.1825, 0.225, 0.2575, 0.105, 0.1425, 0.1525, 0.22055137844611528]"
58,"[0.1571072319201995, 0.24, 0.2, 0.23, 0.1725, 0.2825, 0.1675, 0.0925, 0.17, 0.155, 0.0825, 0.2625, 0.2125, 0.1425, 0.185, 0.2225, 0.125, 0.0725, 0.165, 0.1925, 0.255, 0.245, 0.2925, 0.18, 0.18295739348370926]"
59,"[0.15211970074812967, 0.0775, 0.2425, 0.205, 0.2375, 0.195, 0.2475, 0.19, 0.2325, 0.1625, 0.1775, 0.165, 0.2175, 0.17, 0.145, 0.23, 0.26, 0.205, 0.165, 0.2275, 0.265, 0.105, 0.16, 0.18, 0.23308270676691728]"
60,"[0.20947630922693267, 0.22, 0.2, 0.24, 0.195, 0.2425, 0.1775, 0.0925, 0.1725, 0.2525, 0.14, 0.2275, 0.2175, 0.18, 0.1925, 0.2175, 0.205, 0.1775, 0.245, 0.1925, 0.265, 0.235, 0.2975, 0.1775, 0.19047619047619047]"
61,"[0.13216957605985039, 0.105, 0.1975, 0.2075, 0.2425, 0.21, 0.2675, 0.1825, 0.2475, 0.1775, 0.19, 0.1775, 0.24, 0.18, 0.1625, 0.2875, 0.275, 0.2575, 0.19, 0.2225, 0.29, 0.1375, 0.175, 0.175, 0.24812030075187969]"
62,"[0.2344139650872818, 0.2475, 0.2075, 0.2425, 0.2025, 0.255, 0.175, 0.1, 0.185, 0.255, 0.12, 0.245, 0.215, 0.1575, 0.195, 0.2225, 0.2025, 0.1725, 0.285, 0.1975, 0.265, 0.205, 0.325, 0.1575, 0.19047619047619047]"
63,"[0.1396508728179551, 0.1575, 0.1475, 0.2125, 0.27, 0.2125, 0.2725, 0.2025, 0.26, 0.1475, 0.195, 0.18, 0.2475, 0.15, 0.1675, 0.29, 0.28, 0.2675, 0.21, 0.2425, 0.2875, 0.165, 0.1775, 0.1675, 0.2531328320802005]"
64,"[0.24189526184538654, 0.25, 0.2125, 0.255, 0.2, 0.27, 0.175, 0.155, 0.2, 0.27, 0.13, 0.2975, 0.1925, 0.17, 0.19, 0.2175, 0.2275, 0.1775, 0.285, 0.1975, 0.265, 0.215, 0.325, 0.14, 0.19047619047619047]"
65,"[0.14962593516209477, 0.17, 0.145, 0.2325, 0.2775, 0.1925, 0.2875, 0.205, 0.26, 0.1375, 0.1925, 0.18, 0.26, 0.13, 0.175, 0.2925, 0.2725, 0.2575, 0.21, 0.2625, 0.295, 0.185, 0.18, 0.185, 0.2606516290726817]"
66,"[0.24189526184538654, 0.2575, 0.2125, 0.26, 0.2025, 0.275, 0.175, 0.1675, 0.1975, 0.2775, 0.145, 0.255, 0.19, 0.19, 0.195, 0.2125, 0.235, 0.18, 0.3075, 0.1975, 0.265, 0.2075, 0.33, 0.115, 0.18796992481203006]"
67,"[0.15211970074812967, 0.19, 0.1425, 0.2525, 0.2775, 0.22, 0.3025, 0.19, 0.255, 0.14, 0.195, 0.18, 0.26, 0.1325, 0.18, 0.295, 0.2575, 0.2625, 0.2175, 0.2475, 0.295, 0.2, 0.18, 0.19, 0.2756892230576441]"
68,"[0.24937655860349128, 0.255, 0.2125, 0.2525, 0.2, 0.2475, 0.18, 0.1775, 0.2125, 0.2825, 0.15, 0.225, 0.1925, 0.1875, 0.185, 0.2025, 0.235, 0.19, 0.31, 0.2025, 0.2625, 0.21, 0.3225, 0.13, 0.18546365914786966]"
69,"[0.1546134663341646, 0.195, 0.1275, 0.28, 0.27, 0.2075, 0.3025, 0.1875, 0.275, 0.1375, 0.23, 0.18, 0.2075, 0.1375, 0.18, 0.3025, 0.2575, 0.29, 0.2225, 0.235, 0.2425, 0.21, 0.18, 0.1625, 0.2556390977443609]"
70,"[0.1770573566084788, 0.2175, 0.2125, 0.205, 0.2, 0.17, 0.1775, 0.1875, 0.2525, 0.2725, 0.1975, 0.17, 0.2075, 0.1725, 0.1725, 0.215, 0.25, 0.265, 0.3125, 0.2, 0.205, 0.2075, 0.2725, 0.15, 0.16040100250626566]"
71,"[0.1546134663341646, 0.225, 0.08, 0.2875, 0.2475, 0.21, 0.25, 0.175, 0.195, 0.185, 0.19, 0.18, 0.17, 0.1775, 0.1725, 0.19, 0.3075, 0.2125, 0.2075, 0.24, 0.17, 0.2325, 0.18, 0.0925, 0.18796992481203006]"
72,"[0.23690773067331672, 0.1775, 0.215, 0.205, 0.2025, 0.1525, 0.1775, 0.2075, 0.24, 0.2275, 0.2025, 0.1225, 0.2075, 0.1, 0.1175, 0.205, 0.2575, 0.2375, 0.3325, 0.25, 0.245, 0.155, 0.1325, 0.165, 0.17543859649122806]"
73,"[0.19451371571072318, 0.2325, 0.08, 0.23, 0.1575, 0.225, 0.2225, 0.15, 0.18, 0.2175, 0.1875, 0.1825, 0.1575, 0.205, 0.175, 0.18, 0.28, 0.21, 0.1825, 0.21, 0.135, 0.2425, 0.18, 0.0875, 0.16290726817042606]"
74,"[0.1571072319201995, 0.1525, 0.215, 0.2, 0.1975, 0.1475, 0.2025, 0.21, 0.23, 0.22, 0.2075, 0.125, 0.2025, 0.1, 0.105, 0.1925, 0.225, 0.2275, 0.3225, 0.21, 0.25, 0.1275, 0.1225, 0.165, 0.17293233082706766]"
75,"[0.18453865336658354, 0.2375, 0.08, 0.2075, 0.0925, 0.235, 0.195, 0.1225, 0.18, 0.22, 0.185, 0.1875, 0.11, 0.205, 0.1725, 0.1725, 0.27, 0.2075, 0.185, 0.235, 0.0975, 0.2425, 0.185, 0.09, 0.12030075187969924]"
76,"[0.1371571072319202, 0.165, 0.22, 0.1925, 0.195, 0.1675, 0.1875, 0.195, 0.2, 0.2125, 0.215, 0.1625, 0.1975, 0.11, 0.105, 0.1925, 0.2225, 0.205, 0.2875, 0.235, 0.2475, 0.125, 0.13, 0.18, 0.18546365914786966]"
77,"[0.2194513715710723, 0.2325, 0.125, 0.18, 0.11, 0.23, 0.1825, 0.115, 0.1975, 0.2125, 0.18, 0.185, 0.1325, 0.225, 0.1725, 0.1875, 0.29, 0.225, 0.185, 0.2175, 0.1225, 0.245, 0.1975, 0.1025, 0.15538847117794485]"
78,"[0.12718204488778054, 0.135, 0.2225, 0.21, 0.2025, 0.1125, 0.205, 0.2025, 0.2125, 0.2525, 0.1925, 0.145, 0.1975, 0.1425, 0.1275, 0.1975, 0.16, 0.2025, 0.215, 0.2475, 0.2375, 0.17, 0.1675, 0.215, 0.19548872180451127]"
79,"[0.2144638403990025, 0.24, 0.1425, 0.15, 0.125, 0.2425, 0.2025, 0.17, 0.215, 0.225, 0.215, 0.19, 0.155, 0.24, 0.175, 0.195, 0.3, 0.245, 0.1775, 0.185, 0.18, 0.2325, 0.2425, 0.1425, 0.18295739348370926]"
80,"[0.16957605985037408, 0.12, 0.2325, 0.25, 0.205, 0.13, 0.215, 0.2175, 0.22, 0.2425, 0.24, 0.1175, 0.205, 0.1975, 0.1625, 0.205, 0.1725, 0.2175, 0.2475, 0.25, 0.215, 0.2225, 0.235, 0.25, 0.22305764411027568]"
81,"[0.22194513715710723, 0.2525, 0.135, 0.18, 0.1375, 0.235, 0.2575, 0.155, 0.195, 0.2325, 0.195, 0.22, 0.1775, 0.2725, 0.185, 0.275, 0.33, 0.28, 0.13, 0.095, 0.2, 0.2525, 0.2725, 0.175, 0.22807017543859648]"
82,"[0.13216957605985039, 0.135, 0.2375, 0.3025, 0.1925, 0.1425, 0.2275, 0.22, 0.2875, 0.265, 0.225, 0.1475, 0.3025, 0.235, 0.205, 0.225, 0.1425, 0.275, 0.3725, 0.245, 0.3125, 0.24, 0.275, 0.2875, 0.19548872180451127]"
83,"[0.24438902743142144, 0.2525, 0.1675, 0.2, 0.125, 0.25, 0.3075, 0.1925, 0.2275, 0.285, 0.235, 0.2175, 0.2075, 0.3075, 0.2125, 0.355, 0.3275, 0.3525, 0.1375, 0.13, 0.2375, 0.265, 0.2225, 0.2, 0.2581453634085213]"
84,"[0.12718204488778054, 0.18, 0.24, 0.2975, 0.205, 0.165, 0.2, 0.2225, 0.295, 0.2775, 0.21, 0.2025, 0.3275, 0.26, 0.205, 0.255, 0.195, 0.275, 0.36, 0.2625, 0.3, 0.3, 0.3325, 0.2825, 0.19799498746867167]"
85,"[0.23690773067331672, 0.27, 0.1975, 0.24, 0.16, 0.2725, 0.3225, 0.2325, 0.295, 0.285, 0.2925, 0.2225, 0.25, 0.305, 0.195, 0.3475, 0.3225, 0.3725, 0.1475, 0.0925, 0.265, 0.2575, 0.2, 0.2475, 0.2706766917293233]"
86,"[0.2119700748129676, 0.25, 0.245, 0.2975, 0.21, 0.21, 0.1825, 0.225, 0.2925, 0.29, 0.205, 0.25, 0.32, 0.2575, 0.2825, 0.3275, 0.265, 0.2425, 0.35, 0.34, 0.3, 0.2925, 0.3225, 0.2775, 0.20050125313283207]"
87,"[0.23690773067331672, 0.2725, 0.2275, 0.2775, 0.23, 0.235, 0.265, 0.275, 0.31, 0.285, 0.3025, 0.225, 0.25, 0.3125, 0.195, 0.405, 0.325, 0.3175, 0.1875, 0.1475, 0.24, 0.2675, 0.25, 0.2425, 0.2581453634085213]"
88,"[0.26184538653366585, 0.2575, 0.2625, 0.3075, 0.22, 0.2425, 0.195, 0.2375, 0.3025, 0.275, 0.225, 0.26, 0.3575, 0.26, 0.305, 0.3125, 0.265, 0.2625, 0.3425, 0.355, 0.32, 0.2775, 0.32, 0.2925, 0.23057644110275688]"
89,"[0.26932668329177056, 0.32, 0.22, 0.2875, 0.305, 0.2475, 0.275, 0.27, 0.2925, 0.3525, 0.285, 0.31, 0.26, 0.3375, 0.2175, 0.4, 0.315, 0.28, 0.2425, 0.28, 0.2475, 0.2775, 0.315, 0.245, 0.2606516290726817]"
90,"[0.27680798004987534, 0.2525, 0.3025, 0.3275, 0.24, 0.245, 0.265, 0.3, 0.3225, 0.2825, 0.2875, 0.265, 0.36, 0.255, 0.2975, 0.3175, 0.2475, 0.3275, 0.37, 0.3325, 0.3675, 0.2925, 0.355, 0.34, 0.2907268170426065]"
