eigenvector_centrality,"[1, 11]"
32,"[0.0798004987531172, 0.115, 0.1975, 0.095, 0.1075, 0.1025, 0.0875, 0.1425, 0.1125, 0.085, 0.0975, 0.0825, 0.095, 0.1025, 0.21, 0.1175, 0.1875, 0.1, 0.145, 0.1125, 0.2575, 0.105, 0.175, 0.1975, 0.15538847117794485]"
33,"[0.10473815461346633, 0.0775, 0.18, 0.095, 0.1675, 0.1325, 0.11, 0.175, 0.075, 0.085, 0.115, 0.1125, 0.2075, 0.125, 0.2, 0.115, 0.075, 0.08, 0.175, 0.11, 0.2625, 0.1175, 0.145, 0.2225, 0.11027568922305764]"
34,"[0.0798004987531172, 0.115, 0.1775, 0.095, 0.1125, 0.1025, 0.0875, 0.13, 0.1125, 0.085, 0.0925, 0.08, 0.1925, 0.18, 0.2275, 0.15, 0.1875, 0.1925, 0.19, 0.1425, 0.2225, 0.105, 0.1675, 0.21, 0.16290726817042606]"
35,"[0.10473815461346633, 0.0775, 0.2075, 0.095, 0.135, 0.205, 0.225, 0.205, 0.1625, 0.1675, 0.175, 0.1025, 0.195, 0.165, 0.195, 0.115, 0.1275, 0.1275, 0.16, 0.2225, 0.1775, 0.1225, 0.2175, 0.19, 0.20802005012531327]"
36,"[0.0798004987531172, 0.1975, 0.23, 0.125, 0.1275, 0.1025, 0.1925, 0.14, 0.1775, 0.1125, 0.1925, 0.1375, 0.1925, 0.195, 0.2325, 0.215, 0.18, 0.2175, 0.15, 0.23, 0.095, 0.105, 0.15, 0.2, 0.15037593984962405]"
37,"[0.1745635910224439, 0.0775, 0.145, 0.15, 0.1625, 0.085, 0.1275, 0.12, 0.1675, 0.09, 0.2, 0.1025, 0.0975, 0.1725, 0.255, 0.115, 0.22, 0.085, 0.1475, 0.215, 0.085, 0.195, 0.2425, 0.185, 0.20300751879699247]"
38,"[0.16957605985037408, 0.2425, 0.235, 0.22, 0.1425, 0.195, 0.2025, 0.1675, 0.155, 0.165, 0.1725, 0.1075, 0.1925, 0.1875, 0.2275, 0.215, 0.2125, 0.17, 0.16, 0.1725, 0.2275, 0.14, 0.2, 0.1875, 0.22055137844611528]"
39,"[0.20947630922693267, 0.0775, 0.11, 0.155, 0.235, 0.085, 0.14, 0.12, 0.155, 0.09, 0.2, 0.2225, 0.085, 0.17, 0.11, 0.14, 0.155, 0.09, 0.085, 0.1325, 0.085, 0.1825, 0.1225, 0.18, 0.15288220551378445]"
40,"[0.19950124688279303, 0.25, 0.18, 0.1375, 0.2025, 0.22, 0.1525, 0.1625, 0.085, 0.1725, 0.2675, 0.125, 0.1925, 0.1025, 0.24, 0.215, 0.3175, 0.21, 0.2475, 0.0875, 0.1075, 0.1975, 0.215, 0.1825, 0.2531328320802005]"
41,"[0.16708229426433915, 0.0775, 0.1675, 0.1675, 0.195, 0.0925, 0.1625, 0.1975, 0.1675, 0.09, 0.2875, 0.2, 0.225, 0.115, 0.1525, 0.1425, 0.1825, 0.115, 0.19, 0.2, 0.1475, 0.21, 0.24, 0.18, 0.18796992481203006]"
42,"[0.18703241895261846, 0.2025, 0.2325, 0.1475, 0.1975, 0.1625, 0.2125, 0.1675, 0.1325, 0.1725, 0.2475, 0.08, 0.1875, 0.1725, 0.2575, 0.1275, 0.295, 0.1725, 0.2125, 0.26, 0.17, 0.155, 0.2425, 0.1375, 0.20551378446115287]"
43,"[0.16957605985037408, 0.0775, 0.2575, 0.16, 0.24, 0.24, 0.155, 0.2475, 0.1675, 0.2025, 0.1975, 0.2, 0.19, 0.165, 0.2075, 0.14, 0.19, 0.1725, 0.255, 0.205, 0.1775, 0.2125, 0.1125, 0.29, 0.18546365914786966]"
44,"[0.14713216957605985, 0.1925, 0.1975, 0.095, 0.1075, 0.1025, 0.235, 0.1725, 0.1125, 0.17, 0.17, 0.1125, 0.14, 0.28, 0.2125, 0.1175, 0.225, 0.175, 0.19, 0.195, 0.1975, 0.105, 0.1825, 0.1275, 0.18045112781954886]"
45,"[0.17206982543640897, 0.0775, 0.2025, 0.1725, 0.2175, 0.225, 0.19, 0.17, 0.2125, 0.155, 0.2, 0.2875, 0.185, 0.1675, 0.0925, 0.2275, 0.19, 0.1725, 0.1825, 0.21, 0.145, 0.215, 0.1025, 0.215, 0.18295739348370926]"
46,"[0.10972568578553615, 0.1825, 0.165, 0.095, 0.1075, 0.1575, 0.1825, 0.1725, 0.1125, 0.1475, 0.1725, 0.08, 0.18, 0.185, 0.175, 0.1175, 0.1825, 0.205, 0.1875, 0.14, 0.2375, 0.105, 0.1825, 0.12, 0.16791979949874686]"
47,"[0.1745635910224439, 0.0775, 0.1175, 0.185, 0.2325, 0.1325, 0.1375, 0.145, 0.185, 0.085, 0.255, 0.1825, 0.1425, 0.08, 0.0875, 0.225, 0.15, 0.08, 0.1475, 0.2, 0.145, 0.215, 0.075, 0.2075, 0.11779448621553884]"
48,"[0.0798004987531172, 0.19, 0.1525, 0.095, 0.1075, 0.225, 0.1825, 0.0925, 0.1125, 0.1675, 0.115, 0.08, 0.1375, 0.1725, 0.195, 0.1175, 0.17, 0.1675, 0.1375, 0.1125, 0.2225, 0.105, 0.135, 0.12, 0.15538847117794485]"
49,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.185, 0.175, 0.095, 0.0775, 0.0875, 0.1925, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.205, 0.09523809523809523]"
50,"[0.0798004987531172, 0.1425, 0.1125, 0.095, 0.1075, 0.215, 0.1175, 0.0925, 0.1125, 0.155, 0.0825, 0.08, 0.095, 0.165, 0.195, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.1825, 0.105, 0.075, 0.12, 0.09774436090225563]"
51,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.115, 0.155, 0.095, 0.0775, 0.0875, 0.13, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1675, 0.09523809523809523]"
52,"[0.0798004987531172, 0.0925, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.0925, 0.0825, 0.08, 0.095, 0.0825, 0.135, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
53,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0825, 0.095, 0.0775, 0.0875, 0.145, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1225, 0.09523809523809523]"
54,"[0.0798004987531172, 0.0825, 0.1125, 0.095, 0.1075, 0.1575, 0.1175, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.08, 0.1225, 0.1175, 0.1175, 0.115, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
55,"[0.09226932668329177, 0.0775, 0.0875, 0.1175, 0.1325, 0.1325, 0.11, 0.0975, 0.1225, 0.085, 0.1125, 0.1, 0.1, 0.0775, 0.0875, 0.1275, 0.1175, 0.0725, 0.1175, 0.1275, 0.145, 0.1325, 0.08, 0.0875, 0.09523809523809523]"
56,"[0.0798004987531172, 0.1, 0.1125, 0.11, 0.0925, 0.18, 0.125, 0.1175, 0.1125, 0.14, 0.0825, 0.08, 0.095, 0.1, 0.2075, 0.115, 0.1075, 0.1, 0.1125, 0.1125, 0.1575, 0.1325, 0.105, 0.12, 0.10275689223057644]"
57,"[0.09226932668329177, 0.08, 0.08, 0.1375, 0.1525, 0.13, 0.1125, 0.0975, 0.1225, 0.1075, 0.1125, 0.1, 0.0725, 0.0775, 0.0875, 0.15, 0.1175, 0.0725, 0.0925, 0.1275, 0.15, 0.13, 0.115, 0.0875, 0.09523809523809523]"
58,"[0.08977556109725686, 0.095, 0.1125, 0.0925, 0.0825, 0.185, 0.125, 0.0975, 0.1225, 0.1625, 0.0825, 0.08, 0.1225, 0.1, 0.2175, 0.085, 0.1075, 0.1, 0.1175, 0.1125, 0.19, 0.115, 0.12, 0.12, 0.10275689223057644]"
59,"[0.13466334164588528, 0.085, 0.08, 0.1475, 0.19, 0.1, 0.13, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.0775, 0.0875, 0.1775, 0.1175, 0.1, 0.0925, 0.1275, 0.1625, 0.1525, 0.12, 0.0875, 0.09523809523809523]"
60,"[0.09725685785536159, 0.1, 0.115, 0.0925, 0.0825, 0.19, 0.125, 0.0975, 0.1125, 0.16, 0.085, 0.0825, 0.135, 0.1, 0.1975, 0.085, 0.1075, 0.1, 0.1425, 0.1125, 0.1625, 0.115, 0.12, 0.12, 0.10275689223057644]"
61,"[0.1770573566084788, 0.08, 0.08, 0.165, 0.2, 0.1025, 0.14, 0.1125, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.09, 0.095, 0.1875, 0.13, 0.115, 0.0925, 0.1275, 0.0825, 0.18, 0.1175, 0.0875, 0.10025062656641603]"
62,"[0.08478802992518704, 0.125, 0.1375, 0.0925, 0.0825, 0.2125, 0.125, 0.0975, 0.1275, 0.1525, 0.1075, 0.0925, 0.1525, 0.1, 0.2075, 0.085, 0.1075, 0.1, 0.17, 0.1275, 0.2275, 0.115, 0.1575, 0.15, 0.10275689223057644]"
63,"[0.19201995012468828, 0.09, 0.085, 0.175, 0.22, 0.14, 0.145, 0.12, 0.1225, 0.1125, 0.1125, 0.1025, 0.0725, 0.1125, 0.09, 0.1975, 0.1475, 0.1225, 0.0925, 0.1275, 0.1575, 0.1925, 0.1025, 0.0875, 0.11779448621553884]"
64,"[0.08229426433915212, 0.135, 0.165, 0.0925, 0.0825, 0.235, 0.125, 0.0975, 0.155, 0.1575, 0.1275, 0.11, 0.1725, 0.1, 0.2375, 0.085, 0.1075, 0.1, 0.1775, 0.16, 0.2175, 0.115, 0.185, 0.1725, 0.10275689223057644]"
65,"[0.16957605985037408, 0.115, 0.085, 0.1825, 0.225, 0.1575, 0.165, 0.1375, 0.1225, 0.11, 0.1125, 0.11, 0.0725, 0.1175, 0.0875, 0.2025, 0.1675, 0.14, 0.0925, 0.1275, 0.15, 0.195, 0.1125, 0.0875, 0.14285714285714285]"
66,"[0.10224438902743142, 0.1275, 0.175, 0.0925, 0.0825, 0.25, 0.125, 0.105, 0.1725, 0.16, 0.1475, 0.1275, 0.19, 0.1, 0.2325, 0.085, 0.1075, 0.1, 0.1875, 0.165, 0.225, 0.115, 0.205, 0.185, 0.10275689223057644]"
67,"[0.2169576059850374, 0.1275, 0.1025, 0.1825, 0.2325, 0.1525, 0.2675, 0.155, 0.1275, 0.11, 0.1125, 0.12, 0.0725, 0.1475, 0.0875, 0.2075, 0.1775, 0.15, 0.0925, 0.1275, 0.1475, 0.2675, 0.1175, 0.0875, 0.16040100250626566]"
68,"[0.13216957605985039, 0.1425, 0.185, 0.0925, 0.0825, 0.2825, 0.125, 0.12, 0.1875, 0.1675, 0.16, 0.16, 0.255, 0.1, 0.265, 0.085, 0.1075, 0.1, 0.2175, 0.1775, 0.275, 0.115, 0.235, 0.1925, 0.10275689223057644]"
69,"[0.2593516209476309, 0.145, 0.1125, 0.255, 0.325, 0.2075, 0.295, 0.26, 0.1375, 0.13, 0.1125, 0.1325, 0.0725, 0.235, 0.0925, 0.2975, 0.245, 0.2425, 0.095, 0.1275, 0.11, 0.3, 0.1325, 0.0925, 0.24310776942355888]"
70,"[0.1596009975062344, 0.1475, 0.25, 0.11, 0.0825, 0.315, 0.125, 0.125, 0.255, 0.225, 0.25, 0.235, 0.275, 0.1025, 0.305, 0.085, 0.1125, 0.1, 0.2575, 0.295, 0.305, 0.1175, 0.2475, 0.2775, 0.10275689223057644]"
71,"[0.2718204488778055, 0.1625, 0.12, 0.285, 0.32, 0.2325, 0.3075, 0.285, 0.145, 0.175, 0.1175, 0.15, 0.075, 0.255, 0.1275, 0.3175, 0.2675, 0.2625, 0.1075, 0.135, 0.145, 0.3075, 0.145, 0.1025, 0.2506265664160401]"
72,"[0.16957605985037408, 0.1625, 0.3, 0.125, 0.0875, 0.33, 0.125, 0.1325, 0.26, 0.255, 0.2775, 0.26, 0.2725, 0.12, 0.3075, 0.1125, 0.1375, 0.1025, 0.2675, 0.3275, 0.31, 0.1425, 0.2525, 0.295, 0.12531328320802004]"
73,"[0.2718204488778055, 0.195, 0.135, 0.2925, 0.3225, 0.225, 0.3075, 0.29, 0.155, 0.18, 0.12, 0.165, 0.095, 0.2675, 0.145, 0.3175, 0.27, 0.2825, 0.13, 0.1525, 0.1325, 0.31, 0.16, 0.135, 0.2531328320802005]"
74,"[0.16209476309226933, 0.1775, 0.305, 0.145, 0.105, 0.325, 0.125, 0.14, 0.2625, 0.26, 0.28, 0.265, 0.28, 0.125, 0.3075, 0.1375, 0.1525, 0.1175, 0.2625, 0.3325, 0.3125, 0.155, 0.26, 0.295, 0.14536340852130325]"
75,"[0.27680798004987534, 0.2625, 0.14, 0.3025, 0.3225, 0.225, 0.3075, 0.285, 0.17, 0.1825, 0.145, 0.185, 0.105, 0.2675, 0.185, 0.325, 0.2675, 0.2725, 0.1525, 0.175, 0.1375, 0.31, 0.175, 0.1475, 0.2581453634085213]"
76,"[0.16957605985037408, 0.185, 0.305, 0.15, 0.135, 0.32, 0.1325, 0.1475, 0.26, 0.275, 0.275, 0.27, 0.2775, 0.14, 0.31, 0.145, 0.155, 0.13, 0.2625, 0.3325, 0.31, 0.1825, 0.26, 0.295, 0.16040100250626566]"
77,"[0.26932668329177056, 0.2725, 0.175, 0.305, 0.32, 0.26, 0.3075, 0.2825, 0.1925, 0.185, 0.18, 0.1975, 0.1375, 0.2675, 0.215, 0.325, 0.27, 0.2825, 0.1625, 0.18, 0.185, 0.31, 0.2, 0.15, 0.2581453634085213]"
78,"[0.16957605985037408, 0.21, 0.3075, 0.18, 0.1575, 0.32, 0.1575, 0.175, 0.26, 0.31, 0.28, 0.28, 0.2725, 0.15, 0.3025, 0.165, 0.17, 0.175, 0.2625, 0.335, 0.3125, 0.245, 0.2525, 0.2975, 0.17042606516290726]"
79,"[0.27680798004987534, 0.2775, 0.22, 0.315, 0.3175, 0.2925, 0.3125, 0.28, 0.215, 0.1875, 0.19, 0.2, 0.15, 0.265, 0.2525, 0.3275, 0.2725, 0.2825, 0.165, 0.2025, 0.215, 0.315, 0.2125, 0.17, 0.2531328320802005]"
80,"[0.18453865336658354, 0.2325, 0.3025, 0.1925, 0.1725, 0.315, 0.1675, 0.1925, 0.2625, 0.3375, 0.2825, 0.295, 0.2725, 0.1775, 0.3175, 0.2025, 0.195, 0.205, 0.2625, 0.34, 0.315, 0.265, 0.2525, 0.3, 0.19047619047619047]"
81,"[0.26184538653366585, 0.2875, 0.2275, 0.31, 0.3175, 0.29, 0.3075, 0.2775, 0.225, 0.2, 0.215, 0.205, 0.175, 0.2625, 0.2675, 0.3325, 0.26, 0.285, 0.1775, 0.2325, 0.2275, 0.315, 0.23, 0.2125, 0.24812030075187969]"
82,"[0.18952618453865336, 0.2425, 0.305, 0.2025, 0.1925, 0.305, 0.175, 0.2, 0.26, 0.34, 0.28, 0.3025, 0.2675, 0.21, 0.305, 0.23, 0.2125, 0.2275, 0.255, 0.3425, 0.31, 0.2725, 0.2525, 0.29, 0.21303258145363407]"
83,"[0.2543640897755611, 0.2925, 0.2325, 0.3125, 0.3175, 0.2975, 0.3, 0.275, 0.2275, 0.23, 0.2275, 0.235, 0.2025, 0.26, 0.2775, 0.33, 0.26, 0.28, 0.1825, 0.2425, 0.2275, 0.32, 0.24, 0.21, 0.24561403508771928]"
84,"[0.2169576059850374, 0.25, 0.305, 0.23, 0.21, 0.2925, 0.19, 0.21, 0.26, 0.3475, 0.2825, 0.27, 0.26, 0.2225, 0.3025, 0.2375, 0.2225, 0.2425, 0.255, 0.3325, 0.2975, 0.2775, 0.25, 0.2875, 0.23057644110275688]"
85,"[0.2543640897755611, 0.3, 0.2375, 0.33, 0.325, 0.3, 0.2925, 0.2775, 0.225, 0.26, 0.235, 0.25, 0.215, 0.2525, 0.3, 0.325, 0.2575, 0.2775, 0.1875, 0.2525, 0.23, 0.3275, 0.2425, 0.21, 0.23809523809523808]"
86,"[0.22443890274314215, 0.2525, 0.3125, 0.2075, 0.23, 0.295, 0.2, 0.21, 0.2675, 0.3475, 0.28, 0.29, 0.26, 0.2275, 0.3175, 0.2425, 0.2275, 0.2525, 0.26, 0.33, 0.2975, 0.2825, 0.2525, 0.2875, 0.24060150375939848]"
87,"[0.26932668329177056, 0.3125, 0.2375, 0.335, 0.3325, 0.295, 0.3, 0.275, 0.2325, 0.2225, 0.2425, 0.255, 0.2175, 0.2525, 0.31, 0.32, 0.2575, 0.2775, 0.1875, 0.2575, 0.2325, 0.3325, 0.2575, 0.21, 0.24060150375939848]"
88,"[0.2344139650872818, 0.2525, 0.315, 0.22, 0.2275, 0.2925, 0.2, 0.21, 0.27, 0.3475, 0.28, 0.2975, 0.26, 0.225, 0.325, 0.2425, 0.23, 0.255, 0.2625, 0.3375, 0.29, 0.2775, 0.26, 0.2875, 0.24060150375939848]"
89,"[0.2593516209476309, 0.3175, 0.2525, 0.3425, 0.35, 0.3, 0.3025, 0.28, 0.2325, 0.225, 0.245, 0.255, 0.215, 0.255, 0.3175, 0.3325, 0.26, 0.2775, 0.1875, 0.255, 0.23, 0.335, 0.265, 0.2175, 0.24060150375939848]"
90,"[0.2593516209476309, 0.285, 0.3275, 0.2425, 0.25, 0.29, 0.2025, 0.2175, 0.2725, 0.3475, 0.285, 0.305, 0.2625, 0.2275, 0.3225, 0.25, 0.2375, 0.2575, 0.27, 0.35, 0.3, 0.29, 0.27, 0.2875, 0.24310776942355888]"
