eigenvector_centrality,"[6, 5]"
10,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.12, 0.1025, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.09, 0.08, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.0725, 0.125, 0.08, 0.1, 0.0975, 0.10275689223057644]"
11,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.0825, 0.085, 0.1075, 0.16, 0.105, 0.0925, 0.1075, 0.0875, 0.1225, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.0925, 0.0975, 0.1075, 0.13, 0.09, 0.0975, 0.10275689223057644]"
12,"[0.18703241895261846, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.11, 0.1075, 0.0875, 0.08, 0.0975, 0.15, 0.085, 0.1025, 0.1125, 0.1, 0.0725, 0.135, 0.08, 0.1, 0.0975, 0.10275689223057644]"
13,"[0.11221945137157108, 0.1025, 0.1475, 0.1075, 0.0825, 0.085, 0.13, 0.0775, 0.105, 0.0925, 0.1075, 0.0875, 0.095, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.0925, 0.0975, 0.1075, 0.165, 0.09, 0.0975, 0.10275689223057644]"
14,"[0.10972568578553615, 0.0875, 0.0975, 0.09, 0.1725, 0.09, 0.1075, 0.1225, 0.105, 0.11, 0.1775, 0.125, 0.08, 0.0975, 0.08, 0.095, 0.1025, 0.175, 0.165, 0.0725, 0.15, 0.08, 0.1575, 0.0975, 0.10275689223057644]"
15,"[0.11221945137157108, 0.1025, 0.1375, 0.1075, 0.0825, 0.14, 0.095, 0.0775, 0.1575, 0.0925, 0.17, 0.18, 0.095, 0.115, 0.075, 0.1125, 0.1025, 0.1125, 0.0925, 0.0975, 0.1075, 0.1075, 0.09, 0.13, 0.19047619047619047]"
16,"[0.10972568578553615, 0.14, 0.0975, 0.09, 0.135, 0.1, 0.1075, 0.1225, 0.14, 0.11, 0.1475, 0.17, 0.145, 0.0975, 0.165, 0.165, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.08, 0.09, 0.1075, 0.10275689223057644]"
17,"[0.11221945137157108, 0.1025, 0.1375, 0.1275, 0.1025, 0.1, 0.095, 0.0775, 0.1825, 0.11, 0.1825, 0.1175, 0.095, 0.115, 0.075, 0.1125, 0.1025, 0.1125, 0.1175, 0.0975, 0.1325, 0.1075, 0.09, 0.165, 0.11528822055137844]"
18,"[0.10972568578553615, 0.1475, 0.0975, 0.09, 0.1725, 0.1175, 0.1075, 0.1225, 0.18, 0.11, 0.105, 0.17, 0.095, 0.0975, 0.14, 0.15, 0.115, 0.095, 0.1, 0.0725, 0.075, 0.0875, 0.09, 0.1625, 0.10275689223057644]"
19,"[0.11471321695760599, 0.1025, 0.1375, 0.0925, 0.13, 0.0825, 0.095, 0.0775, 0.17, 0.1025, 0.1725, 0.1175, 0.1075, 0.115, 0.075, 0.1125, 0.1025, 0.1125, 0.1, 0.0975, 0.125, 0.1075, 0.14, 0.16, 0.11278195488721804]"
20,"[0.10972568578553615, 0.1275, 0.0975, 0.1175, 0.1275, 0.12, 0.1275, 0.1225, 0.165, 0.11, 0.1, 0.1025, 0.095, 0.0975, 0.1325, 0.1475, 0.165, 0.095, 0.1, 0.0725, 0.075, 0.155, 0.09, 0.14, 0.10275689223057644]"
21,"[0.13216957605985039, 0.12, 0.1375, 0.09, 0.1325, 0.0825, 0.095, 0.0775, 0.1725, 0.0775, 0.1675, 0.1175, 0.1425, 0.115, 0.075, 0.1125, 0.125, 0.115, 0.1, 0.0975, 0.1325, 0.1325, 0.165, 0.1425, 0.11278195488721804]"
22,"[0.10972568578553615, 0.145, 0.0975, 0.1425, 0.1, 0.125, 0.1325, 0.1225, 0.175, 0.11, 0.155, 0.1175, 0.095, 0.0975, 0.16, 0.1225, 0.1525, 0.1, 0.1, 0.0725, 0.075, 0.11, 0.09, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.1375, 0.1375, 0.18, 0.1475, 0.0825, 0.095, 0.0775, 0.17, 0.085, 0.1675, 0.1175, 0.145, 0.115, 0.1125, 0.1125, 0.185, 0.12, 0.17, 0.0975, 0.1375, 0.16, 0.1175, 0.1125, 0.11278195488721804]"
24,"[0.10972568578553615, 0.1025, 0.0975, 0.155, 0.115, 0.1325, 0.1425, 0.1225, 0.1875, 0.11, 0.165, 0.1125, 0.095, 0.0975, 0.1475, 0.1175, 0.1475, 0.105, 0.1, 0.0725, 0.075, 0.1575, 0.09, 0.15, 0.10776942355889724]"
25,"[0.12967581047381546, 0.14, 0.1375, 0.1, 0.1475, 0.0825, 0.095, 0.0775, 0.18, 0.085, 0.1725, 0.1175, 0.1225, 0.115, 0.115, 0.1125, 0.195, 0.115, 0.18, 0.0975, 0.15, 0.1675, 0.1175, 0.1125, 0.11278195488721804]"
26,"[0.10972568578553615, 0.1575, 0.0975, 0.1575, 0.0825, 0.1575, 0.11, 0.1225, 0.19, 0.11, 0.135, 0.115, 0.095, 0.0975, 0.165, 0.1175, 0.1575, 0.1225, 0.1, 0.0725, 0.075, 0.11, 0.09, 0.19, 0.09273182957393483]"
27,"[0.09725685785536159, 0.115, 0.1375, 0.09, 0.1325, 0.0825, 0.095, 0.0775, 0.19, 0.1075, 0.165, 0.1175, 0.1225, 0.115, 0.155, 0.1125, 0.1825, 0.145, 0.13, 0.0975, 0.15, 0.1575, 0.155, 0.1275, 0.15037593984962405]"
28,"[0.10972568578553615, 0.1025, 0.17, 0.09, 0.0825, 0.13, 0.11, 0.1475, 0.115, 0.11, 0.1, 0.1225, 0.095, 0.0975, 0.1075, 0.1925, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1425, 0.11528822055137844]"
29,"[0.15211970074812967, 0.135, 0.1375, 0.09, 0.1425, 0.0825, 0.095, 0.0775, 0.195, 0.11, 0.1175, 0.1175, 0.1525, 0.1775, 0.1575, 0.1125, 0.1925, 0.1225, 0.1525, 0.0975, 0.1775, 0.165, 0.135, 0.1125, 0.16290726817042606]"
30,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.1325, 0.11, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1875, 0.11278195488721804]"
31,"[0.11221945137157108, 0.1025, 0.1375, 0.09, 0.0925, 0.0825, 0.095, 0.0775, 0.125, 0.1275, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.11, 0.095, 0.1, 0.1175, 0.1175, 0.1075, 0.09, 0.1125, 0.16040100250626566]"
32,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.1375, 0.11, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1575, 0.11278195488721804]"
33,"[0.14713216957605985, 0.1275, 0.1375, 0.1, 0.1125, 0.0825, 0.095, 0.08, 0.1825, 0.1475, 0.1, 0.1175, 0.1125, 0.1425, 0.14, 0.1125, 0.18, 0.1075, 0.1025, 0.1425, 0.17, 0.12, 0.09, 0.1125, 0.15789473684210525]"
34,"[0.10972568578553615, 0.16, 0.2275, 0.105, 0.17, 0.135, 0.1225, 0.0875, 0.135, 0.11, 0.145, 0.1575, 0.095, 0.0975, 0.1175, 0.1625, 0.1025, 0.155, 0.1825, 0.0725, 0.075, 0.1275, 0.095, 0.13, 0.11278195488721804]"
35,"[0.0798004987531172, 0.08, 0.21, 0.095, 0.11, 0.0825, 0.095, 0.1025, 0.1125, 0.085, 0.0825, 0.08, 0.0975, 0.085, 0.09, 0.1575, 0.1175, 0.1025, 0.115, 0.115, 0.1425, 0.105, 0.0775, 0.1125, 0.09273182957393483]"
36,"[0.14463840399002495, 0.0875, 0.1125, 0.11, 0.1075, 0.1325, 0.11, 0.0975, 0.1225, 0.15, 0.0875, 0.095, 0.1325, 0.1375, 0.0925, 0.1175, 0.1375, 0.0725, 0.1125, 0.1475, 0.15, 0.1225, 0.0875, 0.12, 0.16541353383458646]"
37,"[0.0798004987531172, 0.0775, 0.11, 0.095, 0.1075, 0.115, 0.0975, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.21, 0.09523809523809523]"
38,"[0.19201995012468828, 0.0775, 0.1125, 0.095, 0.1125, 0.1325, 0.11, 0.0925, 0.185, 0.1925, 0.085, 0.0875, 0.115, 0.08, 0.09, 0.1175, 0.1275, 0.0725, 0.1125, 0.1675, 0.215, 0.11, 0.08, 0.12, 0.18546365914786966]"
39,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.29, 0.2575, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.135, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.305, 0.09523809523809523]"
40,"[0.22194513715710723, 0.0975, 0.1125, 0.1, 0.1075, 0.1325, 0.11, 0.0925, 0.2175, 0.23, 0.095, 0.1, 0.185, 0.1, 0.1025, 0.1175, 0.1225, 0.0725, 0.125, 0.16, 0.25, 0.16, 0.0975, 0.12, 0.22055137844611528]"
41,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.305, 0.2875, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.125, 0.1175, 0.1, 0.115, 0.1125, 0.145, 0.105, 0.075, 0.305, 0.09523809523809523]"
42,"[0.24189526184538654, 0.0975, 0.1825, 0.18, 0.175, 0.1325, 0.11, 0.155, 0.235, 0.265, 0.1775, 0.195, 0.2225, 0.1725, 0.1825, 0.1725, 0.205, 0.1475, 0.2225, 0.185, 0.26, 0.18, 0.18, 0.12, 0.2606516290726817]"
43,"[0.0798004987531172, 0.0925, 0.125, 0.095, 0.1075, 0.3, 0.2975, 0.0925, 0.1125, 0.085, 0.085, 0.0825, 0.095, 0.0775, 0.0875, 0.1925, 0.1225, 0.115, 0.135, 0.1375, 0.145, 0.105, 0.1, 0.27, 0.09523809523809523]"
44,"[0.2793017456359102, 0.12, 0.2125, 0.2075, 0.2025, 0.1325, 0.11, 0.2, 0.3, 0.3, 0.2075, 0.23, 0.21, 0.245, 0.2375, 0.21, 0.2725, 0.2025, 0.2625, 0.195, 0.265, 0.18, 0.2475, 0.12, 0.2882205513784461]"
45,"[0.0798004987531172, 0.135, 0.2175, 0.15, 0.15, 0.2775, 0.285, 0.1225, 0.12, 0.085, 0.1675, 0.105, 0.0975, 0.0875, 0.0925, 0.225, 0.195, 0.2025, 0.2225, 0.1925, 0.1425, 0.1075, 0.1875, 0.25, 0.09523809523809523]"
46,"[0.27680798004987534, 0.1825, 0.2725, 0.3, 0.265, 0.1325, 0.11, 0.2425, 0.305, 0.28, 0.305, 0.3275, 0.2125, 0.2675, 0.3, 0.29, 0.36, 0.2275, 0.2825, 0.1325, 0.1925, 0.2125, 0.37, 0.12, 0.2882205513784461]"
47,"[0.11471321695760599, 0.1975, 0.2925, 0.1825, 0.235, 0.2775, 0.245, 0.1925, 0.1475, 0.0875, 0.205, 0.1875, 0.13, 0.15, 0.125, 0.325, 0.225, 0.27, 0.3225, 0.2025, 0.15, 0.2, 0.2075, 0.2425, 0.09523809523809523]"
48,"[0.2892768079800499, 0.2125, 0.255, 0.32, 0.215, 0.1325, 0.11, 0.3175, 0.2925, 0.275, 0.33, 0.355, 0.2375, 0.235, 0.305, 0.275, 0.3525, 0.3, 0.275, 0.15, 0.175, 0.2175, 0.3925, 0.12, 0.2807017543859649]"
49,"[0.23690773067331672, 0.24, 0.31, 0.2125, 0.2625, 0.305, 0.25, 0.22, 0.315, 0.0875, 0.245, 0.225, 0.2, 0.1825, 0.28, 0.315, 0.2225, 0.2625, 0.33, 0.2275, 0.18, 0.2525, 0.21, 0.235, 0.09774436090225563]"
50,"[0.28428927680798005, 0.2375, 0.26, 0.335, 0.235, 0.1425, 0.11, 0.3075, 0.2675, 0.2775, 0.33, 0.3575, 0.25, 0.2525, 0.32, 0.2775, 0.3375, 0.285, 0.2775, 0.1075, 0.1825, 0.2275, 0.39, 0.1225, 0.2556390977443609]"
51,"[0.314214463840399, 0.25, 0.235, 0.2275, 0.2825, 0.29, 0.3075, 0.1925, 0.375, 0.095, 0.235, 0.3, 0.25, 0.2775, 0.3025, 0.2275, 0.2575, 0.2125, 0.295, 0.2225, 0.19, 0.25, 0.2425, 0.23, 0.11528822055137844]"
52,"[0.29177057356608477, 0.235, 0.2825, 0.2925, 0.235, 0.16, 0.17, 0.3175, 0.2625, 0.29, 0.32, 0.34, 0.26, 0.28, 0.2775, 0.33, 0.3775, 0.325, 0.295, 0.085, 0.2025, 0.225, 0.39, 0.21, 0.2506265664160401]"
53,"[0.26932668329177056, 0.2425, 0.2275, 0.265, 0.27, 0.2875, 0.27, 0.14, 0.3475, 0.18, 0.245, 0.2775, 0.2625, 0.29, 0.305, 0.22, 0.2975, 0.21, 0.2275, 0.2425, 0.1275, 0.2325, 0.275, 0.23, 0.2932330827067669]"
54,"[0.26683291770573564, 0.2375, 0.2925, 0.295, 0.3, 0.115, 0.15, 0.31, 0.335, 0.315, 0.3975, 0.335, 0.2375, 0.2425, 0.315, 0.33, 0.3475, 0.345, 0.3175, 0.195, 0.215, 0.1975, 0.3825, 0.1525, 0.24060150375939848]"
55,"[0.341645885286783, 0.295, 0.265, 0.19, 0.215, 0.2825, 0.24, 0.17, 0.3625, 0.1575, 0.2075, 0.2625, 0.335, 0.2625, 0.2375, 0.2725, 0.3025, 0.25, 0.26, 0.215, 0.195, 0.32, 0.2775, 0.24, 0.2832080200501253]"
56,"[0.23690773067331672, 0.155, 0.2975, 0.2325, 0.2475, 0.175, 0.245, 0.2825, 0.3575, 0.31, 0.2225, 0.245, 0.265, 0.265, 0.2075, 0.3, 0.2225, 0.26, 0.345, 0.195, 0.245, 0.215, 0.3125, 0.2025, 0.24812030075187969]"
57,"[0.18453865336658354, 0.1875, 0.2975, 0.1925, 0.2525, 0.2475, 0.1475, 0.215, 0.2575, 0.1525, 0.18, 0.205, 0.16, 0.175, 0.2325, 0.18, 0.205, 0.2525, 0.24, 0.26, 0.1475, 0.1875, 0.135, 0.2375, 0.15538847117794485]"
58,"[0.256857855361596, 0.1125, 0.2925, 0.11, 0.135, 0.1525, 0.15, 0.1525, 0.2275, 0.2975, 0.1075, 0.2675, 0.2925, 0.285, 0.105, 0.2875, 0.2575, 0.095, 0.2925, 0.1675, 0.25, 0.275, 0.3025, 0.1775, 0.2656641604010025]"
59,"[0.10972568578553615, 0.195, 0.205, 0.1925, 0.22, 0.2025, 0.15, 0.1625, 0.2425, 0.1275, 0.2125, 0.125, 0.12, 0.115, 0.205, 0.1225, 0.155, 0.2425, 0.175, 0.2725, 0.12, 0.13, 0.115, 0.2275, 0.10776942355889724]"
60,"[0.26683291770573564, 0.1225, 0.24, 0.11, 0.14, 0.135, 0.15, 0.1225, 0.195, 0.2975, 0.11, 0.245, 0.28, 0.275, 0.1075, 0.2475, 0.2425, 0.0975, 0.2975, 0.1525, 0.2525, 0.2675, 0.305, 0.1225, 0.2681704260651629]"
61,"[0.08728179551122195, 0.195, 0.18, 0.18, 0.1725, 0.1425, 0.105, 0.17, 0.2125, 0.12, 0.18, 0.1, 0.1175, 0.1125, 0.19, 0.15, 0.1475, 0.1975, 0.1725, 0.23, 0.14, 0.11, 0.09, 0.1975, 0.11278195488721804]"
62,"[0.256857855361596, 0.1275, 0.3075, 0.11, 0.135, 0.1375, 0.14, 0.13, 0.2, 0.28, 0.1075, 0.2625, 0.275, 0.2825, 0.1025, 0.27, 0.29, 0.11, 0.3525, 0.1275, 0.24, 0.2725, 0.325, 0.13, 0.2681704260651629]"
63,"[0.10723192019950124, 0.185, 0.2275, 0.18, 0.1825, 0.2575, 0.215, 0.16, 0.23, 0.12, 0.19, 0.1125, 0.1175, 0.1175, 0.1925, 0.15, 0.1575, 0.21, 0.215, 0.2175, 0.13, 0.15, 0.1, 0.2325, 0.11779448621553884]"
64,"[0.2144638403990025, 0.11, 0.28, 0.1225, 0.1525, 0.1475, 0.175, 0.1325, 0.2125, 0.2225, 0.11, 0.22, 0.24, 0.2075, 0.11, 0.255, 0.255, 0.1025, 0.3025, 0.1525, 0.1675, 0.2025, 0.265, 0.12, 0.20300751879699247]"
65,"[0.09975062344139651, 0.155, 0.2475, 0.1625, 0.1625, 0.305, 0.2525, 0.16, 0.22, 0.1125, 0.17, 0.115, 0.13, 0.1225, 0.195, 0.18, 0.155, 0.1775, 0.2675, 0.2125, 0.1325, 0.1675, 0.0925, 0.14, 0.12030075187969924]"
66,"[0.1770573566084788, 0.1175, 0.2325, 0.155, 0.1675, 0.1875, 0.195, 0.13, 0.23, 0.1725, 0.135, 0.1575, 0.185, 0.16, 0.12, 0.155, 0.1825, 0.11, 0.2575, 0.1725, 0.125, 0.16, 0.1825, 0.12, 0.13533834586466165]"
67,"[0.11471321695760599, 0.1075, 0.2525, 0.16, 0.105, 0.2275, 0.2125, 0.1325, 0.17, 0.1075, 0.125, 0.115, 0.145, 0.13, 0.1625, 0.16, 0.1375, 0.125, 0.2625, 0.19, 0.1525, 0.175, 0.1, 0.1075, 0.10275689223057644]"
68,"[0.14713216957605985, 0.105, 0.21, 0.1775, 0.155, 0.16, 0.2, 0.145, 0.2275, 0.1325, 0.16, 0.13, 0.16, 0.14, 0.125, 0.1075, 0.1075, 0.12, 0.23, 0.1775, 0.0825, 0.1475, 0.1525, 0.1525, 0.11779448621553884]"
69,"[0.09975062344139651, 0.0975, 0.2325, 0.16, 0.1, 0.1275, 0.1725, 0.1375, 0.17, 0.1, 0.13, 0.1025, 0.145, 0.115, 0.1625, 0.1425, 0.1325, 0.125, 0.255, 0.165, 0.1475, 0.1625, 0.1125, 0.095, 0.10776942355889724]"
70,"[0.14962593516209477, 0.0925, 0.2025, 0.155, 0.1375, 0.1525, 0.185, 0.14, 0.1925, 0.1375, 0.1475, 0.13, 0.155, 0.165, 0.11, 0.1175, 0.1075, 0.11, 0.2425, 0.17, 0.08, 0.155, 0.1475, 0.1325, 0.13032581453634084]"
71,"[0.09725685785536159, 0.0925, 0.205, 0.165, 0.165, 0.13, 0.1575, 0.165, 0.215, 0.095, 0.19, 0.105, 0.13, 0.1175, 0.22, 0.14, 0.13, 0.19, 0.2425, 0.1575, 0.1525, 0.1625, 0.1, 0.095, 0.10776942355889724]"
72,"[0.24937655860349128, 0.1, 0.25, 0.15, 0.14, 0.155, 0.175, 0.135, 0.1975, 0.2325, 0.1475, 0.2025, 0.2325, 0.265, 0.1125, 0.2275, 0.2325, 0.11, 0.315, 0.1775, 0.17, 0.2275, 0.2475, 0.13, 0.23809523809523808]"
73,"[0.08977556109725686, 0.2, 0.2, 0.245, 0.23, 0.22, 0.27, 0.195, 0.265, 0.0975, 0.2525, 0.0975, 0.1275, 0.1075, 0.2925, 0.15, 0.1425, 0.275, 0.235, 0.235, 0.1475, 0.1475, 0.1025, 0.2025, 0.10526315789473684]"
74,"[0.2817955112219451, 0.115, 0.25, 0.1825, 0.1725, 0.145, 0.155, 0.1525, 0.23, 0.275, 0.155, 0.2575, 0.2925, 0.295, 0.14, 0.2575, 0.2975, 0.11, 0.3225, 0.18, 0.22, 0.295, 0.3275, 0.1375, 0.2656641604010025]"
75,"[0.12219451371571072, 0.235, 0.205, 0.21, 0.2, 0.2775, 0.2725, 0.1825, 0.2425, 0.1025, 0.235, 0.11, 0.15, 0.1275, 0.2325, 0.1725, 0.15, 0.235, 0.265, 0.26, 0.1475, 0.1675, 0.125, 0.225, 0.10776942355889724]"
76,"[0.2344139650872818, 0.1325, 0.245, 0.255, 0.1875, 0.1525, 0.1675, 0.1675, 0.245, 0.28, 0.1825, 0.2425, 0.24, 0.2175, 0.1775, 0.21, 0.2475, 0.135, 0.29, 0.1775, 0.2175, 0.2425, 0.295, 0.14, 0.24310776942355888]"
77,"[0.16957605985037408, 0.24, 0.22, 0.2275, 0.21, 0.23, 0.2125, 0.2025, 0.2375, 0.12, 0.2425, 0.1475, 0.19, 0.16, 0.265, 0.22, 0.1725, 0.2425, 0.2925, 0.2725, 0.155, 0.1875, 0.1475, 0.1825, 0.11278195488721804]"
78,"[0.24438902743142144, 0.165, 0.2475, 0.25, 0.2025, 0.185, 0.2025, 0.1825, 0.2325, 0.27, 0.1925, 0.2325, 0.235, 0.2425, 0.1875, 0.21, 0.26, 0.1475, 0.285, 0.205, 0.2025, 0.2375, 0.2825, 0.145, 0.24060150375939848]"
79,"[0.18204488778054864, 0.195, 0.2425, 0.16, 0.1625, 0.22, 0.2275, 0.1575, 0.16, 0.17, 0.1875, 0.185, 0.2075, 0.18, 0.2125, 0.235, 0.2175, 0.2025, 0.29, 0.2, 0.185, 0.195, 0.1775, 0.2025, 0.14285714285714285]"
80,"[0.2194513715710723, 0.15, 0.2025, 0.235, 0.205, 0.2175, 0.2125, 0.185, 0.23, 0.2275, 0.1925, 0.1975, 0.215, 0.205, 0.1825, 0.1825, 0.18, 0.1475, 0.24, 0.2025, 0.1575, 0.1775, 0.2275, 0.1425, 0.18546365914786966]"
81,"[0.1970074812967581, 0.125, 0.24, 0.1375, 0.11, 0.24, 0.2525, 0.135, 0.1325, 0.175, 0.1525, 0.1975, 0.2125, 0.19, 0.17, 0.2325, 0.2175, 0.15, 0.28, 0.1425, 0.195, 0.19, 0.1825, 0.18, 0.14536340852130325]"
82,"[0.20698254364089774, 0.15, 0.19, 0.2275, 0.1825, 0.2125, 0.225, 0.1825, 0.2175, 0.22, 0.165, 0.1875, 0.185, 0.1925, 0.16, 0.1575, 0.145, 0.135, 0.2, 0.1975, 0.15, 0.17, 0.195, 0.1375, 0.19047619047619047]"
83,"[0.17206982543640897, 0.1075, 0.2225, 0.1475, 0.115, 0.19, 0.2675, 0.165, 0.155, 0.17, 0.17, 0.1775, 0.19, 0.1625, 0.195, 0.2075, 0.1925, 0.18, 0.2675, 0.135, 0.19, 0.1825, 0.1675, 0.17, 0.13533834586466165]"
84,"[0.26932668329177056, 0.1375, 0.2325, 0.1875, 0.16, 0.2, 0.2225, 0.165, 0.1975, 0.245, 0.1475, 0.2525, 0.2425, 0.26, 0.135, 0.2225, 0.24, 0.11, 0.2675, 0.19, 0.1775, 0.2425, 0.2725, 0.135, 0.24060150375939848]"
85,"[0.14713216957605985, 0.1575, 0.205, 0.2825, 0.2625, 0.2, 0.3025, 0.24, 0.3, 0.1475, 0.3, 0.145, 0.155, 0.1475, 0.3175, 0.1675, 0.1525, 0.2925, 0.25, 0.19, 0.175, 0.175, 0.13, 0.215, 0.13283208020050125]"
86,"[0.3117206982543641, 0.1325, 0.2875, 0.1725, 0.1475, 0.195, 0.2175, 0.1525, 0.1825, 0.3, 0.1325, 0.31, 0.3225, 0.3275, 0.1225, 0.31, 0.3275, 0.1025, 0.3225, 0.18, 0.23, 0.3025, 0.36, 0.1325, 0.3107769423558897]"
87,"[0.12468827930174564, 0.2475, 0.1975, 0.3175, 0.27, 0.255, 0.295, 0.28, 0.3125, 0.1325, 0.3175, 0.1325, 0.1375, 0.1275, 0.345, 0.16, 0.1475, 0.315, 0.225, 0.285, 0.17, 0.1575, 0.12, 0.265, 0.11779448621553884]"
88,"[0.2967581047381546, 0.125, 0.3325, 0.1575, 0.1375, 0.195, 0.185, 0.1425, 0.17, 0.3325, 0.12, 0.3425, 0.3175, 0.34, 0.13, 0.305, 0.315, 0.095, 0.335, 0.165, 0.2625, 0.3025, 0.355, 0.1275, 0.2857142857142857]"
89,"[0.12967581047381546, 0.295, 0.195, 0.34, 0.25, 0.3125, 0.275, 0.27, 0.31, 0.1325, 0.2975, 0.1225, 0.1375, 0.125, 0.34, 0.16, 0.1475, 0.3175, 0.225, 0.325, 0.1725, 0.155, 0.12, 0.2275, 0.12531328320802004]"
90,"[0.30423940149625933, 0.1225, 0.3275, 0.1675, 0.145, 0.1825, 0.1575, 0.155, 0.17, 0.32, 0.13, 0.3375, 0.3175, 0.3375, 0.1475, 0.3125, 0.31, 0.1025, 0.345, 0.165, 0.255, 0.325, 0.3525, 0.1275, 0.2656641604010025]"
91,"[0.14214463840399003, 0.2875, 0.205, 0.325, 0.2625, 0.31, 0.27, 0.26, 0.31, 0.1425, 0.32, 0.1375, 0.145, 0.1475, 0.3475, 0.165, 0.15, 0.3125, 0.2475, 0.32, 0.1775, 0.1675, 0.1325, 0.25, 0.13283208020050125]"
