none,[]
13,"[0.27680798004987534, 0.26, 0.2075, 0.33, 0.1975, 0.2025, 0.2075, 0.2925, 0.295, 0.345, 0.3225, 0.3275, 0.3475, 0.3175, 0.185, 0.3475, 0.31, 0.1575, 0.3975, 0.22, 0.265, 0.225, 0.415, 0.34, 0.23308270676691728]"
14,"[0.19451371571072318, 0.3925, 0.3075, 0.1925, 0.3375, 0.345, 0.3075, 0.2825, 0.2675, 0.1725, 0.15, 0.16, 0.345, 0.3925, 0.31, 0.18, 0.2075, 0.3575, 0.3875, 0.3725, 0.2775, 0.33, 0.38, 0.205, 0.2731829573934837]"
15,"[0.30673316708229426, 0.29, 0.2325, 0.33, 0.1925, 0.205, 0.2075, 0.2525, 0.2875, 0.3475, 0.34, 0.36, 0.35, 0.3275, 0.18, 0.355, 0.3325, 0.1575, 0.3575, 0.1525, 0.26, 0.195, 0.3875, 0.355, 0.2781954887218045]"
16,"[0.18204488778054864, 0.3925, 0.3, 0.225, 0.3325, 0.355, 0.3075, 0.28, 0.315, 0.1925, 0.1475, 0.165, 0.38, 0.42, 0.335, 0.1825, 0.2, 0.3625, 0.375, 0.38, 0.28, 0.3325, 0.38, 0.2025, 0.3157894736842105]"
17,"[0.3316708229426434, 0.305, 0.245, 0.3275, 0.205, 0.205, 0.2125, 0.2475, 0.34, 0.35, 0.35, 0.3625, 0.37, 0.385, 0.185, 0.3625, 0.3275, 0.1575, 0.355, 0.155, 0.31, 0.205, 0.345, 0.345, 0.2857142857142857]"
18,"[0.19451371571072318, 0.3925, 0.305, 0.235, 0.335, 0.3475, 0.3025, 0.3075, 0.2575, 0.2825, 0.245, 0.155, 0.4075, 0.3525, 0.34, 0.21, 0.2025, 0.3475, 0.405, 0.3775, 0.295, 0.33, 0.3625, 0.2125, 0.3508771929824561]"
19,"[0.341645885286783, 0.33, 0.285, 0.3275, 0.225, 0.2225, 0.24, 0.2525, 0.37, 0.3525, 0.3525, 0.365, 0.3375, 0.4025, 0.19, 0.36, 0.3275, 0.165, 0.3925, 0.2275, 0.365, 0.2125, 0.3475, 0.3325, 0.2982456140350877]"
20,"[0.23690773067331672, 0.385, 0.3175, 0.2625, 0.33, 0.35, 0.3075, 0.325, 0.265, 0.3575, 0.2925, 0.18, 0.4225, 0.325, 0.3375, 0.285, 0.215, 0.3475, 0.4175, 0.3775, 0.305, 0.3275, 0.35, 0.27, 0.3333333333333333]"
21,"[0.33915211970074816, 0.3425, 0.3775, 0.335, 0.295, 0.3, 0.31, 0.27, 0.39, 0.3675, 0.37, 0.355, 0.34, 0.4025, 0.275, 0.36, 0.335, 0.215, 0.405, 0.2825, 0.37, 0.2875, 0.37, 0.325, 0.3132832080200501]"
22,"[0.30174563591022446, 0.3975, 0.3375, 0.325, 0.3275, 0.3525, 0.305, 0.315, 0.2625, 0.375, 0.305, 0.2525, 0.4375, 0.33, 0.3375, 0.355, 0.275, 0.3575, 0.4125, 0.3825, 0.3175, 0.335, 0.375, 0.3125, 0.3358395989974937]"
23,"[0.34413965087281795, 0.3525, 0.4, 0.3375, 0.36, 0.3525, 0.3475, 0.2775, 0.3975, 0.395, 0.385, 0.3575, 0.345, 0.41, 0.3425, 0.35, 0.33, 0.2925, 0.405, 0.29, 0.3825, 0.295, 0.3775, 0.325, 0.3408521303258145]"
24,"[0.35910224438902744, 0.3975, 0.3625, 0.355, 0.3275, 0.365, 0.3075, 0.325, 0.2725, 0.3825, 0.31, 0.3325, 0.45, 0.325, 0.3375, 0.3775, 0.3225, 0.36, 0.4175, 0.39, 0.3625, 0.3625, 0.435, 0.3475, 0.3358395989974937]"
25,"[0.34413965087281795, 0.3625, 0.405, 0.3475, 0.355, 0.38, 0.395, 0.2925, 0.3725, 0.41, 0.405, 0.365, 0.345, 0.415, 0.39, 0.345, 0.3325, 0.3275, 0.4025, 0.3025, 0.395, 0.305, 0.3525, 0.3275, 0.41102756892230574]"
26,"[0.3640897755610973, 0.4075, 0.38, 0.38, 0.3625, 0.3675, 0.3075, 0.33, 0.285, 0.3925, 0.325, 0.345, 0.4575, 0.325, 0.3475, 0.385, 0.365, 0.3675, 0.43, 0.415, 0.39, 0.39, 0.4325, 0.385, 0.3383458646616541]"
27,"[0.34663341645885287, 0.3725, 0.4075, 0.3525, 0.3625, 0.3925, 0.41, 0.2925, 0.3775, 0.415, 0.405, 0.38, 0.35, 0.4225, 0.41, 0.3625, 0.335, 0.3525, 0.4275, 0.3125, 0.4, 0.32, 0.3575, 0.325, 0.45864661654135336]"
28,"[0.371571072319202, 0.4125, 0.405, 0.375, 0.3825, 0.365, 0.3175, 0.3325, 0.3, 0.3925, 0.3275, 0.3525, 0.465, 0.33, 0.375, 0.395, 0.3925, 0.3625, 0.44, 0.4175, 0.415, 0.4, 0.4425, 0.3925, 0.3308270676691729]"
29,"[0.34663341645885287, 0.3825, 0.4125, 0.365, 0.36, 0.4025, 0.4175, 0.31, 0.395, 0.4275, 0.4025, 0.385, 0.355, 0.4125, 0.4, 0.395, 0.3475, 0.37, 0.4375, 0.32, 0.41, 0.32, 0.38, 0.3325, 0.48621553884711777]"
30,"[0.3740648379052369, 0.42, 0.43, 0.3675, 0.4075, 0.3875, 0.3275, 0.3125, 0.315, 0.39, 0.3425, 0.36, 0.47, 0.3425, 0.395, 0.3925, 0.405, 0.3825, 0.4425, 0.4325, 0.43, 0.4125, 0.4475, 0.3975, 0.3358395989974937]"
31,"[0.34413965087281795, 0.405, 0.4125, 0.39, 0.36, 0.395, 0.4225, 0.3175, 0.425, 0.4325, 0.4175, 0.3925, 0.3625, 0.4225, 0.3925, 0.405, 0.34, 0.385, 0.4375, 0.32, 0.4175, 0.315, 0.3875, 0.3625, 0.47869674185463656]"
32,"[0.3790523690773067, 0.4275, 0.445, 0.3675, 0.42, 0.4175, 0.345, 0.33, 0.315, 0.405, 0.335, 0.355, 0.475, 0.36, 0.425, 0.3875, 0.395, 0.395, 0.4475, 0.435, 0.4575, 0.4075, 0.465, 0.395, 0.3533834586466165]"
33,"[0.3640897755610973, 0.415, 0.41, 0.4175, 0.365, 0.395, 0.4175, 0.315, 0.4425, 0.44, 0.415, 0.4, 0.3825, 0.4225, 0.3825, 0.42, 0.3525, 0.38, 0.435, 0.315, 0.4225, 0.3225, 0.4, 0.3825, 0.49122807017543857]"
34,"[0.38154613466334164, 0.43, 0.4425, 0.3625, 0.425, 0.445, 0.3425, 0.34, 0.3225, 0.4175, 0.3375, 0.3575, 0.475, 0.365, 0.4375, 0.39, 0.3725, 0.405, 0.4475, 0.44, 0.47, 0.415, 0.48, 0.385, 0.3659147869674185]"
35,"[0.3940149625935162, 0.4125, 0.4075, 0.4325, 0.3625, 0.3975, 0.4075, 0.32, 0.4825, 0.4325, 0.425, 0.4075, 0.405, 0.4275, 0.375, 0.44, 0.36, 0.37, 0.4425, 0.3175, 0.435, 0.3325, 0.405, 0.3925, 0.5137844611528822]"
36,"[0.38154613466334164, 0.435, 0.4475, 0.3575, 0.4375, 0.455, 0.35, 0.3575, 0.3275, 0.415, 0.33, 0.35, 0.4875, 0.3675, 0.44, 0.385, 0.3675, 0.425, 0.45, 0.4525, 0.4625, 0.4225, 0.4925, 0.38, 0.37092731829573933]"
37,"[0.39900249376558605, 0.4075, 0.4025, 0.4525, 0.3625, 0.38, 0.41, 0.32, 0.49, 0.44, 0.4275, 0.41, 0.405, 0.43, 0.37, 0.455, 0.375, 0.3675, 0.465, 0.32, 0.4425, 0.325, 0.4175, 0.4175, 0.5112781954887218]"
38,"[0.3790523690773067, 0.4475, 0.455, 0.3575, 0.455, 0.4575, 0.3675, 0.375, 0.33, 0.41, 0.3325, 0.35, 0.495, 0.375, 0.4325, 0.39, 0.36, 0.46, 0.4525, 0.46, 0.47, 0.425, 0.5025, 0.3725, 0.3609022556390977]"
39,"[0.4089775561097257, 0.4075, 0.4025, 0.47, 0.39, 0.375, 0.4, 0.3175, 0.5025, 0.435, 0.435, 0.415, 0.4075, 0.4375, 0.365, 0.475, 0.385, 0.37, 0.475, 0.3225, 0.4425, 0.3375, 0.42, 0.44, 0.49122807017543857]"
40,"[0.3915211970074813, 0.455, 0.4525, 0.37, 0.4725, 0.475, 0.375, 0.4, 0.335, 0.4225, 0.3375, 0.3475, 0.495, 0.36, 0.4325, 0.395, 0.3475, 0.48, 0.4525, 0.46, 0.4725, 0.43, 0.505, 0.3875, 0.3508771929824561]"
41,"[0.4164588528678304, 0.41, 0.4025, 0.4825, 0.4025, 0.3875, 0.395, 0.3375, 0.5125, 0.44, 0.4375, 0.415, 0.4225, 0.4375, 0.3725, 0.5, 0.39, 0.375, 0.4825, 0.3225, 0.4475, 0.34, 0.4275, 0.455, 0.48872180451127817]"
42,"[0.38902743142144636, 0.4575, 0.45, 0.395, 0.48, 0.485, 0.385, 0.415, 0.3425, 0.4275, 0.345, 0.3475, 0.49, 0.365, 0.4325, 0.3975, 0.345, 0.4875, 0.4475, 0.46, 0.4725, 0.42, 0.5075, 0.4025, 0.3508771929824561]"
43,"[0.4089775561097257, 0.4175, 0.405, 0.4825, 0.4075, 0.39, 0.3975, 0.3425, 0.51, 0.44, 0.44, 0.4125, 0.4225, 0.4475, 0.3725, 0.5075, 0.41, 0.39, 0.4825, 0.33, 0.4475, 0.34, 0.445, 0.4575, 0.49122807017543857]"
44,"[0.39650872817955113, 0.4575, 0.4575, 0.4125, 0.4975, 0.4725, 0.3875, 0.435, 0.3475, 0.425, 0.3525, 0.3475, 0.4875, 0.3725, 0.4475, 0.3975, 0.3675, 0.4875, 0.4575, 0.4525, 0.4725, 0.425, 0.505, 0.425, 0.3533834586466165]"
45,"[0.4139650872817955, 0.4225, 0.41, 0.4925, 0.4225, 0.38, 0.41, 0.35, 0.5125, 0.44, 0.435, 0.415, 0.4275, 0.4475, 0.37, 0.5075, 0.405, 0.4025, 0.48, 0.34, 0.45, 0.3375, 0.4525, 0.47, 0.48872180451127817]"
46,"[0.4089775561097257, 0.46, 0.46, 0.42, 0.4975, 0.465, 0.3775, 0.44, 0.3575, 0.4275, 0.355, 0.35, 0.5, 0.375, 0.4425, 0.41, 0.385, 0.515, 0.46, 0.4675, 0.4775, 0.42, 0.5, 0.4425, 0.3533834586466165]"
47,"[0.4114713216957606, 0.4275, 0.415, 0.4975, 0.43, 0.3825, 0.425, 0.355, 0.5275, 0.44, 0.4425, 0.415, 0.44, 0.4475, 0.385, 0.52, 0.415, 0.4125, 0.4825, 0.3375, 0.455, 0.355, 0.4625, 0.4675, 0.48872180451127817]"
48,"[0.42643391521197005, 0.4625, 0.4675, 0.44, 0.5125, 0.4725, 0.39, 0.4475, 0.3575, 0.4325, 0.36, 0.355, 0.4975, 0.3825, 0.4525, 0.42, 0.3975, 0.5125, 0.4725, 0.465, 0.4775, 0.4275, 0.5, 0.47, 0.3634085213032581]"
49,"[0.42643391521197005, 0.4325, 0.425, 0.5075, 0.435, 0.39, 0.445, 0.355, 0.5275, 0.445, 0.4375, 0.42, 0.4475, 0.445, 0.3875, 0.5275, 0.4125, 0.4125, 0.4825, 0.3425, 0.4575, 0.3725, 0.4925, 0.485, 0.48621553884711777]"
50,"[0.4339152119700748, 0.465, 0.48, 0.455, 0.515, 0.4775, 0.3925, 0.455, 0.3575, 0.44, 0.385, 0.355, 0.4975, 0.395, 0.4575, 0.4275, 0.4125, 0.52, 0.4775, 0.465, 0.4875, 0.435, 0.5, 0.46, 0.37343358395989973]"
51,"[0.428927680798005, 0.435, 0.4325, 0.515, 0.4375, 0.3975, 0.4475, 0.355, 0.5275, 0.4525, 0.4375, 0.42, 0.45, 0.4525, 0.385, 0.5425, 0.425, 0.415, 0.485, 0.3525, 0.4625, 0.3775, 0.49, 0.4975, 0.46867167919799496]"
52,"[0.4463840399002494, 0.47, 0.4875, 0.455, 0.515, 0.49, 0.3925, 0.4525, 0.375, 0.4475, 0.39, 0.3675, 0.495, 0.3975, 0.455, 0.435, 0.42, 0.5325, 0.51, 0.48, 0.49, 0.435, 0.505, 0.4625, 0.37844611528822053]"
53,"[0.4463840399002494, 0.445, 0.435, 0.525, 0.4425, 0.4025, 0.4525, 0.36, 0.53, 0.455, 0.4425, 0.4225, 0.4675, 0.455, 0.3975, 0.545, 0.4475, 0.4275, 0.4975, 0.3625, 0.475, 0.3925, 0.4875, 0.5075, 0.46365914786967416]"
54,"[0.44389027431421446, 0.47, 0.485, 0.4725, 0.515, 0.49, 0.4025, 0.4475, 0.3875, 0.47, 0.3925, 0.3775, 0.4975, 0.4075, 0.4575, 0.44, 0.43, 0.53, 0.5225, 0.4825, 0.49, 0.44, 0.4825, 0.45, 0.38847117794486213]"
55,"[0.46633416458852867, 0.4425, 0.4425, 0.545, 0.455, 0.415, 0.4675, 0.3675, 0.525, 0.4575, 0.445, 0.425, 0.4775, 0.455, 0.41, 0.555, 0.445, 0.4275, 0.4925, 0.37, 0.48, 0.4025, 0.5025, 0.5075, 0.46616541353383456]"
56,"[0.44389027431421446, 0.475, 0.49, 0.4825, 0.515, 0.495, 0.4125, 0.4575, 0.39, 0.4875, 0.4025, 0.3825, 0.5, 0.4225, 0.4575, 0.4525, 0.44, 0.5375, 0.5175, 0.4875, 0.49, 0.445, 0.485, 0.45, 0.39598997493734334]"
57,"[0.47381546134663344, 0.4525, 0.455, 0.5475, 0.4625, 0.4275, 0.4725, 0.37, 0.53, 0.4675, 0.445, 0.43, 0.4875, 0.46, 0.4075, 0.56, 0.455, 0.43, 0.4825, 0.395, 0.49, 0.4125, 0.5025, 0.5075, 0.46867167919799496]"
58,"[0.4488778054862843, 0.48, 0.5025, 0.49, 0.52, 0.5, 0.4225, 0.465, 0.395, 0.49, 0.415, 0.385, 0.5025, 0.435, 0.4625, 0.46, 0.4525, 0.5475, 0.5075, 0.4925, 0.4875, 0.4525, 0.4825, 0.445, 0.40100250626566414]"
59,"[0.48129675810473815, 0.4575, 0.4625, 0.55, 0.4825, 0.4325, 0.4775, 0.375, 0.5325, 0.4675, 0.46, 0.44, 0.4975, 0.4625, 0.425, 0.56, 0.4725, 0.4425, 0.5, 0.3875, 0.4975, 0.425, 0.5125, 0.5075, 0.46365914786967416]"
60,"[0.45885286783042395, 0.475, 0.495, 0.485, 0.5175, 0.5, 0.4325, 0.46, 0.4, 0.485, 0.415, 0.3975, 0.495, 0.4425, 0.475, 0.4675, 0.465, 0.5575, 0.5025, 0.495, 0.495, 0.4575, 0.47, 0.445, 0.41102756892230574]"
61,"[0.4912718204488778, 0.4575, 0.4625, 0.555, 0.5, 0.4275, 0.475, 0.3775, 0.5375, 0.4725, 0.47, 0.4425, 0.495, 0.4625, 0.445, 0.555, 0.495, 0.4425, 0.4875, 0.38, 0.5075, 0.435, 0.495, 0.52, 0.46867167919799496]"
62,"[0.45885286783042395, 0.48, 0.5, 0.4675, 0.515, 0.5075, 0.44, 0.4625, 0.4025, 0.4925, 0.4225, 0.405, 0.4975, 0.445, 0.4825, 0.4725, 0.445, 0.555, 0.49, 0.5025, 0.495, 0.4675, 0.4425, 0.4375, 0.42105263157894735]"
63,"[0.49625935162094764, 0.4675, 0.465, 0.555, 0.4975, 0.425, 0.465, 0.3775, 0.5475, 0.48, 0.4725, 0.46, 0.49, 0.4825, 0.4525, 0.5625, 0.4875, 0.445, 0.485, 0.3775, 0.5175, 0.4425, 0.4825, 0.525, 0.46115288220551376]"
64,"[0.46633416458852867, 0.485, 0.51, 0.465, 0.525, 0.5025, 0.45, 0.46, 0.41, 0.5, 0.42, 0.42, 0.5, 0.4575, 0.49, 0.4725, 0.415, 0.5575, 0.4825, 0.505, 0.505, 0.4825, 0.4425, 0.4475, 0.43859649122807015]"
65,"[0.5187032418952618, 0.455, 0.4725, 0.5625, 0.5075, 0.435, 0.46, 0.3825, 0.54, 0.4875, 0.48, 0.4525, 0.5, 0.49, 0.475, 0.5725, 0.4825, 0.455, 0.4825, 0.3775, 0.525, 0.435, 0.4775, 0.535, 0.45864661654135336]"
66,"[0.4688279301745636, 0.48, 0.5125, 0.475, 0.52, 0.5125, 0.46, 0.455, 0.42, 0.51, 0.4225, 0.43, 0.515, 0.46, 0.5, 0.47, 0.415, 0.5675, 0.495, 0.5075, 0.5075, 0.485, 0.4525, 0.4425, 0.43859649122807015]"
67,"[0.5386533665835411, 0.455, 0.4775, 0.565, 0.5225, 0.4525, 0.4625, 0.3725, 0.5275, 0.4875, 0.485, 0.45, 0.5025, 0.4825, 0.48, 0.5775, 0.4725, 0.4575, 0.4825, 0.3825, 0.5325, 0.4425, 0.465, 0.5425, 0.45864661654135336]"
68,"[0.4688279301745636, 0.485, 0.51, 0.4775, 0.5225, 0.53, 0.4625, 0.445, 0.4375, 0.5175, 0.44, 0.42, 0.5175, 0.4525, 0.515, 0.47, 0.4225, 0.5775, 0.485, 0.505, 0.515, 0.4925, 0.4475, 0.4425, 0.43859649122807015]"
69,"[0.5461346633416458, 0.4525, 0.4975, 0.58, 0.53, 0.4525, 0.4675, 0.3725, 0.525, 0.49, 0.485, 0.46, 0.49, 0.4775, 0.4875, 0.5775, 0.4775, 0.4675, 0.4575, 0.395, 0.5425, 0.46, 0.46, 0.5525, 0.44862155388471175]"
70,"[0.47381546134663344, 0.4925, 0.515, 0.47, 0.53, 0.55, 0.47, 0.4375, 0.4475, 0.5175, 0.4425, 0.4275, 0.5225, 0.4575, 0.53, 0.48, 0.43, 0.575, 0.4775, 0.5075, 0.5225, 0.495, 0.45, 0.445, 0.44862155388471175]"
71,"[0.5461346633416458, 0.4575, 0.505, 0.5975, 0.5275, 0.4725, 0.4625, 0.3675, 0.52, 0.49, 0.485, 0.495, 0.4775, 0.4725, 0.4925, 0.58, 0.47, 0.48, 0.44, 0.4025, 0.5425, 0.47, 0.4625, 0.5475, 0.43859649122807015]"
72,"[0.47880299251870323, 0.4925, 0.5225, 0.4625, 0.5275, 0.56, 0.4825, 0.43, 0.45, 0.52, 0.44, 0.4275, 0.515, 0.4475, 0.54, 0.4825, 0.4225, 0.5825, 0.4725, 0.5125, 0.5375, 0.5225, 0.4575, 0.445, 0.45363408521303256]"
73,"[0.5461346633416458, 0.4575, 0.505, 0.585, 0.5475, 0.485, 0.46, 0.3825, 0.51, 0.49, 0.485, 0.525, 0.48, 0.4775, 0.48, 0.5975, 0.4675, 0.485, 0.44, 0.3975, 0.5425, 0.46, 0.4625, 0.5425, 0.43859649122807015]"
74,"[0.4837905236907731, 0.4875, 0.53, 0.4675, 0.525, 0.5575, 0.485, 0.435, 0.46, 0.52, 0.4425, 0.43, 0.4825, 0.46, 0.565, 0.48, 0.4275, 0.5875, 0.475, 0.5175, 0.5425, 0.545, 0.4675, 0.4375, 0.46365914786967416]"
75,"[0.5411471321695761, 0.4525, 0.5075, 0.5825, 0.5275, 0.4825, 0.4625, 0.3875, 0.505, 0.495, 0.4825, 0.545, 0.465, 0.465, 0.4725, 0.595, 0.47, 0.4875, 0.4475, 0.4125, 0.5375, 0.4675, 0.4625, 0.55, 0.44862155388471175]"
76,"[0.48877805486284287, 0.4875, 0.53, 0.4675, 0.52, 0.5525, 0.4875, 0.435, 0.475, 0.5425, 0.4575, 0.43, 0.465, 0.4575, 0.565, 0.4825, 0.425, 0.5775, 0.475, 0.5175, 0.5475, 0.5525, 0.47, 0.445, 0.46365914786967416]"
77,"[0.543640897755611, 0.4575, 0.5125, 0.5675, 0.5225, 0.4825, 0.4575, 0.3975, 0.505, 0.5075, 0.48, 0.55, 0.4575, 0.4825, 0.4575, 0.6, 0.46, 0.5025, 0.4475, 0.42, 0.54, 0.465, 0.465, 0.5425, 0.45614035087719296]"
78,"[0.4937655860349127, 0.4875, 0.5275, 0.47, 0.52, 0.5625, 0.49, 0.43, 0.48, 0.555, 0.47, 0.4375, 0.4775, 0.465, 0.5625, 0.48, 0.4425, 0.5775, 0.46, 0.515, 0.5475, 0.5525, 0.475, 0.455, 0.46867167919799496]"
79,"[0.5411471321695761, 0.4525, 0.5175, 0.565, 0.5375, 0.49, 0.4575, 0.405, 0.505, 0.505, 0.4775, 0.555, 0.46, 0.4875, 0.44, 0.6, 0.465, 0.495, 0.445, 0.42, 0.5475, 0.46, 0.4725, 0.54, 0.44611528822055135]"
80,"[0.49625935162094764, 0.49, 0.515, 0.4725, 0.525, 0.55, 0.495, 0.4325, 0.4825, 0.5475, 0.4675, 0.435, 0.485, 0.475, 0.55, 0.4725, 0.455, 0.5725, 0.4625, 0.5175, 0.5575, 0.545, 0.49, 0.4525, 0.46365914786967416]"
81,"[0.5411471321695761, 0.4375, 0.505, 0.5725, 0.5375, 0.4925, 0.45, 0.4025, 0.52, 0.5075, 0.49, 0.5525, 0.455, 0.49, 0.45, 0.6025, 0.465, 0.485, 0.4475, 0.42, 0.5525, 0.4525, 0.495, 0.5475, 0.45363408521303256]"
82,"[0.5112219451371571, 0.4875, 0.505, 0.4825, 0.5225, 0.555, 0.495, 0.4325, 0.4725, 0.54, 0.47, 0.435, 0.49, 0.475, 0.525, 0.4775, 0.435, 0.56, 0.46, 0.52, 0.565, 0.5375, 0.4975, 0.455, 0.46365914786967416]"
83,"[0.543640897755611, 0.44, 0.5175, 0.575, 0.5475, 0.4825, 0.4475, 0.39, 0.5225, 0.5175, 0.4925, 0.555, 0.4675, 0.4925, 0.4425, 0.6025, 0.4675, 0.485, 0.4525, 0.425, 0.55, 0.4625, 0.5025, 0.5425, 0.47368421052631576]"
84,"[0.5236907730673317, 0.49, 0.4925, 0.4975, 0.525, 0.5575, 0.495, 0.4325, 0.475, 0.525, 0.45, 0.435, 0.4875, 0.4775, 0.5125, 0.4925, 0.44, 0.555, 0.4625, 0.5225, 0.565, 0.5425, 0.5025, 0.4675, 0.46616541353383456]"
85,"[0.5411471321695761, 0.4425, 0.515, 0.575, 0.5425, 0.485, 0.45, 0.3925, 0.5225, 0.52, 0.4925, 0.5625, 0.475, 0.485, 0.4475, 0.605, 0.4675, 0.4875, 0.4575, 0.4275, 0.55, 0.4675, 0.5025, 0.5475, 0.47619047619047616]"
86,"[0.5236907730673317, 0.495, 0.4675, 0.51, 0.5075, 0.555, 0.4975, 0.445, 0.475, 0.54, 0.44, 0.435, 0.4875, 0.4825, 0.495, 0.4925, 0.4425, 0.5525, 0.4675, 0.5225, 0.57, 0.5575, 0.505, 0.465, 0.46867167919799496]"
87,"[0.5361596009975063, 0.4475, 0.51, 0.5775, 0.55, 0.49, 0.4625, 0.39, 0.5275, 0.53, 0.495, 0.5625, 0.4875, 0.485, 0.455, 0.61, 0.48, 0.48, 0.46, 0.425, 0.55, 0.4725, 0.505, 0.55, 0.47619047619047616]"
88,"[0.5187032418952618, 0.5, 0.4675, 0.5125, 0.5025, 0.555, 0.5, 0.44, 0.4725, 0.5325, 0.4375, 0.4425, 0.4875, 0.4925, 0.485, 0.5, 0.4375, 0.55, 0.4675, 0.5225, 0.575, 0.56, 0.505, 0.4875, 0.47368421052631576]"
89,"[0.5511221945137157, 0.455, 0.5025, 0.5775, 0.535, 0.5075, 0.4575, 0.4025, 0.5275, 0.5275, 0.5025, 0.5625, 0.4875, 0.4875, 0.455, 0.595, 0.495, 0.4725, 0.46, 0.43, 0.545, 0.4725, 0.5075, 0.55, 0.47869674185463656]"
90,"[0.5211970074812967, 0.5075, 0.4625, 0.52, 0.4975, 0.5575, 0.51, 0.44, 0.4675, 0.53, 0.4375, 0.46, 0.485, 0.5, 0.4825, 0.4975, 0.4375, 0.5475, 0.4625, 0.525, 0.5775, 0.5525, 0.51, 0.51, 0.46867167919799496]"
91,"[0.5685785536159601, 0.45, 0.505, 0.6025, 0.5175, 0.52, 0.445, 0.41, 0.53, 0.5425, 0.515, 0.5575, 0.49, 0.4925, 0.465, 0.585, 0.505, 0.465, 0.4625, 0.4275, 0.5475, 0.4775, 0.5125, 0.5525, 0.48370927318295737]"
