none,[]
16,"[0.3790523690773067, 0.265, 0.215, 0.2, 0.2625, 0.45, 0.2375, 0.385, 0.4125, 0.2725, 0.3675, 0.4025, 0.3825, 0.1525, 0.3625, 0.2025, 0.38, 0.22, 0.35, 0.405, 0.255, 0.4, 0.1975, 0.4425, 0.39598997493734334]"
17,"[0.19950124688279303, 0.375, 0.385, 0.4025, 0.3925, 0.2675, 0.3475, 0.195, 0.3025, 0.4, 0.2, 0.1675, 0.3475, 0.3325, 0.2075, 0.4025, 0.1875, 0.4175, 0.305, 0.18, 0.3775, 0.28, 0.4275, 0.44, 0.21553884711779447]"
18,"[0.38403990024937656, 0.3325, 0.23, 0.235, 0.3275, 0.4375, 0.29, 0.3825, 0.4125, 0.315, 0.36, 0.3975, 0.38, 0.155, 0.365, 0.235, 0.3775, 0.275, 0.38, 0.3825, 0.2675, 0.41, 0.24, 0.4175, 0.42105263157894735]"
19,"[0.23192019950124687, 0.3775, 0.3875, 0.415, 0.4, 0.2825, 0.3725, 0.2, 0.3525, 0.4, 0.21, 0.18, 0.37, 0.345, 0.2175, 0.3875, 0.29, 0.4275, 0.33, 0.185, 0.375, 0.3525, 0.4125, 0.44, 0.2656641604010025]"
20,"[0.3940149625935162, 0.3575, 0.2725, 0.315, 0.355, 0.44, 0.335, 0.37, 0.4125, 0.3675, 0.375, 0.4, 0.3825, 0.155, 0.3875, 0.27, 0.3875, 0.3725, 0.38, 0.3725, 0.3075, 0.4225, 0.2925, 0.395, 0.42857142857142855]"
21,"[0.29177057356608477, 0.37, 0.38, 0.4275, 0.4025, 0.31, 0.385, 0.22, 0.3725, 0.4025, 0.2775, 0.2075, 0.41, 0.3525, 0.285, 0.4025, 0.335, 0.44, 0.345, 0.19, 0.3725, 0.3575, 0.42, 0.435, 0.3208020050125313]"
22,"[0.40399002493765584, 0.365, 0.335, 0.37, 0.3775, 0.4375, 0.3625, 0.3725, 0.41, 0.43, 0.3875, 0.4125, 0.38, 0.1275, 0.39, 0.3475, 0.3925, 0.425, 0.3825, 0.375, 0.3525, 0.3725, 0.36, 0.3825, 0.45363408521303256]"
23,"[0.34413965087281795, 0.36, 0.39, 0.44, 0.4075, 0.3125, 0.4125, 0.235, 0.39, 0.4, 0.315, 0.2725, 0.4275, 0.365, 0.3375, 0.42, 0.3575, 0.4425, 0.36, 0.2075, 0.375, 0.345, 0.4375, 0.44, 0.3157894736842105]"
24,"[0.4114713216957606, 0.37, 0.4025, 0.385, 0.395, 0.435, 0.3875, 0.3775, 0.41, 0.45, 0.3925, 0.4275, 0.37, 0.1475, 0.3975, 0.38, 0.39, 0.4425, 0.37, 0.38, 0.37, 0.3575, 0.4025, 0.38, 0.45864661654135336]"
25,"[0.3566084788029925, 0.3775, 0.405, 0.445, 0.415, 0.31, 0.415, 0.295, 0.4, 0.395, 0.3175, 0.325, 0.415, 0.365, 0.3725, 0.425, 0.3525, 0.455, 0.365, 0.2325, 0.3875, 0.33, 0.44, 0.45, 0.3483709273182957]"
26,"[0.42643391521197005, 0.375, 0.4225, 0.4025, 0.385, 0.4225, 0.4075, 0.385, 0.435, 0.4575, 0.405, 0.43, 0.37, 0.2075, 0.4025, 0.39, 0.3825, 0.44, 0.3775, 0.375, 0.3925, 0.345, 0.4125, 0.395, 0.44862155388471175]"
27,"[0.36658354114713215, 0.39, 0.4125, 0.455, 0.4225, 0.33, 0.4275, 0.345, 0.4475, 0.39, 0.3275, 0.36, 0.4075, 0.37, 0.37, 0.4325, 0.35, 0.4625, 0.3825, 0.26, 0.3925, 0.3075, 0.4425, 0.45, 0.3533834586466165]"
28,"[0.4314214463840399, 0.3775, 0.4275, 0.4325, 0.335, 0.4225, 0.3975, 0.3825, 0.4225, 0.455, 0.4025, 0.4425, 0.3675, 0.275, 0.4075, 0.4, 0.385, 0.4675, 0.39, 0.36, 0.415, 0.34, 0.42, 0.395, 0.45363408521303256]"
29,"[0.3690773067331671, 0.4025, 0.425, 0.4725, 0.41, 0.33, 0.405, 0.3525, 0.4625, 0.39, 0.3375, 0.3775, 0.4025, 0.375, 0.3775, 0.45, 0.3625, 0.47, 0.3875, 0.2725, 0.4, 0.3025, 0.4475, 0.44, 0.3558897243107769]"
30,"[0.43640897755610975, 0.3875, 0.44, 0.43, 0.34, 0.4075, 0.3975, 0.3825, 0.415, 0.46, 0.4, 0.4475, 0.3625, 0.29, 0.405, 0.4225, 0.395, 0.4625, 0.405, 0.365, 0.425, 0.3325, 0.4425, 0.4225, 0.43859649122807015]"
31,"[0.371571072319202, 0.435, 0.4425, 0.4725, 0.425, 0.32, 0.4025, 0.3575, 0.4575, 0.385, 0.3525, 0.3775, 0.415, 0.37, 0.3725, 0.4525, 0.3875, 0.47, 0.39, 0.2775, 0.4, 0.3075, 0.4525, 0.445, 0.3533834586466165]"
32,"[0.4314214463840399, 0.39, 0.4325, 0.435, 0.345, 0.4225, 0.3825, 0.3925, 0.4, 0.4525, 0.41, 0.4325, 0.385, 0.2975, 0.4025, 0.4175, 0.4, 0.45, 0.41, 0.365, 0.435, 0.35, 0.4275, 0.445, 0.42606516290726815]"
33,"[0.3790523690773067, 0.4425, 0.4425, 0.475, 0.455, 0.335, 0.39, 0.3575, 0.4525, 0.3975, 0.36, 0.3675, 0.4175, 0.36, 0.3725, 0.4575, 0.3875, 0.475, 0.4, 0.2725, 0.3975, 0.3275, 0.4725, 0.4475, 0.3634085213032581]"
34,"[0.41895261845386533, 0.3925, 0.405, 0.435, 0.3475, 0.425, 0.36, 0.385, 0.3925, 0.4625, 0.415, 0.43, 0.4075, 0.305, 0.41, 0.41, 0.4025, 0.46, 0.44, 0.3625, 0.4275, 0.3725, 0.4325, 0.46, 0.44360902255639095]"
35,"[0.371571072319202, 0.445, 0.45, 0.48, 0.4625, 0.3525, 0.4, 0.3475, 0.4325, 0.42, 0.365, 0.3475, 0.4225, 0.3525, 0.375, 0.465, 0.4075, 0.47, 0.43, 0.2675, 0.41, 0.3375, 0.485, 0.435, 0.37343358395989973]"
36,"[0.43640897755610975, 0.395, 0.4, 0.425, 0.335, 0.425, 0.345, 0.3975, 0.385, 0.4725, 0.4075, 0.43, 0.425, 0.3125, 0.4075, 0.4075, 0.405, 0.4425, 0.46, 0.39, 0.4375, 0.3775, 0.4025, 0.4425, 0.44360902255639095]"
37,"[0.3690773067331671, 0.45, 0.455, 0.505, 0.4625, 0.365, 0.4225, 0.35, 0.445, 0.435, 0.3575, 0.3425, 0.43, 0.3325, 0.3825, 0.4775, 0.4175, 0.48, 0.4475, 0.2725, 0.415, 0.345, 0.515, 0.4275, 0.38345864661654133]"
38,"[0.4513715710723192, 0.4, 0.3975, 0.4175, 0.365, 0.435, 0.3625, 0.3975, 0.3725, 0.46, 0.415, 0.4275, 0.43, 0.3125, 0.4075, 0.395, 0.415, 0.4325, 0.4675, 0.4025, 0.425, 0.375, 0.4, 0.4575, 0.44611528822055135]"
39,"[0.36658354114713215, 0.45, 0.4775, 0.505, 0.4925, 0.375, 0.4425, 0.3375, 0.4725, 0.44, 0.365, 0.335, 0.4325, 0.3325, 0.39, 0.48, 0.435, 0.4775, 0.4475, 0.27, 0.415, 0.3575, 0.5275, 0.4275, 0.40350877192982454]"
40,"[0.4613466334164589, 0.4, 0.395, 0.4025, 0.3625, 0.4425, 0.3675, 0.405, 0.3775, 0.4525, 0.425, 0.43, 0.4325, 0.31, 0.4275, 0.4, 0.42, 0.415, 0.475, 0.4075, 0.42, 0.38, 0.41, 0.4475, 0.45112781954887216]"
41,"[0.371571072319202, 0.4575, 0.475, 0.5125, 0.5, 0.3675, 0.4825, 0.335, 0.47, 0.44, 0.35, 0.3275, 0.435, 0.335, 0.38, 0.48, 0.4325, 0.485, 0.445, 0.265, 0.425, 0.3525, 0.5425, 0.435, 0.41102756892230574]"
42,"[0.4763092269326683, 0.4075, 0.39, 0.405, 0.3575, 0.4575, 0.365, 0.42, 0.39, 0.455, 0.445, 0.4325, 0.4475, 0.3125, 0.44, 0.3925, 0.4375, 0.395, 0.4775, 0.4225, 0.415, 0.37, 0.4025, 0.4475, 0.46115288220551376]"
43,"[0.3765586034912718, 0.455, 0.485, 0.5275, 0.51, 0.35, 0.4875, 0.3425, 0.4625, 0.45, 0.3525, 0.3275, 0.4375, 0.35, 0.3725, 0.48, 0.4325, 0.4775, 0.4575, 0.2675, 0.43, 0.355, 0.55, 0.44, 0.41854636591478694]"
44,"[0.48129675810473815, 0.4225, 0.3875, 0.3975, 0.38, 0.46, 0.3725, 0.425, 0.3925, 0.455, 0.455, 0.4325, 0.455, 0.315, 0.4425, 0.3825, 0.445, 0.3925, 0.48, 0.435, 0.42, 0.3725, 0.41, 0.4475, 0.47117794486215536]"
45,"[0.3765586034912718, 0.4675, 0.465, 0.5175, 0.515, 0.3475, 0.4875, 0.345, 0.465, 0.4475, 0.36, 0.33, 0.4475, 0.3775, 0.3725, 0.475, 0.43, 0.485, 0.4575, 0.275, 0.445, 0.3675, 0.5625, 0.4425, 0.41353383458646614]"
46,"[0.4937655860349127, 0.425, 0.3825, 0.4025, 0.4125, 0.4575, 0.3775, 0.44, 0.39, 0.455, 0.4725, 0.4425, 0.455, 0.325, 0.46, 0.3875, 0.445, 0.3825, 0.4775, 0.4425, 0.43, 0.385, 0.415, 0.45, 0.47117794486215536]"
47,"[0.3790523690773067, 0.4775, 0.4675, 0.5025, 0.52, 0.33, 0.5, 0.35, 0.4675, 0.45, 0.365, 0.3375, 0.4475, 0.3975, 0.375, 0.47, 0.4425, 0.4875, 0.4675, 0.275, 0.455, 0.39, 0.5475, 0.445, 0.41353383458646614]"
48,"[0.5012468827930174, 0.4325, 0.385, 0.41, 0.4175, 0.45, 0.38, 0.45, 0.3975, 0.4525, 0.475, 0.45, 0.46, 0.3275, 0.475, 0.3975, 0.45, 0.3875, 0.4825, 0.4425, 0.4475, 0.39, 0.43, 0.4575, 0.46115288220551376]"
49,"[0.3865336658354115, 0.485, 0.4675, 0.4925, 0.52, 0.3275, 0.5025, 0.3575, 0.4725, 0.45, 0.3725, 0.345, 0.4475, 0.41, 0.3825, 0.47, 0.445, 0.485, 0.47, 0.275, 0.46, 0.405, 0.5375, 0.4425, 0.42105263157894735]"
50,"[0.4937655860349127, 0.435, 0.405, 0.4225, 0.4175, 0.45, 0.385, 0.455, 0.415, 0.455, 0.4775, 0.4475, 0.4675, 0.3375, 0.4825, 0.4075, 0.455, 0.4025, 0.485, 0.4475, 0.46, 0.3975, 0.44, 0.4625, 0.45864661654135336]"
51,"[0.4014962593516209, 0.49, 0.465, 0.485, 0.525, 0.335, 0.495, 0.3725, 0.475, 0.445, 0.3825, 0.3425, 0.455, 0.42, 0.39, 0.4625, 0.4575, 0.4925, 0.475, 0.285, 0.4625, 0.4125, 0.5375, 0.44, 0.41102756892230574]"
52,"[0.4912718204488778, 0.445, 0.4275, 0.44, 0.4225, 0.4575, 0.3725, 0.4525, 0.42, 0.4575, 0.475, 0.4475, 0.4625, 0.345, 0.48, 0.4225, 0.4525, 0.4175, 0.485, 0.4475, 0.47, 0.3925, 0.46, 0.525, 0.45614035087719296]"
53,"[0.40399002493765584, 0.5, 0.47, 0.48, 0.515, 0.345, 0.4975, 0.3825, 0.49, 0.445, 0.3875, 0.345, 0.455, 0.4275, 0.4075, 0.455, 0.51, 0.4925, 0.4775, 0.2925, 0.465, 0.4125, 0.535, 0.4275, 0.41102756892230574]"
54,"[0.48877805486284287, 0.4625, 0.4325, 0.45, 0.4375, 0.46, 0.3875, 0.4425, 0.4325, 0.47, 0.475, 0.4525, 0.465, 0.355, 0.4625, 0.4275, 0.435, 0.435, 0.4825, 0.445, 0.4775, 0.3925, 0.475, 0.5325, 0.45614035087719296]"
55,"[0.4114713216957606, 0.5, 0.475, 0.4775, 0.525, 0.355, 0.49, 0.39, 0.51, 0.44, 0.39, 0.3525, 0.4575, 0.435, 0.4075, 0.4625, 0.52, 0.495, 0.49, 0.3, 0.4575, 0.415, 0.5325, 0.4225, 0.42355889724310775]"
56,"[0.48129675810473815, 0.465, 0.44, 0.46, 0.435, 0.4675, 0.39, 0.4375, 0.4425, 0.475, 0.4775, 0.455, 0.4625, 0.3625, 0.46, 0.45, 0.4375, 0.45, 0.4825, 0.4475, 0.48, 0.3875, 0.4925, 0.53, 0.45112781954887216]"
57,"[0.4239401496259352, 0.51, 0.4825, 0.485, 0.5275, 0.355, 0.495, 0.3975, 0.515, 0.4375, 0.405, 0.36, 0.475, 0.4375, 0.415, 0.4625, 0.525, 0.4975, 0.4875, 0.305, 0.4525, 0.4125, 0.5325, 0.4225, 0.42606516290726815]"
58,"[0.4713216957605985, 0.4725, 0.455, 0.465, 0.445, 0.4775, 0.395, 0.44, 0.445, 0.4825, 0.485, 0.4525, 0.46, 0.365, 0.4625, 0.45, 0.4325, 0.45, 0.485, 0.4475, 0.49, 0.385, 0.495, 0.54, 0.46115288220551376]"
59,"[0.4239401496259352, 0.51, 0.485, 0.485, 0.5275, 0.3625, 0.5025, 0.4175, 0.5175, 0.44, 0.4075, 0.36, 0.4725, 0.4325, 0.4175, 0.465, 0.5225, 0.4975, 0.4875, 0.31, 0.4475, 0.4125, 0.535, 0.43, 0.44110275689223055]"
60,"[0.4713216957605985, 0.4775, 0.46, 0.4675, 0.45, 0.4825, 0.4075, 0.4375, 0.445, 0.485, 0.4825, 0.455, 0.4575, 0.365, 0.465, 0.4625, 0.45, 0.4475, 0.485, 0.4475, 0.49, 0.3925, 0.4975, 0.5425, 0.46365914786967416]"
61,"[0.42643391521197005, 0.51, 0.485, 0.4875, 0.53, 0.3725, 0.5025, 0.4175, 0.5275, 0.435, 0.41, 0.36, 0.485, 0.435, 0.4075, 0.4725, 0.525, 0.505, 0.495, 0.3175, 0.4425, 0.4225, 0.535, 0.445, 0.44611528822055135]"
62,"[0.4688279301745636, 0.4825, 0.465, 0.4725, 0.45, 0.49, 0.4175, 0.435, 0.4475, 0.4975, 0.4825, 0.4525, 0.46, 0.3675, 0.47, 0.4675, 0.4525, 0.45, 0.4875, 0.455, 0.4925, 0.3975, 0.5, 0.545, 0.46867167919799496]"
63,"[0.428927680798005, 0.52, 0.4875, 0.49, 0.5275, 0.3775, 0.52, 0.42, 0.5225, 0.435, 0.4125, 0.365, 0.485, 0.435, 0.4125, 0.475, 0.5225, 0.51, 0.4925, 0.3225, 0.4425, 0.43, 0.5325, 0.4525, 0.44110275689223055]"
64,"[0.4713216957605985, 0.495, 0.4725, 0.48, 0.455, 0.5, 0.42, 0.435, 0.445, 0.5, 0.48, 0.45, 0.4575, 0.3725, 0.4675, 0.4675, 0.4575, 0.445, 0.49, 0.455, 0.485, 0.395, 0.5, 0.5425, 0.47368421052631576]"
65,"[0.43640897755610975, 0.525, 0.4925, 0.485, 0.5275, 0.385, 0.525, 0.415, 0.5275, 0.435, 0.4125, 0.3675, 0.4925, 0.4425, 0.4125, 0.47, 0.53, 0.51, 0.495, 0.33, 0.44, 0.46, 0.5275, 0.455, 0.45363408521303256]"
66,"[0.47381546134663344, 0.495, 0.47, 0.4775, 0.46, 0.51, 0.4275, 0.445, 0.4525, 0.51, 0.4825, 0.455, 0.46, 0.3725, 0.4675, 0.4675, 0.4575, 0.4575, 0.4925, 0.4575, 0.49, 0.395, 0.5, 0.5425, 0.48120300751879697]"
67,"[0.44139650872817954, 0.5275, 0.4925, 0.485, 0.52, 0.3875, 0.5425, 0.4, 0.525, 0.44, 0.4175, 0.3725, 0.4925, 0.4425, 0.4175, 0.475, 0.525, 0.5175, 0.5, 0.33, 0.445, 0.4625, 0.53, 0.4625, 0.46365914786967416]"
68,"[0.4713216957605985, 0.5, 0.485, 0.48, 0.47, 0.515, 0.435, 0.44, 0.455, 0.5175, 0.485, 0.46, 0.46, 0.3675, 0.47, 0.4625, 0.4575, 0.4575, 0.49, 0.4525, 0.48, 0.3925, 0.5, 0.55, 0.49373433583959897]"
69,"[0.4463840399002494, 0.5325, 0.4925, 0.4825, 0.525, 0.4, 0.5425, 0.395, 0.5275, 0.445, 0.4275, 0.3825, 0.495, 0.44, 0.4225, 0.47, 0.5275, 0.525, 0.5025, 0.34, 0.445, 0.48, 0.53, 0.4625, 0.45614035087719296]"
70,"[0.4713216957605985, 0.5025, 0.4875, 0.485, 0.4675, 0.5225, 0.4475, 0.445, 0.4575, 0.5175, 0.4825, 0.465, 0.46, 0.3725, 0.475, 0.4675, 0.4625, 0.4575, 0.485, 0.455, 0.47, 0.39, 0.505, 0.55, 0.49624060150375937]"
71,"[0.46384039900249374, 0.535, 0.4975, 0.4875, 0.5225, 0.4075, 0.5475, 0.4075, 0.53, 0.45, 0.435, 0.395, 0.495, 0.445, 0.4275, 0.48, 0.5275, 0.5375, 0.5025, 0.34, 0.4575, 0.4875, 0.5425, 0.4625, 0.46115288220551376]"
72,"[0.47880299251870323, 0.5075, 0.49, 0.4875, 0.475, 0.53, 0.45, 0.4525, 0.4625, 0.515, 0.485, 0.47, 0.465, 0.375, 0.4825, 0.465, 0.465, 0.455, 0.4925, 0.455, 0.475, 0.3925, 0.5075, 0.5525, 0.5112781954887218]"
73,"[0.4763092269326683, 0.5425, 0.5, 0.5, 0.53, 0.4075, 0.5475, 0.405, 0.5225, 0.45, 0.45, 0.4, 0.5025, 0.445, 0.4375, 0.4825, 0.5325, 0.5375, 0.505, 0.355, 0.4625, 0.495, 0.5475, 0.4625, 0.46365914786967416]"
74,"[0.47880299251870323, 0.505, 0.495, 0.4925, 0.465, 0.5375, 0.46, 0.4475, 0.46, 0.52, 0.4825, 0.4775, 0.465, 0.3825, 0.4925, 0.47, 0.4725, 0.4575, 0.5, 0.46, 0.485, 0.3925, 0.51, 0.555, 0.5162907268170426]"
75,"[0.48877805486284287, 0.545, 0.4975, 0.5025, 0.53, 0.4075, 0.5475, 0.4, 0.5225, 0.445, 0.45, 0.4125, 0.5075, 0.4525, 0.4425, 0.4825, 0.54, 0.54, 0.51, 0.36, 0.465, 0.5, 0.545, 0.46, 0.46867167919799496]"
76,"[0.4837905236907731, 0.505, 0.5, 0.4925, 0.455, 0.54, 0.4725, 0.45, 0.46, 0.525, 0.4825, 0.48, 0.47, 0.3825, 0.4825, 0.475, 0.4725, 0.465, 0.505, 0.48, 0.5, 0.3925, 0.51, 0.5575, 0.518796992481203]"
77,"[0.5062344139650873, 0.5475, 0.505, 0.5, 0.5225, 0.42, 0.5525, 0.4125, 0.52, 0.445, 0.455, 0.4175, 0.51, 0.4625, 0.4475, 0.4975, 0.5375, 0.54, 0.515, 0.375, 0.4675, 0.5, 0.5475, 0.4625, 0.47368421052631576]"
78,"[0.4837905236907731, 0.5075, 0.5, 0.495, 0.43, 0.545, 0.4775, 0.4525, 0.46, 0.53, 0.4875, 0.4875, 0.47, 0.3925, 0.49, 0.4775, 0.4775, 0.4725, 0.5025, 0.4875, 0.5075, 0.39, 0.51, 0.55, 0.518796992481203]"
79,"[0.516209476309227, 0.5525, 0.5275, 0.505, 0.5175, 0.4025, 0.55, 0.4025, 0.5225, 0.455, 0.46, 0.4225, 0.515, 0.4675, 0.4525, 0.495, 0.5375, 0.5525, 0.52, 0.375, 0.4825, 0.5, 0.5625, 0.4575, 0.48120300751879697]"
80,"[0.5012468827930174, 0.5075, 0.5125, 0.495, 0.4175, 0.545, 0.4825, 0.4575, 0.46, 0.525, 0.49, 0.4925, 0.4725, 0.3975, 0.495, 0.4975, 0.4725, 0.4775, 0.505, 0.4925, 0.5125, 0.395, 0.51, 0.55, 0.5213032581453634]"
81,"[0.5236907730673317, 0.5575, 0.5525, 0.5125, 0.5175, 0.4125, 0.5575, 0.4125, 0.535, 0.465, 0.4625, 0.43, 0.525, 0.485, 0.46, 0.5025, 0.54, 0.55, 0.52, 0.38, 0.48, 0.505, 0.565, 0.4575, 0.48370927318295737]"
82,"[0.5062344139650873, 0.515, 0.5375, 0.4975, 0.4175, 0.5525, 0.4775, 0.475, 0.465, 0.525, 0.5025, 0.495, 0.475, 0.3975, 0.5, 0.51, 0.475, 0.485, 0.51, 0.4875, 0.515, 0.395, 0.51, 0.545, 0.5238095238095238]"
83,"[0.5286783042394015, 0.555, 0.5525, 0.5325, 0.52, 0.4175, 0.5675, 0.42, 0.53, 0.4625, 0.475, 0.43, 0.5225, 0.49, 0.47, 0.5225, 0.5275, 0.55, 0.525, 0.395, 0.4925, 0.5125, 0.56, 0.455, 0.48370927318295737]"
84,"[0.5311720698254364, 0.5125, 0.5425, 0.495, 0.4225, 0.555, 0.4775, 0.48, 0.475, 0.525, 0.5225, 0.4925, 0.475, 0.4, 0.5075, 0.5225, 0.47, 0.485, 0.5125, 0.485, 0.5175, 0.4125, 0.51, 0.5375, 0.5288220551378446]"
85,"[0.5336658354114713, 0.56, 0.585, 0.5275, 0.5225, 0.4325, 0.5725, 0.425, 0.54, 0.47, 0.4875, 0.4325, 0.5325, 0.505, 0.485, 0.545, 0.52, 0.5525, 0.5325, 0.4025, 0.4975, 0.515, 0.5575, 0.46, 0.49874686716791977]"
86,"[0.5411471321695761, 0.5175, 0.53, 0.5, 0.4225, 0.57, 0.4825, 0.4925, 0.4825, 0.5325, 0.53, 0.5025, 0.475, 0.415, 0.5325, 0.5275, 0.4725, 0.49, 0.5125, 0.49, 0.5175, 0.4175, 0.5125, 0.53, 0.5288220551378446]"
87,"[0.543640897755611, 0.565, 0.5875, 0.5275, 0.525, 0.435, 0.575, 0.4425, 0.5475, 0.4725, 0.4875, 0.435, 0.54, 0.5275, 0.5, 0.5525, 0.5125, 0.5525, 0.5375, 0.4125, 0.5125, 0.52, 0.5575, 0.4575, 0.5087719298245614]"
88,"[0.5486284289276808, 0.52, 0.52, 0.4975, 0.4375, 0.5675, 0.485, 0.5075, 0.485, 0.54, 0.525, 0.5, 0.4775, 0.425, 0.5375, 0.5325, 0.4625, 0.4925, 0.5175, 0.495, 0.53, 0.415, 0.505, 0.5425, 0.5463659147869674]"
89,"[0.5411471321695761, 0.5725, 0.5925, 0.5425, 0.52, 0.4375, 0.57, 0.445, 0.5525, 0.475, 0.49, 0.445, 0.53, 0.5475, 0.5, 0.5675, 0.51, 0.5425, 0.5425, 0.4125, 0.5175, 0.525, 0.5525, 0.4575, 0.5162907268170426]"
90,"[0.5561097256857855, 0.52, 0.52, 0.4975, 0.445, 0.58, 0.485, 0.51, 0.4875, 0.545, 0.5525, 0.505, 0.48, 0.4325, 0.5425, 0.535, 0.465, 0.49, 0.5175, 0.5, 0.5375, 0.4175, 0.5225, 0.545, 0.5488721804511278]"
91,"[0.543640897755611, 0.575, 0.6025, 0.5475, 0.5225, 0.4375, 0.5725, 0.45, 0.5675, 0.4875, 0.5025, 0.4475, 0.5375, 0.5575, 0.515, 0.565, 0.5, 0.54, 0.545, 0.4175, 0.5225, 0.5375, 0.56, 0.46, 0.5288220551378446]"
