eigenvector_centrality,"[4, 6, 13, 24, 23]"
0,"[0.10473815461346633, 0.1075, 0.1125, 0.09, 0.085, 0.085, 0.09, 0.0875, 0.115, 0.11, 0.11, 0.0975, 0.125, 0.0775, 0.11, 0.1075, 0.095, 0.12, 0.12, 0.1125, 0.145, 0.07, 0.0725, 0.095, 0.10025062656641603]"
1,"[0.16209476309226933, 0.1075, 0.095, 0.1325, 0.1075, 0.085, 0.1275, 0.0925, 0.1125, 0.09, 0.11, 0.0975, 0.1275, 0.0975, 0.11, 0.1075, 0.1175, 0.12, 0.1125, 0.1025, 0.08, 0.07, 0.11, 0.12, 0.10025062656641603]"
2,"[0.0798004987531172, 0.1075, 0.1125, 0.1325, 0.185, 0.085, 0.1275, 0.0925, 0.145, 0.09, 0.11, 0.0975, 0.125, 0.1025, 0.11, 0.1075, 0.095, 0.12, 0.1125, 0.1125, 0.145, 0.105, 0.0725, 0.095, 0.17794486215538846]"
3,"[0.0798004987531172, 0.1075, 0.2325, 0.1325, 0.0825, 0.085, 0.095, 0.0925, 0.115, 0.09, 0.11, 0.0975, 0.095, 0.0975, 0.11, 0.1075, 0.1175, 0.12, 0.1125, 0.1225, 0.2225, 0.1575, 0.0725, 0.1725, 0.11278195488721804]"
4,"[0.11471321695760599, 0.1075, 0.12, 0.13, 0.13, 0.0825, 0.1175, 0.095, 0.1375, 0.11, 0.11, 0.14, 0.1075, 0.115, 0.1125, 0.1575, 0.1175, 0.095, 0.1025, 0.13, 0.1075, 0.1475, 0.15, 0.095, 0.16791979949874686]"
5,"[0.11221945137157108, 0.12, 0.1025, 0.1075, 0.12, 0.085, 0.1075, 0.155, 0.105, 0.0925, 0.1, 0.0875, 0.08, 0.115, 0.1, 0.1175, 0.145, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10526315789473684]"
6,"[0.11221945137157108, 0.095, 0.105, 0.1075, 0.12, 0.085, 0.1075, 0.175, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.12, 0.075, 0.0975, 0.1025, 0.1125, 0.1025, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10526315789473684]"
7,"[0.1546134663341646, 0.0875, 0.1725, 0.1075, 0.135, 0.085, 0.11, 0.165, 0.13, 0.0925, 0.1075, 0.0875, 0.08, 0.16, 0.075, 0.1, 0.225, 0.1125, 0.1125, 0.1025, 0.115, 0.085, 0.1, 0.0975, 0.13533834586466165]"
8,"[0.29177057356608477, 0.14, 0.2625, 0.185, 0.225, 0.175, 0.2625, 0.3175, 0.1775, 0.295, 0.1625, 0.1875, 0.3275, 0.19, 0.1275, 0.13, 0.1675, 0.2775, 0.28, 0.275, 0.22, 0.235, 0.19, 0.17, 0.17293233082706766]"
9,"[0.24189526184538654, 0.3925, 0.49, 0.33, 0.4575, 0.2225, 0.285, 0.245, 0.3875, 0.225, 0.3475, 0.3, 0.28, 0.475, 0.3525, 0.4125, 0.4375, 0.315, 0.29, 0.27, 0.4625, 0.3375, 0.2425, 0.445, 0.48120300751879697]"
10,"[0.3167082294264339, 0.26, 0.43, 0.48, 0.33, 0.4425, 0.4725, 0.4175, 0.2775, 0.375, 0.305, 0.395, 0.4575, 0.31, 0.2675, 0.3775, 0.255, 0.445, 0.53, 0.48, 0.44, 0.515, 0.4025, 0.39, 0.3408521303258145]"
11,"[0.22693266832917705, 0.42, 0.425, 0.51, 0.35, 0.225, 0.41, 0.18, 0.455, 0.1975, 0.2625, 0.4275, 0.415, 0.4375, 0.3775, 0.4075, 0.4375, 0.31, 0.36, 0.3625, 0.525, 0.335, 0.3375, 0.4825, 0.46115288220551376]"
12,"[0.3566084788029925, 0.2075, 0.3875, 0.4575, 0.2325, 0.35, 0.46, 0.2875, 0.205, 0.365, 0.2775, 0.4875, 0.435, 0.2375, 0.245, 0.4325, 0.31, 0.33, 0.395, 0.485, 0.36, 0.4225, 0.4275, 0.34, 0.3032581453634085]"
13,"[0.26184538653366585, 0.4025, 0.3375, 0.4325, 0.32, 0.1475, 0.23, 0.1975, 0.3525, 0.1875, 0.3525, 0.215, 0.425, 0.3675, 0.3375, 0.295, 0.4175, 0.22, 0.235, 0.2025, 0.37, 0.3375, 0.28, 0.3475, 0.3659147869674185]"
14,"[0.3516209476309227, 0.3025, 0.22, 0.4475, 0.2175, 0.36, 0.3875, 0.29, 0.275, 0.395, 0.265, 0.42, 0.445, 0.1925, 0.22, 0.38, 0.335, 0.3225, 0.355, 0.4225, 0.3025, 0.345, 0.3925, 0.2225, 0.2807017543859649]"
15,"[0.26932668329177056, 0.3725, 0.315, 0.3475, 0.3225, 0.1925, 0.245, 0.2075, 0.31, 0.24, 0.355, 0.27, 0.41, 0.3475, 0.315, 0.325, 0.34, 0.3175, 0.2325, 0.175, 0.3575, 0.3025, 0.29, 0.325, 0.37844611528822053]"
16,"[0.3266832917705736, 0.3125, 0.305, 0.41, 0.225, 0.38, 0.325, 0.29, 0.2475, 0.375, 0.265, 0.37, 0.4325, 0.2125, 0.195, 0.3825, 0.3775, 0.325, 0.3525, 0.3875, 0.3325, 0.3425, 0.3975, 0.2375, 0.2932330827067669]"
17,"[0.2892768079800499, 0.365, 0.325, 0.4475, 0.32, 0.27, 0.2975, 0.2175, 0.2925, 0.2875, 0.345, 0.2975, 0.4075, 0.345, 0.3175, 0.3375, 0.3375, 0.295, 0.275, 0.2425, 0.3525, 0.31, 0.3, 0.3175, 0.3659147869674185]"
18,"[0.32917705735660846, 0.2975, 0.34, 0.3975, 0.2625, 0.3725, 0.3125, 0.29, 0.265, 0.35, 0.27, 0.3575, 0.415, 0.2525, 0.2325, 0.385, 0.38, 0.335, 0.3525, 0.38, 0.33, 0.3375, 0.375, 0.2675, 0.3007518796992481]"
19,"[0.30174563591022446, 0.3575, 0.325, 0.42, 0.33, 0.3075, 0.335, 0.25, 0.2925, 0.3425, 0.3325, 0.295, 0.4175, 0.3425, 0.33, 0.3475, 0.365, 0.3025, 0.3325, 0.29, 0.3625, 0.33, 0.31, 0.32, 0.3583959899749373]"
20,"[0.3316708229426434, 0.29, 0.35, 0.4075, 0.315, 0.3775, 0.3175, 0.2975, 0.2925, 0.3525, 0.2675, 0.36, 0.4025, 0.2925, 0.27, 0.3925, 0.375, 0.33, 0.335, 0.375, 0.3425, 0.34, 0.365, 0.295, 0.3233082706766917]"
