eigenvector_centrality,"[9, 15]"
30,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.0925, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
31,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
32,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
33,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
34,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.0875, 0.0925, 0.1075, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
35,"[0.10473815461346633, 0.0775, 0.1125, 0.095, 0.1075, 0.195, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
36,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1775, 0.1325, 0.115, 0.0925, 0.1025, 0.09, 0.0825, 0.0925, 0.095, 0.0775, 0.0875, 0.06, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.0675, 0.12, 0.09523809523809523]"
37,"[0.16458852867830423, 0.0775, 0.1325, 0.095, 0.1075, 0.215, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.18, 0.0775, 0.125, 0.1175, 0.115, 0.1175, 0.1125, 0.1175, 0.145, 0.11, 0.075, 0.1275, 0.09523809523809523]"
38,"[0.0798004987531172, 0.0775, 0.1125, 0.08, 0.16, 0.1325, 0.1825, 0.1175, 0.21, 0.1075, 0.135, 0.1175, 0.095, 0.08, 0.0875, 0.11, 0.1175, 0.0725, 0.12, 0.1125, 0.145, 0.105, 0.1825, 0.1125, 0.09774436090225563]"
39,"[0.16209476309226933, 0.09, 0.15, 0.0825, 0.1075, 0.1925, 0.11, 0.0975, 0.1375, 0.085, 0.0925, 0.08, 0.18, 0.1, 0.175, 0.1175, 0.16, 0.195, 0.0975, 0.125, 0.0875, 0.1075, 0.0975, 0.0925, 0.10025062656641603]"
40,"[0.0798004987531172, 0.08, 0.065, 0.13, 0.0825, 0.1075, 0.125, 0.1375, 0.16, 0.1125, 0.1375, 0.2125, 0.075, 0.09, 0.1125, 0.14, 0.1, 0.0625, 0.1375, 0.11, 0.1025, 0.1125, 0.205, 0.0825, 0.10025062656641603]"
41,"[0.2119700748129676, 0.095, 0.165, 0.09, 0.0825, 0.21, 0.1075, 0.0975, 0.095, 0.0825, 0.11, 0.0875, 0.0925, 0.1, 0.2175, 0.0775, 0.1575, 0.1975, 0.085, 0.1275, 0.0825, 0.1125, 0.11, 0.105, 0.10025062656641603]"
42,"[0.08478802992518704, 0.135, 0.075, 0.1575, 0.08, 0.105, 0.125, 0.1625, 0.12, 0.1125, 0.1125, 0.2075, 0.0825, 0.09, 0.105, 0.1575, 0.095, 0.075, 0.175, 0.1125, 0.1025, 0.1225, 0.215, 0.085, 0.10526315789473684]"
43,"[0.2119700748129676, 0.095, 0.1625, 0.09, 0.1075, 0.17, 0.11, 0.0925, 0.1175, 0.09, 0.1075, 0.085, 0.1375, 0.1, 0.0925, 0.085, 0.12, 0.1525, 0.0875, 0.1275, 0.0825, 0.1125, 0.1025, 0.0975, 0.09523809523809523]"
44,"[0.08728179551122195, 0.075, 0.075, 0.0925, 0.085, 0.11, 0.125, 0.1275, 0.0875, 0.1125, 0.105, 0.2175, 0.095, 0.0875, 0.105, 0.1875, 0.0925, 0.075, 0.12, 0.1125, 0.1025, 0.115, 0.1, 0.0875, 0.10526315789473684]"
45,"[0.20698254364089774, 0.095, 0.1125, 0.0875, 0.1075, 0.1325, 0.11, 0.095, 0.145, 0.085, 0.105, 0.08, 0.1925, 0.1, 0.0875, 0.0825, 0.1175, 0.075, 0.1125, 0.1275, 0.08, 0.115, 0.1025, 0.12, 0.09523809523809523]"
46,"[0.0798004987531172, 0.0775, 0.075, 0.095, 0.1075, 0.125, 0.13, 0.1075, 0.115, 0.1125, 0.0825, 0.21, 0.095, 0.0775, 0.11, 0.1425, 0.1175, 0.0625, 0.1125, 0.1125, 0.145, 0.105, 0.1275, 0.0825, 0.09774436090225563]"
47,"[0.2194513715710723, 0.0925, 0.1125, 0.0975, 0.1075, 0.1325, 0.11, 0.09, 0.18, 0.085, 0.0875, 0.08, 0.22, 0.095, 0.0875, 0.0775, 0.1175, 0.0725, 0.1275, 0.125, 0.14, 0.1175, 0.075, 0.12, 0.09523809523809523]"
48,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.12, 0.1325, 0.105, 0.0925, 0.1125, 0.1075, 0.0825, 0.2225, 0.1075, 0.0775, 0.0875, 0.1, 0.1175, 0.0725, 0.2375, 0.1125, 0.145, 0.105, 0.075, 0.1275, 0.11027568922305764]"
49,"[0.2194513715710723, 0.0775, 0.1025, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1975, 0.085, 0.0825, 0.08, 0.1125, 0.0775, 0.0875, 0.12, 0.135, 0.0725, 0.1325, 0.0925, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
50,"[0.0798004987531172, 0.12, 0.1125, 0.095, 0.1125, 0.1325, 0.085, 0.145, 0.1125, 0.1125, 0.0825, 0.23, 0.095, 0.0775, 0.0875, 0.105, 0.1175, 0.0725, 0.34, 0.1125, 0.145, 0.17, 0.075, 0.12, 0.09523809523809523]"
51,"[0.2119700748129676, 0.0775, 0.1275, 0.095, 0.1325, 0.1325, 0.1375, 0.0925, 0.21, 0.135, 0.105, 0.08, 0.1275, 0.0775, 0.1425, 0.1175, 0.1725, 0.0725, 0.1125, 0.105, 0.145, 0.105, 0.1125, 0.13, 0.09523809523809523]"
52,"[0.0798004987531172, 0.1325, 0.1525, 0.2, 0.1075, 0.135, 0.1325, 0.1775, 0.1125, 0.09, 0.0825, 0.28, 0.095, 0.125, 0.11, 0.1175, 0.1175, 0.0725, 0.31, 0.1125, 0.15, 0.1825, 0.075, 0.12, 0.13283208020050125]"
53,"[0.16957605985037408, 0.0775, 0.085, 0.095, 0.1925, 0.1325, 0.185, 0.0925, 0.195, 0.225, 0.17, 0.08, 0.0775, 0.0775, 0.14, 0.1175, 0.155, 0.0775, 0.1125, 0.1175, 0.145, 0.105, 0.1725, 0.145, 0.09523809523809523]"
54,"[0.10972568578553615, 0.15, 0.19, 0.1975, 0.1075, 0.175, 0.135, 0.185, 0.1125, 0.085, 0.095, 0.145, 0.12, 0.1775, 0.105, 0.1125, 0.12, 0.0725, 0.2575, 0.17, 0.195, 0.1725, 0.075, 0.12, 0.10526315789473684]"
55,"[0.16458852867830423, 0.085, 0.0775, 0.1025, 0.1775, 0.1325, 0.2325, 0.0925, 0.23, 0.2625, 0.235, 0.1325, 0.0725, 0.0775, 0.13, 0.1275, 0.185, 0.095, 0.1125, 0.1225, 0.145, 0.105, 0.2125, 0.16, 0.10526315789473684]"
56,"[0.16209476309226933, 0.17, 0.2125, 0.1425, 0.0825, 0.1875, 0.12, 0.18, 0.1, 0.1025, 0.105, 0.1, 0.1425, 0.1925, 0.105, 0.145, 0.11, 0.08, 0.2525, 0.185, 0.1975, 0.2075, 0.075, 0.105, 0.10275689223057644]"
57,"[0.18952618453865336, 0.0925, 0.075, 0.0925, 0.1825, 0.12, 0.21, 0.0925, 0.2425, 0.2075, 0.2375, 0.15, 0.0775, 0.08, 0.19, 0.1025, 0.2075, 0.15, 0.1125, 0.1225, 0.1125, 0.105, 0.25, 0.1925, 0.15538847117794485]"
58,"[0.24688279301745636, 0.215, 0.255, 0.145, 0.0825, 0.2225, 0.1225, 0.1525, 0.105, 0.1075, 0.11, 0.105, 0.1725, 0.195, 0.1125, 0.1675, 0.1025, 0.09, 0.25, 0.2175, 0.2, 0.2375, 0.075, 0.1, 0.10776942355889724]"
59,"[0.14463840399002495, 0.0975, 0.08, 0.0875, 0.1725, 0.1125, 0.165, 0.0925, 0.25, 0.195, 0.29, 0.2325, 0.095, 0.08, 0.235, 0.16, 0.21, 0.1975, 0.115, 0.1225, 0.105, 0.105, 0.26, 0.2275, 0.18045112781954886]"
60,"[0.2718204488778055, 0.225, 0.2475, 0.16, 0.0825, 0.225, 0.1225, 0.17, 0.105, 0.1075, 0.1125, 0.135, 0.195, 0.185, 0.115, 0.155, 0.1325, 0.1225, 0.235, 0.25, 0.155, 0.225, 0.095, 0.1, 0.10275689223057644]"
61,"[0.16957605985037408, 0.1, 0.085, 0.0975, 0.17, 0.115, 0.185, 0.095, 0.2825, 0.215, 0.2875, 0.24, 0.135, 0.085, 0.2425, 0.165, 0.22, 0.235, 0.115, 0.13, 0.105, 0.11, 0.255, 0.2875, 0.18796992481203006]"
62,"[0.2518703241895262, 0.235, 0.225, 0.1775, 0.0925, 0.215, 0.12, 0.185, 0.115, 0.1075, 0.11, 0.155, 0.215, 0.1725, 0.12, 0.135, 0.185, 0.1475, 0.2375, 0.2175, 0.17, 0.19, 0.0925, 0.125, 0.11528822055137844]"
63,"[0.19451371571072318, 0.1125, 0.0925, 0.12, 0.175, 0.12, 0.1925, 0.095, 0.24, 0.2225, 0.2875, 0.24, 0.1875, 0.1075, 0.24, 0.165, 0.2325, 0.2775, 0.12, 0.135, 0.1, 0.1225, 0.25, 0.305, 0.19799498746867167]"
64,"[0.23690773067331672, 0.2325, 0.2025, 0.19, 0.09, 0.1875, 0.1225, 0.1875, 0.12, 0.1075, 0.135, 0.1975, 0.215, 0.1825, 0.1225, 0.155, 0.24, 0.15, 0.2325, 0.1775, 0.175, 0.16, 0.1025, 0.2025, 0.14285714285714285]"
65,"[0.2144638403990025, 0.12, 0.12, 0.1375, 0.19, 0.135, 0.2075, 0.0975, 0.2375, 0.225, 0.29, 0.22, 0.235, 0.1175, 0.245, 0.1725, 0.2525, 0.285, 0.125, 0.16, 0.115, 0.1375, 0.23, 0.325, 0.20050125313283207]"
66,"[0.22942643391521197, 0.2275, 0.17, 0.1925, 0.105, 0.18, 0.1325, 0.185, 0.155, 0.1, 0.1525, 0.2375, 0.21, 0.1925, 0.15, 0.1075, 0.2625, 0.18, 0.22, 0.1825, 0.195, 0.1625, 0.1575, 0.2475, 0.18796992481203006]"
67,"[0.2119700748129676, 0.125, 0.1625, 0.1425, 0.1975, 0.15, 0.2175, 0.115, 0.2375, 0.2525, 0.285, 0.21, 0.2425, 0.1325, 0.2625, 0.175, 0.1475, 0.2725, 0.1325, 0.1775, 0.13, 0.15, 0.225, 0.3225, 0.19298245614035087]"
68,"[0.22942643391521197, 0.2275, 0.19, 0.1925, 0.115, 0.1825, 0.165, 0.185, 0.1525, 0.1075, 0.1525, 0.255, 0.1925, 0.195, 0.1625, 0.095, 0.18, 0.19, 0.2125, 0.185, 0.1925, 0.165, 0.1625, 0.245, 0.22556390977443608]"
69,"[0.2169576059850374, 0.145, 0.1875, 0.17, 0.2025, 0.1675, 0.2175, 0.12, 0.2325, 0.2525, 0.285, 0.2, 0.2325, 0.14, 0.2775, 0.18, 0.14, 0.2675, 0.1375, 0.1825, 0.15, 0.1575, 0.225, 0.2625, 0.19548872180451127]"
70,"[0.22942643391521197, 0.22, 0.1925, 0.19, 0.1325, 0.18, 0.1775, 0.1875, 0.1675, 0.115, 0.165, 0.275, 0.16, 0.2025, 0.19, 0.0925, 0.18, 0.195, 0.2075, 0.185, 0.185, 0.17, 0.15, 0.265, 0.2656641604010025]"
71,"[0.23192019950124687, 0.1275, 0.2175, 0.165, 0.19, 0.1825, 0.195, 0.11, 0.23, 0.2425, 0.28, 0.185, 0.205, 0.1475, 0.285, 0.175, 0.1375, 0.275, 0.16, 0.19, 0.15, 0.1575, 0.2275, 0.2575, 0.19548872180451127]"
72,"[0.22693266832917705, 0.2275, 0.1975, 0.1925, 0.1375, 0.17, 0.175, 0.185, 0.18, 0.12, 0.1875, 0.2675, 0.13, 0.2025, 0.2125, 0.115, 0.175, 0.21, 0.21, 0.1725, 0.175, 0.175, 0.155, 0.275, 0.2731829573934837]"
73,"[0.22693266832917705, 0.125, 0.21, 0.1575, 0.175, 0.19, 0.1775, 0.1175, 0.2175, 0.2175, 0.285, 0.1825, 0.1925, 0.1525, 0.28, 0.165, 0.1425, 0.275, 0.1625, 0.185, 0.1525, 0.15, 0.2525, 0.26, 0.20050125313283207]"
74,"[0.22942643391521197, 0.245, 0.205, 0.195, 0.14, 0.19, 0.1775, 0.1875, 0.165, 0.1225, 0.175, 0.2575, 0.125, 0.19, 0.215, 0.12, 0.18, 0.215, 0.22, 0.1725, 0.175, 0.1875, 0.155, 0.28, 0.23057644110275688]"
75,"[0.2119700748129676, 0.13, 0.21, 0.14, 0.185, 0.1925, 0.175, 0.1225, 0.225, 0.2025, 0.2975, 0.19, 0.215, 0.14, 0.2925, 0.1525, 0.1425, 0.27, 0.165, 0.1825, 0.1475, 0.1475, 0.2425, 0.245, 0.20300751879699247]"
76,"[0.22942643391521197, 0.2625, 0.2125, 0.21, 0.1175, 0.2125, 0.175, 0.215, 0.165, 0.13, 0.17, 0.2575, 0.1225, 0.195, 0.2075, 0.1225, 0.1925, 0.23, 0.245, 0.2125, 0.18, 0.1925, 0.1625, 0.28, 0.2556390977443609]"
77,"[0.20199501246882792, 0.1225, 0.205, 0.14, 0.2075, 0.19, 0.18, 0.12, 0.235, 0.2, 0.3075, 0.1925, 0.255, 0.1375, 0.285, 0.1475, 0.1375, 0.2625, 0.165, 0.175, 0.1325, 0.1375, 0.2475, 0.2425, 0.13784461152882205]"
78,"[0.23940149625935161, 0.2775, 0.2225, 0.225, 0.1125, 0.245, 0.1725, 0.2525, 0.1625, 0.1175, 0.175, 0.2525, 0.1375, 0.2175, 0.2075, 0.12, 0.21, 0.235, 0.265, 0.24, 0.2125, 0.22, 0.165, 0.2775, 0.2581453634085213]"
79,"[0.20698254364089774, 0.1175, 0.2025, 0.1375, 0.22, 0.185, 0.185, 0.125, 0.24, 0.2475, 0.3075, 0.195, 0.275, 0.14, 0.2875, 0.155, 0.1375, 0.2525, 0.16, 0.17, 0.1275, 0.135, 0.2625, 0.25, 0.14786967418546365]"
80,"[0.24438902743142144, 0.275, 0.24, 0.2375, 0.11, 0.2675, 0.1825, 0.2575, 0.1575, 0.115, 0.1775, 0.255, 0.1525, 0.23, 0.2125, 0.115, 0.2225, 0.2375, 0.275, 0.2525, 0.23, 0.2325, 0.1775, 0.27, 0.2756892230576441]"
81,"[0.2194513715710723, 0.115, 0.21, 0.1375, 0.2325, 0.195, 0.185, 0.1175, 0.25, 0.255, 0.3025, 0.2025, 0.2875, 0.1375, 0.29, 0.1625, 0.14, 0.2275, 0.1575, 0.1675, 0.1225, 0.1325, 0.28, 0.2625, 0.17293233082706766]"
82,"[0.2543640897755611, 0.27, 0.25, 0.2725, 0.1075, 0.28, 0.1775, 0.2625, 0.1625, 0.1175, 0.18, 0.265, 0.1675, 0.2425, 0.2175, 0.1175, 0.2375, 0.235, 0.285, 0.2575, 0.2475, 0.235, 0.195, 0.275, 0.2882205513784461]"
83,"[0.2144638403990025, 0.115, 0.2075, 0.135, 0.245, 0.19, 0.205, 0.125, 0.265, 0.2625, 0.3075, 0.2075, 0.3025, 0.1375, 0.3025, 0.1775, 0.1375, 0.2225, 0.15, 0.1775, 0.125, 0.1375, 0.3225, 0.2675, 0.17794486215538846]"
84,"[0.256857855361596, 0.2775, 0.26, 0.2875, 0.105, 0.2925, 0.1775, 0.27, 0.165, 0.1175, 0.195, 0.27, 0.16, 0.26, 0.21, 0.125, 0.2525, 0.2425, 0.2925, 0.2675, 0.2625, 0.2425, 0.2075, 0.265, 0.3032581453634085]"
85,"[0.22194513715710723, 0.1125, 0.21, 0.145, 0.26, 0.185, 0.22, 0.13, 0.28, 0.27, 0.3075, 0.22, 0.3225, 0.1325, 0.3025, 0.19, 0.145, 0.245, 0.16, 0.18, 0.135, 0.14, 0.3375, 0.28, 0.18045112781954886]"
86,"[0.2718204488778055, 0.28, 0.27, 0.2925, 0.115, 0.305, 0.1775, 0.2775, 0.17, 0.1225, 0.22, 0.2725, 0.1575, 0.2675, 0.2125, 0.1375, 0.2575, 0.245, 0.3, 0.2675, 0.275, 0.2725, 0.2175, 0.2475, 0.3057644110275689]"
87,"[0.23192019950124687, 0.12, 0.2125, 0.145, 0.27, 0.19, 0.2275, 0.1375, 0.2875, 0.3025, 0.315, 0.225, 0.355, 0.1475, 0.32, 0.2225, 0.17, 0.2475, 0.17, 0.19, 0.14, 0.1425, 0.33, 0.325, 0.19298245614035087]"
88,"[0.26433915211970077, 0.27, 0.2575, 0.2775, 0.13, 0.2925, 0.18, 0.275, 0.17, 0.1225, 0.2125, 0.2775, 0.175, 0.265, 0.23, 0.1575, 0.26, 0.255, 0.3, 0.2725, 0.2675, 0.2825, 0.2325, 0.255, 0.3057644110275689]"
89,"[0.23690773067331672, 0.1275, 0.225, 0.1575, 0.2675, 0.2025, 0.2225, 0.1325, 0.2825, 0.31, 0.31, 0.22, 0.3475, 0.16, 0.3125, 0.2275, 0.195, 0.25, 0.1825, 0.1975, 0.1675, 0.1475, 0.3275, 0.3175, 0.20551378446115287]"
90,"[0.256857855361596, 0.25, 0.255, 0.255, 0.14, 0.275, 0.1875, 0.2725, 0.175, 0.14, 0.21, 0.2725, 0.18, 0.25, 0.2325, 0.1675, 0.245, 0.26, 0.2875, 0.2625, 0.255, 0.26, 0.2375, 0.26, 0.2807017543859649]"
