eigenvector_centrality,"[0, 2]"
35,"[0.42144638403990026, 0.37, 0.3825, 0.3225, 0.3725, 0.3325, 0.34, 0.365, 0.28, 0.2925, 0.38, 0.3825, 0.4775, 0.38, 0.4075, 0.305, 0.355, 0.3375, 0.365, 0.425, 0.2875, 0.325, 0.5375, 0.2675, 0.41102756892230574]"
36,"[0.5411471321695761, 0.325, 0.5, 0.4875, 0.2975, 0.445, 0.385, 0.305, 0.435, 0.5175, 0.34, 0.3025, 0.3125, 0.3475, 0.2925, 0.51, 0.3125, 0.4675, 0.33, 0.31, 0.37, 0.33, 0.3475, 0.44, 0.2957393483709273]"
37,"[0.4014962593516209, 0.385, 0.3625, 0.3225, 0.355, 0.315, 0.3025, 0.33, 0.2725, 0.29, 0.3475, 0.39, 0.485, 0.34, 0.415, 0.3025, 0.3325, 0.3425, 0.3525, 0.44, 0.275, 0.315, 0.4175, 0.26, 0.3383458646616541]"
38,"[0.5586034912718204, 0.32, 0.5525, 0.48, 0.2825, 0.3675, 0.3675, 0.3, 0.365, 0.505, 0.3175, 0.2975, 0.3175, 0.32, 0.28, 0.545, 0.2975, 0.43, 0.315, 0.3025, 0.3525, 0.3075, 0.3475, 0.425, 0.2907268170426065]"
39,"[0.3690773067331671, 0.39, 0.39, 0.3225, 0.3525, 0.305, 0.285, 0.2875, 0.2725, 0.29, 0.3, 0.3875, 0.475, 0.3275, 0.4125, 0.295, 0.33, 0.32, 0.3375, 0.445, 0.2575, 0.3025, 0.3875, 0.2625, 0.3082706766917293]"
40,"[0.5386533665835411, 0.31, 0.495, 0.4625, 0.2775, 0.325, 0.3175, 0.28, 0.31, 0.4875, 0.295, 0.2975, 0.32, 0.31, 0.28, 0.55, 0.29, 0.37, 0.295, 0.305, 0.3325, 0.29, 0.32, 0.3975, 0.2706766917293233]"
41,"[0.4014962593516209, 0.3375, 0.395, 0.3225, 0.31, 0.2925, 0.28, 0.275, 0.2625, 0.2925, 0.275, 0.3375, 0.45, 0.32, 0.395, 0.295, 0.31, 0.31, 0.315, 0.3875, 0.26, 0.28, 0.33, 0.26, 0.2681704260651629]"
42,"[0.5386533665835411, 0.3025, 0.4725, 0.4, 0.275, 0.2975, 0.28, 0.2675, 0.28, 0.4425, 0.28, 0.2925, 0.32, 0.295, 0.2775, 0.525, 0.2875, 0.3425, 0.2925, 0.3075, 0.295, 0.2725, 0.3025, 0.3475, 0.2581453634085213]"
43,"[0.39900249376558605, 0.3125, 0.3775, 0.3225, 0.2875, 0.28, 0.275, 0.265, 0.245, 0.295, 0.27, 0.295, 0.46, 0.3025, 0.33, 0.2975, 0.29, 0.31, 0.295, 0.345, 0.2625, 0.2675, 0.305, 0.2575, 0.2631578947368421]"
44,"[0.5660847880299252, 0.3, 0.46, 0.3375, 0.2725, 0.2825, 0.2725, 0.26, 0.2575, 0.36, 0.275, 0.295, 0.3175, 0.285, 0.275, 0.49, 0.285, 0.315, 0.2925, 0.3075, 0.2575, 0.275, 0.295, 0.2825, 0.2581453634085213]"
45,"[0.4239401496259352, 0.2775, 0.3625, 0.3225, 0.2725, 0.28, 0.2725, 0.2575, 0.245, 0.295, 0.27, 0.28, 0.415, 0.2925, 0.305, 0.295, 0.285, 0.3075, 0.28, 0.3075, 0.26, 0.2625, 0.295, 0.2575, 0.2631578947368421]"
46,"[0.5561097256857855, 0.3, 0.485, 0.31, 0.2725, 0.2725, 0.265, 0.2625, 0.255, 0.2925, 0.28, 0.2925, 0.3175, 0.2775, 0.2825, 0.4275, 0.2875, 0.3125, 0.2925, 0.31, 0.25, 0.27, 0.2925, 0.255, 0.2581453634085213]"
47,"[0.44139650872817954, 0.2675, 0.4175, 0.32, 0.2625, 0.275, 0.2725, 0.26, 0.2425, 0.295, 0.27, 0.275, 0.335, 0.2825, 0.29, 0.2925, 0.285, 0.31, 0.2775, 0.3025, 0.265, 0.2575, 0.3, 0.255, 0.2631578947368421]"
48,"[0.5610972568578554, 0.2975, 0.4825, 0.2925, 0.275, 0.265, 0.265, 0.2625, 0.255, 0.2675, 0.2825, 0.29, 0.3125, 0.275, 0.2825, 0.3425, 0.29, 0.3, 0.2925, 0.31, 0.245, 0.2625, 0.29, 0.2475, 0.2581453634085213]"
49,"[0.4613466334164589, 0.265, 0.3725, 0.32, 0.25, 0.27, 0.265, 0.2575, 0.2425, 0.295, 0.2725, 0.27, 0.3, 0.2825, 0.2775, 0.295, 0.29, 0.3125, 0.275, 0.2925, 0.265, 0.255, 0.3, 0.2575, 0.2606516290726817]"
50,"[0.5486284289276808, 0.2975, 0.535, 0.28, 0.2775, 0.2625, 0.265, 0.26, 0.25, 0.255, 0.28, 0.2925, 0.3125, 0.2725, 0.285, 0.3, 0.29, 0.2925, 0.2925, 0.31, 0.2375, 0.26, 0.2875, 0.245, 0.2581453634085213]"
51,"[0.4613466334164589, 0.265, 0.3575, 0.325, 0.2425, 0.265, 0.2725, 0.26, 0.24, 0.295, 0.2725, 0.265, 0.29, 0.2775, 0.2675, 0.2925, 0.29, 0.3125, 0.2625, 0.285, 0.2675, 0.2525, 0.2975, 0.2575, 0.2556390977443609]"
52,"[0.5361596009975063, 0.295, 0.505, 0.27, 0.2775, 0.265, 0.26, 0.2625, 0.2425, 0.2525, 0.265, 0.2925, 0.3125, 0.2725, 0.2825, 0.29, 0.2875, 0.2925, 0.295, 0.3075, 0.2325, 0.255, 0.2825, 0.245, 0.2556390977443609]"
53,"[0.46384039900249374, 0.265, 0.415, 0.3275, 0.2375, 0.2625, 0.2725, 0.26, 0.235, 0.295, 0.2725, 0.2575, 0.28, 0.27, 0.2575, 0.29, 0.285, 0.31, 0.2625, 0.2825, 0.2675, 0.255, 0.2975, 0.2575, 0.2506265664160401]"
54,"[0.5336658354114713, 0.2925, 0.455, 0.2625, 0.2775, 0.2575, 0.2625, 0.26, 0.2375, 0.24, 0.255, 0.29, 0.3125, 0.27, 0.285, 0.2825, 0.2875, 0.29, 0.2975, 0.3075, 0.225, 0.2375, 0.2825, 0.2425, 0.2531328320802005]"
55,"[0.4538653366583541, 0.2675, 0.4875, 0.325, 0.235, 0.2625, 0.27, 0.2575, 0.235, 0.2925, 0.275, 0.26, 0.27, 0.2675, 0.2525, 0.2875, 0.28, 0.3125, 0.255, 0.2825, 0.265, 0.2475, 0.3, 0.255, 0.2506265664160401]"
56,"[0.5087281795511222, 0.28, 0.4325, 0.26, 0.2725, 0.255, 0.2625, 0.26, 0.235, 0.2375, 0.25, 0.285, 0.3125, 0.2625, 0.2875, 0.2625, 0.285, 0.29, 0.2925, 0.3075, 0.225, 0.235, 0.2825, 0.2375, 0.2531328320802005]"
57,"[0.46384039900249374, 0.27, 0.4925, 0.3275, 0.2275, 0.2625, 0.2575, 0.2575, 0.23, 0.29, 0.2725, 0.25, 0.27, 0.2625, 0.2425, 0.2875, 0.28, 0.305, 0.2475, 0.275, 0.27, 0.2425, 0.2875, 0.2525, 0.24561403508771928]"
58,"[0.5087281795511222, 0.2775, 0.4125, 0.255, 0.27, 0.2475, 0.2575, 0.2525, 0.235, 0.23, 0.2425, 0.275, 0.31, 0.2625, 0.29, 0.25, 0.285, 0.2925, 0.2925, 0.305, 0.2125, 0.2275, 0.2725, 0.2325, 0.2506265664160401]"
59,"[0.4688279301745636, 0.27, 0.595, 0.3275, 0.2225, 0.2575, 0.25, 0.2475, 0.23, 0.285, 0.2675, 0.245, 0.27, 0.255, 0.24, 0.2875, 0.2725, 0.305, 0.2375, 0.27, 0.265, 0.235, 0.2825, 0.2475, 0.23809523809523808]"
60,"[0.4937655860349127, 0.2725, 0.41, 0.2475, 0.255, 0.24, 0.25, 0.25, 0.2325, 0.2275, 0.2325, 0.275, 0.3075, 0.2575, 0.29, 0.24, 0.285, 0.2825, 0.29, 0.3025, 0.2, 0.22, 0.2675, 0.23, 0.24561403508771928]"
61,"[0.4837905236907731, 0.26, 0.6175, 0.3125, 0.21, 0.25, 0.24, 0.23, 0.23, 0.28, 0.2675, 0.2275, 0.2575, 0.255, 0.235, 0.2875, 0.265, 0.3, 0.2375, 0.27, 0.2575, 0.225, 0.27, 0.245, 0.23057644110275688]"
62,"[0.4763092269326683, 0.2625, 0.415, 0.24, 0.2475, 0.2325, 0.2325, 0.25, 0.225, 0.22, 0.2275, 0.2625, 0.3025, 0.2525, 0.2875, 0.235, 0.285, 0.275, 0.285, 0.3, 0.1925, 0.215, 0.26, 0.22, 0.24310776942355888]"
63,"[0.5012468827930174, 0.25, 0.6, 0.2975, 0.2025, 0.245, 0.235, 0.2225, 0.2275, 0.27, 0.2675, 0.2175, 0.2475, 0.245, 0.235, 0.285, 0.2525, 0.295, 0.2375, 0.2625, 0.255, 0.205, 0.25, 0.2375, 0.22556390977443608]"
64,"[0.5062344139650873, 0.25, 0.375, 0.245, 0.2425, 0.225, 0.2175, 0.2425, 0.215, 0.22, 0.2275, 0.25, 0.2875, 0.2475, 0.2825, 0.235, 0.2875, 0.27, 0.28, 0.2975, 0.185, 0.2125, 0.25, 0.22, 0.24060150375939848]"
65,"[0.5037406483790524, 0.2375, 0.5325, 0.29, 0.1975, 0.235, 0.225, 0.2175, 0.2275, 0.2625, 0.2575, 0.2125, 0.2475, 0.2325, 0.23, 0.275, 0.245, 0.2925, 0.2375, 0.26, 0.2475, 0.2025, 0.2425, 0.225, 0.21553884711779447]"
66,"[0.4912718204488778, 0.245, 0.38, 0.24, 0.2375, 0.2175, 0.215, 0.2325, 0.2, 0.2175, 0.23, 0.2475, 0.28, 0.2425, 0.275, 0.2225, 0.285, 0.255, 0.27, 0.3, 0.18, 0.2125, 0.245, 0.2075, 0.23558897243107768]"
67,"[0.5236907730673317, 0.235, 0.49, 0.285, 0.19, 0.2325, 0.2175, 0.205, 0.2225, 0.2525, 0.2525, 0.2125, 0.245, 0.2375, 0.2225, 0.27, 0.2425, 0.285, 0.23, 0.2575, 0.235, 0.1975, 0.23, 0.225, 0.20300751879699247]"
68,"[0.5037406483790524, 0.23, 0.4125, 0.2425, 0.23, 0.2125, 0.21, 0.2225, 0.19, 0.22, 0.22, 0.24, 0.2775, 0.235, 0.27, 0.2175, 0.2775, 0.24, 0.255, 0.2925, 0.17, 0.2, 0.23, 0.205, 0.23308270676691728]"
69,"[0.516209476309227, 0.23, 0.4275, 0.2775, 0.2, 0.225, 0.2175, 0.2025, 0.205, 0.24, 0.2575, 0.2125, 0.245, 0.235, 0.2175, 0.265, 0.235, 0.275, 0.225, 0.2475, 0.2275, 0.1925, 0.2325, 0.2175, 0.20551378446115287]"
70,"[0.5037406483790524, 0.2325, 0.535, 0.24, 0.225, 0.215, 0.2075, 0.21, 0.1875, 0.2125, 0.2175, 0.235, 0.2675, 0.2325, 0.265, 0.1925, 0.2675, 0.2375, 0.2525, 0.28, 0.16, 0.2, 0.2225, 0.22, 0.22305764411027568]"
71,"[0.5087281795511222, 0.215, 0.4125, 0.27, 0.2025, 0.215, 0.2025, 0.2025, 0.1975, 0.23, 0.255, 0.225, 0.2525, 0.2375, 0.2075, 0.26, 0.2275, 0.26, 0.2225, 0.2425, 0.21, 0.185, 0.235, 0.205, 0.20802005012531327]"
72,"[0.5062344139650873, 0.225, 0.5425, 0.245, 0.215, 0.205, 0.1975, 0.205, 0.19, 0.2225, 0.205, 0.2225, 0.2525, 0.23, 0.25, 0.21, 0.2525, 0.225, 0.2425, 0.27, 0.175, 0.1975, 0.2225, 0.225, 0.20300751879699247]"
73,"[0.48877805486284287, 0.205, 0.4075, 0.2575, 0.1975, 0.215, 0.205, 0.2025, 0.195, 0.225, 0.25, 0.2275, 0.265, 0.24, 0.21, 0.2575, 0.21, 0.26, 0.22, 0.2525, 0.2, 0.1775, 0.2375, 0.2025, 0.22055137844611528]"
74,"[0.5087281795511222, 0.2275, 0.57, 0.23, 0.2, 0.225, 0.1925, 0.2025, 0.195, 0.2225, 0.22, 0.22, 0.25, 0.22, 0.2425, 0.23, 0.24, 0.24, 0.24, 0.265, 0.1875, 0.2125, 0.215, 0.225, 0.19799498746867167]"
75,"[0.486284289276808, 0.1925, 0.395, 0.2375, 0.205, 0.21, 0.2125, 0.225, 0.1875, 0.22, 0.2525, 0.22, 0.2775, 0.23, 0.245, 0.2525, 0.225, 0.2525, 0.22, 0.2725, 0.185, 0.17, 0.24, 0.2025, 0.21804511278195488]"
76,"[0.456359102244389, 0.23, 0.5475, 0.22, 0.1925, 0.2225, 0.19, 0.1975, 0.2075, 0.2175, 0.2475, 0.2175, 0.25, 0.2175, 0.2375, 0.225, 0.2375, 0.2475, 0.2375, 0.2575, 0.195, 0.2125, 0.205, 0.23, 0.19799498746867167]"
77,"[0.5311720698254364, 0.19, 0.395, 0.235, 0.2175, 0.2075, 0.2175, 0.225, 0.185, 0.2175, 0.255, 0.2175, 0.275, 0.2225, 0.2575, 0.2575, 0.2225, 0.2525, 0.235, 0.275, 0.18, 0.1675, 0.2425, 0.2025, 0.22055137844611528]"
78,"[0.44389027431421446, 0.2225, 0.51, 0.225, 0.1925, 0.225, 0.19, 0.1975, 0.205, 0.21, 0.245, 0.215, 0.25, 0.2125, 0.235, 0.2375, 0.24, 0.2475, 0.2375, 0.2625, 0.1925, 0.2125, 0.2125, 0.2375, 0.19799498746867167]"
79,"[0.4937655860349127, 0.185, 0.42, 0.2375, 0.2125, 0.2075, 0.2075, 0.2175, 0.185, 0.2125, 0.255, 0.21, 0.265, 0.2175, 0.2525, 0.25, 0.21, 0.2525, 0.23, 0.2725, 0.1725, 0.1675, 0.2425, 0.2, 0.21303258145363407]"
80,"[0.44389027431421446, 0.22, 0.4125, 0.23, 0.1925, 0.225, 0.19, 0.2, 0.21, 0.205, 0.245, 0.215, 0.255, 0.2125, 0.23, 0.245, 0.24, 0.24, 0.2375, 0.2625, 0.195, 0.21, 0.215, 0.235, 0.19548872180451127]"
81,"[0.47381546134663344, 0.1875, 0.4925, 0.235, 0.21, 0.1975, 0.205, 0.215, 0.185, 0.2075, 0.25, 0.2075, 0.2575, 0.2075, 0.25, 0.2375, 0.205, 0.2475, 0.23, 0.2625, 0.17, 0.1675, 0.2375, 0.2, 0.21052631578947367]"
82,"[0.40399002493765584, 0.23, 0.37, 0.23, 0.195, 0.22, 0.19, 0.1975, 0.205, 0.195, 0.2325, 0.2125, 0.25, 0.2125, 0.23, 0.2425, 0.2375, 0.24, 0.24, 0.26, 0.1875, 0.205, 0.215, 0.2175, 0.19799498746867167]"
83,"[0.5286783042394015, 0.1925, 0.48, 0.235, 0.21, 0.1975, 0.2025, 0.2075, 0.185, 0.205, 0.2525, 0.2075, 0.255, 0.2175, 0.26, 0.2425, 0.2, 0.245, 0.22, 0.245, 0.165, 0.17, 0.2425, 0.2025, 0.20300751879699247]"
84,"[0.4239401496259352, 0.2225, 0.335, 0.225, 0.1925, 0.2175, 0.19, 0.1975, 0.1975, 0.205, 0.2275, 0.2075, 0.25, 0.2125, 0.23, 0.2225, 0.245, 0.24, 0.2425, 0.265, 0.1825, 0.2, 0.205, 0.215, 0.20551378446115287]"
85,"[0.516209476309227, 0.2, 0.4675, 0.23, 0.215, 0.195, 0.2075, 0.2075, 0.185, 0.2, 0.2525, 0.1975, 0.255, 0.2125, 0.2575, 0.2475, 0.2025, 0.245, 0.2175, 0.2375, 0.17, 0.1775, 0.2425, 0.2075, 0.20050125313283207]"
86,"[0.4339152119700748, 0.225, 0.3375, 0.23, 0.1925, 0.215, 0.1975, 0.2025, 0.1925, 0.205, 0.2275, 0.21, 0.255, 0.21, 0.235, 0.2175, 0.255, 0.2425, 0.2425, 0.275, 0.1825, 0.205, 0.2075, 0.2075, 0.20551378446115287]"
87,"[0.5286783042394015, 0.2075, 0.4625, 0.23, 0.215, 0.2, 0.2125, 0.2075, 0.19, 0.2025, 0.2625, 0.195, 0.2575, 0.21, 0.265, 0.26, 0.205, 0.2525, 0.21, 0.24, 0.17, 0.175, 0.2425, 0.205, 0.20050125313283207]"
88,"[0.4314214463840399, 0.225, 0.335, 0.2425, 0.1925, 0.22, 0.2075, 0.2, 0.1925, 0.2, 0.2325, 0.2075, 0.26, 0.2175, 0.235, 0.2325, 0.255, 0.25, 0.245, 0.2725, 0.1875, 0.215, 0.2075, 0.2025, 0.20551378446115287]"
89,"[0.5511221945137157, 0.2175, 0.4625, 0.235, 0.2125, 0.205, 0.2175, 0.2125, 0.1975, 0.2025, 0.27, 0.1875, 0.2575, 0.205, 0.26, 0.265, 0.2075, 0.2575, 0.21, 0.235, 0.1775, 0.1875, 0.2475, 0.215, 0.20802005012531327]"
90,"[0.4488778054862843, 0.235, 0.38, 0.2325, 0.1975, 0.22, 0.2225, 0.205, 0.195, 0.205, 0.23, 0.225, 0.2675, 0.2275, 0.2475, 0.2125, 0.26, 0.245, 0.25, 0.2775, 0.18, 0.2125, 0.22, 0.2075, 0.21052631578947367]"
91,"[0.513715710723192, 0.225, 0.4325, 0.2325, 0.2075, 0.2225, 0.215, 0.21, 0.1975, 0.2075, 0.27, 0.1875, 0.255, 0.205, 0.2575, 0.275, 0.2, 0.2625, 0.205, 0.23, 0.185, 0.1925, 0.2375, 0.2175, 0.20551378446115287]"
