eigenvector_centrality,"[14, 23]"
27,"[0.44389027431421446, 0.465, 0.3375, 0.4375, 0.32, 0.415, 0.3775, 0.3475, 0.3625, 0.3975, 0.4525, 0.4375, 0.4025, 0.39, 0.5175, 0.48, 0.435, 0.4575, 0.42, 0.33, 0.4475, 0.42, 0.4125, 0.5025, 0.40100250626566414]"
28,"[0.49875311720698257, 0.44, 0.4425, 0.4525, 0.43, 0.44, 0.435, 0.3475, 0.4, 0.425, 0.305, 0.41, 0.4475, 0.375, 0.4275, 0.435, 0.3975, 0.43, 0.4075, 0.3975, 0.395, 0.4, 0.43, 0.425, 0.41604010025062654]"
29,"[0.44139650872817954, 0.46, 0.3325, 0.4275, 0.3, 0.395, 0.36, 0.335, 0.3525, 0.365, 0.465, 0.4225, 0.395, 0.3575, 0.435, 0.47, 0.4375, 0.465, 0.41, 0.335, 0.4775, 0.44, 0.3875, 0.4875, 0.39849624060150374]"
30,"[0.47381546134663344, 0.4275, 0.43, 0.4525, 0.4225, 0.44, 0.4475, 0.34, 0.4375, 0.46, 0.3075, 0.4125, 0.4575, 0.375, 0.4425, 0.445, 0.385, 0.42, 0.415, 0.395, 0.375, 0.3825, 0.47, 0.5075, 0.42857142857142855]"
31,"[0.4538653366583541, 0.455, 0.34, 0.4175, 0.3, 0.3675, 0.3525, 0.32, 0.3425, 0.375, 0.47, 0.4275, 0.395, 0.38, 0.4625, 0.445, 0.445, 0.4375, 0.4175, 0.335, 0.4875, 0.4425, 0.3725, 0.44, 0.39097744360902253]"
32,"[0.47381546134663344, 0.4125, 0.4025, 0.4575, 0.4175, 0.4325, 0.415, 0.3625, 0.465, 0.465, 0.31, 0.4275, 0.4425, 0.3575, 0.4475, 0.4525, 0.38, 0.4225, 0.4, 0.3975, 0.3925, 0.36, 0.5175, 0.3975, 0.44611528822055135]"
33,"[0.47381546134663344, 0.45, 0.375, 0.41, 0.3, 0.38, 0.345, 0.3125, 0.335, 0.3725, 0.47, 0.41, 0.3975, 0.395, 0.4675, 0.4125, 0.44, 0.4275, 0.445, 0.32, 0.5, 0.4375, 0.35, 0.4775, 0.38847117794486213]"
34,"[0.428927680798005, 0.3975, 0.395, 0.43, 0.4075, 0.4375, 0.41, 0.3725, 0.49, 0.465, 0.305, 0.425, 0.4375, 0.3225, 0.465, 0.4425, 0.3575, 0.39, 0.3775, 0.3975, 0.375, 0.3425, 0.535, 0.3725, 0.47117794486215536]"
35,"[0.48877805486284287, 0.445, 0.4025, 0.415, 0.3125, 0.41, 0.34, 0.2825, 0.33, 0.3575, 0.4675, 0.4025, 0.4025, 0.4125, 0.5, 0.39, 0.4425, 0.405, 0.48, 0.2925, 0.495, 0.435, 0.33, 0.56, 0.37343358395989973]"
36,"[0.3566084788029925, 0.3925, 0.36, 0.425, 0.39, 0.44, 0.3825, 0.3775, 0.515, 0.4475, 0.305, 0.4275, 0.4175, 0.295, 0.455, 0.4375, 0.355, 0.39, 0.355, 0.405, 0.37, 0.34, 0.55, 0.395, 0.47619047619047616]"
37,"[0.46384039900249374, 0.4425, 0.415, 0.415, 0.335, 0.4, 0.3325, 0.25, 0.3225, 0.3475, 0.49, 0.4025, 0.3925, 0.42, 0.485, 0.39, 0.425, 0.4175, 0.4875, 0.275, 0.5, 0.4325, 0.32, 0.5125, 0.37593984962406013]"
38,"[0.3192019950124688, 0.375, 0.365, 0.4325, 0.365, 0.4175, 0.3975, 0.3875, 0.505, 0.45, 0.3075, 0.4275, 0.405, 0.2875, 0.4475, 0.4175, 0.3325, 0.3675, 0.345, 0.425, 0.355, 0.33, 0.5325, 0.37, 0.48370927318295737]"
39,"[0.4713216957605985, 0.4275, 0.405, 0.4, 0.3475, 0.39, 0.3125, 0.2325, 0.315, 0.345, 0.475, 0.3825, 0.3875, 0.41, 0.5325, 0.3975, 0.41, 0.4, 0.465, 0.2675, 0.51, 0.43, 0.3175, 0.57, 0.3634085213032581]"
40,"[0.29177057356608477, 0.3675, 0.375, 0.44, 0.3675, 0.4, 0.3875, 0.3725, 0.49, 0.45, 0.2925, 0.4275, 0.3975, 0.255, 0.44, 0.4025, 0.3175, 0.355, 0.33, 0.4275, 0.3325, 0.3325, 0.515, 0.37, 0.48120300751879697]"
41,"[0.4488778054862843, 0.42, 0.3825, 0.39, 0.3375, 0.38, 0.3025, 0.26, 0.2975, 0.3325, 0.4475, 0.37, 0.375, 0.38, 0.545, 0.405, 0.405, 0.3925, 0.44, 0.295, 0.5175, 0.4275, 0.2925, 0.5625, 0.3408521303258145]"
42,"[0.2967581047381546, 0.3525, 0.4075, 0.45, 0.355, 0.385, 0.405, 0.3625, 0.46, 0.455, 0.2925, 0.435, 0.405, 0.2475, 0.425, 0.39, 0.295, 0.3425, 0.3025, 0.425, 0.3075, 0.3225, 0.4875, 0.3775, 0.49373433583959897]"
43,"[0.42144638403990026, 0.44, 0.355, 0.3775, 0.305, 0.3775, 0.2825, 0.29, 0.2725, 0.3025, 0.42, 0.3175, 0.36, 0.36, 0.5525, 0.4, 0.4075, 0.4, 0.41, 0.275, 0.5225, 0.46, 0.2625, 0.5275, 0.3007518796992481]"
44,"[0.26184538653366585, 0.32, 0.43, 0.4475, 0.34, 0.36, 0.4075, 0.345, 0.44, 0.4625, 0.26, 0.4375, 0.4225, 0.2375, 0.4225, 0.3575, 0.28, 0.32, 0.26, 0.3775, 0.28, 0.295, 0.45, 0.3775, 0.49624060150375937]"
45,"[0.39650872817955113, 0.4675, 0.305, 0.35, 0.28, 0.3375, 0.265, 0.3275, 0.2625, 0.2725, 0.3725, 0.29, 0.3375, 0.32, 0.555, 0.36, 0.4075, 0.42, 0.395, 0.2375, 0.5175, 0.4625, 0.1975, 0.5075, 0.2581453634085213]"
46,"[0.2119700748129676, 0.2825, 0.4375, 0.455, 0.31, 0.3375, 0.4, 0.3275, 0.435, 0.4925, 0.2375, 0.4325, 0.41, 0.22, 0.425, 0.3275, 0.265, 0.28, 0.2125, 0.3375, 0.2375, 0.265, 0.4125, 0.38, 0.48120300751879697]"
47,"[0.3541147132169576, 0.4575, 0.26, 0.3, 0.25, 0.2775, 0.235, 0.35, 0.225, 0.2325, 0.3425, 0.25, 0.285, 0.305, 0.56, 0.32, 0.41, 0.4425, 0.375, 0.205, 0.5075, 0.44, 0.175, 0.5075, 0.23057644110275688]"
48,"[0.16708229426433915, 0.235, 0.43, 0.455, 0.2975, 0.34, 0.3975, 0.2875, 0.4375, 0.495, 0.1925, 0.4225, 0.4325, 0.1975, 0.4075, 0.29, 0.2225, 0.2325, 0.1675, 0.345, 0.2025, 0.2225, 0.3925, 0.4075, 0.47368421052631576]"
49,"[0.34663341645885287, 0.44, 0.2225, 0.25, 0.2075, 0.25, 0.1975, 0.345, 0.1975, 0.2, 0.34, 0.215, 0.2325, 0.285, 0.575, 0.3525, 0.3925, 0.435, 0.395, 0.1975, 0.49, 0.4275, 0.1575, 0.4925, 0.21303258145363407]"
50,"[0.14713216957605985, 0.2125, 0.4275, 0.4325, 0.275, 0.33, 0.4075, 0.2375, 0.4275, 0.4875, 0.175, 0.415, 0.4375, 0.1925, 0.405, 0.2225, 0.1825, 0.1975, 0.1775, 0.3275, 0.1875, 0.1925, 0.39, 0.42, 0.45864661654135336]"
51,"[0.3266832917705736, 0.41, 0.1925, 0.2225, 0.1925, 0.2225, 0.19, 0.32, 0.18, 0.1825, 0.3325, 0.2025, 0.1875, 0.2625, 0.54, 0.375, 0.375, 0.415, 0.41, 0.19, 0.47, 0.415, 0.1275, 0.445, 0.20300751879699247]"
52,"[0.1371571072319202, 0.2025, 0.4125, 0.4275, 0.27, 0.335, 0.4, 0.2175, 0.425, 0.4775, 0.1575, 0.4025, 0.4475, 0.1775, 0.3825, 0.19, 0.1725, 0.19, 0.1825, 0.3075, 0.185, 0.1825, 0.375, 0.4425, 0.44360902255639095]"
53,"[0.33665835411471323, 0.3675, 0.1825, 0.205, 0.1775, 0.21, 0.19, 0.2875, 0.17, 0.175, 0.345, 0.2025, 0.1775, 0.2475, 0.54, 0.3525, 0.34, 0.38, 0.415, 0.175, 0.445, 0.3975, 0.12, 0.45, 0.20300751879699247]"
54,"[0.12219451371571072, 0.2025, 0.375, 0.3675, 0.2525, 0.2975, 0.375, 0.2175, 0.41, 0.46, 0.1325, 0.4025, 0.415, 0.155, 0.41, 0.19, 0.17, 0.195, 0.1875, 0.295, 0.19, 0.185, 0.4025, 0.4575, 0.45112781954887216]"
55,"[0.3167082294264339, 0.335, 0.19, 0.1975, 0.1375, 0.185, 0.1925, 0.2375, 0.1625, 0.1825, 0.2825, 0.2025, 0.1775, 0.205, 0.5125, 0.3375, 0.3125, 0.3175, 0.415, 0.16, 0.3875, 0.37, 0.115, 0.45, 0.20551378446115287]"
56,"[0.10972568578553615, 0.205, 0.3325, 0.3425, 0.2175, 0.2575, 0.35, 0.2225, 0.37, 0.4225, 0.125, 0.37, 0.3725, 0.1475, 0.4075, 0.2, 0.1725, 0.1925, 0.175, 0.275, 0.1875, 0.185, 0.37, 0.48, 0.42857142857142855]"
57,"[0.28428927680798005, 0.315, 0.2, 0.2025, 0.1225, 0.1525, 0.1925, 0.23, 0.165, 0.19, 0.2325, 0.2025, 0.1825, 0.155, 0.5025, 0.3375, 0.2725, 0.2975, 0.41, 0.1325, 0.3525, 0.34, 0.115, 0.425, 0.20802005012531327]"
58,"[0.10723192019950124, 0.21, 0.3175, 0.325, 0.1925, 0.2575, 0.3275, 0.22, 0.35, 0.3825, 0.1225, 0.3275, 0.37, 0.135, 0.43, 0.2, 0.18, 0.1925, 0.17, 0.2325, 0.19, 0.185, 0.325, 0.4575, 0.41353383458646614]"
59,"[0.24438902743142144, 0.3, 0.195, 0.205, 0.1125, 0.145, 0.1975, 0.225, 0.17, 0.1925, 0.23, 0.1975, 0.19, 0.1425, 0.4775, 0.3275, 0.2525, 0.2775, 0.3775, 0.125, 0.3425, 0.33, 0.115, 0.45, 0.19799498746867167]"
60,"[0.10224438902743142, 0.2175, 0.305, 0.3125, 0.1825, 0.255, 0.315, 0.2275, 0.335, 0.36, 0.12, 0.325, 0.355, 0.1275, 0.4275, 0.2025, 0.1825, 0.2, 0.18, 0.1825, 0.1925, 0.195, 0.2725, 0.4425, 0.3508771929824561]"
61,"[0.2119700748129676, 0.2875, 0.195, 0.205, 0.1025, 0.1475, 0.2, 0.225, 0.1725, 0.1975, 0.2175, 0.1975, 0.1975, 0.1375, 0.4675, 0.3075, 0.255, 0.275, 0.3325, 0.115, 0.3275, 0.32, 0.1125, 0.49, 0.19548872180451127]"
62,"[0.10972568578553615, 0.2175, 0.3125, 0.305, 0.1725, 0.2525, 0.315, 0.225, 0.325, 0.345, 0.115, 0.3025, 0.3325, 0.1275, 0.435, 0.2075, 0.1825, 0.205, 0.1775, 0.1625, 0.1875, 0.1875, 0.235, 0.425, 0.3383458646616541]"
63,"[0.1970074812967581, 0.29, 0.195, 0.205, 0.105, 0.1475, 0.2, 0.2225, 0.1775, 0.2, 0.245, 0.2, 0.205, 0.1325, 0.4625, 0.3075, 0.26, 0.2625, 0.31, 0.1075, 0.3175, 0.3025, 0.11, 0.5175, 0.19548872180451127]"
64,"[0.12468827930174564, 0.22, 0.305, 0.3025, 0.165, 0.2575, 0.315, 0.2225, 0.32, 0.3225, 0.1175, 0.2825, 0.3075, 0.1275, 0.4325, 0.2125, 0.185, 0.21, 0.18, 0.155, 0.19, 0.1875, 0.2175, 0.425, 0.3032581453634085]"
65,"[0.18453865336658354, 0.29, 0.2025, 0.2075, 0.1075, 0.17, 0.2, 0.2175, 0.175, 0.2075, 0.25, 0.1975, 0.2075, 0.1325, 0.4775, 0.3125, 0.26, 0.2675, 0.295, 0.1075, 0.325, 0.3075, 0.11, 0.4525, 0.18295739348370926]"
66,"[0.12967581047381546, 0.22, 0.3, 0.3075, 0.15, 0.265, 0.3175, 0.23, 0.3175, 0.3175, 0.12, 0.2725, 0.3025, 0.1275, 0.44, 0.2125, 0.1825, 0.2075, 0.1775, 0.16, 0.1925, 0.1925, 0.1925, 0.38, 0.2982456140350877]"
67,"[0.17955112219451372, 0.2825, 0.1975, 0.2075, 0.13, 0.215, 0.195, 0.2175, 0.165, 0.205, 0.2675, 0.1875, 0.205, 0.1325, 0.475, 0.3075, 0.2675, 0.2675, 0.285, 0.1075, 0.31, 0.3025, 0.1125, 0.465, 0.18546365914786966]"
68,"[0.1371571072319202, 0.22, 0.3025, 0.3125, 0.145, 0.295, 0.315, 0.2325, 0.3125, 0.315, 0.1175, 0.27, 0.2975, 0.1275, 0.4475, 0.2125, 0.185, 0.205, 0.1675, 0.1525, 0.195, 0.195, 0.1825, 0.365, 0.3007518796992481]"
69,"[0.1970074812967581, 0.2775, 0.2025, 0.2075, 0.14, 0.2225, 0.1875, 0.2125, 0.17, 0.205, 0.23, 0.185, 0.2, 0.1325, 0.505, 0.3025, 0.2725, 0.2675, 0.28, 0.1075, 0.315, 0.3075, 0.1125, 0.48, 0.18295739348370926]"
70,"[0.1371571072319202, 0.22, 0.3, 0.315, 0.155, 0.31, 0.31, 0.23, 0.3225, 0.3125, 0.12, 0.26, 0.285, 0.1275, 0.3925, 0.22, 0.19, 0.205, 0.1675, 0.15, 0.195, 0.185, 0.1825, 0.3875, 0.3032581453634085]"
71,"[0.19451371571072318, 0.28, 0.1925, 0.2025, 0.14, 0.2225, 0.1875, 0.2125, 0.1725, 0.21, 0.225, 0.185, 0.1975, 0.1325, 0.515, 0.305, 0.2725, 0.2725, 0.2825, 0.1075, 0.3175, 0.3075, 0.1125, 0.47, 0.17794486215538846]"
72,"[0.13466334164588528, 0.2125, 0.31, 0.3125, 0.15, 0.2975, 0.3125, 0.2275, 0.3275, 0.3175, 0.135, 0.265, 0.2675, 0.1275, 0.3525, 0.2225, 0.19, 0.2025, 0.165, 0.155, 0.19, 0.1875, 0.175, 0.38, 0.3082706766917293]"
73,"[0.19451371571072318, 0.28, 0.19, 0.205, 0.14, 0.2225, 0.1825, 0.22, 0.17, 0.205, 0.2075, 0.185, 0.1925, 0.13, 0.4925, 0.3025, 0.2825, 0.2775, 0.275, 0.1075, 0.32, 0.32, 0.115, 0.4525, 0.17543859649122806]"
74,"[0.13216957605985039, 0.2125, 0.305, 0.3125, 0.16, 0.3075, 0.3225, 0.2275, 0.33, 0.32, 0.1825, 0.28, 0.26, 0.1275, 0.3625, 0.22, 0.1925, 0.1925, 0.1625, 0.1575, 0.185, 0.1775, 0.1775, 0.385, 0.3182957393483709]"
75,"[0.18952618453865336, 0.2775, 0.185, 0.1975, 0.14, 0.22, 0.1775, 0.22, 0.1725, 0.2, 0.1875, 0.185, 0.1925, 0.1325, 0.4725, 0.305, 0.2825, 0.28, 0.275, 0.1075, 0.32, 0.325, 0.115, 0.44, 0.16791979949874686]"
76,"[0.1396508728179551, 0.205, 0.315, 0.3175, 0.1675, 0.3025, 0.3175, 0.2325, 0.325, 0.315, 0.18, 0.2975, 0.245, 0.1275, 0.36, 0.21, 0.1875, 0.1925, 0.1625, 0.1575, 0.1825, 0.18, 0.18, 0.4425, 0.3182957393483709]"
77,"[0.18703241895261846, 0.28, 0.185, 0.195, 0.14, 0.2225, 0.1775, 0.2225, 0.1675, 0.1875, 0.17, 0.1825, 0.1925, 0.1375, 0.4825, 0.305, 0.28, 0.285, 0.2775, 0.1075, 0.325, 0.3275, 0.12, 0.4275, 0.16290726817042606]"
78,"[0.1396508728179551, 0.185, 0.3325, 0.315, 0.1675, 0.2875, 0.315, 0.2225, 0.315, 0.3125, 0.18, 0.305, 0.245, 0.1275, 0.3675, 0.1825, 0.185, 0.1875, 0.155, 0.16, 0.1725, 0.18, 0.1925, 0.4475, 0.3458646616541353]"
79,"[0.1970074812967581, 0.2775, 0.185, 0.1975, 0.14, 0.2175, 0.1775, 0.2325, 0.1675, 0.175, 0.165, 0.1825, 0.205, 0.145, 0.51, 0.3075, 0.295, 0.28, 0.28, 0.11, 0.3275, 0.3125, 0.125, 0.4275, 0.15288220551378445]"
80,"[0.1396508728179551, 0.1525, 0.3325, 0.3025, 0.17, 0.2725, 0.305, 0.2025, 0.3075, 0.29, 0.175, 0.3025, 0.2525, 0.1275, 0.4175, 0.1575, 0.185, 0.145, 0.1375, 0.1625, 0.1575, 0.1575, 0.1925, 0.44, 0.3533834586466165]"
81,"[0.20199501246882792, 0.2825, 0.1675, 0.2, 0.14, 0.2225, 0.1575, 0.2275, 0.1675, 0.155, 0.165, 0.1775, 0.2, 0.1475, 0.51, 0.31, 0.29, 0.28, 0.2725, 0.11, 0.335, 0.3225, 0.1275, 0.42, 0.14536340852130325]"
82,"[0.1396508728179551, 0.1525, 0.31, 0.2925, 0.18, 0.2675, 0.2775, 0.1725, 0.29, 0.29, 0.1725, 0.305, 0.25, 0.1275, 0.4075, 0.16, 0.1825, 0.125, 0.1225, 0.1675, 0.1325, 0.135, 0.2075, 0.445, 0.3533834586466165]"
83,"[0.20199501246882792, 0.2975, 0.1275, 0.205, 0.14, 0.2025, 0.135, 0.235, 0.165, 0.14, 0.1725, 0.1675, 0.165, 0.16, 0.5125, 0.3125, 0.295, 0.27, 0.2675, 0.11, 0.33, 0.32, 0.1275, 0.4175, 0.14536340852130325]"
84,"[0.1396508728179551, 0.1525, 0.2975, 0.2625, 0.1825, 0.275, 0.27, 0.15, 0.2725, 0.2825, 0.1575, 0.31, 0.2475, 0.1275, 0.3675, 0.1575, 0.1775, 0.13, 0.12, 0.1725, 0.125, 0.135, 0.21, 0.44, 0.3583959899749373]"
85,"[0.20448877805486285, 0.29, 0.115, 0.215, 0.14, 0.18, 0.1175, 0.2475, 0.1675, 0.145, 0.175, 0.1575, 0.1525, 0.165, 0.505, 0.2775, 0.2825, 0.245, 0.2425, 0.11, 0.3075, 0.3175, 0.125, 0.42, 0.14536340852130325]"
86,"[0.1546134663341646, 0.1525, 0.2775, 0.225, 0.19, 0.2725, 0.265, 0.15, 0.2825, 0.2725, 0.16, 0.2825, 0.25, 0.1275, 0.4225, 0.1575, 0.1725, 0.13, 0.125, 0.18, 0.1225, 0.14, 0.2125, 0.425, 0.3308270676691729]"
87,"[0.2144638403990025, 0.2525, 0.1175, 0.19, 0.1375, 0.17, 0.115, 0.2525, 0.165, 0.145, 0.2075, 0.145, 0.1525, 0.17, 0.4825, 0.2775, 0.27, 0.225, 0.2275, 0.11, 0.3, 0.2975, 0.1325, 0.4225, 0.15037593984962405]"
88,"[0.1571072319201995, 0.16, 0.275, 0.225, 0.195, 0.27, 0.2525, 0.1475, 0.2825, 0.255, 0.16, 0.275, 0.2525, 0.1275, 0.38, 0.1575, 0.1525, 0.13, 0.13, 0.1725, 0.12, 0.1425, 0.21, 0.445, 0.3258145363408521]"
89,"[0.2194513715710723, 0.2375, 0.1275, 0.1425, 0.14, 0.1775, 0.1175, 0.25, 0.16, 0.1475, 0.195, 0.1425, 0.16, 0.175, 0.4925, 0.2925, 0.2475, 0.225, 0.22, 0.11, 0.2675, 0.2825, 0.135, 0.465, 0.15037593984962405]"
90,"[0.1571072319201995, 0.16, 0.2775, 0.2225, 0.195, 0.26, 0.24, 0.1525, 0.2825, 0.2525, 0.1575, 0.2525, 0.2475, 0.1275, 0.375, 0.16, 0.1375, 0.1325, 0.13, 0.135, 0.12, 0.15, 0.21, 0.4675, 0.3132832080200501]"
91,"[0.22693266832917705, 0.23, 0.13, 0.125, 0.14, 0.1825, 0.1225, 0.2425, 0.13, 0.145, 0.2075, 0.145, 0.165, 0.1725, 0.45, 0.29, 0.2525, 0.22, 0.2125, 0.1125, 0.255, 0.25, 0.135, 0.4525, 0.15037593984962405]"
