eigenvector_centrality,"[22, 11]"
10,"[0.07481296758104738, 0.0775, 0.1, 0.125, 0.1, 0.195, 0.11, 0.0925, 0.0775, 0.1125, 0.0775, 0.0875, 0.1275, 0.1375, 0.0875, 0.1075, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.13, 0.09523809523809523]"
11,"[0.07481296758104738, 0.135, 0.1125, 0.095, 0.1075, 0.0875, 0.0675, 0.165, 0.1125, 0.085, 0.0825, 0.1, 0.095, 0.11, 0.0875, 0.1175, 0.1175, 0.1475, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
12,"[0.07481296758104738, 0.0775, 0.1, 0.115, 0.0975, 0.2025, 0.1575, 0.0925, 0.0775, 0.1075, 0.0775, 0.1075, 0.1275, 0.155, 0.0875, 0.1075, 0.1175, 0.0725, 0.13, 0.1125, 0.145, 0.105, 0.075, 0.1625, 0.09523809523809523]"
13,"[0.10224438902743142, 0.135, 0.1125, 0.1125, 0.1175, 0.0875, 0.0675, 0.145, 0.1125, 0.15, 0.0825, 0.1, 0.095, 0.11, 0.0875, 0.1175, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
14,"[0.0798004987531172, 0.0775, 0.1, 0.115, 0.0975, 0.095, 0.1625, 0.0925, 0.0775, 0.1075, 0.0775, 0.14, 0.1275, 0.11, 0.1425, 0.1075, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.155, 0.09523809523809523]"
15,"[0.07481296758104738, 0.135, 0.1125, 0.1325, 0.15, 0.0875, 0.0675, 0.14, 0.1125, 0.165, 0.0825, 0.1, 0.0975, 0.11, 0.0925, 0.1175, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
16,"[0.10224438902743142, 0.0775, 0.1, 0.115, 0.0975, 0.1525, 0.16, 0.0925, 0.0775, 0.1075, 0.0775, 0.13, 0.1275, 0.1525, 0.0925, 0.1075, 0.1175, 0.0725, 0.095, 0.1225, 0.145, 0.105, 0.075, 0.1275, 0.10025062656641603]"
17,"[0.07481296758104738, 0.135, 0.1125, 0.165, 0.1825, 0.0875, 0.0675, 0.115, 0.1125, 0.1625, 0.0825, 0.1, 0.135, 0.11, 0.09, 0.1175, 0.1175, 0.11, 0.14, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
18,"[0.12219451371571072, 0.0775, 0.1, 0.115, 0.0975, 0.1775, 0.16, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.14, 0.0925, 0.1075, 0.1175, 0.0725, 0.1175, 0.1475, 0.145, 0.105, 0.0775, 0.1575, 0.11528822055137844]"
19,"[0.07481296758104738, 0.135, 0.1125, 0.16, 0.18, 0.0875, 0.0675, 0.1175, 0.1125, 0.1425, 0.0825, 0.1, 0.1625, 0.11, 0.0875, 0.1175, 0.1175, 0.11, 0.15, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
20,"[0.1371571072319202, 0.0775, 0.1, 0.115, 0.0975, 0.1825, 0.1525, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.165, 0.0925, 0.1075, 0.1175, 0.0725, 0.0925, 0.155, 0.145, 0.105, 0.08, 0.115, 0.12280701754385964]"
21,"[0.0773067331670823, 0.135, 0.1125, 0.165, 0.1825, 0.0875, 0.0675, 0.12, 0.1125, 0.155, 0.0825, 0.1, 0.18, 0.1175, 0.0875, 0.1175, 0.1175, 0.11, 0.1575, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
22,"[0.1371571072319202, 0.08, 0.1, 0.115, 0.0975, 0.1775, 0.165, 0.095, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.18, 0.0925, 0.1075, 0.1175, 0.0725, 0.0925, 0.145, 0.145, 0.105, 0.085, 0.135, 0.13784461152882205]"
23,"[0.0773067331670823, 0.135, 0.1125, 0.165, 0.1825, 0.0875, 0.0675, 0.125, 0.1125, 0.15, 0.0825, 0.1, 0.1825, 0.1275, 0.0875, 0.1175, 0.1175, 0.11, 0.1575, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
24,"[0.1371571072319202, 0.085, 0.1, 0.115, 0.0975, 0.2, 0.16, 0.105, 0.0775, 0.1075, 0.0775, 0.1075, 0.1275, 0.18, 0.0925, 0.1075, 0.1175, 0.0725, 0.095, 0.155, 0.145, 0.105, 0.0975, 0.155, 0.14786967418546365]"
25,"[0.07481296758104738, 0.135, 0.1125, 0.1675, 0.185, 0.0875, 0.0675, 0.135, 0.1125, 0.1475, 0.0825, 0.1, 0.185, 0.11, 0.0875, 0.1175, 0.1175, 0.11, 0.17, 0.0875, 0.12, 0.11, 0.135, 0.0925, 0.09523809523809523]"
26,"[0.15211970074812967, 0.0925, 0.1, 0.115, 0.0975, 0.1825, 0.1575, 0.1425, 0.0775, 0.1075, 0.0775, 0.1025, 0.1275, 0.1825, 0.0925, 0.1075, 0.1175, 0.0725, 0.095, 0.145, 0.145, 0.105, 0.105, 0.155, 0.14035087719298245]"
27,"[0.07481296758104738, 0.135, 0.1125, 0.1625, 0.1925, 0.0875, 0.0675, 0.1225, 0.1175, 0.165, 0.0825, 0.1475, 0.1975, 0.11, 0.0875, 0.1175, 0.1175, 0.11, 0.17, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
28,"[0.1546134663341646, 0.1175, 0.1, 0.115, 0.0975, 0.1275, 0.16, 0.155, 0.0775, 0.1075, 0.0775, 0.1625, 0.1275, 0.1925, 0.0925, 0.1075, 0.1175, 0.0725, 0.0925, 0.1675, 0.1625, 0.105, 0.105, 0.0925, 0.16541353383458646]"
29,"[0.07481296758104738, 0.135, 0.1125, 0.185, 0.195, 0.0875, 0.0675, 0.0925, 0.16, 0.2225, 0.0825, 0.1, 0.205, 0.11, 0.0875, 0.1175, 0.1175, 0.11, 0.165, 0.0875, 0.12, 0.11, 0.1275, 0.0925, 0.09523809523809523]"
30,"[0.15211970074812967, 0.16, 0.1, 0.115, 0.0975, 0.095, 0.1525, 0.155, 0.0775, 0.1075, 0.0775, 0.19, 0.1275, 0.195, 0.0925, 0.1075, 0.1175, 0.0775, 0.0925, 0.1775, 0.195, 0.1075, 0.145, 0.0925, 0.17543859649122806]"
31,"[0.07481296758104738, 0.135, 0.13, 0.2, 0.165, 0.0875, 0.0675, 0.0925, 0.1475, 0.215, 0.0825, 0.1, 0.205, 0.11, 0.0875, 0.1175, 0.1725, 0.11, 0.1675, 0.0875, 0.12, 0.11, 0.115, 0.0925, 0.09523809523809523]"
32,"[0.14463840399002495, 0.1725, 0.1, 0.115, 0.0975, 0.0975, 0.15, 0.16, 0.0775, 0.1075, 0.0775, 0.1925, 0.1275, 0.2025, 0.0925, 0.1075, 0.1175, 0.12, 0.0925, 0.1925, 0.2, 0.115, 0.115, 0.0925, 0.17794486215538846]"
33,"[0.07481296758104738, 0.135, 0.1275, 0.1975, 0.165, 0.0875, 0.0675, 0.0925, 0.1225, 0.2125, 0.17, 0.1, 0.185, 0.11, 0.1775, 0.1625, 0.1625, 0.11, 0.17, 0.0875, 0.12, 0.11, 0.125, 0.0925, 0.09523809523809523]"
34,"[0.16458852867830423, 0.185, 0.1, 0.115, 0.0975, 0.12, 0.065, 0.155, 0.0775, 0.1075, 0.0775, 0.185, 0.1275, 0.205, 0.0925, 0.1075, 0.1175, 0.235, 0.0925, 0.21, 0.22, 0.1225, 0.0625, 0.0925, 0.16040100250626566]"
35,"[0.07481296758104738, 0.135, 0.08, 0.1675, 0.1675, 0.0925, 0.0675, 0.0925, 0.2125, 0.21, 0.14, 0.1, 0.1675, 0.11, 0.1625, 0.21, 0.095, 0.11, 0.1675, 0.0875, 0.12, 0.11, 0.115, 0.0925, 0.09523809523809523]"
36,"[0.16957605985037408, 0.1875, 0.1, 0.115, 0.0975, 0.125, 0.09, 0.07, 0.0775, 0.1075, 0.0775, 0.175, 0.1275, 0.205, 0.0925, 0.1075, 0.1175, 0.155, 0.0925, 0.1125, 0.1, 0.1175, 0.035, 0.1175, 0.09774436090225563]"
37,"[0.07481296758104738, 0.135, 0.08, 0.1675, 0.1675, 0.1025, 0.0675, 0.0925, 0.15, 0.2125, 0.095, 0.1, 0.125, 0.11, 0.095, 0.0925, 0.095, 0.11, 0.1325, 0.0875, 0.12, 0.11, 0.115, 0.075, 0.09523809523809523]"
38,"[0.12718204488778054, 0.2225, 0.1, 0.115, 0.0975, 0.13, 0.09, 0.0725, 0.0775, 0.1075, 0.0775, 0.0725, 0.1275, 0.1, 0.0925, 0.1075, 0.1175, 0.1125, 0.0925, 0.1025, 0.08, 0.135, 0.0075, 0.12, 0.10025062656641603]"
39,"[0.07481296758104738, 0.135, 0.165, 0.095, 0.15, 0.115, 0.0675, 0.0925, 0.095, 0.2125, 0.095, 0.12, 0.125, 0.11, 0.095, 0.0925, 0.095, 0.11, 0.13, 0.0875, 0.12, 0.11, 0.1075, 0.085, 0.10776942355889724]"
40,"[0.12718204488778054, 0.0875, 0.1, 0.115, 0.0975, 0.1525, 0.09, 0.0725, 0.0775, 0.1075, 0.0775, 0.11, 0.1275, 0.1, 0.0925, 0.1075, 0.1175, 0.1125, 0.0925, 0.1025, 0.08, 0.07, 0.115, 0.14, 0.10025062656641603]"
41,"[0.07481296758104738, 0.135, 0.095, 0.095, 0.085, 0.115, 0.0675, 0.095, 0.095, 0.095, 0.095, 0.0175, 0.125, 0.11, 0.095, 0.0925, 0.095, 0.11, 0.13, 0.0875, 0.12, 0.11, 0.0, 0.095, 0.13032581453634084]"
42,"[0.12718204488778054, 0.0825, 0.1, 0.115, 0.0875, 0.165, 0.09, 0.0725, 0.0775, 0.1075, 0.0775, 0.11, 0.1275, 0.1025, 0.0925, 0.1225, 0.1175, 0.1125, 0.0925, 0.1025, 0.08, 0.07, 0.115, 0.1525, 0.10025062656641603]"
43,"[0.07481296758104738, 0.1075, 0.095, 0.095, 0.085, 0.115, 0.105, 0.09, 0.095, 0.1125, 0.095, 0.0975, 0.125, 0.11, 0.095, 0.0925, 0.095, 0.11, 0.13, 0.0875, 0.12, 0.11, 0.0, 0.095, 0.15789473684210525]"
44,"[0.12718204488778054, 0.0825, 0.095, 0.115, 0.0925, 0.1325, 0.09, 0.0725, 0.0775, 0.115, 0.0775, 0.11, 0.1325, 0.1025, 0.0975, 0.1075, 0.1175, 0.1125, 0.0825, 0.1025, 0.08, 0.07, 0.115, 0.1075, 0.10025062656641603]"
45,"[0.07231920199501247, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.1325, 0.0775, 0.095, 0.1125, 0.095, 0.045, 0.125, 0.105, 0.095, 0.0925, 0.095, 0.11, 0.13, 0.11, 0.12, 0.1, 0.01, 0.095, 0.17293233082706766]"
46,"[0.12718204488778054, 0.0825, 0.0975, 0.115, 0.085, 0.1075, 0.09, 0.0725, 0.0775, 0.1075, 0.075, 0.11, 0.125, 0.1025, 0.0925, 0.1025, 0.0975, 0.1125, 0.0625, 0.1025, 0.08, 0.07, 0.115, 0.095, 0.10025062656641603]"
47,"[0.059850374064837904, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.085, 0.0725, 0.095, 0.1125, 0.095, 0.0625, 0.125, 0.0825, 0.095, 0.0925, 0.095, 0.11, 0.13, 0.105, 0.1075, 0.0825, 0.0075, 0.095, 0.11528822055137844]"
48,"[0.12718204488778054, 0.0825, 0.1, 0.115, 0.085, 0.115, 0.09, 0.0725, 0.0725, 0.1125, 0.06, 0.11, 0.125, 0.1025, 0.0725, 0.08, 0.0925, 0.1125, 0.085, 0.1025, 0.08, 0.07, 0.115, 0.095, 0.10025062656641603]"
49,"[0.057356608478802994, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.055, 0.075, 0.095, 0.1125, 0.095, 0.01, 0.125, 0.09, 0.095, 0.0925, 0.095, 0.105, 0.13, 0.1025, 0.0775, 0.07, 0.0475, 0.095, 0.05263157894736842]"
50,"[0.12718204488778054, 0.0825, 0.095, 0.1075, 0.085, 0.115, 0.09, 0.0725, 0.0625, 0.1125, 0.03, 0.0175, 0.125, 0.1025, 0.0575, 0.0475, 0.095, 0.1125, 0.1075, 0.1025, 0.08, 0.07, 0.115, 0.095, 0.10025062656641603]"
51,"[0.059850374064837904, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.0525, 0.0725, 0.095, 0.1125, 0.095, 0.08, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.0825, 0.13, 0.1025, 0.0525, 0.07, 0.0625, 0.095, 0.045112781954887216]"
52,"[0.12718204488778054, 0.0825, 0.095, 0.0975, 0.085, 0.115, 0.09, 0.0725, 0.06, 0.1125, 0.0275, 0.055, 0.125, 0.1025, 0.0575, 0.04, 0.095, 0.1125, 0.0825, 0.1025, 0.08, 0.07, 0.115, 0.095, 0.10025062656641603]"
53,"[0.05486284289276808, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.055, 0.0725, 0.095, 0.1125, 0.095, 0.0775, 0.125, 0.0625, 0.095, 0.0925, 0.095, 0.0775, 0.13, 0.1025, 0.045, 0.07, 0.0675, 0.095, 0.040100250626566414]"
54,"[0.12718204488778054, 0.0825, 0.095, 0.09, 0.085, 0.115, 0.09, 0.0725, 0.0525, 0.1125, 0.025, 0.0725, 0.125, 0.1025, 0.05, 0.035, 0.0875, 0.1125, 0.0925, 0.1025, 0.08, 0.07, 0.115, 0.095, 0.10025062656641603]"
55,"[0.08229426433915212, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.0525, 0.0725, 0.095, 0.1125, 0.095, 0.08, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.06, 0.13, 0.1025, 0.045, 0.07, 0.08, 0.095, 0.06766917293233082]"
56,"[0.12718204488778054, 0.0825, 0.095, 0.09, 0.085, 0.115, 0.09, 0.0725, 0.0525, 0.1125, 0.0525, 0.08, 0.125, 0.1025, 0.04, 0.0375, 0.095, 0.1125, 0.1225, 0.1025, 0.08, 0.07, 0.115, 0.095, 0.10025062656641603]"
57,"[0.09476309226932668, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.0725, 0.0725, 0.095, 0.1125, 0.095, 0.08, 0.125, 0.1, 0.095, 0.0925, 0.095, 0.0675, 0.13, 0.1025, 0.055, 0.0675, 0.09, 0.095, 0.06015037593984962]"
58,"[0.12718204488778054, 0.0825, 0.095, 0.09, 0.085, 0.115, 0.09, 0.0725, 0.05, 0.1125, 0.0325, 0.08, 0.125, 0.1025, 0.0375, 0.04, 0.095, 0.1125, 0.1125, 0.1025, 0.08, 0.07, 0.115, 0.095, 0.10025062656641603]"
59,"[0.07481296758104738, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.035, 0.0725, 0.095, 0.1125, 0.095, 0.08, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.065, 0.13, 0.1025, 0.045, 0.0675, 0.1025, 0.095, 0.022556390977443608]"
60,"[0.12718204488778054, 0.0825, 0.095, 0.09, 0.085, 0.115, 0.09, 0.0725, 0.045, 0.1125, 0.0125, 0.08, 0.125, 0.1025, 0.035, 0.0275, 0.095, 0.1125, 0.0575, 0.1025, 0.08, 0.07, 0.115, 0.095, 0.10025062656641603]"
61,"[0.04239401496259352, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.04, 0.0725, 0.095, 0.1125, 0.095, 0.08, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.0625, 0.13, 0.1025, 0.045, 0.07, 0.1125, 0.095, 0.012531328320802004]"
62,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.0425, 0.1125, 0.0075, 0.08, 0.125, 0.1025, 0.015, 0.03, 0.095, 0.1125, 0.065, 0.1025, 0.08, 0.07, 0.115, 0.095, 0.10025062656641603]"
63,"[0.04239401496259352, 0.0825, 0.095, 0.095, 0.0725, 0.115, 0.03, 0.0725, 0.095, 0.1125, 0.095, 0.08, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.06, 0.13, 0.1, 0.0475, 0.07, 0.115, 0.095, 0.015037593984962405]"
64,"[0.12718204488778054, 0.0825, 0.095, 0.0975, 0.085, 0.115, 0.09, 0.0725, 0.045, 0.1125, 0.0025, 0.0825, 0.125, 0.1025, 0.0125, 0.025, 0.095, 0.1125, 0.0375, 0.1025, 0.08, 0.0675, 0.115, 0.095, 0.10025062656641603]"
65,"[0.0399002493765586, 0.0825, 0.09, 0.095, 0.065, 0.115, 0.025, 0.0725, 0.095, 0.1125, 0.095, 0.08, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.0625, 0.13, 0.09, 0.0525, 0.07, 0.115, 0.095, 0.012531328320802004]"
66,"[0.12718204488778054, 0.0725, 0.095, 0.11, 0.085, 0.115, 0.09, 0.0725, 0.05, 0.1125, 0.0175, 0.08, 0.125, 0.095, 0.0175, 0.0225, 0.095, 0.1125, 0.0175, 0.1025, 0.08, 0.0475, 0.115, 0.095, 0.10025062656641603]"
67,"[0.0199501246882793, 0.0825, 0.0525, 0.095, 0.06, 0.105, 0.03, 0.0725, 0.095, 0.055, 0.095, 0.08, 0.0725, 0.1025, 0.095, 0.0925, 0.02, 0.0625, 0.13, 0.0475, 0.055, 0.07, 0.115, 0.095, 0.017543859649122806]"
68,"[0.12718204488778054, 0.045, 0.095, 0.1175, 0.08, 0.115, 0.09, 0.065, 0.0625, 0.1125, 0.0225, 0.0825, 0.0875, 0.04, 0.0575, 0.02, 0.095, 0.1125, 0.025, 0.09, 0.08, 0.0425, 0.115, 0.095, 0.10025062656641603]"
69,"[0.034912718204488775, 0.0825, 0.0325, 0.095, 0.0775, 0.04, 0.075, 0.07, 0.095, 0.0275, 0.095, 0.08, 0.0325, 0.1, 0.095, 0.0925, 0.0325, 0.055, 0.13, 0.03, 0.07, 0.07, 0.115, 0.045, 0.03759398496240601]"
70,"[0.12718204488778054, 0.0275, 0.095, 0.145, 0.0775, 0.115, 0.09, 0.0375, 0.095, 0.1125, 0.0525, 0.0825, 0.0525, 0.04, 0.08, 0.035, 0.095, 0.1125, 0.065, 0.0575, 0.08, 0.06, 0.115, 0.095, 0.10025062656641603]"
71,"[0.04738154613466334, 0.0825, 0.03, 0.095, 0.08, 0.03, 0.0925, 0.0625, 0.095, 0.025, 0.095, 0.08, 0.0325, 0.11, 0.095, 0.0925, 0.0525, 0.0725, 0.13, 0.03, 0.105, 0.07, 0.115, 0.035, 0.06265664160401002]"
72,"[0.12967581047381546, 0.05, 0.0875, 0.195, 0.0625, 0.115, 0.09, 0.0225, 0.15, 0.1125, 0.0975, 0.0825, 0.06, 0.035, 0.105, 0.085, 0.095, 0.1125, 0.095, 0.03, 0.08, 0.065, 0.115, 0.0925, 0.10025062656641603]"
73,"[0.05236907730673317, 0.0825, 0.035, 0.095, 0.085, 0.0425, 0.1225, 0.0575, 0.095, 0.025, 0.095, 0.08, 0.045, 0.12, 0.095, 0.0925, 0.075, 0.0775, 0.13, 0.0325, 0.1475, 0.07, 0.115, 0.035, 0.07769423558897243]"
74,"[0.11970074812967581, 0.0725, 0.0575, 0.1825, 0.065, 0.115, 0.09, 0.0275, 0.1675, 0.0525, 0.1075, 0.0825, 0.06, 0.0375, 0.1025, 0.1325, 0.095, 0.1125, 0.11, 0.025, 0.08, 0.075, 0.115, 0.09, 0.10025062656641603]"
75,"[0.07481296758104738, 0.0825, 0.045, 0.095, 0.085, 0.0325, 0.12, 0.045, 0.095, 0.0425, 0.0925, 0.08, 0.0475, 0.07, 0.095, 0.0925, 0.08, 0.075, 0.13, 0.0525, 0.16, 0.07, 0.115, 0.0525, 0.09523809523809523]"
76,"[0.0798004987531172, 0.1025, 0.05, 0.175, 0.0775, 0.115, 0.09, 0.045, 0.1525, 0.055, 0.1075, 0.0825, 0.0325, 0.045, 0.1125, 0.1325, 0.095, 0.1125, 0.12, 0.0375, 0.08, 0.0975, 0.115, 0.045, 0.08020050125313283]"
77,"[0.0798004987531172, 0.0475, 0.0575, 0.095, 0.095, 0.1475, 0.12, 0.0575, 0.095, 0.0425, 0.08, 0.08, 0.0575, 0.075, 0.0975, 0.0925, 0.085, 0.075, 0.115, 0.065, 0.16, 0.0675, 0.115, 0.065, 0.10275689223057644]"
78,"[0.04239401496259352, 0.085, 0.0425, 0.18, 0.085, 0.1125, 0.075, 0.065, 0.1375, 0.065, 0.1025, 0.085, 0.035, 0.0575, 0.1025, 0.1325, 0.095, 0.1125, 0.12, 0.0475, 0.0825, 0.1, 0.115, 0.0275, 0.07017543859649122]"
79,"[0.0773067331670823, 0.0475, 0.0625, 0.0925, 0.095, 0.145, 0.1275, 0.045, 0.0875, 0.05, 0.0525, 0.08, 0.055, 0.0775, 0.09, 0.0925, 0.0875, 0.0725, 0.07, 0.065, 0.1525, 0.065, 0.115, 0.07, 0.09774436090225563]"
80,"[0.02743142144638404, 0.0875, 0.025, 0.155, 0.0825, 0.085, 0.0525, 0.07, 0.13, 0.0575, 0.0975, 0.0825, 0.04, 0.07, 0.0975, 0.1275, 0.0975, 0.1125, 0.12, 0.055, 0.08, 0.1025, 0.115, 0.03, 0.040100250626566414]"
81,"[0.0798004987531172, 0.05, 0.0625, 0.09, 0.1, 0.1375, 0.125, 0.0375, 0.085, 0.05, 0.0425, 0.08, 0.05, 0.08, 0.0975, 0.0875, 0.075, 0.07, 0.0575, 0.0675, 0.1325, 0.06, 0.115, 0.07, 0.09022556390977443]"
82,"[0.02493765586034913, 0.08, 0.0325, 0.1275, 0.085, 0.055, 0.04, 0.075, 0.1225, 0.0675, 0.0925, 0.085, 0.0425, 0.07, 0.095, 0.135, 0.0875, 0.1125, 0.1175, 0.0525, 0.0725, 0.105, 0.115, 0.03, 0.040100250626566414]"
83,"[0.0773067331670823, 0.0525, 0.065, 0.0875, 0.1, 0.1325, 0.1225, 0.03, 0.0725, 0.05, 0.04, 0.08, 0.0525, 0.08, 0.09, 0.0775, 0.0675, 0.0525, 0.055, 0.065, 0.1075, 0.0525, 0.115, 0.0675, 0.08771929824561403]"
84,"[0.02493765586034913, 0.0775, 0.0375, 0.11, 0.0875, 0.0375, 0.03, 0.0775, 0.1125, 0.0725, 0.0825, 0.085, 0.045, 0.07, 0.095, 0.135, 0.09, 0.1125, 0.1175, 0.0575, 0.06, 0.1025, 0.115, 0.03, 0.03258145363408521]"
85,"[0.0773067331670823, 0.0525, 0.07, 0.0875, 0.1, 0.1325, 0.1175, 0.025, 0.0725, 0.05, 0.0425, 0.08, 0.0525, 0.08, 0.075, 0.0725, 0.06, 0.04, 0.0575, 0.0825, 0.0875, 0.0425, 0.115, 0.065, 0.07017543859649122]"
86,"[0.029925187032418952, 0.09, 0.0325, 0.095, 0.0875, 0.03, 0.0225, 0.0725, 0.105, 0.0725, 0.08, 0.08, 0.0675, 0.07, 0.0975, 0.135, 0.0725, 0.1125, 0.1175, 0.0725, 0.045, 0.1025, 0.115, 0.025, 0.03007518796992481]"
87,"[0.0798004987531172, 0.06, 0.07, 0.0525, 0.1125, 0.1325, 0.115, 0.025, 0.0525, 0.0525, 0.045, 0.08, 0.085, 0.0775, 0.05, 0.0375, 0.0525, 0.04, 0.0625, 0.0825, 0.0825, 0.045, 0.115, 0.0675, 0.07268170426065163]"
88,"[0.03740648379052369, 0.07, 0.0375, 0.09, 0.0925, 0.03, 0.0275, 0.06, 0.0975, 0.075, 0.0675, 0.0825, 0.065, 0.0775, 0.09, 0.14, 0.0575, 0.1075, 0.115, 0.0675, 0.0375, 0.1025, 0.115, 0.035, 0.03258145363408521]"
89,"[0.0773067331670823, 0.0525, 0.07, 0.0425, 0.1125, 0.135, 0.115, 0.025, 0.045, 0.05, 0.045, 0.08, 0.07, 0.08, 0.05, 0.0275, 0.0525, 0.04, 0.0675, 0.0875, 0.07, 0.045, 0.115, 0.08, 0.06516290726817042]"
90,"[0.03740648379052369, 0.075, 0.03, 0.0825, 0.0925, 0.03, 0.0275, 0.1025, 0.0875, 0.065, 0.0475, 0.0825, 0.075, 0.0775, 0.1, 0.135, 0.055, 0.085, 0.115, 0.0625, 0.0375, 0.1075, 0.115, 0.0325, 0.03759398496240601]"
91,"[0.0773067331670823, 0.0525, 0.07, 0.045, 0.1125, 0.1325, 0.1175, 0.05, 0.0425, 0.055, 0.045, 0.08, 0.085, 0.0775, 0.055, 0.025, 0.045, 0.04, 0.07, 0.0875, 0.055, 0.035, 0.115, 0.06, 0.047619047619047616]"
