none,[]
13,"[0.10972568578553615, 0.0825, 0.2225, 0.1775, 0.085, 0.0825, 0.095, 0.0775, 0.115, 0.1625, 0.1, 0.1175, 0.1025, 0.1025, 0.16, 0.2575, 0.1025, 0.095, 0.1, 0.165, 0.135, 0.1175, 0.09, 0.1125, 0.11278195488721804]"
14,"[0.12718204488778054, 0.1025, 0.1375, 0.095, 0.0825, 0.115, 0.095, 0.0725, 0.25, 0.11, 0.1, 0.11, 0.125, 0.135, 0.2025, 0.1825, 0.095, 0.1125, 0.22, 0.1625, 0.075, 0.07, 0.2125, 0.18, 0.18045112781954886]"
15,"[0.10972568578553615, 0.0825, 0.095, 0.2225, 0.085, 0.0825, 0.095, 0.0775, 0.115, 0.23, 0.1, 0.1175, 0.155, 0.1025, 0.1525, 0.205, 0.1025, 0.095, 0.13, 0.1025, 0.1375, 0.1325, 0.09, 0.1325, 0.11278195488721804]"
16,"[0.12718204488778054, 0.1025, 0.1425, 0.095, 0.0825, 0.115, 0.09, 0.0725, 0.1775, 0.11, 0.095, 0.11, 0.125, 0.1625, 0.095, 0.15, 0.095, 0.1125, 0.105, 0.1825, 0.08, 0.165, 0.125, 0.1875, 0.18045112781954886]"
17,"[0.2344139650872818, 0.0825, 0.095, 0.2125, 0.085, 0.0925, 0.185, 0.09, 0.1275, 0.2275, 0.1, 0.1625, 0.1975, 0.1025, 0.155, 0.17, 0.1125, 0.095, 0.13, 0.1025, 0.145, 0.1175, 0.1675, 0.1, 0.15538847117794485]"
18,"[0.12718204488778054, 0.1025, 0.18, 0.095, 0.0975, 0.1175, 0.09, 0.0725, 0.1125, 0.19, 0.095, 0.11, 0.125, 0.1125, 0.095, 0.0925, 0.095, 0.1125, 0.1, 0.165, 0.08, 0.07, 0.125, 0.1425, 0.16040100250626566]"
19,"[0.2344139650872818, 0.0825, 0.095, 0.21, 0.085, 0.18, 0.205, 0.165, 0.095, 0.125, 0.175, 0.2225, 0.1875, 0.1025, 0.1275, 0.155, 0.1575, 0.11, 0.13, 0.1025, 0.1175, 0.1175, 0.2375, 0.095, 0.12531328320802004]"
20,"[0.12718204488778054, 0.1025, 0.1, 0.095, 0.205, 0.1275, 0.09, 0.0725, 0.105, 0.1125, 0.095, 0.11, 0.125, 0.115, 0.095, 0.1775, 0.095, 0.1125, 0.1, 0.1825, 0.08, 0.07, 0.125, 0.1675, 0.11528822055137844]"
21,"[0.2942643391521197, 0.0825, 0.095, 0.2, 0.085, 0.1875, 0.21, 0.225, 0.095, 0.1175, 0.1925, 0.2, 0.1825, 0.1025, 0.085, 0.11, 0.105, 0.19, 0.13, 0.1025, 0.1125, 0.1175, 0.18, 0.095, 0.10025062656641603]"
22,"[0.12718204488778054, 0.1075, 0.095, 0.095, 0.14, 0.155, 0.09, 0.0725, 0.105, 0.1125, 0.095, 0.11, 0.125, 0.115, 0.095, 0.0925, 0.095, 0.1125, 0.1, 0.1025, 0.08, 0.07, 0.125, 0.165, 0.10275689223057644]"
23,"[0.23940149625935161, 0.0825, 0.095, 0.2375, 0.085, 0.1625, 0.15, 0.23, 0.095, 0.12, 0.1925, 0.1875, 0.1825, 0.1025, 0.085, 0.155, 0.1025, 0.265, 0.13, 0.1025, 0.13, 0.11, 0.115, 0.095, 0.10025062656641603]"
24,"[0.13216957605985039, 0.195, 0.095, 0.095, 0.16, 0.1625, 0.09, 0.0725, 0.105, 0.1125, 0.095, 0.11, 0.125, 0.115, 0.095, 0.0925, 0.095, 0.1125, 0.1, 0.1025, 0.08, 0.07, 0.125, 0.1675, 0.10776942355889724]"
25,"[0.28428927680798005, 0.0825, 0.095, 0.2, 0.085, 0.13, 0.13, 0.1675, 0.095, 0.1225, 0.185, 0.1925, 0.195, 0.1025, 0.1775, 0.1675, 0.1025, 0.2625, 0.13, 0.1025, 0.145, 0.1075, 0.0975, 0.095, 0.10025062656641603]"
26,"[0.14962593516209477, 0.2625, 0.095, 0.095, 0.155, 0.17, 0.09, 0.0725, 0.105, 0.1125, 0.095, 0.11, 0.125, 0.115, 0.095, 0.0925, 0.095, 0.1125, 0.1, 0.1025, 0.08, 0.07, 0.125, 0.1675, 0.11278195488721804]"
27,"[0.24438902743142144, 0.0825, 0.095, 0.1825, 0.085, 0.115, 0.1175, 0.145, 0.095, 0.1225, 0.18, 0.1925, 0.13, 0.1025, 0.205, 0.18, 0.1025, 0.2875, 0.13, 0.1025, 0.1625, 0.0975, 0.095, 0.095, 0.10025062656641603]"
28,"[0.18453865336658354, 0.28, 0.095, 0.095, 0.15, 0.175, 0.09, 0.0725, 0.1075, 0.1125, 0.095, 0.11, 0.125, 0.115, 0.095, 0.0925, 0.095, 0.1125, 0.1, 0.1025, 0.08, 0.07, 0.125, 0.1675, 0.11027568922305764]"
29,"[0.24189526184538654, 0.0825, 0.095, 0.205, 0.085, 0.115, 0.1, 0.14, 0.095, 0.1225, 0.2425, 0.19, 0.12, 0.1025, 0.2325, 0.175, 0.1025, 0.2825, 0.13, 0.1025, 0.1575, 0.0975, 0.095, 0.095, 0.10025062656641603]"
30,"[0.18453865336658354, 0.33, 0.095, 0.095, 0.1475, 0.1725, 0.09, 0.0725, 0.105, 0.1125, 0.095, 0.11, 0.125, 0.115, 0.095, 0.0925, 0.095, 0.1125, 0.1, 0.1025, 0.08, 0.07, 0.125, 0.165, 0.10776942355889724]"
31,"[0.23940149625935161, 0.0825, 0.095, 0.2375, 0.085, 0.115, 0.0975, 0.1275, 0.095, 0.135, 0.24, 0.1825, 0.11, 0.1025, 0.2225, 0.1725, 0.1025, 0.285, 0.13, 0.1025, 0.145, 0.1, 0.095, 0.095, 0.10025062656641603]"
32,"[0.18453865336658354, 0.34, 0.095, 0.095, 0.1375, 0.1625, 0.09, 0.0725, 0.105, 0.1125, 0.095, 0.11, 0.125, 0.115, 0.095, 0.0925, 0.095, 0.1125, 0.1, 0.11, 0.08, 0.07, 0.125, 0.135, 0.10526315789473684]"
33,"[0.22942643391521197, 0.0825, 0.095, 0.1575, 0.085, 0.115, 0.115, 0.1175, 0.095, 0.1175, 0.295, 0.1825, 0.1075, 0.1025, 0.1275, 0.1625, 0.1025, 0.275, 0.13, 0.1025, 0.1175, 0.1175, 0.095, 0.095, 0.10025062656641603]"
34,"[0.20199501246882792, 0.3325, 0.095, 0.095, 0.1, 0.0875, 0.1175, 0.0725, 0.105, 0.1125, 0.095, 0.11, 0.125, 0.165, 0.095, 0.0925, 0.095, 0.1125, 0.1, 0.1725, 0.08, 0.07, 0.125, 0.0875, 0.10275689223057644]"
35,"[0.18703241895261846, 0.0825, 0.095, 0.13, 0.085, 0.115, 0.15, 0.1175, 0.095, 0.14, 0.245, 0.17, 0.1075, 0.1025, 0.125, 0.105, 0.1025, 0.2325, 0.13, 0.1075, 0.1125, 0.125, 0.095, 0.095, 0.10025062656641603]"
36,"[0.20199501246882792, 0.2925, 0.095, 0.095, 0.105, 0.09, 0.09, 0.0725, 0.105, 0.1125, 0.095, 0.11, 0.125, 0.12, 0.095, 0.0925, 0.095, 0.1125, 0.1, 0.175, 0.08, 0.07, 0.125, 0.1, 0.10275689223057644]"
37,"[0.2119700748129676, 0.0825, 0.095, 0.1825, 0.085, 0.115, 0.1275, 0.135, 0.095, 0.195, 0.24, 0.1775, 0.1075, 0.1025, 0.185, 0.1325, 0.1025, 0.2875, 0.13, 0.1025, 0.1425, 0.12, 0.095, 0.095, 0.10025062656641603]"
38,"[0.19201995012468828, 0.305, 0.095, 0.095, 0.14, 0.1225, 0.09, 0.0725, 0.105, 0.1125, 0.095, 0.11, 0.125, 0.1175, 0.095, 0.0925, 0.095, 0.1125, 0.1, 0.1425, 0.08, 0.07, 0.125, 0.1275, 0.10776942355889724]"
39,"[0.23192019950124687, 0.0825, 0.095, 0.19, 0.085, 0.115, 0.1125, 0.1175, 0.095, 0.14, 0.2475, 0.1925, 0.115, 0.1025, 0.165, 0.175, 0.1025, 0.275, 0.13, 0.1025, 0.16, 0.13, 0.095, 0.095, 0.10025062656641603]"
40,"[0.14214463840399003, 0.3075, 0.095, 0.095, 0.1425, 0.15, 0.0975, 0.0725, 0.12, 0.1125, 0.095, 0.11, 0.125, 0.1475, 0.095, 0.0925, 0.095, 0.1125, 0.1, 0.1625, 0.08, 0.07, 0.125, 0.145, 0.14035087719298245]"
41,"[0.22693266832917705, 0.0825, 0.095, 0.1625, 0.085, 0.115, 0.1325, 0.1175, 0.095, 0.1175, 0.2275, 0.1925, 0.1175, 0.1025, 0.17, 0.1825, 0.1025, 0.2225, 0.13, 0.1025, 0.175, 0.0925, 0.095, 0.095, 0.10025062656641603]"
42,"[0.13216957605985039, 0.355, 0.095, 0.095, 0.1425, 0.1525, 0.0925, 0.0725, 0.145, 0.1125, 0.095, 0.11, 0.125, 0.17, 0.095, 0.0975, 0.095, 0.115, 0.1, 0.1525, 0.08, 0.07, 0.125, 0.14, 0.16541353383458646]"
43,"[0.20448877805486285, 0.0825, 0.095, 0.165, 0.085, 0.115, 0.1725, 0.1175, 0.095, 0.1175, 0.2325, 0.1925, 0.1175, 0.1025, 0.155, 0.1825, 0.1025, 0.19, 0.13, 0.1025, 0.1725, 0.1075, 0.095, 0.095, 0.10025062656641603]"
44,"[0.13216957605985039, 0.3625, 0.095, 0.095, 0.135, 0.14, 0.105, 0.0725, 0.17, 0.1125, 0.095, 0.1125, 0.125, 0.1925, 0.095, 0.1, 0.095, 0.1125, 0.1025, 0.205, 0.08, 0.07, 0.125, 0.1325, 0.18295739348370926]"
45,"[0.18703241895261846, 0.0825, 0.095, 0.1325, 0.085, 0.115, 0.2275, 0.1175, 0.095, 0.1175, 0.205, 0.1925, 0.11, 0.1025, 0.135, 0.1875, 0.1025, 0.13, 0.13, 0.12, 0.17, 0.125, 0.095, 0.095, 0.10025062656641603]"
46,"[0.13216957605985039, 0.335, 0.095, 0.095, 0.135, 0.1525, 0.0925, 0.0725, 0.2, 0.1125, 0.095, 0.11, 0.125, 0.2, 0.095, 0.1025, 0.095, 0.115, 0.1025, 0.2075, 0.08, 0.0825, 0.125, 0.1275, 0.19548872180451127]"
47,"[0.20698254364089774, 0.0825, 0.095, 0.145, 0.085, 0.1175, 0.2025, 0.1175, 0.095, 0.1175, 0.23, 0.1925, 0.1175, 0.1025, 0.1375, 0.1875, 0.105, 0.16, 0.13, 0.1075, 0.18, 0.15, 0.095, 0.095, 0.10025062656641603]"
48,"[0.12967581047381546, 0.3425, 0.095, 0.095, 0.145, 0.1625, 0.0925, 0.0725, 0.2, 0.1125, 0.095, 0.115, 0.125, 0.1975, 0.095, 0.1, 0.095, 0.12, 0.1025, 0.22, 0.08, 0.07, 0.125, 0.14, 0.21553884711779447]"
49,"[0.22693266832917705, 0.0825, 0.095, 0.1675, 0.085, 0.1225, 0.205, 0.1175, 0.095, 0.12, 0.24, 0.1925, 0.135, 0.1025, 0.155, 0.1875, 0.11, 0.1975, 0.13, 0.1075, 0.18, 0.1275, 0.095, 0.095, 0.10025062656641603]"
50,"[0.12967581047381546, 0.3625, 0.095, 0.095, 0.15, 0.165, 0.1325, 0.0725, 0.2075, 0.1125, 0.095, 0.11, 0.125, 0.1825, 0.095, 0.1, 0.095, 0.115, 0.1025, 0.2375, 0.08, 0.0875, 0.125, 0.15, 0.21804511278195488]"
51,"[0.22693266832917705, 0.0825, 0.095, 0.1825, 0.085, 0.1375, 0.2325, 0.12, 0.095, 0.165, 0.24, 0.1975, 0.13, 0.1025, 0.1775, 0.1875, 0.11, 0.165, 0.13, 0.1125, 0.18, 0.18, 0.0975, 0.095, 0.10025062656641603]"
52,"[0.13216957605985039, 0.36, 0.095, 0.095, 0.1425, 0.165, 0.105, 0.0725, 0.195, 0.1125, 0.095, 0.1125, 0.125, 0.1825, 0.095, 0.1075, 0.095, 0.115, 0.1075, 0.2375, 0.08, 0.075, 0.125, 0.15, 0.20300751879699247]"
53,"[0.24189526184538654, 0.085, 0.095, 0.215, 0.085, 0.125, 0.225, 0.1325, 0.095, 0.18, 0.2625, 0.2, 0.145, 0.1025, 0.195, 0.1875, 0.1125, 0.31, 0.13, 0.1125, 0.18, 0.1625, 0.1, 0.0975, 0.10025062656641603]"
54,"[0.13216957605985039, 0.35, 0.095, 0.095, 0.1525, 0.165, 0.1375, 0.0725, 0.195, 0.1175, 0.0975, 0.115, 0.125, 0.1775, 0.0975, 0.1325, 0.095, 0.1175, 0.1075, 0.23, 0.08, 0.085, 0.125, 0.1575, 0.22055137844611528]"
55,"[0.29177057356608477, 0.0825, 0.095, 0.23, 0.095, 0.1575, 0.2525, 0.175, 0.095, 0.1925, 0.2975, 0.2325, 0.1875, 0.1025, 0.215, 0.1875, 0.145, 0.3175, 0.13, 0.125, 0.18, 0.23, 0.1025, 0.11, 0.10275689223057644]"
56,"[0.1396508728179551, 0.3325, 0.15, 0.1, 0.1775, 0.1675, 0.1025, 0.0725, 0.1925, 0.1275, 0.1, 0.1175, 0.125, 0.1625, 0.125, 0.1575, 0.095, 0.1225, 0.1075, 0.245, 0.08, 0.135, 0.125, 0.165, 0.20802005012531327]"
57,"[0.3690773067331671, 0.0875, 0.095, 0.255, 0.1275, 0.18, 0.2375, 0.2125, 0.095, 0.195, 0.3, 0.2675, 0.2175, 0.1025, 0.23, 0.1875, 0.1725, 0.325, 0.13, 0.125, 0.1825, 0.28, 0.135, 0.155, 0.10025062656641603]"
58,"[0.1546134663341646, 0.315, 0.1925, 0.11, 0.2, 0.18, 0.155, 0.0725, 0.1875, 0.155, 0.1075, 0.115, 0.125, 0.1675, 0.1325, 0.175, 0.095, 0.1175, 0.1075, 0.23, 0.0925, 0.1975, 0.125, 0.155, 0.21553884711779447]"
59,"[0.3765586034912718, 0.0875, 0.095, 0.2725, 0.1275, 0.2, 0.2325, 0.23, 0.095, 0.1975, 0.3175, 0.2725, 0.2225, 0.1025, 0.23, 0.1875, 0.2075, 0.33, 0.13, 0.1625, 0.1825, 0.31, 0.1475, 0.155, 0.11528822055137844]"
60,"[0.16957605985037408, 0.325, 0.22, 0.1425, 0.2125, 0.2425, 0.1875, 0.0725, 0.1975, 0.16, 0.1525, 0.1275, 0.125, 0.1575, 0.1425, 0.1775, 0.095, 0.135, 0.1125, 0.305, 0.1, 0.1825, 0.125, 0.21, 0.21804511278195488]"
61,"[0.3915211970074813, 0.105, 0.095, 0.3325, 0.175, 0.215, 0.235, 0.2425, 0.095, 0.19, 0.3575, 0.27, 0.2575, 0.1025, 0.24, 0.1925, 0.27, 0.34, 0.1325, 0.195, 0.1825, 0.32, 0.1725, 0.19, 0.13283208020050125]"
62,"[0.2144638403990025, 0.335, 0.28, 0.1575, 0.2225, 0.265, 0.1875, 0.075, 0.205, 0.1725, 0.175, 0.1275, 0.125, 0.15, 0.145, 0.1975, 0.0975, 0.2, 0.1225, 0.3325, 0.105, 0.2225, 0.13, 0.2525, 0.22305764411027568]"
63,"[0.4089775561097257, 0.1125, 0.095, 0.375, 0.185, 0.2325, 0.245, 0.2525, 0.11, 0.2375, 0.36, 0.2675, 0.275, 0.1025, 0.2425, 0.2425, 0.2975, 0.3375, 0.14, 0.2225, 0.1825, 0.315, 0.215, 0.2325, 0.14285714285714285]"
64,"[0.23940149625935161, 0.3675, 0.2775, 0.2025, 0.2325, 0.2775, 0.2075, 0.16, 0.1975, 0.175, 0.1975, 0.155, 0.1425, 0.1575, 0.175, 0.195, 0.1075, 0.265, 0.1325, 0.35, 0.13, 0.235, 0.1475, 0.2525, 0.2531328320802005]"
65,"[0.4314214463840399, 0.1425, 0.1025, 0.385, 0.2375, 0.2325, 0.2725, 0.2375, 0.1175, 0.265, 0.3375, 0.2775, 0.27, 0.1075, 0.2375, 0.265, 0.3075, 0.325, 0.17, 0.225, 0.2025, 0.3075, 0.215, 0.245, 0.14285714285714285]"
66,"[0.2718204488778055, 0.395, 0.245, 0.2325, 0.235, 0.26, 0.295, 0.2175, 0.215, 0.2175, 0.22, 0.2225, 0.2175, 0.2075, 0.18, 0.2125, 0.1325, 0.285, 0.1425, 0.34, 0.17, 0.2625, 0.2075, 0.28, 0.2731829573934837]"
67,"[0.44139650872817954, 0.17, 0.155, 0.4225, 0.2675, 0.2275, 0.28, 0.225, 0.1575, 0.2725, 0.3425, 0.33, 0.2725, 0.135, 0.235, 0.2825, 0.32, 0.3125, 0.1975, 0.2475, 0.2175, 0.3025, 0.2175, 0.2575, 0.18796992481203006]"
68,"[0.32169576059850374, 0.37, 0.2425, 0.295, 0.255, 0.2575, 0.305, 0.2475, 0.265, 0.2525, 0.225, 0.29, 0.235, 0.2325, 0.28, 0.2225, 0.1925, 0.325, 0.175, 0.335, 0.1925, 0.255, 0.2375, 0.2875, 0.2882205513784461]"
69,"[0.4314214463840399, 0.2525, 0.21, 0.4525, 0.285, 0.2975, 0.3025, 0.23, 0.2175, 0.2775, 0.3275, 0.325, 0.275, 0.24, 0.2525, 0.285, 0.3125, 0.305, 0.2275, 0.31, 0.23, 0.32, 0.22, 0.265, 0.22305764411027568]"
70,"[0.35910224438902744, 0.3475, 0.2525, 0.2875, 0.2775, 0.265, 0.3575, 0.26, 0.265, 0.2875, 0.2525, 0.2975, 0.26, 0.235, 0.2775, 0.28, 0.2625, 0.3475, 0.185, 0.34, 0.255, 0.27, 0.2725, 0.33, 0.2882205513784461]"
71,"[0.4139650872817955, 0.2675, 0.25, 0.455, 0.2875, 0.325, 0.3025, 0.23, 0.31, 0.2725, 0.31, 0.2925, 0.28, 0.2625, 0.265, 0.2825, 0.3, 0.2975, 0.2675, 0.37, 0.2325, 0.3175, 0.2175, 0.27, 0.2832080200501253]"
72,"[0.3740648379052369, 0.3275, 0.2725, 0.3075, 0.3025, 0.26, 0.3525, 0.2825, 0.27, 0.3125, 0.3225, 0.3325, 0.2775, 0.23, 0.2875, 0.335, 0.2775, 0.38, 0.1975, 0.3475, 0.2925, 0.2575, 0.28, 0.3575, 0.2756892230576441]"
73,"[0.38902743142144636, 0.3, 0.2775, 0.445, 0.2925, 0.32, 0.3, 0.235, 0.3175, 0.2675, 0.3075, 0.2925, 0.3125, 0.33, 0.2525, 0.28, 0.295, 0.2825, 0.295, 0.3925, 0.24, 0.3225, 0.215, 0.31, 0.3283208020050125]"
74,"[0.38154613466334164, 0.3225, 0.3025, 0.3775, 0.3325, 0.275, 0.34, 0.29, 0.2725, 0.375, 0.355, 0.38, 0.2925, 0.2275, 0.3125, 0.385, 0.3025, 0.3875, 0.21, 0.3625, 0.3025, 0.275, 0.2875, 0.365, 0.2756892230576441]"
75,"[0.3765586034912718, 0.305, 0.2825, 0.4525, 0.315, 0.325, 0.305, 0.255, 0.325, 0.2625, 0.2975, 0.2975, 0.3475, 0.345, 0.3025, 0.2825, 0.295, 0.275, 0.3075, 0.4275, 0.27, 0.32, 0.2675, 0.3275, 0.37343358395989973]"
76,"[0.3865336658354115, 0.3225, 0.325, 0.455, 0.355, 0.2875, 0.3475, 0.315, 0.2725, 0.41, 0.36, 0.4075, 0.3075, 0.2325, 0.33, 0.455, 0.3225, 0.4, 0.2175, 0.375, 0.315, 0.2725, 0.31, 0.365, 0.2656641604010025]"
77,"[0.3740648379052369, 0.315, 0.295, 0.445, 0.3375, 0.325, 0.3175, 0.305, 0.335, 0.2625, 0.295, 0.31, 0.3975, 0.38, 0.33, 0.2925, 0.2925, 0.265, 0.325, 0.4375, 0.2875, 0.32, 0.2925, 0.33, 0.45614035087719296]"
78,"[0.3790523690773067, 0.3225, 0.3525, 0.4625, 0.38, 0.3025, 0.3375, 0.35, 0.2725, 0.3975, 0.3625, 0.415, 0.34, 0.24, 0.3575, 0.49, 0.34, 0.3975, 0.23, 0.385, 0.32, 0.325, 0.3375, 0.37, 0.2681704260651629]"
79,"[0.371571072319202, 0.32, 0.3125, 0.4475, 0.3525, 0.32, 0.3575, 0.34, 0.35, 0.265, 0.2975, 0.3425, 0.405, 0.4075, 0.35, 0.3125, 0.2975, 0.2675, 0.33, 0.4425, 0.32, 0.315, 0.3275, 0.3275, 0.46115288220551376]"
80,"[0.38154613466334164, 0.32, 0.3625, 0.495, 0.38, 0.3075, 0.35, 0.37, 0.275, 0.4075, 0.3675, 0.44, 0.365, 0.245, 0.3775, 0.4875, 0.3425, 0.4025, 0.235, 0.4, 0.3425, 0.3175, 0.37, 0.37, 0.2631578947368421]"
81,"[0.3740648379052369, 0.325, 0.3275, 0.4425, 0.355, 0.3175, 0.34, 0.385, 0.34, 0.265, 0.2925, 0.3675, 0.405, 0.41, 0.3575, 0.3425, 0.295, 0.265, 0.3475, 0.455, 0.3225, 0.3175, 0.345, 0.36, 0.43609022556390975]"
82,"[0.38403990024937656, 0.32, 0.37, 0.4875, 0.4075, 0.31, 0.38, 0.39, 0.28, 0.4075, 0.385, 0.4425, 0.385, 0.25, 0.395, 0.4725, 0.355, 0.3975, 0.2475, 0.415, 0.3875, 0.3325, 0.4, 0.3725, 0.2781954887218045]"
83,"[0.38154613466334164, 0.3375, 0.3525, 0.455, 0.375, 0.315, 0.3625, 0.4025, 0.3375, 0.2725, 0.2975, 0.3775, 0.4125, 0.395, 0.37, 0.365, 0.295, 0.28, 0.3675, 0.4625, 0.32, 0.3225, 0.3475, 0.36, 0.40852130325814534]"
84,"[0.3790523690773067, 0.3225, 0.375, 0.49, 0.42, 0.31, 0.395, 0.3975, 0.3, 0.4075, 0.3925, 0.44, 0.405, 0.2625, 0.4025, 0.4625, 0.39, 0.3925, 0.26, 0.435, 0.4, 0.37, 0.4, 0.37, 0.2907268170426065]"
85,"[0.4014962593516209, 0.3525, 0.38, 0.4525, 0.3875, 0.3125, 0.36, 0.42, 0.33, 0.29, 0.305, 0.385, 0.4175, 0.3925, 0.3775, 0.38, 0.2925, 0.325, 0.3875, 0.455, 0.3325, 0.3225, 0.3725, 0.37, 0.39849624060150374]"
86,"[0.3740648379052369, 0.3275, 0.3775, 0.485, 0.4225, 0.34, 0.4, 0.405, 0.3125, 0.4025, 0.42, 0.435, 0.4, 0.3025, 0.4125, 0.455, 0.4125, 0.395, 0.2825, 0.4425, 0.425, 0.38, 0.3975, 0.37, 0.3283208020050125]"
87,"[0.42144638403990026, 0.3625, 0.39, 0.4525, 0.395, 0.3175, 0.3875, 0.43, 0.33, 0.3075, 0.31, 0.3975, 0.42, 0.39, 0.3825, 0.3875, 0.3075, 0.38, 0.395, 0.45, 0.3425, 0.325, 0.41, 0.39, 0.39849624060150374]"
88,"[0.3790523690773067, 0.335, 0.395, 0.4825, 0.4475, 0.37, 0.4175, 0.3925, 0.3375, 0.3975, 0.435, 0.43, 0.4, 0.3475, 0.415, 0.4425, 0.4225, 0.395, 0.3125, 0.44, 0.4325, 0.3725, 0.3875, 0.3675, 0.3659147869674185]"
89,"[0.428927680798005, 0.37, 0.3775, 0.46, 0.405, 0.3275, 0.395, 0.435, 0.325, 0.3425, 0.32, 0.3925, 0.4475, 0.3875, 0.3825, 0.4, 0.32, 0.42, 0.385, 0.445, 0.35, 0.3275, 0.425, 0.3925, 0.38596491228070173]"
90,"[0.3765586034912718, 0.34, 0.4075, 0.47, 0.445, 0.3825, 0.4125, 0.39, 0.3575, 0.3975, 0.435, 0.42, 0.385, 0.3875, 0.415, 0.4325, 0.41, 0.4025, 0.3275, 0.4425, 0.4325, 0.395, 0.3775, 0.38, 0.37844611528822053]"
91,"[0.4463840399002494, 0.37, 0.365, 0.46, 0.395, 0.335, 0.395, 0.4525, 0.3225, 0.385, 0.325, 0.395, 0.46, 0.385, 0.385, 0.4025, 0.33, 0.43, 0.3875, 0.4425, 0.37, 0.3325, 0.445, 0.395, 0.39097744360902253]"
