eigenvector_centrality,"[0, 16]"
19,"[0.3790523690773067, 0.375, 0.3975, 0.36, 0.34, 0.375, 0.365, 0.36, 0.3775, 0.39, 0.395, 0.3675, 0.275, 0.295, 0.3775, 0.38, 0.3825, 0.4425, 0.405, 0.355, 0.335, 0.445, 0.4175, 0.4225, 0.3107769423558897]"
20,"[0.39900249376558605, 0.4125, 0.3725, 0.3725, 0.3575, 0.38, 0.24, 0.4875, 0.2825, 0.44, 0.3325, 0.43, 0.405, 0.2975, 0.355, 0.3675, 0.42, 0.2925, 0.4075, 0.3725, 0.3725, 0.285, 0.385, 0.35, 0.2807017543859649]"
21,"[0.3790523690773067, 0.3675, 0.41, 0.38, 0.3475, 0.3925, 0.335, 0.365, 0.3825, 0.38, 0.3875, 0.365, 0.3175, 0.3225, 0.375, 0.3825, 0.37, 0.4175, 0.4125, 0.365, 0.3275, 0.4375, 0.425, 0.4375, 0.3433583959899749]"
22,"[0.41895261845386533, 0.415, 0.37, 0.3925, 0.36, 0.355, 0.275, 0.4975, 0.295, 0.455, 0.3425, 0.4475, 0.4025, 0.3025, 0.37, 0.3725, 0.425, 0.3025, 0.4025, 0.38, 0.37, 0.3075, 0.385, 0.3775, 0.2882205513784461]"
23,"[0.3640897755610973, 0.3625, 0.4125, 0.4075, 0.3725, 0.405, 0.33, 0.34, 0.3775, 0.3725, 0.385, 0.3575, 0.32, 0.33, 0.3825, 0.3825, 0.365, 0.405, 0.4125, 0.3675, 0.3225, 0.425, 0.435, 0.4175, 0.3634085213032581]"
24,"[0.43640897755610975, 0.415, 0.35, 0.4075, 0.3725, 0.3425, 0.295, 0.495, 0.3175, 0.46, 0.35, 0.4475, 0.4, 0.3075, 0.3775, 0.385, 0.4175, 0.2925, 0.4175, 0.3975, 0.37, 0.34, 0.3875, 0.415, 0.3107769423558897]"
25,"[0.5311720698254364, 0.3625, 0.42, 0.4125, 0.3975, 0.42, 0.3325, 0.3225, 0.385, 0.38, 0.3875, 0.355, 0.33, 0.3425, 0.3875, 0.3925, 0.4725, 0.4075, 0.4125, 0.3575, 0.335, 0.415, 0.45, 0.38, 0.39849624060150374]"
26,"[0.5286783042394015, 0.3975, 0.3625, 0.4075, 0.4175, 0.355, 0.31, 0.435, 0.305, 0.425, 0.3725, 0.425, 0.41, 0.3225, 0.4, 0.405, 0.52, 0.3, 0.405, 0.3875, 0.365, 0.3425, 0.4125, 0.4325, 0.3358395989974937]"
27,"[0.4837905236907731, 0.37, 0.395, 0.4225, 0.375, 0.4225, 0.325, 0.345, 0.3775, 0.4025, 0.3825, 0.365, 0.3475, 0.3325, 0.3525, 0.385, 0.48, 0.4125, 0.41, 0.38, 0.35, 0.41, 0.4425, 0.3425, 0.42105263157894735]"
28,"[0.47381546134663344, 0.405, 0.3475, 0.42, 0.4075, 0.3675, 0.3075, 0.4525, 0.3225, 0.4275, 0.3775, 0.4175, 0.4125, 0.325, 0.41, 0.3975, 0.44, 0.3175, 0.4025, 0.39, 0.365, 0.3825, 0.3975, 0.4375, 0.3583959899749373]"
29,"[0.4139650872817955, 0.37, 0.4, 0.42, 0.4025, 0.43, 0.3225, 0.335, 0.365, 0.4025, 0.3875, 0.3675, 0.3575, 0.3475, 0.3375, 0.37, 0.4475, 0.445, 0.4125, 0.3675, 0.35, 0.4125, 0.4525, 0.3225, 0.37593984962406013]"
30,"[0.35910224438902744, 0.42, 0.3275, 0.43, 0.37, 0.36, 0.305, 0.4875, 0.3425, 0.435, 0.37, 0.435, 0.3975, 0.3025, 0.395, 0.385, 0.3325, 0.2875, 0.39, 0.4025, 0.37, 0.3525, 0.3775, 0.435, 0.3258145363408521]"
31,"[0.4339152119700748, 0.37, 0.42, 0.365, 0.4375, 0.345, 0.325, 0.3, 0.305, 0.375, 0.3875, 0.3325, 0.305, 0.365, 0.355, 0.375, 0.29, 0.43, 0.4075, 0.31, 0.33, 0.4025, 0.51, 0.3075, 0.3508771929824561]"
32,"[0.2817955112219451, 0.4425, 0.2975, 0.475, 0.285, 0.33, 0.285, 0.5175, 0.355, 0.45, 0.3375, 0.525, 0.385, 0.2975, 0.36, 0.3575, 0.27, 0.26, 0.44, 0.4225, 0.3625, 0.315, 0.345, 0.3525, 0.2706766917293233]"
33,"[0.3915211970074813, 0.35, 0.495, 0.2975, 0.425, 0.31, 0.34, 0.28, 0.28, 0.355, 0.375, 0.3075, 0.27, 0.43, 0.315, 0.3525, 0.2, 0.3675, 0.39, 0.2675, 0.3125, 0.375, 0.515, 0.2825, 0.2781954887218045]"
34,"[0.33915211970074816, 0.4625, 0.265, 0.485, 0.265, 0.2475, 0.2425, 0.3525, 0.4275, 0.4025, 0.27, 0.5125, 0.3425, 0.28, 0.3075, 0.2975, 0.23, 0.195, 0.41, 0.4425, 0.37, 0.2775, 0.3125, 0.325, 0.2606516290726817]"
35,"[0.33915211970074816, 0.3175, 0.4125, 0.28, 0.3625, 0.305, 0.405, 0.2475, 0.2725, 0.3325, 0.315, 0.2875, 0.22, 0.4875, 0.33, 0.355, 0.1825, 0.285, 0.355, 0.26, 0.2925, 0.3275, 0.425, 0.28, 0.20551378446115287]"
36,"[0.3491271820448878, 0.38, 0.25, 0.3925, 0.2625, 0.2425, 0.225, 0.36, 0.36, 0.3575, 0.215, 0.4175, 0.285, 0.2775, 0.2425, 0.2275, 0.2825, 0.1675, 0.3725, 0.325, 0.3675, 0.27, 0.3025, 0.24, 0.2706766917293233]"
37,"[0.341645885286783, 0.2575, 0.365, 0.245, 0.3625, 0.2675, 0.3325, 0.2275, 0.275, 0.305, 0.3125, 0.27, 0.2325, 0.385, 0.3125, 0.3325, 0.215, 0.2575, 0.2975, 0.2525, 0.23, 0.3175, 0.41, 0.2475, 0.16290726817042606]"
38,"[0.3915211970074813, 0.3575, 0.2475, 0.365, 0.26, 0.2525, 0.2075, 0.34, 0.3625, 0.3675, 0.1675, 0.375, 0.245, 0.2725, 0.2, 0.205, 0.3075, 0.175, 0.3925, 0.31, 0.3375, 0.2525, 0.2975, 0.205, 0.2932330827067669]"
39,"[0.26683291770573564, 0.25, 0.3625, 0.2425, 0.3725, 0.2475, 0.3025, 0.2325, 0.2725, 0.3, 0.33, 0.255, 0.22, 0.355, 0.31, 0.3275, 0.24, 0.2325, 0.2975, 0.25, 0.21, 0.3025, 0.385, 0.2175, 0.16290726817042606]"
40,"[0.4463840399002494, 0.3475, 0.2525, 0.3525, 0.26, 0.2575, 0.1925, 0.35, 0.325, 0.3975, 0.17, 0.3425, 0.2325, 0.2675, 0.2125, 0.205, 0.3425, 0.1875, 0.38, 0.32, 0.3525, 0.2525, 0.295, 0.1825, 0.3057644110275689]"
41,"[0.32418952618453867, 0.2525, 0.365, 0.24, 0.3675, 0.215, 0.2875, 0.235, 0.27, 0.305, 0.35, 0.2525, 0.195, 0.3525, 0.355, 0.3425, 0.32, 0.205, 0.3075, 0.25, 0.23, 0.2575, 0.3775, 0.195, 0.16791979949874686]"
42,"[0.5112219451371571, 0.35, 0.255, 0.36, 0.2575, 0.27, 0.1975, 0.3475, 0.325, 0.4025, 0.18, 0.355, 0.2325, 0.27, 0.235, 0.215, 0.3975, 0.2275, 0.3975, 0.3125, 0.3675, 0.255, 0.2925, 0.1825, 0.3107769423558897]"
43,"[0.4089775561097257, 0.2575, 0.3375, 0.2425, 0.38, 0.21, 0.315, 0.2325, 0.27, 0.3, 0.3625, 0.25, 0.1875, 0.37, 0.34, 0.3375, 0.3425, 0.2025, 0.31, 0.2425, 0.25, 0.275, 0.3875, 0.2175, 0.16791979949874686]"
44,"[0.5336658354114713, 0.3475, 0.2525, 0.375, 0.2375, 0.27, 0.2025, 0.275, 0.3425, 0.4, 0.1825, 0.3625, 0.2325, 0.2675, 0.23, 0.2175, 0.4025, 0.2825, 0.415, 0.33, 0.35, 0.2525, 0.2825, 0.1825, 0.3007518796992481]"
45,"[0.4014962593516209, 0.245, 0.2825, 0.2325, 0.3675, 0.225, 0.3425, 0.22, 0.265, 0.295, 0.32, 0.2475, 0.25, 0.3825, 0.3025, 0.2775, 0.3175, 0.1975, 0.3, 0.2375, 0.2475, 0.2575, 0.3975, 0.25, 0.16791979949874686]"
46,"[0.5411471321695761, 0.3225, 0.245, 0.34, 0.23, 0.2675, 0.1925, 0.2375, 0.34, 0.37, 0.18, 0.3375, 0.2275, 0.265, 0.2325, 0.21, 0.46, 0.2925, 0.39, 0.3125, 0.32, 0.2525, 0.27, 0.18, 0.2807017543859649]"
47,"[0.38902743142144636, 0.22, 0.2525, 0.2275, 0.31, 0.245, 0.3475, 0.205, 0.2575, 0.28, 0.275, 0.23, 0.3225, 0.3875, 0.29, 0.2625, 0.28, 0.1975, 0.2925, 0.235, 0.24, 0.23, 0.365, 0.2575, 0.16791979949874686]"
48,"[0.516209476309227, 0.29, 0.2425, 0.2875, 0.225, 0.27, 0.1975, 0.23, 0.2925, 0.32, 0.1875, 0.2875, 0.2275, 0.26, 0.2275, 0.2075, 0.4725, 0.2975, 0.355, 0.2775, 0.29, 0.2475, 0.2525, 0.1825, 0.2656641604010025]"
49,"[0.39900249376558605, 0.2125, 0.2325, 0.2175, 0.275, 0.2525, 0.3525, 0.19, 0.2425, 0.275, 0.26, 0.225, 0.3325, 0.3875, 0.285, 0.2475, 0.2825, 0.21, 0.29, 0.23, 0.2325, 0.235, 0.325, 0.2575, 0.17042606516290726]"
50,"[0.5236907730673317, 0.2775, 0.235, 0.2725, 0.22, 0.265, 0.19, 0.23, 0.26, 0.3, 0.19, 0.2775, 0.2325, 0.25, 0.2175, 0.205, 0.46, 0.2875, 0.32, 0.245, 0.2825, 0.2425, 0.2425, 0.2125, 0.2681704260651629]"
51,"[0.3915211970074813, 0.2125, 0.235, 0.2075, 0.2675, 0.2575, 0.3425, 0.185, 0.2325, 0.2625, 0.26, 0.22, 0.3375, 0.36, 0.2775, 0.2425, 0.285, 0.2375, 0.285, 0.22, 0.2375, 0.235, 0.31, 0.25, 0.17543859649122806]"
52,"[0.5411471321695761, 0.2775, 0.2175, 0.2675, 0.215, 0.26, 0.185, 0.2225, 0.2525, 0.29, 0.19, 0.2625, 0.2475, 0.235, 0.2175, 0.2025, 0.465, 0.265, 0.2975, 0.235, 0.27, 0.2175, 0.2425, 0.225, 0.2631578947368421]"
53,"[0.3915211970074813, 0.2075, 0.22, 0.21, 0.255, 0.2575, 0.3175, 0.1825, 0.2225, 0.255, 0.2575, 0.22, 0.335, 0.3, 0.275, 0.24, 0.3075, 0.2475, 0.27, 0.2075, 0.2325, 0.2275, 0.2975, 0.2375, 0.17794486215538846]"
54,"[0.571072319201995, 0.26, 0.21, 0.2575, 0.2125, 0.2575, 0.1875, 0.2175, 0.2525, 0.275, 0.19, 0.2475, 0.275, 0.225, 0.2225, 0.1975, 0.4475, 0.2475, 0.295, 0.2275, 0.27, 0.2175, 0.245, 0.2275, 0.2556390977443609]"
55,"[0.3865336658354115, 0.2075, 0.2175, 0.2175, 0.2425, 0.255, 0.265, 0.18, 0.2125, 0.2525, 0.2475, 0.22, 0.3175, 0.265, 0.2725, 0.24, 0.3525, 0.25, 0.2525, 0.2075, 0.2375, 0.2225, 0.2925, 0.23, 0.19298245614035087]"
56,"[0.5311720698254364, 0.2525, 0.2025, 0.25, 0.215, 0.2325, 0.1875, 0.215, 0.2325, 0.2675, 0.1875, 0.24, 0.275, 0.215, 0.2275, 0.195, 0.425, 0.25, 0.2875, 0.215, 0.2675, 0.1975, 0.245, 0.23, 0.24310776942355888]"
57,"[0.4139650872817955, 0.2075, 0.2075, 0.2125, 0.24, 0.2475, 0.235, 0.17, 0.2075, 0.2475, 0.2325, 0.215, 0.29, 0.2525, 0.26, 0.2325, 0.3975, 0.2425, 0.25, 0.2075, 0.2325, 0.21, 0.28, 0.215, 0.19548872180451127]"
58,"[0.49625935162094764, 0.25, 0.195, 0.2425, 0.21, 0.22, 0.1825, 0.2075, 0.2325, 0.2575, 0.19, 0.235, 0.27, 0.21, 0.22, 0.1975, 0.4, 0.235, 0.2825, 0.21, 0.265, 0.1875, 0.24, 0.2275, 0.23809523809523808]"
59,"[0.44139650872817954, 0.21, 0.2025, 0.21, 0.2325, 0.24, 0.22, 0.17, 0.2075, 0.2375, 0.2275, 0.215, 0.265, 0.2475, 0.2525, 0.2225, 0.4175, 0.2425, 0.2475, 0.2025, 0.235, 0.2, 0.27, 0.21, 0.20050125313283207]"
60,"[0.4688279301745636, 0.245, 0.185, 0.2375, 0.2, 0.2175, 0.1775, 0.2025, 0.2275, 0.2575, 0.1875, 0.22, 0.2625, 0.2, 0.215, 0.185, 0.38, 0.2225, 0.2775, 0.2125, 0.265, 0.175, 0.24, 0.225, 0.23558897243107768]"
61,"[0.4937655860349127, 0.205, 0.195, 0.2, 0.215, 0.23, 0.205, 0.16, 0.21, 0.23, 0.2275, 0.21, 0.2575, 0.2375, 0.25, 0.22, 0.4525, 0.2375, 0.2375, 0.1925, 0.235, 0.1925, 0.27, 0.205, 0.20551378446115287]"
62,"[0.42643391521197005, 0.2375, 0.18, 0.2275, 0.1975, 0.2125, 0.1775, 0.2, 0.2275, 0.2525, 0.19, 0.2175, 0.2575, 0.1925, 0.2175, 0.185, 0.4125, 0.2125, 0.275, 0.2075, 0.2625, 0.17, 0.24, 0.225, 0.22807017543859648]"
63,"[0.5561097256857855, 0.2025, 0.1875, 0.1975, 0.21, 0.23, 0.1975, 0.16, 0.21, 0.2275, 0.22, 0.21, 0.25, 0.235, 0.2475, 0.2125, 0.5025, 0.24, 0.23, 0.1875, 0.235, 0.185, 0.26, 0.2, 0.20802005012531327]"
64,"[0.42643391521197005, 0.23, 0.1775, 0.2175, 0.195, 0.21, 0.1775, 0.2025, 0.225, 0.2525, 0.1925, 0.2175, 0.255, 0.1925, 0.215, 0.185, 0.4325, 0.2175, 0.27, 0.2025, 0.26, 0.1675, 0.24, 0.2225, 0.22556390977443608]"
65,"[0.5760598503740648, 0.1975, 0.1875, 0.1975, 0.21, 0.2225, 0.1925, 0.16, 0.2125, 0.2225, 0.215, 0.205, 0.2475, 0.22, 0.2425, 0.215, 0.545, 0.2375, 0.2275, 0.1825, 0.2375, 0.1725, 0.26, 0.205, 0.21052631578947367]"
66,"[0.44389027431421446, 0.23, 0.175, 0.2225, 0.1975, 0.21, 0.18, 0.195, 0.2225, 0.25, 0.1925, 0.2175, 0.2625, 0.19, 0.2175, 0.1925, 0.4225, 0.225, 0.27, 0.2025, 0.255, 0.165, 0.2425, 0.215, 0.22556390977443608]"
67,"[0.5760598503740648, 0.1975, 0.185, 0.195, 0.2125, 0.2275, 0.19, 0.16, 0.2075, 0.2225, 0.2125, 0.2025, 0.25, 0.22, 0.24, 0.2075, 0.5375, 0.2375, 0.235, 0.185, 0.24, 0.1725, 0.2625, 0.2025, 0.20802005012531327]"
68,"[0.45885286783042395, 0.225, 0.18, 0.2175, 0.1925, 0.2175, 0.18, 0.1975, 0.225, 0.25, 0.1875, 0.2175, 0.26, 0.195, 0.2175, 0.2, 0.405, 0.23, 0.2675, 0.2, 0.2525, 0.1625, 0.2475, 0.2175, 0.22556390977443608]"
69,"[0.5336658354114713, 0.1925, 0.185, 0.195, 0.2125, 0.225, 0.19, 0.1575, 0.2025, 0.2225, 0.2175, 0.195, 0.2425, 0.2175, 0.24, 0.2025, 0.555, 0.2375, 0.23, 0.1875, 0.2325, 0.1725, 0.26, 0.1925, 0.20300751879699247]"
70,"[0.42643391521197005, 0.22, 0.175, 0.225, 0.2, 0.22, 0.1825, 0.1975, 0.2225, 0.2475, 0.1775, 0.2175, 0.2575, 0.195, 0.22, 0.1975, 0.405, 0.225, 0.265, 0.1975, 0.25, 0.1725, 0.245, 0.21, 0.22807017543859648]"
71,"[0.5635910224438903, 0.1925, 0.1875, 0.1975, 0.2125, 0.2225, 0.1875, 0.16, 0.2, 0.2125, 0.215, 0.195, 0.2525, 0.2125, 0.24, 0.2025, 0.4825, 0.2375, 0.2225, 0.19, 0.2325, 0.165, 0.255, 0.1925, 0.19548872180451127]"
72,"[0.4513715710723192, 0.22, 0.1825, 0.225, 0.1975, 0.22, 0.19, 0.2025, 0.22, 0.25, 0.17, 0.22, 0.2625, 0.21, 0.215, 0.2125, 0.395, 0.2275, 0.2575, 0.195, 0.255, 0.17, 0.245, 0.21, 0.22807017543859648]"
73,"[0.5835411471321695, 0.2, 0.1925, 0.1975, 0.21, 0.23, 0.1875, 0.1575, 0.205, 0.215, 0.2125, 0.1975, 0.2525, 0.2175, 0.24, 0.2075, 0.4575, 0.2375, 0.2175, 0.1925, 0.235, 0.175, 0.2525, 0.195, 0.19548872180451127]"
74,"[0.43640897755610975, 0.2275, 0.1775, 0.23, 0.2025, 0.2175, 0.1925, 0.195, 0.2225, 0.2525, 0.17, 0.22, 0.2575, 0.2175, 0.2175, 0.2275, 0.405, 0.225, 0.2675, 0.2025, 0.2575, 0.17, 0.26, 0.2175, 0.22807017543859648]"
75,"[0.6034912718204489, 0.205, 0.185, 0.205, 0.2125, 0.22, 0.195, 0.155, 0.2025, 0.225, 0.215, 0.2025, 0.2525, 0.23, 0.2375, 0.2025, 0.475, 0.2375, 0.2275, 0.195, 0.235, 0.1875, 0.26, 0.2, 0.19548872180451127]"
76,"[0.42643391521197005, 0.2325, 0.175, 0.24, 0.2025, 0.2225, 0.1925, 0.205, 0.225, 0.26, 0.1725, 0.225, 0.2725, 0.215, 0.22, 0.2325, 0.405, 0.225, 0.2675, 0.21, 0.2625, 0.175, 0.27, 0.2175, 0.23558897243107768]"
77,"[0.5985037406483791, 0.2175, 0.195, 0.2075, 0.2225, 0.23, 0.2, 0.1625, 0.2075, 0.2275, 0.2225, 0.2075, 0.25, 0.235, 0.24, 0.2075, 0.505, 0.24, 0.23, 0.2025, 0.235, 0.195, 0.2775, 0.2, 0.20050125313283207]"
78,"[0.4164588528678304, 0.2425, 0.175, 0.235, 0.2075, 0.225, 0.1925, 0.21, 0.2275, 0.2625, 0.17, 0.2325, 0.2775, 0.2125, 0.2225, 0.2325, 0.4, 0.225, 0.2725, 0.2125, 0.26, 0.18, 0.2625, 0.2225, 0.23308270676691728]"
79,"[0.57356608478803, 0.22, 0.2, 0.2125, 0.2275, 0.23, 0.2025, 0.17, 0.2025, 0.2225, 0.225, 0.21, 0.2525, 0.24, 0.245, 0.2125, 0.48, 0.245, 0.23, 0.205, 0.235, 0.1975, 0.2825, 0.2, 0.20551378446115287]"
80,"[0.4314214463840399, 0.2525, 0.1775, 0.24, 0.215, 0.2225, 0.1975, 0.2175, 0.2325, 0.2675, 0.17, 0.24, 0.28, 0.22, 0.225, 0.2325, 0.4125, 0.23, 0.275, 0.21, 0.26, 0.1875, 0.265, 0.2225, 0.23809523809523808]"
81,"[0.5461346633416458, 0.2225, 0.2125, 0.2125, 0.23, 0.23, 0.2025, 0.1725, 0.2025, 0.2275, 0.225, 0.205, 0.2425, 0.2475, 0.25, 0.215, 0.4275, 0.24, 0.2225, 0.2125, 0.235, 0.2025, 0.2875, 0.2025, 0.20802005012531327]"
82,"[0.4339152119700748, 0.2525, 0.1825, 0.245, 0.2125, 0.2225, 0.1925, 0.2175, 0.24, 0.2625, 0.1675, 0.235, 0.2825, 0.215, 0.225, 0.2325, 0.415, 0.2325, 0.285, 0.21, 0.2575, 0.1875, 0.27, 0.2225, 0.23558897243107768]"
83,"[0.5261845386533666, 0.225, 0.2125, 0.21, 0.2375, 0.23, 0.21, 0.175, 0.2075, 0.225, 0.2275, 0.215, 0.25, 0.25, 0.2575, 0.22, 0.4325, 0.2425, 0.225, 0.215, 0.2325, 0.2075, 0.2875, 0.2025, 0.20802005012531327]"
84,"[0.45885286783042395, 0.2525, 0.1825, 0.2425, 0.2025, 0.225, 0.19, 0.2175, 0.2425, 0.2625, 0.17, 0.2325, 0.28, 0.2225, 0.2275, 0.2325, 0.4075, 0.2325, 0.29, 0.215, 0.265, 0.1875, 0.2675, 0.2275, 0.24060150375939848]"
85,"[0.44389027431421446, 0.21, 0.2125, 0.21, 0.235, 0.235, 0.2025, 0.175, 0.2075, 0.23, 0.2275, 0.21, 0.2675, 0.25, 0.265, 0.2225, 0.4375, 0.24, 0.235, 0.21, 0.235, 0.21, 0.285, 0.2025, 0.21052631578947367]"
86,"[0.5211970074812967, 0.2525, 0.19, 0.2425, 0.2025, 0.22, 0.19, 0.215, 0.2425, 0.265, 0.17, 0.2325, 0.2825, 0.22, 0.23, 0.2275, 0.39, 0.2325, 0.29, 0.22, 0.265, 0.1825, 0.265, 0.2225, 0.23809523809523808]"
87,"[0.4314214463840399, 0.21, 0.2125, 0.21, 0.23, 0.2325, 0.21, 0.1725, 0.205, 0.23, 0.2325, 0.2125, 0.2775, 0.2525, 0.2675, 0.2225, 0.4125, 0.24, 0.235, 0.2, 0.23, 0.21, 0.2925, 0.205, 0.21052631578947367]"
88,"[0.5236907730673317, 0.2575, 0.1875, 0.2425, 0.2025, 0.2275, 0.1925, 0.2175, 0.2425, 0.265, 0.17, 0.2375, 0.2825, 0.2125, 0.2275, 0.22, 0.37, 0.23, 0.2925, 0.22, 0.265, 0.1825, 0.25, 0.2225, 0.23809523809523808]"
89,"[0.4164588528678304, 0.2, 0.215, 0.2075, 0.2275, 0.235, 0.21, 0.17, 0.2025, 0.2325, 0.24, 0.2125, 0.2725, 0.2525, 0.2675, 0.2225, 0.4325, 0.2475, 0.24, 0.2, 0.235, 0.21, 0.285, 0.2075, 0.21052631578947367]"
90,"[0.513715710723192, 0.2525, 0.1875, 0.24, 0.195, 0.2275, 0.19, 0.215, 0.24, 0.2675, 0.175, 0.235, 0.28, 0.2075, 0.225, 0.2225, 0.4025, 0.225, 0.29, 0.215, 0.265, 0.1825, 0.2475, 0.2225, 0.23809523809523808]"
