eigenvector_centrality,"[8, 15]"
10,"[0.12718204488778054, 0.11, 0.145, 0.095, 0.095, 0.1325, 0.11, 0.075, 0.115, 0.1575, 0.0825, 0.11, 0.095, 0.1025, 0.095, 0.08, 0.095, 0.0725, 0.17, 0.1125, 0.1625, 0.07, 0.125, 0.1975, 0.09523809523809523]"
11,"[0.20448877805486285, 0.1475, 0.2075, 0.1, 0.19, 0.1475, 0.14, 0.0925, 0.095, 0.085, 0.195, 0.08, 0.15, 0.0775, 0.0875, 0.1175, 0.09, 0.1325, 0.13, 0.135, 0.1025, 0.105, 0.1325, 0.1775, 0.10275689223057644]"
12,"[0.17955112219451372, 0.0775, 0.185, 0.095, 0.095, 0.1375, 0.11, 0.0925, 0.1125, 0.195, 0.0825, 0.1825, 0.13, 0.1025, 0.095, 0.1, 0.1925, 0.0725, 0.12, 0.1125, 0.17, 0.07, 0.125, 0.21, 0.09523809523809523]"
13,"[0.09476309226932668, 0.1375, 0.1125, 0.0925, 0.1075, 0.1525, 0.135, 0.0925, 0.1325, 0.085, 0.2025, 0.08, 0.21, 0.0775, 0.0875, 0.1175, 0.09, 0.145, 0.13, 0.08, 0.105, 0.105, 0.085, 0.175, 0.16290726817042606]"
14,"[0.12468827930174564, 0.1275, 0.215, 0.095, 0.095, 0.2175, 0.11, 0.0725, 0.155, 0.1075, 0.0825, 0.15, 0.1075, 0.1025, 0.095, 0.0775, 0.1875, 0.0725, 0.1175, 0.1125, 0.1725, 0.09, 0.125, 0.12, 0.09523809523809523]"
15,"[0.17206982543640897, 0.1975, 0.1125, 0.0925, 0.1075, 0.18, 0.14, 0.0925, 0.1425, 0.085, 0.1525, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.09, 0.18, 0.13, 0.08, 0.1025, 0.105, 0.075, 0.1725, 0.16791979949874686]"
16,"[0.0773067331670823, 0.0775, 0.245, 0.095, 0.095, 0.1325, 0.1825, 0.1675, 0.14, 0.1075, 0.0825, 0.1, 0.1075, 0.1025, 0.095, 0.0775, 0.1175, 0.0725, 0.1175, 0.1125, 0.18, 0.1825, 0.125, 0.12, 0.09523809523809523]"
17,"[0.11970074812967581, 0.1425, 0.1125, 0.0925, 0.1125, 0.18, 0.115, 0.0925, 0.0925, 0.085, 0.2025, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.09, 0.205, 0.13, 0.08, 0.1025, 0.105, 0.0775, 0.1725, 0.10526315789473684]"
18,"[0.07481296758104738, 0.0775, 0.1025, 0.095, 0.095, 0.115, 0.11, 0.1975, 0.12, 0.1075, 0.0825, 0.1, 0.1075, 0.1025, 0.095, 0.0775, 0.1175, 0.0725, 0.1175, 0.1125, 0.1025, 0.1725, 0.125, 0.12, 0.09523809523809523]"
19,"[0.11970074812967581, 0.14, 0.1325, 0.0925, 0.1775, 0.18, 0.0725, 0.0925, 0.0775, 0.085, 0.1725, 0.08, 0.095, 0.1525, 0.0875, 0.1175, 0.09, 0.2, 0.13, 0.08, 0.1025, 0.105, 0.1475, 0.1425, 0.09523809523809523]"
20,"[0.07481296758104738, 0.0775, 0.095, 0.095, 0.095, 0.0875, 0.11, 0.165, 0.12, 0.1075, 0.0825, 0.1, 0.1075, 0.1625, 0.095, 0.0775, 0.12, 0.0725, 0.1175, 0.1125, 0.1025, 0.2025, 0.125, 0.18, 0.09523809523809523]"
21,"[0.11970074812967581, 0.2075, 0.095, 0.0925, 0.2, 0.18, 0.075, 0.1825, 0.0775, 0.11, 0.1825, 0.1625, 0.095, 0.0875, 0.1, 0.1175, 0.09, 0.155, 0.1575, 0.08, 0.1025, 0.105, 0.1, 0.095, 0.09523809523809523]"
22,"[0.16957605985037408, 0.0775, 0.095, 0.1175, 0.095, 0.0875, 0.11, 0.17, 0.12, 0.1075, 0.0825, 0.1, 0.1075, 0.18, 0.095, 0.0775, 0.135, 0.0725, 0.1175, 0.1125, 0.1025, 0.195, 0.125, 0.2125, 0.14536340852130325]"
23,"[0.11970074812967581, 0.2325, 0.095, 0.0925, 0.205, 0.135, 0.075, 0.1175, 0.0775, 0.165, 0.1775, 0.1075, 0.095, 0.0875, 0.125, 0.1175, 0.09, 0.115, 0.17, 0.08, 0.1025, 0.105, 0.095, 0.0875, 0.09523809523809523]"
24,"[0.19451371571072318, 0.0775, 0.095, 0.2, 0.095, 0.0875, 0.11, 0.0975, 0.12, 0.1075, 0.0825, 0.1, 0.1075, 0.185, 0.1175, 0.0775, 0.155, 0.0725, 0.1175, 0.1125, 0.1025, 0.195, 0.1425, 0.2125, 0.11528822055137844]"
25,"[0.11970074812967581, 0.2325, 0.095, 0.0925, 0.205, 0.115, 0.0725, 0.1175, 0.0775, 0.12, 0.1375, 0.09, 0.095, 0.0875, 0.18, 0.1175, 0.09, 0.1, 0.17, 0.08, 0.185, 0.105, 0.095, 0.0875, 0.09774436090225563]"
26,"[0.19451371571072318, 0.0775, 0.095, 0.21, 0.095, 0.0875, 0.11, 0.145, 0.12, 0.1075, 0.085, 0.1, 0.11, 0.1825, 0.115, 0.0775, 0.1175, 0.08, 0.1175, 0.1125, 0.1025, 0.195, 0.1575, 0.21, 0.10025062656641603]"
27,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.0775, 0.1175, 0.11, 0.09, 0.095, 0.0875, 0.1725, 0.1175, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.105, 0.095, 0.0875, 0.09774436090225563]"
28,"[0.1371571072319202, 0.1225, 0.095, 0.095, 0.1075, 0.0875, 0.2075, 0.1575, 0.12, 0.1075, 0.1125, 0.1, 0.1075, 0.0775, 0.12, 0.0775, 0.09, 0.145, 0.1175, 0.0875, 0.1025, 0.09, 0.1, 0.0875, 0.09523809523809523]"
29,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.0775, 0.1175, 0.11, 0.09, 0.095, 0.0875, 0.12, 0.1175, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.105, 0.095, 0.0875, 0.09774436090225563]"
30,"[0.11970074812967581, 0.12, 0.095, 0.095, 0.1075, 0.165, 0.11, 0.1175, 0.12, 0.225, 0.1125, 0.19, 0.1075, 0.0775, 0.12, 0.0775, 0.09, 0.1175, 0.1175, 0.08, 0.1025, 0.09, 0.1375, 0.0875, 0.09523809523809523]"
31,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.0775, 0.1175, 0.11, 0.09, 0.095, 0.0875, 0.12, 0.1175, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
32,"[0.11970074812967581, 0.1775, 0.095, 0.1775, 0.1925, 0.08, 0.11, 0.1325, 0.12, 0.1175, 0.1375, 0.09, 0.1075, 0.1525, 0.1725, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1175, 0.09, 0.16, 0.0875, 0.18045112781954886]"
33,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.08, 0.1175, 0.11, 0.0925, 0.1075, 0.0875, 0.12, 0.1175, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.1, 0.095, 0.0875, 0.09774436090225563]"
34,"[0.11970074812967581, 0.125, 0.095, 0.095, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1375, 0.09, 0.1075, 0.0875, 0.1325, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.135, 0.09, 0.1475, 0.0875, 0.09774436090225563]"
35,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.0875, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.1175, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
36,"[0.11970074812967581, 0.1025, 0.095, 0.095, 0.095, 0.08, 0.11, 0.2025, 0.12, 0.1175, 0.1125, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1225, 0.09, 0.12, 0.0875, 0.09774436090225563]"
37,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.0775, 0.1175, 0.11, 0.09, 0.1225, 0.0875, 0.12, 0.1175, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
38,"[0.11970074812967581, 0.1, 0.095, 0.1025, 0.095, 0.08, 0.11, 0.1675, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.0825, 0.2125, 0.09, 0.0975, 0.0875, 0.09774436090225563]"
39,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1375, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
40,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
41,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.1125, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.2075, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.12030075187969924]"
42,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.08, 0.09, 0.1, 0.1175, 0.08, 0.1925, 0.09, 0.095, 0.0875, 0.09774436090225563]"
43,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.1375, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.205, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.16791979949874686]"
44,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.125, 0.1775, 0.09, 0.1, 0.1175, 0.0825, 0.2125, 0.09, 0.1, 0.0875, 0.09774436090225563]"
45,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.0825, 0.17, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1875, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.16040100250626566]"
46,"[0.11970074812967581, 0.1, 0.095, 0.1825, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.125, 0.0925, 0.0925, 0.1, 0.1175, 0.0825, 0.2075, 0.09, 0.1075, 0.0925, 0.09774436090225563]"
47,"[0.12468827930174564, 0.1, 0.095, 0.0925, 0.095, 0.0825, 0.1525, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1675, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.15288220551378445]"
48,"[0.11970074812967581, 0.1, 0.095, 0.18, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.1375, 0.0775, 0.0925, 0.1, 0.1175, 0.0825, 0.21, 0.09, 0.1125, 0.1075, 0.09774436090225563]"
49,"[0.13216957605985039, 0.1, 0.095, 0.0925, 0.095, 0.09, 0.15, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1675, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.15288220551378445]"
50,"[0.11970074812967581, 0.105, 0.095, 0.1775, 0.095, 0.08, 0.11, 0.12, 0.12, 0.1175, 0.1125, 0.09, 0.1075, 0.09, 0.14, 0.1675, 0.0925, 0.1, 0.1175, 0.08, 0.1875, 0.09, 0.135, 0.11, 0.09774436090225563]"
51,"[0.13216957605985039, 0.1, 0.095, 0.0925, 0.095, 0.12, 0.1425, 0.1175, 0.12, 0.1175, 0.11, 0.0925, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1025, 0.1825, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.15288220551378445]"
52,"[0.11970074812967581, 0.1075, 0.1, 0.1775, 0.095, 0.08, 0.11, 0.13, 0.12, 0.1175, 0.1125, 0.09, 0.1075, 0.09, 0.165, 0.1375, 0.0975, 0.1, 0.1175, 0.11, 0.205, 0.09, 0.1925, 0.13, 0.09774436090225563]"
53,"[0.1396508728179551, 0.125, 0.095, 0.0925, 0.1725, 0.215, 0.105, 0.1175, 0.1275, 0.19, 0.1425, 0.1975, 0.1075, 0.1775, 0.1525, 0.0775, 0.09, 0.225, 0.195, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.11779448621553884]"
54,"[0.11970074812967581, 0.11, 0.14, 0.18, 0.095, 0.13, 0.11, 0.1875, 0.12, 0.1625, 0.1125, 0.1225, 0.215, 0.09, 0.1675, 0.11, 0.1525, 0.1, 0.1175, 0.1, 0.14, 0.1775, 0.285, 0.2, 0.09774436090225563]"
55,"[0.20448877805486285, 0.1, 0.095, 0.0925, 0.1625, 0.1375, 0.08, 0.1175, 0.17, 0.1225, 0.11, 0.12, 0.1075, 0.1725, 0.12, 0.0775, 0.09, 0.1375, 0.155, 0.08, 0.1025, 0.0925, 0.095, 0.0875, 0.10275689223057644]"
56,"[0.11970074812967581, 0.125, 0.1575, 0.1675, 0.095, 0.08, 0.11, 0.2325, 0.1375, 0.1175, 0.115, 0.09, 0.2175, 0.0925, 0.1775, 0.1525, 0.24, 0.1, 0.1175, 0.1275, 0.14, 0.19, 0.2125, 0.225, 0.09774436090225563]"
57,"[0.2543640897755611, 0.1, 0.095, 0.0925, 0.1325, 0.16, 0.085, 0.1175, 0.12, 0.135, 0.11, 0.1375, 0.1075, 0.0975, 0.12, 0.0775, 0.09, 0.14, 0.18, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.10275689223057644]"
58,"[0.11970074812967581, 0.195, 0.165, 0.1775, 0.095, 0.08, 0.11, 0.23, 0.1925, 0.1175, 0.1425, 0.09, 0.2175, 0.125, 0.225, 0.1625, 0.235, 0.1, 0.1175, 0.14, 0.155, 0.1875, 0.2125, 0.2475, 0.09774436090225563]"
59,"[0.26932668329177056, 0.1, 0.0975, 0.0925, 0.165, 0.1825, 0.0775, 0.1175, 0.12, 0.2025, 0.11, 0.18, 0.1075, 0.1025, 0.12, 0.08, 0.09, 0.1775, 0.1875, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.10776942355889724]"
60,"[0.11970074812967581, 0.2925, 0.2175, 0.18, 0.095, 0.08, 0.11, 0.2325, 0.1625, 0.1175, 0.255, 0.09, 0.195, 0.175, 0.2475, 0.11, 0.2775, 0.1475, 0.1175, 0.1375, 0.16, 0.1975, 0.2425, 0.3275, 0.09774436090225563]"
61,"[0.2518703241895262, 0.105, 0.1225, 0.0925, 0.2125, 0.2375, 0.0825, 0.1175, 0.255, 0.33, 0.1125, 0.32, 0.1075, 0.185, 0.12, 0.0775, 0.09, 0.225, 0.195, 0.08, 0.1025, 0.1025, 0.0975, 0.0925, 0.10776942355889724]"
62,"[0.12219451371571072, 0.3, 0.2575, 0.21, 0.1125, 0.1275, 0.11, 0.22, 0.1875, 0.1675, 0.2825, 0.135, 0.1675, 0.215, 0.2325, 0.1425, 0.3175, 0.17, 0.1175, 0.095, 0.1625, 0.1825, 0.2675, 0.3225, 0.09774436090225563]"
63,"[0.24937655860349128, 0.1975, 0.17, 0.115, 0.145, 0.27, 0.0975, 0.1375, 0.2575, 0.2825, 0.115, 0.2675, 0.1525, 0.1275, 0.15, 0.0775, 0.12, 0.19, 0.195, 0.0975, 0.1025, 0.18, 0.11, 0.14, 0.11027568922305764]"
64,"[0.16209476309226933, 0.3075, 0.2525, 0.265, 0.12, 0.0975, 0.11, 0.2, 0.1725, 0.1275, 0.275, 0.14, 0.14, 0.235, 0.215, 0.11, 0.325, 0.1575, 0.12, 0.0975, 0.165, 0.1475, 0.24, 0.285, 0.09774436090225563]"
65,"[0.24438902743142144, 0.2, 0.165, 0.1025, 0.195, 0.23, 0.1075, 0.1825, 0.22, 0.3375, 0.1375, 0.33, 0.3425, 0.1475, 0.1725, 0.0825, 0.1725, 0.2575, 0.205, 0.1925, 0.1025, 0.2675, 0.1725, 0.1425, 0.12280701754385964]"
66,"[0.1571072319201995, 0.31, 0.2725, 0.2425, 0.1575, 0.13, 0.11, 0.1825, 0.21, 0.18, 0.2925, 0.15, 0.1575, 0.2575, 0.225, 0.11, 0.31, 0.1575, 0.12, 0.1025, 0.1675, 0.1525, 0.2675, 0.3025, 0.10275689223057644]"
67,"[0.256857855361596, 0.1975, 0.17, 0.1, 0.21, 0.2125, 0.115, 0.1775, 0.25, 0.315, 0.16, 0.3275, 0.3075, 0.1975, 0.145, 0.09, 0.17, 0.2225, 0.2075, 0.1775, 0.105, 0.275, 0.1675, 0.1525, 0.12781954887218044]"
68,"[0.17206982543640897, 0.28, 0.285, 0.2425, 0.1475, 0.145, 0.11, 0.2, 0.215, 0.1875, 0.295, 0.1625, 0.155, 0.2175, 0.2125, 0.11, 0.3125, 0.1675, 0.12, 0.11, 0.17, 0.2, 0.275, 0.295, 0.10275689223057644]"
69,"[0.2743142144638404, 0.1825, 0.185, 0.1, 0.2225, 0.24, 0.12, 0.16, 0.1475, 0.34, 0.16, 0.33, 0.29, 0.235, 0.1375, 0.085, 0.1475, 0.2375, 0.2075, 0.215, 0.105, 0.255, 0.1275, 0.1525, 0.13032581453634084]"
70,"[0.16209476309226933, 0.2625, 0.2975, 0.26, 0.135, 0.145, 0.11, 0.195, 0.215, 0.19, 0.2875, 0.1525, 0.17, 0.3075, 0.2075, 0.1375, 0.3125, 0.1675, 0.12, 0.11, 0.175, 0.1825, 0.275, 0.2775, 0.10275689223057644]"
71,"[0.2817955112219451, 0.22, 0.19, 0.13, 0.25, 0.285, 0.135, 0.1225, 0.1325, 0.3, 0.1575, 0.305, 0.31, 0.28, 0.17, 0.1025, 0.145, 0.24, 0.21, 0.255, 0.105, 0.27, 0.14, 0.1575, 0.15288220551378445]"
72,"[0.1745635910224439, 0.2475, 0.3125, 0.27, 0.1675, 0.1425, 0.115, 0.21, 0.265, 0.1825, 0.275, 0.155, 0.1825, 0.3025, 0.2025, 0.225, 0.305, 0.18, 0.12, 0.1125, 0.185, 0.205, 0.2625, 0.2575, 0.10526315789473684]"
73,"[0.2793017456359102, 0.1725, 0.24, 0.18, 0.2275, 0.2775, 0.1425, 0.12, 0.135, 0.25, 0.1225, 0.255, 0.3025, 0.255, 0.19, 0.0925, 0.15, 0.26, 0.225, 0.27, 0.1225, 0.2675, 0.15, 0.155, 0.17042606516290726]"
74,"[0.18453865336658354, 0.2325, 0.2925, 0.2875, 0.18, 0.1325, 0.1575, 0.2, 0.2625, 0.1525, 0.2825, 0.1575, 0.205, 0.2325, 0.185, 0.22, 0.275, 0.205, 0.14, 0.13, 0.185, 0.18, 0.2375, 0.235, 0.13533834586466165]"
75,"[0.26184538653366585, 0.2125, 0.295, 0.185, 0.255, 0.27, 0.1925, 0.165, 0.145, 0.2325, 0.145, 0.245, 0.3125, 0.3125, 0.2225, 0.12, 0.17, 0.2525, 0.21, 0.2575, 0.1825, 0.245, 0.165, 0.16, 0.19799498746867167]"
76,"[0.2518703241895262, 0.2175, 0.2825, 0.29, 0.24, 0.1875, 0.1775, 0.2025, 0.2575, 0.2, 0.27, 0.1975, 0.2475, 0.27, 0.18, 0.2325, 0.255, 0.2025, 0.1775, 0.16, 0.205, 0.1775, 0.2025, 0.2125, 0.15288220551378445]"
77,"[0.24937655860349128, 0.2375, 0.3575, 0.1875, 0.245, 0.2625, 0.2, 0.2025, 0.1775, 0.22, 0.2025, 0.235, 0.24, 0.2925, 0.2175, 0.1575, 0.1675, 0.25, 0.2275, 0.2175, 0.26, 0.215, 0.195, 0.1575, 0.20551378446115287]"
78,"[0.30423940149625933, 0.19, 0.2875, 0.285, 0.2475, 0.225, 0.205, 0.175, 0.285, 0.2725, 0.2375, 0.245, 0.25, 0.2725, 0.185, 0.2425, 0.22, 0.2175, 0.2275, 0.1925, 0.23, 0.175, 0.2025, 0.2075, 0.19298245614035087]"
79,"[0.24937655860349128, 0.2775, 0.34, 0.1875, 0.2375, 0.265, 0.215, 0.2, 0.2175, 0.215, 0.245, 0.2225, 0.23, 0.3175, 0.19, 0.165, 0.16, 0.22, 0.2225, 0.225, 0.2675, 0.2, 0.1925, 0.1825, 0.22055137844611528]"
80,"[0.3266832917705736, 0.175, 0.3, 0.2825, 0.2225, 0.2, 0.195, 0.175, 0.275, 0.31, 0.23, 0.285, 0.2625, 0.2675, 0.18, 0.2675, 0.2125, 0.2675, 0.2225, 0.2075, 0.2425, 0.215, 0.2, 0.21, 0.18546365914786966]"
81,"[0.26433915211970077, 0.2725, 0.295, 0.18, 0.2425, 0.2625, 0.2125, 0.16, 0.275, 0.23, 0.2575, 0.2075, 0.295, 0.345, 0.1575, 0.1625, 0.1625, 0.2075, 0.215, 0.2675, 0.195, 0.2075, 0.155, 0.1875, 0.22556390977443608]"
82,"[0.2793017456359102, 0.1725, 0.295, 0.2725, 0.18, 0.1825, 0.1825, 0.1725, 0.2725, 0.285, 0.23, 0.2675, 0.29, 0.24, 0.1725, 0.2575, 0.22, 0.275, 0.185, 0.215, 0.245, 0.2125, 0.195, 0.2125, 0.17293233082706766]"
83,"[0.26184538653366585, 0.2325, 0.2025, 0.18, 0.26, 0.265, 0.21, 0.1375, 0.29, 0.21, 0.235, 0.215, 0.2975, 0.34, 0.1275, 0.165, 0.125, 0.21, 0.2175, 0.275, 0.15, 0.225, 0.1175, 0.19, 0.22807017543859648]"
84,"[0.24438902743142144, 0.175, 0.3, 0.265, 0.1725, 0.16, 0.175, 0.205, 0.2775, 0.2775, 0.22, 0.22, 0.2975, 0.2275, 0.1625, 0.28, 0.22, 0.27, 0.15, 0.225, 0.2525, 0.205, 0.1975, 0.2075, 0.16541353383458646]"
85,"[0.256857855361596, 0.21, 0.2025, 0.18, 0.2575, 0.26, 0.21, 0.14, 0.2725, 0.2075, 0.23, 0.2175, 0.285, 0.335, 0.1275, 0.165, 0.1075, 0.2225, 0.22, 0.26, 0.145, 0.2075, 0.13, 0.19, 0.22807017543859648]"
86,"[0.23690773067331672, 0.18, 0.3, 0.2675, 0.17, 0.1725, 0.1775, 0.19, 0.2525, 0.2725, 0.2075, 0.2025, 0.3, 0.2725, 0.1475, 0.285, 0.2225, 0.2725, 0.1425, 0.245, 0.255, 0.2075, 0.1975, 0.2075, 0.16541353383458646]"
87,"[0.23940149625935161, 0.215, 0.2275, 0.18, 0.2325, 0.2475, 0.1925, 0.15, 0.1975, 0.205, 0.235, 0.23, 0.2425, 0.3275, 0.1325, 0.165, 0.115, 0.2325, 0.21, 0.2775, 0.16, 0.23, 0.14, 0.19, 0.22556390977443608]"
88,"[0.22443890274314215, 0.1875, 0.305, 0.2675, 0.17, 0.1775, 0.18, 0.22, 0.235, 0.27, 0.2175, 0.2025, 0.2775, 0.2675, 0.155, 0.245, 0.235, 0.21, 0.1425, 0.235, 0.2525, 0.22, 0.1975, 0.21, 0.17042606516290726]"
89,"[0.22194513715710723, 0.225, 0.25, 0.1825, 0.21, 0.225, 0.1775, 0.19, 0.1975, 0.2175, 0.25, 0.2475, 0.225, 0.3025, 0.15, 0.1275, 0.1275, 0.24, 0.2, 0.27, 0.1925, 0.255, 0.18, 0.195, 0.21303258145363407]"
90,"[0.24189526184538654, 0.2075, 0.3225, 0.27, 0.17, 0.185, 0.1825, 0.1925, 0.21, 0.2825, 0.265, 0.215, 0.28, 0.2525, 0.1525, 0.2225, 0.2525, 0.21, 0.1575, 0.2175, 0.255, 0.1625, 0.2, 0.2125, 0.17543859649122806]"
91,"[0.2119700748129676, 0.245, 0.27, 0.1825, 0.205, 0.225, 0.1775, 0.2475, 0.2, 0.24, 0.2625, 0.2425, 0.215, 0.2775, 0.1525, 0.125, 0.15, 0.2375, 0.1925, 0.2575, 0.2025, 0.2525, 0.205, 0.195, 0.20551378446115287]"
