none,[]
10,"[0.10335195530726257, 0.16201117318435754, 0.17597765363128492, 0.18994413407821228, 0.17366946778711484, 0.16246498599439776, 0.14565826330532214, 0.13445378151260504, 0.16526610644257703, 0.13165266106442577, 0.11484593837535013, 0.12885154061624648, 0.15966386554621848, 0.13165266106442577, 0.19047619047619047, 0.12044817927170869, 0.10644257703081232, 0.15966386554621848, 0.15966386554621848, 0.15126050420168066, 0.1484593837535014, 0.12324929971988796, 0.15406162464985995, 0.15406162464985995, 0.13445378151260504, 0.18487394957983194, 0.13445378151260504, 0.14285714285714285]"
11,"[0.1564245810055866, 0.1452513966480447, 0.11731843575418995, 0.13687150837988826, 0.15966386554621848, 0.1400560224089636, 0.18207282913165265, 0.1792717086834734, 0.15406162464985995, 0.15966386554621848, 0.1484593837535014, 0.13165266106442577, 0.18207282913165265, 0.1400560224089636, 0.17366946778711484, 0.15966386554621848, 0.16526610644257703, 0.1484593837535014, 0.1568627450980392, 0.13165266106442577, 0.15966386554621848, 0.19887955182072828, 0.17366946778711484, 0.16526610644257703, 0.15966386554621848, 0.12885154061624648, 0.15126050420168066, 0.15966386554621848]"
12,"[0.18156424581005587, 0.16759776536312848, 0.13687150837988826, 0.15921787709497207, 0.15966386554621848, 0.14285714285714285, 0.15126050420168066, 0.15406162464985995, 0.17647058823529413, 0.16246498599439776, 0.14565826330532214, 0.16526610644257703, 0.17366946778711484, 0.16246498599439776, 0.14565826330532214, 0.12044817927170869, 0.1400560224089636, 0.17366946778711484, 0.14565826330532214, 0.1792717086834734, 0.15966386554621848, 0.14285714285714285, 0.1400560224089636, 0.1792717086834734, 0.16806722689075632, 0.20448179271708683, 0.1092436974789916, 0.20728291316526612]"
13,"[0.12569832402234637, 0.18994413407821228, 0.15083798882681565, 0.13128491620111732, 0.16246498599439776, 0.14285714285714285, 0.15126050420168066, 0.13165266106442577, 0.11204481792717087, 0.15966386554621848, 0.14285714285714285, 0.14285714285714285, 0.16526610644257703, 0.14285714285714285, 0.1092436974789916, 0.13725490196078433, 0.12605042016806722, 0.15406162464985995, 0.15966386554621848, 0.10364145658263306, 0.15126050420168066, 0.1876750700280112, 0.18207282913165265, 0.13445378151260504, 0.12885154061624648, 0.12605042016806722, 0.1400560224089636, 0.14285714285714285]"
14,"[0.12849162011173185, 0.11173184357541899, 0.15921787709497207, 0.13687150837988826, 0.13445378151260504, 0.15966386554621848, 0.24369747899159663, 0.14565826330532214, 0.12885154061624648, 0.11764705882352941, 0.16526610644257703, 0.1400560224089636, 0.15126050420168066, 0.13165266106442577, 0.10644257703081232, 0.15126050420168066, 0.11764705882352941, 0.11764705882352941, 0.1568627450980392, 0.18207282913165265, 0.16526610644257703, 0.15126050420168066, 0.1400560224089636, 0.1484593837535014, 0.13725490196078433, 0.13445378151260504, 0.15406162464985995, 0.16806722689075632]"
15,"[0.1340782122905028, 0.19832402234636873, 0.09776536312849161, 0.1564245810055866, 0.12324929971988796, 0.13725490196078433, 0.15126050420168066, 0.12605042016806722, 0.18207282913165265, 0.1484593837535014, 0.1092436974789916, 0.13725490196078433, 0.12044817927170869, 0.16526610644257703, 0.15966386554621848, 0.15126050420168066, 0.14285714285714285, 0.15966386554621848, 0.17366946778711484, 0.11204481792717087, 0.19327731092436976, 0.1484593837535014, 0.17086834733893558, 0.1484593837535014, 0.11484593837535013, 0.15126050420168066, 0.1484593837535014, 0.1484593837535014]"
16,"[0.1424581005586592, 0.13687150837988826, 0.14804469273743018, 0.1787709497206704, 0.12605042016806722, 0.17366946778711484, 0.12605042016806722, 0.16806722689075632, 0.14285714285714285, 0.20168067226890757, 0.11764705882352941, 0.13445378151260504, 0.1400560224089636, 0.12605042016806722, 0.13725490196078433, 0.11484593837535013, 0.11204481792717087, 0.1792717086834734, 0.15126050420168066, 0.17086834733893558, 0.17647058823529413, 0.13725490196078433, 0.11204481792717087, 0.16806722689075632, 0.12605042016806722, 0.19607843137254902, 0.12605042016806722, 0.1568627450980392]"
17,"[0.08100558659217877, 0.19832402234636873, 0.1340782122905028, 0.13128491620111732, 0.21008403361344538, 0.16246498599439776, 0.20168067226890757, 0.1876750700280112, 0.14565826330532214, 0.15126050420168066, 0.15126050420168066, 0.16526610644257703, 0.20448179271708683, 0.16806722689075632, 0.12324929971988796, 0.11764705882352941, 0.1484593837535014, 0.16526610644257703, 0.20448179271708683, 0.16526610644257703, 0.17366946778711484, 0.16246498599439776, 0.19047619047619047, 0.1568627450980392, 0.24369747899159663, 0.17366946778711484, 0.18487394957983194, 0.15406162464985995]"
18,"[0.13687150837988826, 0.12569832402234637, 0.13128491620111732, 0.13966480446927373, 0.11764705882352941, 0.16246498599439776, 0.17086834733893558, 0.16806722689075632, 0.13725490196078433, 0.19047619047619047, 0.1568627450980392, 0.12605042016806722, 0.15406162464985995, 0.12605042016806722, 0.1792717086834734, 0.10364145658263306, 0.16806722689075632, 0.12605042016806722, 0.13445378151260504, 0.16526610644257703, 0.12605042016806722, 0.17086834733893558, 0.13165266106442577, 0.1092436974789916, 0.12885154061624648, 0.1568627450980392, 0.12044817927170869, 0.14285714285714285]"
19,"[0.12569832402234637, 0.18994413407821228, 0.164804469273743, 0.16201117318435754, 0.11204481792717087, 0.12885154061624648, 0.1400560224089636, 0.12044817927170869, 0.14565826330532214, 0.14565826330532214, 0.08403361344537816, 0.11764705882352941, 0.14565826330532214, 0.12044817927170869, 0.11484593837535013, 0.19047619047619047, 0.14285714285714285, 0.1400560224089636, 0.14285714285714285, 0.13725490196078433, 0.15126050420168066, 0.15126050420168066, 0.15406162464985995, 0.11204481792717087, 0.09523809523809523, 0.15966386554621848, 0.12605042016806722, 0.11204481792717087]"
20,"[0.13687150837988826, 0.15083798882681565, 0.14804469273743018, 0.16759776536312848, 0.14565826330532214, 0.19047619047619047, 0.15126050420168066, 0.19887955182072828, 0.1484593837535014, 0.15406162464985995, 0.14565826330532214, 0.19887955182072828, 0.15406162464985995, 0.1484593837535014, 0.14285714285714285, 0.12044817927170869, 0.17086834733893558, 0.15406162464985995, 0.17366946778711484, 0.17366946778711484, 0.1400560224089636, 0.1400560224089636, 0.15126050420168066, 0.18207282913165265, 0.15406162464985995, 0.19047619047619047, 0.1568627450980392, 0.1400560224089636]"
21,"[0.12290502793296089, 0.15921787709497207, 0.12849162011173185, 0.13966480446927373, 0.16806722689075632, 0.19607843137254902, 0.23809523809523808, 0.17366946778711484, 0.20728291316526612, 0.1792717086834734, 0.15966386554621848, 0.1484593837535014, 0.19327731092436976, 0.15966386554621848, 0.10644257703081232, 0.1568627450980392, 0.14565826330532214, 0.17366946778711484, 0.18487394957983194, 0.21288515406162464, 0.20728291316526612, 0.16806722689075632, 0.19047619047619047, 0.16806722689075632, 0.16246498599439776, 0.16526610644257703, 0.19887955182072828, 0.1792717086834734]"
22,"[0.1340782122905028, 0.14804469273743018, 0.1340782122905028, 0.16759776536312848, 0.15966386554621848, 0.1792717086834734, 0.13725490196078433, 0.11204481792717087, 0.14285714285714285, 0.15126050420168066, 0.10644257703081232, 0.1568627450980392, 0.12044817927170869, 0.12885154061624648, 0.1484593837535014, 0.1568627450980392, 0.14565826330532214, 0.13445378151260504, 0.15406162464985995, 0.12044817927170869, 0.16246498599439776, 0.17366946778711484, 0.1400560224089636, 0.12605042016806722, 0.09803921568627451, 0.18487394957983194, 0.11764705882352941, 0.1792717086834734]"
23,"[0.10614525139664804, 0.1340782122905028, 0.1340782122905028, 0.17039106145251395, 0.14285714285714285, 0.15126050420168066, 0.1484593837535014, 0.11764705882352941, 0.1792717086834734, 0.15126050420168066, 0.17086834733893558, 0.14565826330532214, 0.13725490196078433, 0.12044817927170869, 0.13445378151260504, 0.16806722689075632, 0.15126050420168066, 0.17647058823529413, 0.16806722689075632, 0.18207282913165265, 0.10084033613445378, 0.10084033613445378, 0.0896358543417367, 0.12885154061624648, 0.15966386554621848, 0.16246498599439776, 0.12605042016806722, 0.16246498599439776]"
24,"[0.13128491620111732, 0.13128491620111732, 0.13966480446927373, 0.13966480446927373, 0.17647058823529413, 0.10644257703081232, 0.11764705882352941, 0.1400560224089636, 0.11204481792717087, 0.1400560224089636, 0.13725490196078433, 0.12044817927170869, 0.12324929971988796, 0.15966386554621848, 0.16806722689075632, 0.06162464985994398, 0.1092436974789916, 0.15126050420168066, 0.11204481792717087, 0.13445378151260504, 0.15406162464985995, 0.09243697478991597, 0.10084033613445378, 0.1400560224089636, 0.09803921568627451, 0.12885154061624648, 0.13725490196078433, 0.18487394957983194]"
25,"[0.13966480446927373, 0.20391061452513967, 0.16201117318435754, 0.1564245810055866, 0.19887955182072828, 0.18207282913165265, 0.18207282913165265, 0.15126050420168066, 0.19607843137254902, 0.16806722689075632, 0.15126050420168066, 0.1484593837535014, 0.19887955182072828, 0.1568627450980392, 0.0784313725490196, 0.17366946778711484, 0.17366946778711484, 0.1400560224089636, 0.16526610644257703, 0.1876750700280112, 0.16806722689075632, 0.20448179271708683, 0.22128851540616246, 0.18207282913165265, 0.15966386554621848, 0.16246498599439776, 0.18207282913165265, 0.1792717086834734]"
26,"[0.12290502793296089, 0.1787709497206704, 0.1452513966480447, 0.164804469273743, 0.12885154061624648, 0.1092436974789916, 0.14285714285714285, 0.1092436974789916, 0.16526610644257703, 0.16526610644257703, 0.11484593837535013, 0.1484593837535014, 0.1792717086834734, 0.17647058823529413, 0.0896358543417367, 0.15126050420168066, 0.13445378151260504, 0.13725490196078433, 0.15966386554621848, 0.12605042016806722, 0.17647058823529413, 0.13165266106442577, 0.09243697478991597, 0.12044817927170869, 0.10364145658263306, 0.1568627450980392, 0.11204481792717087, 0.12044817927170869]"
27,"[0.11731843575418995, 0.0893854748603352, 0.14804469273743018, 0.17039106145251395, 0.11484593837535013, 0.18207282913165265, 0.16246498599439776, 0.17366946778711484, 0.15126050420168066, 0.11764705882352941, 0.09523809523809523, 0.16246498599439776, 0.17647058823529413, 0.1092436974789916, 0.10644257703081232, 0.1400560224089636, 0.1092436974789916, 0.13725490196078433, 0.12044817927170869, 0.1400560224089636, 0.12324929971988796, 0.11764705882352941, 0.12605042016806722, 0.15126050420168066, 0.13725490196078433, 0.19047619047619047, 0.11204481792717087, 0.12044817927170869]"
28,"[0.10335195530726257, 0.1452513966480447, 0.15363128491620112, 0.1564245810055866, 0.1484593837535014, 0.1400560224089636, 0.18207282913165265, 0.11484593837535013, 0.12885154061624648, 0.19327731092436976, 0.13445378151260504, 0.12605042016806722, 0.09243697478991597, 0.18207282913165265, 0.13445378151260504, 0.16246498599439776, 0.15126050420168066, 0.16246498599439776, 0.14565826330532214, 0.18487394957983194, 0.09243697478991597, 0.16246498599439776, 0.23809523809523808, 0.15966386554621848, 0.14285714285714285, 0.12044817927170869, 0.16246498599439776, 0.16526610644257703]"
29,"[0.11452513966480447, 0.15921787709497207, 0.15083798882681565, 0.1871508379888268, 0.1484593837535014, 0.18487394957983194, 0.13165266106442577, 0.17366946778711484, 0.24369747899159663, 0.12885154061624648, 0.11204481792717087, 0.12044817927170869, 0.1484593837535014, 0.17086834733893558, 0.10084033613445378, 0.18207282913165265, 0.12885154061624648, 0.19047619047619047, 0.17086834733893558, 0.14285714285714285, 0.20168067226890757, 0.13725490196078433, 0.15406162464985995, 0.14565826330532214, 0.19887955182072828, 0.1792717086834734, 0.11764705882352941, 0.1568627450980392]"
30,"[0.12849162011173185, 0.14804469273743018, 0.20949720670391062, 0.10335195530726257, 0.1484593837535014, 0.15126050420168066, 0.16526610644257703, 0.11764705882352941, 0.1092436974789916, 0.19327731092436976, 0.15966386554621848, 0.13725490196078433, 0.20448179271708683, 0.13725490196078433, 0.13165266106442577, 0.14565826330532214, 0.16246498599439776, 0.14285714285714285, 0.13445378151260504, 0.15966386554621848, 0.14285714285714285, 0.19607843137254902, 0.20168067226890757, 0.14565826330532214, 0.14565826330532214, 0.1876750700280112, 0.20728291316526612, 0.15126050420168066]"
31,"[0.12849162011173185, 0.11731843575418995, 0.15921787709497207, 0.1564245810055866, 0.15406162464985995, 0.1484593837535014, 0.07563025210084033, 0.13445378151260504, 0.17086834733893558, 0.12605042016806722, 0.13445378151260504, 0.14565826330532214, 0.14285714285714285, 0.19607843137254902, 0.0896358543417367, 0.11764705882352941, 0.13725490196078433, 0.12885154061624648, 0.17647058823529413, 0.15406162464985995, 0.11484593837535013, 0.11204481792717087, 0.15126050420168066, 0.16246498599439776, 0.14565826330532214, 0.14565826330532214, 0.13725490196078433, 0.1568627450980392]"
32,"[0.12569832402234637, 0.1787709497206704, 0.12569832402234637, 0.14804469273743018, 0.12885154061624648, 0.12044817927170869, 0.19327731092436976, 0.1484593837535014, 0.13165266106442577, 0.17366946778711484, 0.14565826330532214, 0.14565826330532214, 0.19047619047619047, 0.12324929971988796, 0.1484593837535014, 0.17086834733893558, 0.1400560224089636, 0.10644257703081232, 0.14565826330532214, 0.17647058823529413, 0.15406162464985995, 0.1484593837535014, 0.14285714285714285, 0.14285714285714285, 0.1400560224089636, 0.1568627450980392, 0.13445378151260504, 0.19047619047619047]"
33,"[0.13966480446927373, 0.09497206703910614, 0.16201117318435754, 0.20949720670391062, 0.12324929971988796, 0.17647058823529413, 0.1400560224089636, 0.13445378151260504, 0.17086834733893558, 0.12044817927170869, 0.13445378151260504, 0.12605042016806722, 0.1400560224089636, 0.12324929971988796, 0.11204481792717087, 0.15126050420168066, 0.1400560224089636, 0.17086834733893558, 0.16246498599439776, 0.18487394957983194, 0.15406162464985995, 0.13445378151260504, 0.18207282913165265, 0.15966386554621848, 0.1876750700280112, 0.14285714285714285, 0.12605042016806722, 0.09803921568627451]"
34,"[0.09497206703910614, 0.19273743016759776, 0.15083798882681565, 0.1340782122905028, 0.16806722689075632, 0.1568627450980392, 0.15966386554621848, 0.15966386554621848, 0.13445378151260504, 0.17086834733893558, 0.1400560224089636, 0.15966386554621848, 0.17647058823529413, 0.16806722689075632, 0.12324929971988796, 0.17086834733893558, 0.15126050420168066, 0.15966386554621848, 0.1792717086834734, 0.12324929971988796, 0.19047619047619047, 0.14565826330532214, 0.11764705882352941, 0.12605042016806722, 0.1400560224089636, 0.1792717086834734, 0.15406162464985995, 0.1568627450980392]"
35,"[0.15363128491620112, 0.11731843575418995, 0.11173184357541899, 0.1564245810055866, 0.15406162464985995, 0.17647058823529413, 0.13725490196078433, 0.11764705882352941, 0.12044817927170869, 0.14565826330532214, 0.10364145658263306, 0.13725490196078433, 0.14565826330532214, 0.18207282913165265, 0.10364145658263306, 0.11204481792717087, 0.1484593837535014, 0.1484593837535014, 0.13725490196078433, 0.13725490196078433, 0.11764705882352941, 0.10644257703081232, 0.16526610644257703, 0.1792717086834734, 0.12885154061624648, 0.12044817927170869, 0.13165266106442577, 0.12885154061624648]"
36,"[0.11173184357541899, 0.16201117318435754, 0.17597765363128492, 0.18156424581005587, 0.15966386554621848, 0.1400560224089636, 0.16806722689075632, 0.16526610644257703, 0.17366946778711484, 0.1792717086834734, 0.17086834733893558, 0.11764705882352941, 0.1876750700280112, 0.1568627450980392, 0.11484593837535013, 0.1568627450980392, 0.1876750700280112, 0.19047619047619047, 0.17086834733893558, 0.21008403361344538, 0.1792717086834734, 0.19327731092436976, 0.15966386554621848, 0.20448179271708683, 0.1568627450980392, 0.16246498599439776, 0.11204481792717087, 0.16806722689075632]"
37,"[0.1452513966480447, 0.13966480446927373, 0.11731843575418995, 0.10893854748603352, 0.11764705882352941, 0.13725490196078433, 0.10084033613445378, 0.13725490196078433, 0.15126050420168066, 0.18207282913165265, 0.10364145658263306, 0.12044817927170869, 0.12044817927170869, 0.14565826330532214, 0.11764705882352941, 0.13725490196078433, 0.12885154061624648, 0.10644257703081232, 0.12324929971988796, 0.13445378151260504, 0.10084033613445378, 0.12044817927170869, 0.13445378151260504, 0.1092436974789916, 0.12605042016806722, 0.13165266106442577, 0.12885154061624648, 0.15406162464985995]"
38,"[0.08659217877094973, 0.16201117318435754, 0.18994413407821228, 0.14804469273743018, 0.11764705882352941, 0.1568627450980392, 0.1876750700280112, 0.12324929971988796, 0.12885154061624648, 0.13725490196078433, 0.11204481792717087, 0.16526610644257703, 0.10364145658263306, 0.13725490196078433, 0.11764705882352941, 0.1792717086834734, 0.1792717086834734, 0.16806722689075632, 0.13725490196078433, 0.1568627450980392, 0.1876750700280112, 0.15126050420168066, 0.18207282913165265, 0.12885154061624648, 0.11484593837535013, 0.1400560224089636, 0.1792717086834734, 0.1484593837535014]"
39,"[0.1452513966480447, 0.1340782122905028, 0.10614525139664804, 0.16201117318435754, 0.12885154061624648, 0.12044817927170869, 0.11484593837535013, 0.16526610644257703, 0.15966386554621848, 0.12605042016806722, 0.15966386554621848, 0.11204481792717087, 0.17647058823529413, 0.1400560224089636, 0.12044817927170869, 0.1400560224089636, 0.13165266106442577, 0.1568627450980392, 0.14285714285714285, 0.13725490196078433, 0.12605042016806722, 0.13165266106442577, 0.11764705882352941, 0.17647058823529413, 0.14565826330532214, 0.12324929971988796, 0.13445378151260504, 0.13445378151260504]"
40,"[0.1005586592178771, 0.12011173184357542, 0.11731843575418995, 0.13687150837988826, 0.08683473389355742, 0.15406162464985995, 0.15966386554621848, 0.13725490196078433, 0.14285714285714285, 0.11484593837535013, 0.13725490196078433, 0.12044817927170869, 0.13445378151260504, 0.14285714285714285, 0.10364145658263306, 0.1568627450980392, 0.15126050420168066, 0.16526610644257703, 0.08683473389355742, 0.14565826330532214, 0.12605042016806722, 0.11484593837535013, 0.18207282913165265, 0.14285714285714285, 0.12605042016806722, 0.14565826330532214, 0.12605042016806722, 0.1484593837535014]"
41,"[0.11452513966480447, 0.08659217877094973, 0.11173184357541899, 0.12849162011173185, 0.11764705882352941, 0.12885154061624648, 0.07282913165266107, 0.12044817927170869, 0.11204481792717087, 0.13445378151260504, 0.13445378151260504, 0.11204481792717087, 0.11204481792717087, 0.13165266106442577, 0.09523809523809523, 0.09243697478991597, 0.1092436974789916, 0.0896358543417367, 0.14565826330532214, 0.1092436974789916, 0.0784313725490196, 0.08683473389355742, 0.09803921568627451, 0.13165266106442577, 0.10084033613445378, 0.13165266106442577, 0.12324929971988796, 0.07563025210084033]"
42,"[0.11173184357541899, 0.17597765363128492, 0.18994413407821228, 0.18435754189944134, 0.1484593837535014, 0.15406162464985995, 0.21568627450980393, 0.1792717086834734, 0.19887955182072828, 0.20448179271708683, 0.12044817927170869, 0.15406162464985995, 0.2549019607843137, 0.16246498599439776, 0.08403361344537816, 0.16246498599439776, 0.19607843137254902, 0.1568627450980392, 0.16806722689075632, 0.1484593837535014, 0.14285714285714285, 0.16806722689075632, 0.15126050420168066, 0.14285714285714285, 0.15406162464985995, 0.21008403361344538, 0.15966386554621848, 0.16806722689075632]"
43,"[0.12569832402234637, 0.11731843575418995, 0.16201117318435754, 0.17039106145251395, 0.16246498599439776, 0.1400560224089636, 0.17366946778711484, 0.15126050420168066, 0.11764705882352941, 0.15126050420168066, 0.1568627450980392, 0.12885154061624648, 0.1484593837535014, 0.12605042016806722, 0.09803921568627451, 0.11764705882352941, 0.15126050420168066, 0.15406162464985995, 0.16526610644257703, 0.1400560224089636, 0.13165266106442577, 0.12885154061624648, 0.15406162464985995, 0.19327731092436976, 0.1792717086834734, 0.15126050420168066, 0.14285714285714285, 0.17086834733893558]"
44,"[0.10614525139664804, 0.10893854748603352, 0.11173184357541899, 0.12849162011173185, 0.11764705882352941, 0.15406162464985995, 0.0700280112044818, 0.0896358543417367, 0.13165266106442577, 0.15966386554621848, 0.09243697478991597, 0.09523809523809523, 0.13725490196078433, 0.15406162464985995, 0.15126050420168066, 0.1400560224089636, 0.12044817927170869, 0.0896358543417367, 0.08123249299719888, 0.1092436974789916, 0.12605042016806722, 0.1092436974789916, 0.1400560224089636, 0.15126050420168066, 0.08123249299719888, 0.11764705882352941, 0.15406162464985995, 0.11764705882352941]"
45,"[0.13128491620111732, 0.12569832402234637, 0.10893854748603352, 0.12290502793296089, 0.09803921568627451, 0.14285714285714285, 0.1400560224089636, 0.15126050420168066, 0.19607843137254902, 0.17366946778711484, 0.1484593837535014, 0.14565826330532214, 0.16246498599439776, 0.14565826330532214, 0.09523809523809523, 0.1484593837535014, 0.1792717086834734, 0.17366946778711484, 0.14565826330532214, 0.1876750700280112, 0.13165266106442577, 0.11484593837535013, 0.14565826330532214, 0.12605042016806722, 0.1484593837535014, 0.16526610644257703, 0.12605042016806722, 0.15126050420168066]"
46,"[0.12290502793296089, 0.13966480446927373, 0.13966480446927373, 0.13966480446927373, 0.1484593837535014, 0.14285714285714285, 0.15126050420168066, 0.10644257703081232, 0.10644257703081232, 0.10364145658263306, 0.10364145658263306, 0.13725490196078433, 0.14565826330532214, 0.11764705882352941, 0.1400560224089636, 0.11484593837535013, 0.16526610644257703, 0.12885154061624648, 0.13445378151260504, 0.11204481792717087, 0.12324929971988796, 0.1092436974789916, 0.10364145658263306, 0.12885154061624648, 0.11204481792717087, 0.11204481792717087, 0.09523809523809523, 0.11484593837535013]"
47,"[0.06424581005586592, 0.14804469273743018, 0.10893854748603352, 0.1424581005586592, 0.13445378151260504, 0.11484593837535013, 0.18487394957983194, 0.12885154061624648, 0.10364145658263306, 0.1792717086834734, 0.14565826330532214, 0.08683473389355742, 0.1568627450980392, 0.1092436974789916, 0.13725490196078433, 0.11764705882352941, 0.13725490196078433, 0.08683473389355742, 0.11484593837535013, 0.1568627450980392, 0.12885154061624648, 0.11484593837535013, 0.11484593837535013, 0.13725490196078433, 0.1092436974789916, 0.10364145658263306, 0.15406162464985995, 0.09243697478991597]"
48,"[0.13687150837988826, 0.18435754189944134, 0.15921787709497207, 0.13687150837988826, 0.13165266106442577, 0.17647058823529413, 0.10644257703081232, 0.14285714285714285, 0.12044817927170869, 0.16526610644257703, 0.1400560224089636, 0.1400560224089636, 0.09523809523809523, 0.14565826330532214, 0.12605042016806722, 0.11764705882352941, 0.12885154061624648, 0.19047619047619047, 0.1876750700280112, 0.09243697478991597, 0.08683473389355742, 0.12324929971988796, 0.18207282913165265, 0.13445378151260504, 0.22128851540616246, 0.16806722689075632, 0.15966386554621848, 0.17366946778711484]"
