none,[]
10,"[0.12871287128712872, 0.1, 0.13, 0.1, 0.09, 0.14, 0.11, 0.11, 0.11, 0.12, 0.07, 0.07, 0.12, 0.08, 0.09, 0.09, 0.1, 0.11, 0.13, 0.16, 0.13, 0.07, 0.1, 0.1, 0.13, 0.14, 0.1, 0.1, 0.11, 0.13, 0.07, 0.12, 0.09, 0.08, 0.18, 0.15, 0.09, 0.06, 0.1, 0.08, 0.1, 0.09, 0.06, 0.1, 0.08, 0.17, 0.08, 0.13, 0.06, 0.05, 0.06, 0.09, 0.13, 0.15, 0.09, 0.14, 0.07, 0.07, 0.14, 0.09, 0.09, 0.07, 0.1, 0.1, 0.15, 0.09, 0.14, 0.09, 0.11, 0.06, 0.1, 0.13, 0.11, 0.16, 0.08, 0.07, 0.15, 0.09, 0.21, 0.09, 0.08, 0.17, 0.06, 0.11, 0.1, 0.13, 0.06, 0.11, 0.04, 0.1, 0.1, 0.18, 0.06, 0.09, 0.24, 0.09, 0.13, 0.06, 0.11, 0.06060606060606061]"
11,"[0.12871287128712872, 0.1, 0.11, 0.14, 0.09, 0.07, 0.08, 0.08, 0.12, 0.11, 0.09, 0.07, 0.08, 0.09, 0.07, 0.08, 0.08, 0.09, 0.11, 0.16, 0.08, 0.11, 0.08, 0.09, 0.16, 0.14, 0.08, 0.22, 0.08, 0.09, 0.1, 0.12, 0.11, 0.19, 0.12, 0.08, 0.18, 0.13, 0.1, 0.16, 0.17, 0.14, 0.06, 0.14, 0.13, 0.08, 0.1, 0.21, 0.12, 0.09, 0.13, 0.07, 0.13, 0.11, 0.11, 0.11, 0.07, 0.09, 0.08, 0.1, 0.16, 0.05, 0.1, 0.16, 0.16, 0.1, 0.1, 0.09, 0.09, 0.08, 0.1, 0.13, 0.1, 0.12, 0.1, 0.07, 0.1, 0.09, 0.08, 0.15, 0.12, 0.11, 0.12, 0.09, 0.09, 0.09, 0.07, 0.06, 0.04, 0.08, 0.09, 0.18, 0.16, 0.15, 0.13, 0.16, 0.13, 0.11, 0.13, 0.21212121212121213]"
12,"[0.12871287128712872, 0.1, 0.19, 0.1, 0.14, 0.12, 0.11, 0.09, 0.09, 0.12, 0.07, 0.09, 0.12, 0.08, 0.09, 0.12, 0.09, 0.11, 0.13, 0.16, 0.14, 0.13, 0.1, 0.1, 0.13, 0.14, 0.08, 0.05, 0.11, 0.13, 0.1, 0.15, 0.13, 0.08, 0.07, 0.12, 0.09, 0.06, 0.08, 0.08, 0.13, 0.09, 0.1, 0.1, 0.08, 0.06, 0.08, 0.17, 0.1, 0.11, 0.11, 0.1, 0.16, 0.11, 0.12, 0.12, 0.07, 0.07, 0.15, 0.09, 0.09, 0.07, 0.12, 0.11, 0.13, 0.05, 0.11, 0.12, 0.13, 0.17, 0.1, 0.07, 0.11, 0.08, 0.07, 0.16, 0.1, 0.15, 0.11, 0.09, 0.1, 0.17, 0.06, 0.11, 0.1, 0.13, 0.11, 0.11, 0.04, 0.1, 0.1, 0.18, 0.2, 0.09, 0.13, 0.08, 0.12, 0.05, 0.11, 0.06060606060606061]"
13,"[0.06930693069306931, 0.1, 0.11, 0.14, 0.1, 0.1, 0.08, 0.15, 0.12, 0.11, 0.08, 0.07, 0.08, 0.09, 0.07, 0.08, 0.06, 0.09, 0.11, 0.06, 0.08, 0.11, 0.08, 0.14, 0.07, 0.19, 0.08, 0.11, 0.08, 0.16, 0.1, 0.12, 0.11, 0.12, 0.12, 0.08, 0.11, 0.13, 0.1, 0.16, 0.17, 0.14, 0.13, 0.14, 0.17, 0.15, 0.1, 0.13, 0.12, 0.11, 0.09, 0.07, 0.13, 0.08, 0.13, 0.13, 0.11, 0.05, 0.08, 0.06, 0.11, 0.05, 0.13, 0.09, 0.16, 0.13, 0.1, 0.09, 0.1, 0.08, 0.1, 0.13, 0.13, 0.12, 0.1, 0.07, 0.06, 0.09, 0.08, 0.05, 0.15, 0.11, 0.13, 0.15, 0.09, 0.09, 0.16, 0.07, 0.11, 0.07, 0.09, 0.18, 0.15, 0.12, 0.14, 0.16, 0.12, 0.11, 0.13, 0.1717171717171717]"
14,"[0.12871287128712872, 0.12, 0.07, 0.1, 0.11, 0.12, 0.11, 0.1, 0.09, 0.12, 0.07, 0.11, 0.12, 0.13, 0.09, 0.12, 0.08, 0.11, 0.13, 0.08, 0.14, 0.13, 0.1, 0.12, 0.13, 0.11, 0.06, 0.09, 0.11, 0.13, 0.1, 0.15, 0.12, 0.08, 0.13, 0.16, 0.09, 0.06, 0.09, 0.11, 0.13, 0.09, 0.1, 0.1, 0.08, 0.06, 0.08, 0.14, 0.1, 0.11, 0.06, 0.18, 0.12, 0.1, 0.12, 0.12, 0.15, 0.07, 0.11, 0.09, 0.09, 0.07, 0.07, 0.11, 0.16, 0.11, 0.1, 0.1, 0.15, 0.17, 0.08, 0.19, 0.11, 0.08, 0.1, 0.13, 0.1, 0.13, 0.11, 0.12, 0.06, 0.17, 0.06, 0.12, 0.1, 0.13, 0.08, 0.11, 0.04, 0.1, 0.12, 0.1, 0.08, 0.09, 0.11, 0.1, 0.11, 0.05, 0.11, 0.06060606060606061]"
15,"[0.06930693069306931, 0.09, 0.11, 0.14, 0.14, 0.1, 0.08, 0.13, 0.12, 0.11, 0.08, 0.07, 0.08, 0.1, 0.07, 0.08, 0.06, 0.09, 0.11, 0.06, 0.08, 0.11, 0.08, 0.18, 0.07, 0.12, 0.08, 0.11, 0.08, 0.2, 0.1, 0.12, 0.11, 0.12, 0.12, 0.09, 0.11, 0.2, 0.1, 0.14, 0.17, 0.14, 0.19, 0.23, 0.18, 0.15, 0.1, 0.12, 0.12, 0.1, 0.09, 0.13, 0.13, 0.08, 0.1, 0.14, 0.11, 0.25, 0.08, 0.06, 0.2, 0.05, 0.11, 0.15, 0.09, 0.13, 0.1, 0.06, 0.11, 0.06, 0.15, 0.13, 0.1, 0.12, 0.1, 0.07, 0.06, 0.06, 0.09, 0.05, 0.15, 0.11, 0.12, 0.11, 0.09, 0.09, 0.14, 0.13, 0.11, 0.06, 0.09, 0.09, 0.16, 0.12, 0.16, 0.16, 0.17, 0.11, 0.08, 0.13131313131313133]"
16,"[0.12871287128712872, 0.22, 0.07, 0.1, 0.17, 0.1, 0.11, 0.07, 0.09, 0.12, 0.06, 0.14, 0.12, 0.18, 0.07, 0.12, 0.1, 0.11, 0.18, 0.04, 0.16, 0.13, 0.13, 0.15, 0.12, 0.12, 0.11, 0.11, 0.11, 0.13, 0.1, 0.15, 0.14, 0.09, 0.07, 0.16, 0.09, 0.06, 0.09, 0.1, 0.11, 0.09, 0.1, 0.11, 0.13, 0.18, 0.08, 0.13, 0.1, 0.11, 0.06, 0.11, 0.12, 0.14, 0.12, 0.12, 0.12, 0.07, 0.11, 0.09, 0.09, 0.22, 0.07, 0.11, 0.16, 0.15, 0.13, 0.12, 0.11, 0.17, 0.11, 0.18, 0.11, 0.08, 0.09, 0.2, 0.1, 0.11, 0.09, 0.17, 0.09, 0.19, 0.06, 0.11, 0.1, 0.1, 0.12, 0.11, 0.03, 0.1, 0.13, 0.11, 0.08, 0.09, 0.13, 0.08, 0.11, 0.09, 0.11, 0.09090909090909091]"
17,"[0.06930693069306931, 0.09, 0.11, 0.14, 0.11, 0.1, 0.08, 0.11, 0.12, 0.11, 0.08, 0.1, 0.08, 0.08, 0.07, 0.1, 0.06, 0.07, 0.09, 0.15, 0.08, 0.14, 0.08, 0.09, 0.07, 0.12, 0.08, 0.1, 0.08, 0.2, 0.1, 0.12, 0.11, 0.13, 0.24, 0.1, 0.11, 0.23, 0.1, 0.15, 0.17, 0.14, 0.11, 0.2, 0.14, 0.14, 0.1, 0.12, 0.13, 0.1, 0.09, 0.1, 0.15, 0.06, 0.11, 0.13, 0.11, 0.16, 0.08, 0.06, 0.27, 0.05, 0.14, 0.14, 0.09, 0.13, 0.1, 0.15, 0.12, 0.06, 0.15, 0.13, 0.1, 0.12, 0.1, 0.07, 0.06, 0.06, 0.14, 0.05, 0.15, 0.11, 0.1, 0.1, 0.09, 0.09, 0.14, 0.16, 0.12, 0.08, 0.09, 0.11, 0.18, 0.03, 0.17, 0.16, 0.16, 0.11, 0.08, 0.20202020202020202]"
18,"[0.12871287128712872, 0.17, 0.07, 0.1, 0.18, 0.07, 0.11, 0.07, 0.1, 0.12, 0.08, 0.11, 0.15, 0.18, 0.09, 0.12, 0.09, 0.11, 0.18, 0.04, 0.13, 0.13, 0.14, 0.18, 0.11, 0.14, 0.13, 0.11, 0.11, 0.14, 0.1, 0.14, 0.16, 0.09, 0.11, 0.23, 0.09, 0.07, 0.09, 0.15, 0.12, 0.09, 0.1, 0.14, 0.14, 0.16, 0.08, 0.16, 0.1, 0.11, 0.06, 0.1, 0.12, 0.12, 0.12, 0.13, 0.15, 0.07, 0.11, 0.09, 0.09, 0.22, 0.07, 0.12, 0.14, 0.12, 0.15, 0.09, 0.11, 0.17, 0.12, 0.16, 0.11, 0.08, 0.09, 0.16, 0.13, 0.1, 0.08, 0.15, 0.05, 0.17, 0.06, 0.12, 0.1, 0.09, 0.15, 0.11, 0.05, 0.16, 0.11, 0.11, 0.08, 0.08, 0.12, 0.1, 0.11, 0.1, 0.11, 0.13131313131313133]"
19,"[0.06930693069306931, 0.09, 0.11, 0.14, 0.11, 0.1, 0.08, 0.14, 0.12, 0.11, 0.08, 0.14, 0.08, 0.08, 0.09, 0.11, 0.06, 0.07, 0.09, 0.06, 0.08, 0.14, 0.08, 0.09, 0.07, 0.12, 0.08, 0.15, 0.09, 0.2, 0.1, 0.13, 0.11, 0.14, 0.12, 0.17, 0.11, 0.16, 0.1, 0.2, 0.17, 0.14, 0.11, 0.14, 0.13, 0.13, 0.1, 0.16, 0.12, 0.1, 0.09, 0.1, 0.11, 0.09, 0.11, 0.12, 0.11, 0.17, 0.08, 0.06, 0.29, 0.05, 0.14, 0.12, 0.09, 0.12, 0.11, 0.14, 0.13, 0.06, 0.14, 0.13, 0.1, 0.12, 0.11, 0.11, 0.08, 0.06, 0.16, 0.05, 0.15, 0.11, 0.13, 0.1, 0.19, 0.09, 0.16, 0.16, 0.11, 0.1, 0.09, 0.13, 0.1, 0.03, 0.2, 0.16, 0.15, 0.11, 0.08, 0.21212121212121213]"
20,"[0.12871287128712872, 0.14, 0.07, 0.1, 0.19, 0.06, 0.11, 0.07, 0.2, 0.12, 0.11, 0.08, 0.1, 0.16, 0.11, 0.12, 0.09, 0.11, 0.26, 0.09, 0.14, 0.15, 0.14, 0.16, 0.11, 0.11, 0.1, 0.11, 0.11, 0.13, 0.1, 0.14, 0.15, 0.11, 0.07, 0.26, 0.09, 0.08, 0.09, 0.13, 0.08, 0.09, 0.1, 0.1, 0.15, 0.14, 0.08, 0.1, 0.1, 0.11, 0.06, 0.14, 0.12, 0.11, 0.12, 0.13, 0.07, 0.07, 0.11, 0.09, 0.09, 0.13, 0.07, 0.11, 0.1, 0.09, 0.14, 0.09, 0.11, 0.17, 0.13, 0.12, 0.11, 0.08, 0.09, 0.17, 0.15, 0.1, 0.11, 0.15, 0.05, 0.1, 0.05, 0.18, 0.1, 0.1, 0.11, 0.11, 0.1, 0.14, 0.07, 0.11, 0.08, 0.07, 0.12, 0.1, 0.15, 0.1, 0.11, 0.13131313131313133]"
21,"[0.06930693069306931, 0.13, 0.11, 0.14, 0.12, 0.1, 0.08, 0.12, 0.12, 0.11, 0.08, 0.16, 0.08, 0.08, 0.09, 0.12, 0.06, 0.07, 0.07, 0.08, 0.08, 0.15, 0.06, 0.11, 0.07, 0.12, 0.08, 0.09, 0.08, 0.2, 0.1, 0.09, 0.11, 0.13, 0.12, 0.23, 0.11, 0.19, 0.1, 0.23, 0.2, 0.14, 0.11, 0.15, 0.13, 0.14, 0.1, 0.17, 0.15, 0.1, 0.09, 0.11, 0.11, 0.06, 0.11, 0.1, 0.13, 0.15, 0.08, 0.06, 0.3, 0.05, 0.11, 0.14, 0.09, 0.08, 0.14, 0.14, 0.11, 0.06, 0.14, 0.13, 0.1, 0.12, 0.11, 0.14, 0.07, 0.06, 0.15, 0.05, 0.15, 0.11, 0.09, 0.1, 0.19, 0.09, 0.15, 0.15, 0.11, 0.13, 0.1, 0.09, 0.1, 0.03, 0.16, 0.16, 0.1, 0.11, 0.08, 0.1414141414141414]"
22,"[0.12871287128712872, 0.15, 0.07, 0.1, 0.19, 0.06, 0.11, 0.07, 0.2, 0.12, 0.13, 0.08, 0.08, 0.16, 0.1, 0.12, 0.09, 0.11, 0.25, 0.09, 0.14, 0.06, 0.14, 0.18, 0.11, 0.12, 0.07, 0.11, 0.12, 0.09, 0.1, 0.14, 0.16, 0.11, 0.07, 0.17, 0.09, 0.09, 0.09, 0.1, 0.08, 0.09, 0.1, 0.08, 0.15, 0.14, 0.08, 0.07, 0.11, 0.11, 0.06, 0.13, 0.12, 0.11, 0.12, 0.13, 0.13, 0.07, 0.11, 0.09, 0.09, 0.08, 0.07, 0.13, 0.1, 0.09, 0.13, 0.09, 0.11, 0.17, 0.13, 0.14, 0.11, 0.08, 0.09, 0.17, 0.08, 0.1, 0.14, 0.13, 0.05, 0.07, 0.09, 0.22, 0.11, 0.09, 0.09, 0.11, 0.12, 0.15, 0.06, 0.1, 0.17, 0.11, 0.13, 0.1, 0.1, 0.1, 0.11, 0.1414141414141414]"
23,"[0.06930693069306931, 0.12, 0.11, 0.14, 0.13, 0.1, 0.08, 0.12, 0.12, 0.11, 0.08, 0.14, 0.08, 0.08, 0.1, 0.1, 0.06, 0.07, 0.07, 0.11, 0.08, 0.14, 0.07, 0.12, 0.07, 0.12, 0.08, 0.1, 0.08, 0.2, 0.1, 0.11, 0.11, 0.15, 0.12, 0.22, 0.11, 0.21, 0.1, 0.23, 0.26, 0.14, 0.11, 0.17, 0.13, 0.14, 0.1, 0.17, 0.19, 0.1, 0.09, 0.1, 0.11, 0.07, 0.11, 0.1, 0.13, 0.15, 0.08, 0.06, 0.3, 0.05, 0.11, 0.13, 0.09, 0.1, 0.15, 0.13, 0.11, 0.06, 0.14, 0.13, 0.1, 0.12, 0.1, 0.22, 0.08, 0.06, 0.13, 0.05, 0.15, 0.11, 0.09, 0.1, 0.17, 0.09, 0.14, 0.15, 0.11, 0.11, 0.11, 0.09, 0.08, 0.03, 0.14, 0.16, 0.1, 0.11, 0.13, 0.1414141414141414]"
24,"[0.12871287128712872, 0.17, 0.07, 0.1, 0.22, 0.1, 0.11, 0.06, 0.2, 0.12, 0.12, 0.08, 0.04, 0.16, 0.11, 0.15, 0.09, 0.11, 0.25, 0.08, 0.14, 0.06, 0.14, 0.17, 0.11, 0.11, 0.07, 0.11, 0.11, 0.13, 0.1, 0.17, 0.16, 0.11, 0.07, 0.17, 0.09, 0.1, 0.09, 0.09, 0.08, 0.09, 0.11, 0.08, 0.15, 0.14, 0.08, 0.07, 0.09, 0.11, 0.06, 0.11, 0.12, 0.11, 0.12, 0.13, 0.13, 0.07, 0.11, 0.09, 0.11, 0.11, 0.07, 0.12, 0.11, 0.09, 0.13, 0.09, 0.11, 0.17, 0.12, 0.15, 0.11, 0.08, 0.09, 0.15, 0.08, 0.1, 0.13, 0.12, 0.05, 0.07, 0.1, 0.12, 0.1, 0.1, 0.08, 0.11, 0.11, 0.15, 0.06, 0.1, 0.14, 0.1, 0.14, 0.1, 0.13, 0.1, 0.11, 0.1414141414141414]"
25,"[0.07920792079207921, 0.11, 0.11, 0.14, 0.14, 0.1, 0.08, 0.11, 0.13, 0.11, 0.08, 0.14, 0.08, 0.08, 0.15, 0.16, 0.06, 0.07, 0.07, 0.11, 0.08, 0.14, 0.14, 0.09, 0.07, 0.12, 0.08, 0.19, 0.07, 0.19, 0.1, 0.05, 0.11, 0.12, 0.12, 0.19, 0.11, 0.19, 0.1, 0.23, 0.31, 0.14, 0.11, 0.16, 0.15, 0.12, 0.1, 0.17, 0.16, 0.1, 0.09, 0.1, 0.11, 0.07, 0.1, 0.1, 0.13, 0.15, 0.08, 0.06, 0.3, 0.05, 0.13, 0.12, 0.09, 0.11, 0.16, 0.13, 0.12, 0.06, 0.15, 0.13, 0.1, 0.12, 0.1, 0.24, 0.09, 0.06, 0.13, 0.05, 0.17, 0.11, 0.09, 0.1, 0.16, 0.09, 0.15, 0.15, 0.12, 0.12, 0.11, 0.11, 0.08, 0.03, 0.12, 0.16, 0.1, 0.12, 0.18, 0.1414141414141414]"
26,"[0.12871287128712872, 0.18, 0.07, 0.1, 0.22, 0.14, 0.11, 0.06, 0.19, 0.12, 0.1, 0.08, 0.04, 0.16, 0.09, 0.15, 0.09, 0.11, 0.21, 0.06, 0.13, 0.06, 0.14, 0.16, 0.11, 0.11, 0.15, 0.11, 0.12, 0.12, 0.1, 0.16, 0.17, 0.11, 0.07, 0.17, 0.09, 0.1, 0.09, 0.09, 0.08, 0.09, 0.11, 0.08, 0.16, 0.14, 0.08, 0.09, 0.05, 0.11, 0.06, 0.07, 0.12, 0.11, 0.12, 0.14, 0.13, 0.07, 0.11, 0.09, 0.12, 0.11, 0.07, 0.14, 0.1, 0.09, 0.13, 0.09, 0.11, 0.19, 0.11, 0.15, 0.11, 0.08, 0.09, 0.12, 0.07, 0.1, 0.15, 0.15, 0.05, 0.07, 0.11, 0.16, 0.1, 0.1, 0.08, 0.11, 0.11, 0.15, 0.06, 0.1, 0.14, 0.1, 0.19, 0.1, 0.13, 0.1, 0.11, 0.13131313131313133]"
