none,[]
10,"[0.07920792079207921, 0.1, 0.13, 0.08, 0.06, 0.09, 0.1, 0.11, 0.07, 0.12, 0.1, 0.09, 0.11, 0.12, 0.09, 0.15, 0.09, 0.16, 0.1, 0.04, 0.1, 0.09, 0.08, 0.12, 0.06, 0.07, 0.13, 0.11, 0.08, 0.09, 0.11, 0.09, 0.15, 0.11, 0.08, 0.08, 0.11, 0.09, 0.18, 0.07, 0.06, 0.05, 0.11, 0.14, 0.11, 0.13, 0.08, 0.09, 0.14, 0.06, 0.12, 0.2, 0.07, 0.14, 0.13, 0.08, 0.11, 0.14, 0.08, 0.1, 0.09, 0.07, 0.1, 0.08, 0.1, 0.07, 0.11, 0.08, 0.09, 0.12, 0.1, 0.15, 0.11, 0.08, 0.15, 0.11, 0.13, 0.1, 0.11, 0.04, 0.19, 0.06, 0.06, 0.09, 0.18, 0.13, 0.11, 0.07, 0.04, 0.17, 0.15, 0.1, 0.11, 0.09, 0.07, 0.1, 0.12, 0.11, 0.15, 0.06060606060606061]"
11,"[0.09900990099009901, 0.06, 0.08, 0.06, 0.14, 0.14, 0.14, 0.15, 0.09, 0.14, 0.14, 0.07, 0.14, 0.14, 0.09, 0.11, 0.09, 0.09, 0.1, 0.16, 0.1, 0.11, 0.12, 0.1, 0.07, 0.14, 0.1, 0.08, 0.1, 0.09, 0.13, 0.05, 0.11, 0.14, 0.11, 0.09, 0.11, 0.09, 0.14, 0.14, 0.08, 0.06, 0.13, 0.05, 0.08, 0.11, 0.11, 0.13, 0.05, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.09, 0.11, 0.13, 0.13, 0.12, 0.1, 0.14, 0.1, 0.11, 0.17, 0.13, 0.11, 0.09, 0.09, 0.06, 0.14, 0.12, 0.08, 0.13, 0.08, 0.11, 0.16, 0.09, 0.1, 0.05, 0.16, 0.05, 0.09, 0.1, 0.09, 0.14, 0.11, 0.06, 0.11, 0.14, 0.09, 0.18, 0.06, 0.09, 0.09, 0.1, 0.07, 0.1, 0.23, 0.08080808080808081]"
12,"[0.07920792079207921, 0.1, 0.12, 0.13, 0.06, 0.06, 0.1, 0.11, 0.11, 0.12, 0.1, 0.09, 0.11, 0.12, 0.12, 0.08, 0.13, 0.16, 0.1, 0.04, 0.1, 0.09, 0.07, 0.12, 0.06, 0.07, 0.08, 0.14, 0.08, 0.09, 0.11, 0.09, 0.15, 0.11, 0.03, 0.09, 0.11, 0.09, 0.18, 0.07, 0.06, 0.06, 0.13, 0.14, 0.11, 0.12, 0.08, 0.09, 0.14, 0.06, 0.12, 0.12, 0.14, 0.14, 0.13, 0.04, 0.13, 0.14, 0.08, 0.1, 0.09, 0.07, 0.1, 0.08, 0.1, 0.07, 0.11, 0.08, 0.09, 0.12, 0.1, 0.15, 0.13, 0.08, 0.18, 0.11, 0.13, 0.11, 0.11, 0.13, 0.11, 0.06, 0.06, 0.09, 0.18, 0.13, 0.16, 0.07, 0.1, 0.17, 0.15, 0.12, 0.11, 0.09, 0.07, 0.13, 0.13, 0.08, 0.15, 0.09090909090909091]"
13,"[0.10891089108910891, 0.06, 0.08, 0.06, 0.09, 0.18, 0.14, 0.15, 0.11, 0.14, 0.07, 0.07, 0.09, 0.12, 0.09, 0.11, 0.09, 0.09, 0.15, 0.08, 0.15, 0.11, 0.12, 0.1, 0.07, 0.14, 0.1, 0.08, 0.12, 0.09, 0.13, 0.07, 0.11, 0.14, 0.11, 0.09, 0.11, 0.09, 0.14, 0.14, 0.07, 0.05, 0.13, 0.14, 0.08, 0.11, 0.11, 0.13, 0.05, 0.05, 0.11, 0.09, 0.12, 0.15, 0.08, 0.11, 0.11, 0.13, 0.13, 0.1, 0.1, 0.14, 0.13, 0.11, 0.17, 0.13, 0.11, 0.09, 0.07, 0.06, 0.14, 0.12, 0.08, 0.09, 0.08, 0.11, 0.16, 0.09, 0.1, 0.05, 0.12, 0.09, 0.09, 0.1, 0.09, 0.14, 0.11, 0.06, 0.11, 0.12, 0.09, 0.18, 0.06, 0.13, 0.09, 0.12, 0.07, 0.1, 0.06, 0.1111111111111111]"
14,"[0.07920792079207921, 0.1, 0.09, 0.13, 0.08, 0.15, 0.1, 0.11, 0.14, 0.15, 0.1, 0.09, 0.11, 0.12, 0.12, 0.08, 0.13, 0.04, 0.1, 0.04, 0.12, 0.09, 0.08, 0.12, 0.06, 0.09, 0.13, 0.08, 0.08, 0.09, 0.11, 0.09, 0.15, 0.11, 0.08, 0.09, 0.11, 0.09, 0.18, 0.07, 0.06, 0.09, 0.13, 0.14, 0.11, 0.13, 0.08, 0.09, 0.15, 0.06, 0.1, 0.12, 0.16, 0.1, 0.13, 0.09, 0.13, 0.14, 0.08, 0.15, 0.09, 0.07, 0.1, 0.08, 0.1, 0.07, 0.03, 0.08, 0.07, 0.12, 0.1, 0.15, 0.32, 0.08, 0.14, 0.13, 0.13, 0.11, 0.11, 0.13, 0.23, 0.06, 0.06, 0.09, 0.18, 0.14, 0.14, 0.07, 0.15, 0.17, 0.15, 0.1, 0.11, 0.09, 0.07, 0.07, 0.17, 0.08, 0.06, 0.10101010101010101]"
15,"[0.12871287128712872, 0.06, 0.08, 0.06, 0.09, 0.14, 0.14, 0.15, 0.11, 0.08, 0.07, 0.07, 0.12, 0.12, 0.09, 0.06, 0.09, 0.09, 0.1, 0.08, 0.11, 0.11, 0.12, 0.1, 0.07, 0.14, 0.1, 0.16, 0.1, 0.09, 0.13, 0.07, 0.11, 0.14, 0.11, 0.09, 0.11, 0.09, 0.14, 0.16, 0.07, 0.05, 0.04, 0.14, 0.08, 0.11, 0.11, 0.13, 0.12, 0.05, 0.11, 0.09, 0.07, 0.15, 0.08, 0.11, 0.11, 0.13, 0.04, 0.1, 0.1, 0.14, 0.13, 0.11, 0.16, 0.13, 0.11, 0.09, 0.07, 0.06, 0.14, 0.11, 0.08, 0.08, 0.08, 0.11, 0.16, 0.09, 0.07, 0.1, 0.14, 0.09, 0.09, 0.1, 0.08, 0.14, 0.11, 0.11, 0.22, 0.12, 0.09, 0.18, 0.06, 0.12, 0.09, 0.07, 0.07, 0.1, 0.06, 0.09090909090909091]"
16,"[0.1188118811881188, 0.1, 0.09, 0.19, 0.08, 0.19, 0.1, 0.11, 0.12, 0.12, 0.1, 0.09, 0.11, 0.1, 0.12, 0.08, 0.13, 0.04, 0.1, 0.04, 0.1, 0.09, 0.08, 0.09, 0.06, 0.09, 0.08, 0.08, 0.08, 0.09, 0.11, 0.09, 0.15, 0.11, 0.03, 0.09, 0.11, 0.13, 0.18, 0.1, 0.08, 0.12, 0.04, 0.14, 0.15, 0.13, 0.08, 0.09, 0.15, 0.06, 0.1, 0.12, 0.14, 0.14, 0.13, 0.09, 0.11, 0.14, 0.17, 0.14, 0.09, 0.07, 0.1, 0.08, 0.1, 0.07, 0.06, 0.09, 0.07, 0.12, 0.1, 0.15, 0.24, 0.12, 0.14, 0.12, 0.1, 0.11, 0.11, 0.13, 0.11, 0.06, 0.06, 0.06, 0.18, 0.13, 0.07, 0.07, 0.15, 0.17, 0.15, 0.12, 0.15, 0.09, 0.07, 0.07, 0.12, 0.08, 0.06, 0.09090909090909091]"
17,"[0.1188118811881188, 0.06, 0.08, 0.06, 0.09, 0.14, 0.14, 0.15, 0.11, 0.08, 0.07, 0.07, 0.1, 0.12, 0.09, 0.06, 0.09, 0.09, 0.13, 0.08, 0.11, 0.13, 0.12, 0.1, 0.14, 0.14, 0.1, 0.09, 0.09, 0.06, 0.13, 0.07, 0.11, 0.14, 0.11, 0.09, 0.12, 0.09, 0.14, 0.15, 0.06, 0.12, 0.16, 0.14, 0.16, 0.11, 0.11, 0.13, 0.12, 0.05, 0.11, 0.09, 0.14, 0.15, 0.08, 0.11, 0.11, 0.13, 0.04, 0.1, 0.1, 0.14, 0.13, 0.11, 0.16, 0.13, 0.11, 0.09, 0.07, 0.07, 0.14, 0.11, 0.14, 0.08, 0.15, 0.11, 0.16, 0.11, 0.07, 0.14, 0.09, 0.05, 0.12, 0.1, 0.08, 0.07, 0.11, 0.06, 0.16, 0.14, 0.1, 0.18, 0.06, 0.12, 0.09, 0.07, 0.08, 0.1, 0.11, 0.08080808080808081]"
18,"[0.1188118811881188, 0.1, 0.09, 0.13, 0.06, 0.17, 0.1, 0.11, 0.15, 0.16, 0.1, 0.09, 0.11, 0.1, 0.12, 0.09, 0.13, 0.04, 0.1, 0.04, 0.1, 0.12, 0.08, 0.12, 0.1, 0.09, 0.08, 0.08, 0.08, 0.09, 0.07, 0.09, 0.15, 0.1, 0.06, 0.04, 0.11, 0.09, 0.18, 0.1, 0.11, 0.12, 0.04, 0.14, 0.08, 0.13, 0.17, 0.09, 0.16, 0.2, 0.16, 0.12, 0.14, 0.05, 0.13, 0.1, 0.13, 0.14, 0.18, 0.1, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.07, 0.08, 0.07, 0.12, 0.1, 0.15, 0.18, 0.12, 0.14, 0.03, 0.1, 0.12, 0.11, 0.13, 0.11, 0.06, 0.06, 0.09, 0.18, 0.07, 0.07, 0.07, 0.15, 0.17, 0.2, 0.12, 0.1, 0.09, 0.1, 0.07, 0.11, 0.08, 0.06, 0.09090909090909091]"
19,"[0.12871287128712872, 0.12, 0.09, 0.06, 0.09, 0.14, 0.12, 0.15, 0.11, 0.08, 0.07, 0.07, 0.12, 0.12, 0.1, 0.06, 0.09, 0.09, 0.13, 0.08, 0.11, 0.2, 0.14, 0.1, 0.05, 0.14, 0.1, 0.09, 0.09, 0.06, 0.13, 0.07, 0.11, 0.14, 0.11, 0.1, 0.13, 0.16, 0.14, 0.1, 0.06, 0.12, 0.23, 0.14, 0.15, 0.11, 0.11, 0.13, 0.12, 0.06, 0.17, 0.09, 0.14, 0.15, 0.08, 0.11, 0.11, 0.15, 0.13, 0.1, 0.1, 0.14, 0.13, 0.13, 0.18, 0.12, 0.11, 0.09, 0.07, 0.14, 0.14, 0.11, 0.14, 0.08, 0.19, 0.11, 0.19, 0.11, 0.07, 0.11, 0.14, 0.05, 0.12, 0.1, 0.08, 0.07, 0.11, 0.06, 0.15, 0.14, 0.15, 0.17, 0.07, 0.12, 0.09, 0.07, 0.08, 0.1, 0.06, 0.08080808080808081]"
20,"[0.1188118811881188, 0.1, 0.09, 0.13, 0.08, 0.2, 0.1, 0.11, 0.15, 0.11, 0.1, 0.09, 0.11, 0.1, 0.12, 0.09, 0.13, 0.04, 0.1, 0.16, 0.12, 0.09, 0.08, 0.12, 0.1, 0.09, 0.08, 0.08, 0.1, 0.09, 0.07, 0.09, 0.15, 0.1, 0.08, 0.09, 0.12, 0.09, 0.09, 0.1, 0.08, 0.12, 0.04, 0.14, 0.08, 0.13, 0.15, 0.09, 0.19, 0.2, 0.1, 0.12, 0.14, 0.05, 0.13, 0.11, 0.11, 0.16, 0.17, 0.1, 0.11, 0.07, 0.11, 0.08, 0.08, 0.11, 0.04, 0.1, 0.07, 0.12, 0.16, 0.15, 0.15, 0.12, 0.14, 0.12, 0.1, 0.09, 0.11, 0.13, 0.11, 0.06, 0.06, 0.06, 0.19, 0.07, 0.07, 0.07, 0.15, 0.17, 0.2, 0.12, 0.1, 0.09, 0.09, 0.07, 0.11, 0.08, 0.1, 0.09090909090909091]"
21,"[0.1188118811881188, 0.12, 0.09, 0.1, 0.09, 0.14, 0.12, 0.15, 0.11, 0.08, 0.07, 0.07, 0.1, 0.12, 0.11, 0.06, 0.15, 0.09, 0.17, 0.08, 0.11, 0.19, 0.14, 0.1, 0.04, 0.14, 0.1, 0.09, 0.09, 0.06, 0.13, 0.07, 0.1, 0.14, 0.11, 0.17, 0.13, 0.22, 0.14, 0.1, 0.06, 0.12, 0.11, 0.14, 0.12, 0.11, 0.11, 0.17, 0.12, 0.09, 0.23, 0.14, 0.14, 0.13, 0.08, 0.11, 0.11, 0.13, 0.1, 0.1, 0.1, 0.14, 0.1, 0.13, 0.24, 0.13, 0.1, 0.08, 0.07, 0.13, 0.14, 0.11, 0.14, 0.16, 0.19, 0.11, 0.22, 0.11, 0.07, 0.11, 0.09, 0.05, 0.12, 0.1, 0.08, 0.07, 0.07, 0.06, 0.19, 0.14, 0.15, 0.18, 0.07, 0.12, 0.09, 0.07, 0.08, 0.1, 0.06, 0.09090909090909091]"
22,"[0.1188118811881188, 0.12, 0.14, 0.13, 0.06, 0.22, 0.14, 0.11, 0.15, 0.1, 0.1, 0.09, 0.11, 0.1, 0.12, 0.14, 0.13, 0.04, 0.1, 0.04, 0.16, 0.12, 0.1, 0.12, 0.06, 0.09, 0.08, 0.08, 0.11, 0.08, 0.07, 0.09, 0.15, 0.1, 0.08, 0.09, 0.22, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.14, 0.08, 0.12, 0.18, 0.12, 0.21, 0.2, 0.1, 0.12, 0.14, 0.05, 0.13, 0.11, 0.13, 0.17, 0.17, 0.1, 0.12, 0.07, 0.1, 0.14, 0.08, 0.13, 0.03, 0.08, 0.07, 0.12, 0.16, 0.14, 0.14, 0.12, 0.14, 0.12, 0.1, 0.11, 0.11, 0.13, 0.11, 0.06, 0.06, 0.06, 0.22, 0.07, 0.07, 0.07, 0.15, 0.17, 0.09, 0.12, 0.1, 0.08, 0.09, 0.07, 0.11, 0.17, 0.1, 0.09090909090909091]"
23,"[0.13861386138613863, 0.12, 0.11, 0.17, 0.09, 0.12, 0.15, 0.1, 0.11, 0.08, 0.07, 0.07, 0.1, 0.14, 0.14, 0.06, 0.15, 0.1, 0.18, 0.08, 0.11, 0.17, 0.14, 0.1, 0.04, 0.14, 0.11, 0.09, 0.09, 0.06, 0.13, 0.07, 0.11, 0.2, 0.15, 0.18, 0.1, 0.21, 0.14, 0.1, 0.12, 0.12, 0.1, 0.14, 0.11, 0.11, 0.1, 0.21, 0.12, 0.12, 0.24, 0.17, 0.14, 0.15, 0.1, 0.09, 0.11, 0.13, 0.04, 0.1, 0.1, 0.14, 0.13, 0.13, 0.2, 0.13, 0.13, 0.15, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.19, 0.11, 0.21, 0.11, 0.07, 0.11, 0.09, 0.05, 0.12, 0.1, 0.08, 0.07, 0.08, 0.06, 0.15, 0.14, 0.14, 0.22, 0.11, 0.12, 0.09, 0.07, 0.08, 0.1, 0.06, 0.09090909090909091]"
24,"[0.1188118811881188, 0.13, 0.18, 0.18, 0.08, 0.09, 0.2, 0.12, 0.09, 0.1, 0.1, 0.09, 0.11, 0.1, 0.12, 0.14, 0.13, 0.04, 0.09, 0.2, 0.19, 0.09, 0.19, 0.09, 0.1, 0.09, 0.08, 0.08, 0.15, 0.09, 0.07, 0.14, 0.15, 0.1, 0.08, 0.04, 0.19, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.16, 0.08, 0.12, 0.18, 0.09, 0.21, 0.2, 0.16, 0.12, 0.14, 0.05, 0.13, 0.11, 0.11, 0.21, 0.17, 0.1, 0.07, 0.11, 0.13, 0.17, 0.08, 0.17, 0.04, 0.07, 0.07, 0.13, 0.17, 0.18, 0.14, 0.12, 0.14, 0.12, 0.1, 0.11, 0.11, 0.13, 0.11, 0.11, 0.06, 0.06, 0.21, 0.07, 0.07, 0.07, 0.15, 0.23, 0.09, 0.12, 0.1, 0.12, 0.09, 0.07, 0.11, 0.08, 0.1, 0.09090909090909091]"
25,"[0.19801980198019803, 0.12, 0.1, 0.23, 0.09, 0.06, 0.12, 0.07, 0.11, 0.08, 0.16, 0.07, 0.12, 0.15, 0.16, 0.06, 0.15, 0.1, 0.1, 0.08, 0.11, 0.18, 0.14, 0.13, 0.04, 0.18, 0.16, 0.09, 0.09, 0.06, 0.16, 0.07, 0.11, 0.19, 0.15, 0.15, 0.13, 0.21, 0.21, 0.1, 0.12, 0.12, 0.08, 0.14, 0.1, 0.11, 0.13, 0.21, 0.12, 0.11, 0.24, 0.17, 0.14, 0.15, 0.17, 0.11, 0.11, 0.13, 0.04, 0.1, 0.1, 0.09, 0.13, 0.13, 0.15, 0.13, 0.14, 0.16, 0.07, 0.15, 0.14, 0.11, 0.14, 0.12, 0.19, 0.11, 0.17, 0.11, 0.07, 0.11, 0.09, 0.05, 0.12, 0.1, 0.08, 0.07, 0.07, 0.06, 0.2, 0.14, 0.11, 0.23, 0.21, 0.12, 0.09, 0.07, 0.08, 0.1, 0.06, 0.08080808080808081]"
26,"[0.1188118811881188, 0.22, 0.15, 0.18, 0.08, 0.07, 0.21, 0.15, 0.15, 0.1, 0.1, 0.09, 0.11, 0.1, 0.12, 0.11, 0.13, 0.04, 0.09, 0.21, 0.19, 0.12, 0.23, 0.09, 0.1, 0.09, 0.08, 0.13, 0.13, 0.16, 0.07, 0.06, 0.15, 0.1, 0.08, 0.09, 0.16, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.14, 0.1, 0.12, 0.17, 0.14, 0.19, 0.1, 0.16, 0.12, 0.14, 0.05, 0.13, 0.11, 0.11, 0.23, 0.18, 0.14, 0.06, 0.12, 0.15, 0.15, 0.08, 0.16, 0.07, 0.1, 0.07, 0.1, 0.19, 0.16, 0.14, 0.12, 0.14, 0.12, 0.1, 0.11, 0.11, 0.13, 0.11, 0.09, 0.06, 0.06, 0.21, 0.07, 0.07, 0.07, 0.15, 0.25, 0.09, 0.12, 0.1, 0.19, 0.09, 0.07, 0.11, 0.08, 0.1, 0.09090909090909091]"
