none,[]
10,"[0.1111111111111111, 0.09523809523809523, 0.18518518518518517, 0.13756613756613756, 0.164021164021164, 0.14814814814814814, 0.13227513227513227, 0.14285714285714285, 0.06349206349206349, 0.15873015873015872, 0.12169312169312169, 0.08994708994708994, 0.164021164021164, 0.1746031746031746, 0.13756613756613756, 0.15343915343915343, 0.14814814814814814, 0.20105820105820105, 0.1746031746031746, 0.12169312169312169, 0.19576719576719576, 0.13227513227513227, 0.15343915343915343, 0.20634920634920634, 0.14285714285714285, 0.164021164021164, 0.13756613756613756, 0.15343915343915343, 0.15873015873015872, 0.14814814814814814, 0.20105820105820105, 0.14814814814814814, 0.14814814814814814, 0.13756613756613756, 0.15343915343915343, 0.15343915343915343, 0.16489361702127658, 0.1276595744680851, 0.1276595744680851, 0.18617021276595744, 0.12234042553191489, 0.13829787234042554, 0.13297872340425532, 0.2074468085106383, 0.10106382978723404, 0.18085106382978725, 0.13829787234042554, 0.1702127659574468, 0.12234042553191489, 0.1595744680851064, 0.11170212765957446, 0.18085106382978725, 0.2074468085106383]"
11,"[0.13756613756613756, 0.13756613756613756, 0.13756613756613756, 0.12698412698412698, 0.14814814814814814, 0.12169312169312169, 0.15343915343915343, 0.1746031746031746, 0.08465608465608465, 0.1111111111111111, 0.13756613756613756, 0.12169312169312169, 0.25925925925925924, 0.15343915343915343, 0.12169312169312169, 0.12169312169312169, 0.14814814814814814, 0.14285714285714285, 0.21164021164021163, 0.1164021164021164, 0.12698412698412698, 0.18518518518518517, 0.1164021164021164, 0.12698412698412698, 0.2275132275132275, 0.14285714285714285, 0.1164021164021164, 0.15873015873015872, 0.13227513227513227, 0.1746031746031746, 0.15343915343915343, 0.1746031746031746, 0.17989417989417988, 0.14814814814814814, 0.1693121693121693, 0.14285714285714285, 0.13297872340425532, 0.13829787234042554, 0.17553191489361702, 0.10106382978723404, 0.1595744680851064, 0.09574468085106383, 0.13829787234042554, 0.16489361702127658, 0.19680851063829788, 0.16489361702127658, 0.09042553191489362, 0.16489361702127658, 0.18085106382978725, 0.1276595744680851, 0.16489361702127658, 0.16489361702127658, 0.11702127659574468]"
12,"[0.13227513227513227, 0.10052910052910052, 0.164021164021164, 0.17989417989417988, 0.19576719576719576, 0.12698412698412698, 0.14814814814814814, 0.21164021164021163, 0.12169312169312169, 0.10582010582010581, 0.10052910052910052, 0.14285714285714285, 0.21693121693121692, 0.19047619047619047, 0.15873015873015872, 0.15873015873015872, 0.20105820105820105, 0.20105820105820105, 0.1693121693121693, 0.13227513227513227, 0.19576719576719576, 0.14814814814814814, 0.20634920634920634, 0.1693121693121693, 0.08994708994708994, 0.15343915343915343, 0.09523809523809523, 0.20634920634920634, 0.1693121693121693, 0.13227513227513227, 0.12169312169312169, 0.19576719576719576, 0.14285714285714285, 0.1746031746031746, 0.1164021164021164, 0.14285714285714285, 0.11170212765957446, 0.1595744680851064, 0.1595744680851064, 0.13829787234042554, 0.13829787234042554, 0.13829787234042554, 0.1702127659574468, 0.22872340425531915, 0.1276595744680851, 0.13297872340425532, 0.19148936170212766, 0.1276595744680851, 0.17553191489361702, 0.15425531914893617, 0.11170212765957446, 0.10638297872340426, 0.17553191489361702]"
13,"[0.18518518518518517, 0.08994708994708994, 0.19047619047619047, 0.10052910052910052, 0.1164021164021164, 0.164021164021164, 0.1746031746031746, 0.10582010582010581, 0.08994708994708994, 0.18518518518518517, 0.1746031746031746, 0.09523809523809523, 0.20105820105820105, 0.14814814814814814, 0.1693121693121693, 0.15873015873015872, 0.19576719576719576, 0.13227513227513227, 0.15873015873015872, 0.1746031746031746, 0.1111111111111111, 0.18518518518518517, 0.12169312169312169, 0.12698412698412698, 0.164021164021164, 0.14814814814814814, 0.10582010582010581, 0.18518518518518517, 0.14814814814814814, 0.15873015873015872, 0.1746031746031746, 0.164021164021164, 0.18518518518518517, 0.14285714285714285, 0.1111111111111111, 0.1693121693121693, 0.2074468085106383, 0.1702127659574468, 0.14893617021276595, 0.11702127659574468, 0.19148936170212766, 0.19148936170212766, 0.19680851063829788, 0.1595744680851064, 0.18085106382978725, 0.16489361702127658, 0.25, 0.26063829787234044, 0.13829787234042554, 0.13829787234042554, 0.17553191489361702, 0.19148936170212766, 0.14361702127659576]"
14,"[0.12698412698412698, 0.17989417989417988, 0.21693121693121692, 0.1746031746031746, 0.1746031746031746, 0.1111111111111111, 0.1164021164021164, 0.13756613756613756, 0.07407407407407407, 0.15343915343915343, 0.1693121693121693, 0.12698412698412698, 0.2222222222222222, 0.164021164021164, 0.164021164021164, 0.13756613756613756, 0.21693121693121692, 0.12169312169312169, 0.19047619047619047, 0.14285714285714285, 0.18518518518518517, 0.15343915343915343, 0.1693121693121693, 0.14814814814814814, 0.19576719576719576, 0.15873015873015872, 0.15873015873015872, 0.21164021164021163, 0.14814814814814814, 0.09523809523809523, 0.1693121693121693, 0.1164021164021164, 0.1693121693121693, 0.18518518518518517, 0.14814814814814814, 0.15873015873015872, 0.11702127659574468, 0.1276595744680851, 0.15425531914893617, 0.22872340425531915, 0.19148936170212766, 0.11702127659574468, 0.18085106382978725, 0.17553191489361702, 0.1276595744680851, 0.18617021276595744, 0.20212765957446807, 0.12234042553191489, 0.15425531914893617, 0.17553191489361702, 0.13829787234042554, 0.11170212765957446, 0.1276595744680851]"
15,"[0.17989417989417988, 0.09523809523809523, 0.12698412698412698, 0.12698412698412698, 0.14814814814814814, 0.13227513227513227, 0.164021164021164, 0.164021164021164, 0.06349206349206349, 0.15343915343915343, 0.14285714285714285, 0.07936507936507936, 0.19576719576719576, 0.1164021164021164, 0.12698412698412698, 0.13227513227513227, 0.10582010582010581, 0.1693121693121693, 0.1746031746031746, 0.12698412698412698, 0.08994708994708994, 0.1693121693121693, 0.12698412698412698, 0.07936507936507936, 0.15343915343915343, 0.1164021164021164, 0.10582010582010581, 0.13756613756613756, 0.13756613756613756, 0.13756613756613756, 0.10052910052910052, 0.13756613756613756, 0.14285714285714285, 0.17989417989417988, 0.12698412698412698, 0.1693121693121693, 0.15425531914893617, 0.2074468085106383, 0.15425531914893617, 0.09042553191489362, 0.13829787234042554, 0.16489361702127658, 0.14361702127659576, 0.10638297872340426, 0.1702127659574468, 0.1276595744680851, 0.14893617021276595, 0.2074468085106383, 0.15425531914893617, 0.13829787234042554, 0.22340425531914893, 0.1702127659574468, 0.14361702127659576]"
16,"[0.12169312169312169, 0.14285714285714285, 0.1746031746031746, 0.14814814814814814, 0.18518518518518517, 0.1164021164021164, 0.12169312169312169, 0.15343915343915343, 0.10052910052910052, 0.13227513227513227, 0.09523809523809523, 0.15873015873015872, 0.12698412698412698, 0.15343915343915343, 0.1693121693121693, 0.14285714285714285, 0.13756613756613756, 0.13227513227513227, 0.1693121693121693, 0.14285714285714285, 0.21693121693121692, 0.12698412698412698, 0.21164021164021163, 0.21693121693121692, 0.1746031746031746, 0.1693121693121693, 0.17989417989417988, 0.19576719576719576, 0.14285714285714285, 0.15343915343915343, 0.14285714285714285, 0.10052910052910052, 0.1746031746031746, 0.14814814814814814, 0.13756613756613756, 0.10052910052910052, 0.14361702127659576, 0.1276595744680851, 0.15425531914893617, 0.2393617021276596, 0.14893617021276595, 0.16489361702127658, 0.10106382978723404, 0.2393617021276596, 0.13297872340425532, 0.12234042553191489, 0.15425531914893617, 0.10638297872340426, 0.18085106382978725, 0.17553191489361702, 0.11702127659574468, 0.0851063829787234, 0.1276595744680851]"
17,"[0.15873015873015872, 0.09523809523809523, 0.19047619047619047, 0.14285714285714285, 0.08994708994708994, 0.12698412698412698, 0.1111111111111111, 0.1746031746031746, 0.07936507936507936, 0.18518518518518517, 0.14814814814814814, 0.09523809523809523, 0.13227513227513227, 0.12169312169312169, 0.09523809523809523, 0.15343915343915343, 0.19576719576719576, 0.13227513227513227, 0.12698412698412698, 0.1746031746031746, 0.10052910052910052, 0.13756613756613756, 0.09523809523809523, 0.1111111111111111, 0.12698412698412698, 0.15343915343915343, 0.13756613756613756, 0.13756613756613756, 0.12698412698412698, 0.1164021164021164, 0.17989417989417988, 0.14814814814814814, 0.15343915343915343, 0.12698412698412698, 0.12169312169312169, 0.21693121693121692, 0.1702127659574468, 0.2127659574468085, 0.13297872340425532, 0.11702127659574468, 0.1702127659574468, 0.20212765957446807, 0.1702127659574468, 0.10638297872340426, 0.17553191489361702, 0.13297872340425532, 0.15425531914893617, 0.23404255319148937, 0.1595744680851064, 0.13829787234042554, 0.1276595744680851, 0.14361702127659576, 0.14893617021276595]"
18,"[0.1111111111111111, 0.12698412698412698, 0.1693121693121693, 0.13756613756613756, 0.1746031746031746, 0.1164021164021164, 0.13227513227513227, 0.19576719576719576, 0.047619047619047616, 0.164021164021164, 0.1746031746031746, 0.13756613756613756, 0.17989417989417988, 0.18518518518518517, 0.1693121693121693, 0.18518518518518517, 0.164021164021164, 0.19576719576719576, 0.1746031746031746, 0.15873015873015872, 0.20105820105820105, 0.12169312169312169, 0.21164021164021163, 0.19047619047619047, 0.1693121693121693, 0.19576719576719576, 0.2222222222222222, 0.21693121693121692, 0.1111111111111111, 0.13756613756613756, 0.14814814814814814, 0.19047619047619047, 0.15343915343915343, 0.1746031746031746, 0.15343915343915343, 0.13756613756613756, 0.14893617021276595, 0.15425531914893617, 0.18085106382978725, 0.19680851063829788, 0.14361702127659576, 0.14361702127659576, 0.13829787234042554, 0.23404255319148937, 0.13829787234042554, 0.13297872340425532, 0.15425531914893617, 0.14893617021276595, 0.1702127659574468, 0.14893617021276595, 0.09574468085106383, 0.13829787234042554, 0.1595744680851064]"
19,"[0.14814814814814814, 0.07407407407407407, 0.13227513227513227, 0.1111111111111111, 0.13756613756613756, 0.15873015873015872, 0.15343915343915343, 0.10582010582010581, 0.08465608465608465, 0.14814814814814814, 0.15343915343915343, 0.10052910052910052, 0.19576719576719576, 0.1164021164021164, 0.1111111111111111, 0.1746031746031746, 0.1746031746031746, 0.20105820105820105, 0.18518518518518517, 0.19576719576719576, 0.10582010582010581, 0.15343915343915343, 0.09523809523809523, 0.12169312169312169, 0.21693121693121692, 0.10582010582010581, 0.15343915343915343, 0.13227513227513227, 0.13227513227513227, 0.1164021164021164, 0.164021164021164, 0.15343915343915343, 0.1746031746031746, 0.13227513227513227, 0.15873015873015872, 0.20634920634920634, 0.14893617021276595, 0.2127659574468085, 0.1595744680851064, 0.10106382978723404, 0.14361702127659576, 0.19680851063829788, 0.1702127659574468, 0.16489361702127658, 0.15425531914893617, 0.21808510638297873, 0.14361702127659576, 0.1595744680851064, 0.19148936170212766, 0.10638297872340426, 0.14361702127659576, 0.1595744680851064, 0.13829787234042554]"
20,"[0.1111111111111111, 0.13756613756613756, 0.21693121693121692, 0.13756613756613756, 0.14814814814814814, 0.1164021164021164, 0.10052910052910052, 0.09523809523809523, 0.12698412698412698, 0.15343915343915343, 0.12169312169312169, 0.08465608465608465, 0.15873015873015872, 0.1164021164021164, 0.15873015873015872, 0.12698412698412698, 0.1693121693121693, 0.12698412698412698, 0.21164021164021163, 0.13756613756613756, 0.17989417989417988, 0.12698412698412698, 0.21164021164021163, 0.19576719576719576, 0.10052910052910052, 0.14285714285714285, 0.21693121693121692, 0.19576719576719576, 0.13227513227513227, 0.1111111111111111, 0.20634920634920634, 0.12698412698412698, 0.1693121693121693, 0.1746031746031746, 0.1164021164021164, 0.164021164021164, 0.18617021276595744, 0.1276595744680851, 0.14893617021276595, 0.14893617021276595, 0.18085106382978725, 0.1595744680851064, 0.16489361702127658, 0.22872340425531915, 0.14361702127659576, 0.14361702127659576, 0.2074468085106383, 0.10638297872340426, 0.16489361702127658, 0.1595744680851064, 0.12234042553191489, 0.0797872340425532, 0.18617021276595744]"
21,"[0.15873015873015872, 0.07407407407407407, 0.15343915343915343, 0.13227513227513227, 0.10052910052910052, 0.164021164021164, 0.14814814814814814, 0.1111111111111111, 0.05291005291005291, 0.2328042328042328, 0.1111111111111111, 0.12698412698412698, 0.12698412698412698, 0.1164021164021164, 0.1111111111111111, 0.19576719576719576, 0.1164021164021164, 0.15873015873015872, 0.15873015873015872, 0.13756613756613756, 0.10582010582010581, 0.15873015873015872, 0.12169312169312169, 0.12698412698412698, 0.13756613756613756, 0.14285714285714285, 0.19047619047619047, 0.12169312169312169, 0.14285714285714285, 0.13756613756613756, 0.1746031746031746, 0.1111111111111111, 0.13756613756613756, 0.13227513227513227, 0.10052910052910052, 0.14285714285714285, 0.14361702127659576, 0.21808510638297873, 0.1276595744680851, 0.13297872340425532, 0.1595744680851064, 0.14893617021276595, 0.24468085106382978, 0.16489361702127658, 0.1702127659574468, 0.14893617021276595, 0.13829787234042554, 0.2074468085106383, 0.11702127659574468, 0.13297872340425532, 0.16489361702127658, 0.15425531914893617, 0.14893617021276595]"
22,"[0.1164021164021164, 0.12698412698412698, 0.15343915343915343, 0.1693121693121693, 0.19576719576719576, 0.1111111111111111, 0.14285714285714285, 0.15873015873015872, 0.10052910052910052, 0.19576719576719576, 0.1164021164021164, 0.08994708994708994, 0.13227513227513227, 0.19576719576719576, 0.12698412698412698, 0.13756613756613756, 0.18518518518518517, 0.13227513227513227, 0.20105820105820105, 0.14285714285714285, 0.1693121693121693, 0.12698412698412698, 0.24867724867724866, 0.18518518518518517, 0.17989417989417988, 0.20634920634920634, 0.2222222222222222, 0.20634920634920634, 0.14814814814814814, 0.10582010582010581, 0.12698412698412698, 0.12698412698412698, 0.21164021164021163, 0.14285714285714285, 0.2222222222222222, 0.1693121693121693, 0.18085106382978725, 0.17553191489361702, 0.1595744680851064, 0.18085106382978725, 0.17553191489361702, 0.14361702127659576, 0.16489361702127658, 0.17553191489361702, 0.14893617021276595, 0.14893617021276595, 0.1276595744680851, 0.16489361702127658, 0.14361702127659576, 0.14361702127659576, 0.13297872340425532, 0.09574468085106383, 0.20212765957446807]"
23,"[0.19576719576719576, 0.07936507936507936, 0.19047619047619047, 0.12169312169312169, 0.12698412698412698, 0.14814814814814814, 0.15343915343915343, 0.10052910052910052, 0.037037037037037035, 0.14814814814814814, 0.13227513227513227, 0.10052910052910052, 0.15343915343915343, 0.1164021164021164, 0.08994708994708994, 0.1693121693121693, 0.18518518518518517, 0.13756613756613756, 0.2222222222222222, 0.15873015873015872, 0.1111111111111111, 0.15873015873015872, 0.15873015873015872, 0.12698412698412698, 0.164021164021164, 0.13227513227513227, 0.13227513227513227, 0.12698412698412698, 0.14814814814814814, 0.10052910052910052, 0.10052910052910052, 0.164021164021164, 0.18518518518518517, 0.10582010582010581, 0.10582010582010581, 0.15873015873015872, 0.2074468085106383, 0.17553191489361702, 0.14893617021276595, 0.09042553191489362, 0.13297872340425532, 0.1276595744680851, 0.19680851063829788, 0.1595744680851064, 0.19148936170212766, 0.13297872340425532, 0.18617021276595744, 0.20212765957446807, 0.1702127659574468, 0.18085106382978725, 0.1595744680851064, 0.14361702127659576, 0.17553191489361702]"
24,"[0.1164021164021164, 0.1746031746031746, 0.13756613756613756, 0.1693121693121693, 0.17989417989417988, 0.12169312169312169, 0.1111111111111111, 0.14814814814814814, 0.10582010582010581, 0.15343915343915343, 0.13756613756613756, 0.10052910052910052, 0.13756613756613756, 0.18518518518518517, 0.12169312169312169, 0.14285714285714285, 0.15343915343915343, 0.14285714285714285, 0.14285714285714285, 0.17989417989417988, 0.1746031746031746, 0.12698412698412698, 0.14285714285714285, 0.15343915343915343, 0.10582010582010581, 0.13756613756613756, 0.17989417989417988, 0.20634920634920634, 0.13227513227513227, 0.12698412698412698, 0.21164021164021163, 0.10582010582010581, 0.164021164021164, 0.18518518518518517, 0.14814814814814814, 0.1746031746031746, 0.11702127659574468, 0.14893617021276595, 0.1702127659574468, 0.11702127659574468, 0.18085106382978725, 0.1595744680851064, 0.13297872340425532, 0.18617021276595744, 0.20212765957446807, 0.1595744680851064, 0.14361702127659576, 0.14361702127659576, 0.1595744680851064, 0.17553191489361702, 0.10638297872340426, 0.06382978723404255, 0.11170212765957446]"
25,"[0.15873015873015872, 0.0582010582010582, 0.1746031746031746, 0.12698412698412698, 0.10582010582010581, 0.15343915343915343, 0.15873015873015872, 0.19047619047619047, 0.05291005291005291, 0.23809523809523808, 0.2328042328042328, 0.08994708994708994, 0.14814814814814814, 0.13227513227513227, 0.08465608465608465, 0.1746031746031746, 0.15343915343915343, 0.14814814814814814, 0.12698412698412698, 0.15343915343915343, 0.1111111111111111, 0.164021164021164, 0.12169312169312169, 0.15873015873015872, 0.18518518518518517, 0.14285714285714285, 0.164021164021164, 0.14285714285714285, 0.12698412698412698, 0.10582010582010581, 0.14285714285714285, 0.1111111111111111, 0.1164021164021164, 0.14814814814814814, 0.1111111111111111, 0.14814814814814814, 0.1702127659574468, 0.18085106382978725, 0.15425531914893617, 0.13297872340425532, 0.11702127659574468, 0.18085106382978725, 0.16489361702127658, 0.18617021276595744, 0.14893617021276595, 0.14361702127659576, 0.11170212765957446, 0.22872340425531915, 0.12234042553191489, 0.13829787234042554, 0.2127659574468085, 0.2127659574468085, 0.06914893617021277]"
