none,[]
10,"[0.10891089108910891, 0.06, 0.11, 0.09, 0.11, 0.06, 0.12, 0.07, 0.1, 0.04, 0.1, 0.07, 0.15, 0.07, 0.06, 0.11, 0.08, 0.15, 0.1, 0.03, 0.15, 0.13, 0.04, 0.09, 0.04, 0.05, 0.1, 0.08, 0.18, 0.13, 0.1, 0.12, 0.09, 0.12, 0.18, 0.13, 0.14, 0.13, 0.09, 0.14, 0.17, 0.12, 0.11, 0.13, 0.11, 0.06, 0.12, 0.16, 0.12, 0.12, 0.12, 0.1, 0.11, 0.06, 0.08, 0.11, 0.07, 0.05, 0.19, 0.11, 0.09, 0.14, 0.1, 0.1, 0.09, 0.1, 0.15, 0.08, 0.12, 0.08, 0.05, 0.07, 0.15, 0.12, 0.1, 0.09, 0.1, 0.07, 0.07, 0.09, 0.06, 0.11, 0.1, 0.06, 0.05, 0.13, 0.13, 0.11, 0.12, 0.09, 0.08, 0.1, 0.1, 0.15, 0.12, 0.06, 0.11, 0.09, 0.14, 0.1414141414141414]"
11,"[0.1485148514851485, 0.16, 0.1, 0.1, 0.15, 0.12, 0.15, 0.08, 0.1, 0.04, 0.12, 0.12, 0.15, 0.07, 0.07, 0.11, 0.12, 0.15, 0.08, 0.09, 0.06, 0.13, 0.04, 0.12, 0.13, 0.1, 0.13, 0.11, 0.11, 0.09, 0.15, 0.15, 0.06, 0.09, 0.13, 0.12, 0.04, 0.12, 0.18, 0.11, 0.06, 0.09, 0.05, 0.2, 0.02, 0.08, 0.09, 0.17, 0.1, 0.09, 0.14, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.11, 0.11, 0.12, 0.07, 0.06, 0.02, 0.09, 0.05, 0.15, 0.1, 0.12, 0.08, 0.12, 0.08, 0.15, 0.1, 0.1, 0.08, 0.05, 0.13, 0.08, 0.09, 0.08, 0.17, 0.1, 0.18, 0.09, 0.09, 0.11, 0.11, 0.12, 0.08, 0.1, 0.09, 0.1, 0.16, 0.12, 0.08, 0.13, 0.09, 0.08, 0.06060606060606061]"
12,"[0.1188118811881188, 0.14, 0.11, 0.1, 0.11, 0.06, 0.16, 0.11, 0.1, 0.07, 0.07, 0.07, 0.07, 0.09, 0.04, 0.12, 0.1, 0.17, 0.13, 0.03, 0.06, 0.1, 0.04, 0.09, 0.08, 0.05, 0.1, 0.14, 0.12, 0.09, 0.1, 0.12, 0.09, 0.15, 0.18, 0.08, 0.14, 0.13, 0.09, 0.14, 0.17, 0.12, 0.08, 0.1, 0.11, 0.06, 0.13, 0.12, 0.12, 0.07, 0.12, 0.09, 0.12, 0.08, 0.1, 0.11, 0.06, 0.06, 0.19, 0.12, 0.11, 0.14, 0.1, 0.12, 0.09, 0.1, 0.11, 0.11, 0.12, 0.09, 0.05, 0.07, 0.06, 0.09, 0.19, 0.09, 0.1, 0.07, 0.07, 0.07, 0.06, 0.11, 0.09, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.1, 0.1, 0.07, 0.12, 0.06, 0.11, 0.11, 0.08, 0.1111111111111111]"
13,"[0.1485148514851485, 0.18, 0.11, 0.11, 0.15, 0.12, 0.09, 0.08, 0.09, 0.04, 0.12, 0.12, 0.15, 0.07, 0.06, 0.11, 0.12, 0.07, 0.08, 0.09, 0.06, 0.13, 0.02, 0.13, 0.13, 0.1, 0.13, 0.11, 0.11, 0.09, 0.15, 0.13, 0.06, 0.12, 0.12, 0.12, 0.04, 0.12, 0.18, 0.11, 0.06, 0.12, 0.12, 0.07, 0.11, 0.05, 0.09, 0.18, 0.1, 0.09, 0.14, 0.11, 0.08, 0.11, 0.05, 0.15, 0.08, 0.1, 0.11, 0.11, 0.09, 0.07, 0.06, 0.02, 0.09, 0.05, 0.12, 0.12, 0.12, 0.11, 0.12, 0.08, 0.15, 0.13, 0.11, 0.08, 0.07, 0.13, 0.08, 0.07, 0.08, 0.17, 0.17, 0.12, 0.07, 0.09, 0.08, 0.1, 0.11, 0.1, 0.1, 0.09, 0.1, 0.07, 0.12, 0.08, 0.13, 0.05, 0.08, 0.050505050505050504]"
14,"[0.13861386138613863, 0.09, 0.11, 0.1, 0.11, 0.06, 0.14, 0.07, 0.1, 0.07, 0.07, 0.07, 0.07, 0.09, 0.03, 0.11, 0.08, 0.15, 0.12, 0.03, 0.06, 0.1, 0.04, 0.09, 0.13, 0.05, 0.1, 0.06, 0.12, 0.09, 0.1, 0.12, 0.09, 0.16, 0.18, 0.12, 0.14, 0.13, 0.09, 0.15, 0.17, 0.12, 0.08, 0.13, 0.11, 0.06, 0.13, 0.16, 0.12, 0.11, 0.12, 0.1, 0.12, 0.06, 0.1, 0.11, 0.08, 0.12, 0.19, 0.1, 0.1, 0.14, 0.1, 0.1, 0.09, 0.1, 0.11, 0.08, 0.12, 0.09, 0.05, 0.07, 0.06, 0.13, 0.11, 0.09, 0.1, 0.07, 0.07, 0.07, 0.06, 0.18, 0.13, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.1, 0.1, 0.07, 0.12, 0.06, 0.11, 0.11, 0.1, 0.15151515151515152]"
15,"[0.1485148514851485, 0.12, 0.15, 0.07, 0.15, 0.12, 0.09, 0.08, 0.09, 0.04, 0.12, 0.12, 0.15, 0.07, 0.07, 0.11, 0.12, 0.09, 0.08, 0.09, 0.06, 0.13, 0.04, 0.13, 0.13, 0.1, 0.13, 0.11, 0.11, 0.09, 0.15, 0.17, 0.06, 0.15, 0.13, 0.12, 0.03, 0.12, 0.18, 0.11, 0.06, 0.06, 0.15, 0.07, 0.05, 0.06, 0.09, 0.19, 0.1, 0.09, 0.14, 0.11, 0.08, 0.11, 0.05, 0.16, 0.08, 0.1, 0.12, 0.11, 0.09, 0.07, 0.06, 0.02, 0.05, 0.05, 0.1, 0.07, 0.2, 0.08, 0.12, 0.08, 0.15, 0.15, 0.11, 0.08, 0.08, 0.13, 0.08, 0.07, 0.07, 0.17, 0.13, 0.11, 0.09, 0.09, 0.11, 0.1, 0.12, 0.15, 0.09, 0.09, 0.1, 0.07, 0.12, 0.08, 0.13, 0.04, 0.08, 0.1111111111111111]"
16,"[0.1485148514851485, 0.11, 0.11, 0.1, 0.11, 0.21, 0.12, 0.06, 0.1, 0.07, 0.07, 0.07, 0.07, 0.09, 0.03, 0.11, 0.1, 0.15, 0.12, 0.03, 0.06, 0.1, 0.04, 0.09, 0.13, 0.05, 0.1, 0.12, 0.12, 0.09, 0.1, 0.12, 0.09, 0.11, 0.18, 0.13, 0.14, 0.13, 0.09, 0.17, 0.17, 0.12, 0.08, 0.16, 0.11, 0.06, 0.12, 0.16, 0.12, 0.08, 0.12, 0.09, 0.12, 0.11, 0.06, 0.11, 0.08, 0.12, 0.19, 0.1, 0.1, 0.14, 0.1, 0.1, 0.09, 0.1, 0.15, 0.07, 0.12, 0.09, 0.05, 0.07, 0.06, 0.13, 0.2, 0.13, 0.1, 0.07, 0.09, 0.07, 0.06, 0.21, 0.05, 0.06, 0.05, 0.13, 0.09, 0.1, 0.12, 0.09, 0.08, 0.1, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.13, 0.1111111111111111]"
17,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.15, 0.12, 0.09, 0.08, 0.09, 0.04, 0.12, 0.12, 0.15, 0.07, 0.1, 0.11, 0.12, 0.07, 0.08, 0.09, 0.06, 0.13, 0.03, 0.13, 0.13, 0.1, 0.13, 0.11, 0.11, 0.09, 0.15, 0.18, 0.06, 0.16, 0.16, 0.12, 0.1, 0.12, 0.18, 0.11, 0.06, 0.06, 0.18, 0.07, 0.09, 0.09, 0.09, 0.18, 0.1, 0.11, 0.14, 0.11, 0.08, 0.11, 0.05, 0.13, 0.08, 0.1, 0.12, 0.11, 0.09, 0.07, 0.06, 0.02, 0.09, 0.05, 0.1, 0.07, 0.2, 0.08, 0.12, 0.08, 0.15, 0.16, 0.12, 0.08, 0.1, 0.13, 0.08, 0.09, 0.09, 0.17, 0.16, 0.11, 0.09, 0.09, 0.11, 0.11, 0.13, 0.16, 0.1, 0.09, 0.1, 0.07, 0.12, 0.08, 0.13, 0.09, 0.08, 0.1111111111111111]"
18,"[0.15841584158415842, 0.13, 0.11, 0.1, 0.11, 0.11, 0.14, 0.13, 0.1, 0.07, 0.08, 0.07, 0.07, 0.09, 0.09, 0.11, 0.1, 0.15, 0.12, 0.03, 0.1, 0.1, 0.04, 0.09, 0.13, 0.05, 0.1, 0.09, 0.18, 0.09, 0.1, 0.12, 0.09, 0.14, 0.18, 0.14, 0.14, 0.13, 0.09, 0.17, 0.17, 0.12, 0.08, 0.13, 0.11, 0.06, 0.11, 0.16, 0.12, 0.08, 0.12, 0.11, 0.12, 0.06, 0.08, 0.11, 0.08, 0.09, 0.19, 0.1, 0.1, 0.14, 0.1, 0.11, 0.09, 0.1, 0.15, 0.07, 0.12, 0.09, 0.05, 0.07, 0.06, 0.13, 0.1, 0.14, 0.1, 0.07, 0.08, 0.07, 0.06, 0.19, 0.09, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.1, 0.1, 0.08, 0.12, 0.06, 0.11, 0.11, 0.13, 0.1111111111111111]"
19,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.15, 0.12, 0.09, 0.08, 0.09, 0.04, 0.12, 0.12, 0.15, 0.07, 0.1, 0.11, 0.12, 0.07, 0.08, 0.09, 0.06, 0.13, 0.1, 0.13, 0.13, 0.1, 0.13, 0.11, 0.11, 0.09, 0.15, 0.15, 0.06, 0.16, 0.15, 0.12, 0.08, 0.12, 0.18, 0.11, 0.06, 0.05, 0.13, 0.07, 0.11, 0.07, 0.09, 0.12, 0.1, 0.11, 0.14, 0.11, 0.08, 0.11, 0.05, 0.12, 0.08, 0.1, 0.18, 0.11, 0.09, 0.07, 0.06, 0.02, 0.09, 0.05, 0.1, 0.07, 0.24, 0.08, 0.12, 0.08, 0.15, 0.15, 0.11, 0.08, 0.1, 0.14, 0.08, 0.07, 0.12, 0.17, 0.12, 0.12, 0.09, 0.09, 0.11, 0.11, 0.17, 0.15, 0.1, 0.09, 0.1, 0.07, 0.12, 0.08, 0.13, 0.09, 0.08, 0.1111111111111111]"
20,"[0.1485148514851485, 0.13, 0.11, 0.1, 0.11, 0.11, 0.2, 0.15, 0.1, 0.07, 0.09, 0.07, 0.07, 0.09, 0.09, 0.11, 0.12, 0.15, 0.13, 0.03, 0.1, 0.1, 0.04, 0.09, 0.13, 0.05, 0.1, 0.13, 0.26, 0.09, 0.1, 0.12, 0.09, 0.15, 0.18, 0.12, 0.14, 0.13, 0.09, 0.13, 0.17, 0.12, 0.08, 0.11, 0.11, 0.06, 0.13, 0.13, 0.12, 0.08, 0.12, 0.09, 0.12, 0.09, 0.06, 0.11, 0.08, 0.13, 0.19, 0.1, 0.1, 0.14, 0.1, 0.1, 0.09, 0.1, 0.15, 0.07, 0.12, 0.09, 0.05, 0.07, 0.06, 0.13, 0.11, 0.16, 0.1, 0.07, 0.1, 0.07, 0.06, 0.24, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.1, 0.1, 0.17, 0.12, 0.06, 0.11, 0.11, 0.14, 0.1111111111111111]"
21,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.15, 0.12, 0.09, 0.08, 0.09, 0.04, 0.12, 0.12, 0.15, 0.07, 0.1, 0.11, 0.12, 0.07, 0.08, 0.09, 0.06, 0.13, 0.04, 0.13, 0.13, 0.1, 0.13, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.17, 0.16, 0.12, 0.07, 0.12, 0.18, 0.11, 0.06, 0.05, 0.07, 0.07, 0.12, 0.06, 0.09, 0.12, 0.1, 0.12, 0.17, 0.11, 0.08, 0.11, 0.05, 0.13, 0.08, 0.1, 0.25, 0.11, 0.09, 0.07, 0.06, 0.02, 0.08, 0.05, 0.1, 0.09, 0.24, 0.08, 0.12, 0.12, 0.15, 0.14, 0.11, 0.08, 0.1, 0.17, 0.08, 0.09, 0.12, 0.17, 0.12, 0.18, 0.09, 0.09, 0.06, 0.07, 0.18, 0.11, 0.1, 0.09, 0.1, 0.11, 0.12, 0.08, 0.13, 0.09, 0.08, 0.09090909090909091]"
22,"[0.15841584158415842, 0.12, 0.11, 0.1, 0.11, 0.21, 0.17, 0.15, 0.1, 0.07, 0.12, 0.07, 0.07, 0.09, 0.09, 0.11, 0.12, 0.15, 0.1, 0.03, 0.1, 0.1, 0.04, 0.09, 0.13, 0.07, 0.1, 0.16, 0.22, 0.09, 0.19, 0.12, 0.09, 0.12, 0.18, 0.16, 0.14, 0.13, 0.09, 0.16, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.13, 0.11, 0.12, 0.08, 0.12, 0.2, 0.13, 0.11, 0.07, 0.11, 0.08, 0.14, 0.19, 0.1, 0.12, 0.14, 0.1, 0.1, 0.09, 0.1, 0.15, 0.07, 0.12, 0.09, 0.05, 0.07, 0.06, 0.13, 0.11, 0.16, 0.1, 0.07, 0.1, 0.07, 0.06, 0.23, 0.09, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.11, 0.08, 0.1, 0.1, 0.14, 0.12, 0.06, 0.11, 0.11, 0.15, 0.1111111111111111]"
23,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.15, 0.12, 0.09, 0.08, 0.09, 0.04, 0.12, 0.12, 0.15, 0.07, 0.1, 0.11, 0.12, 0.07, 0.08, 0.09, 0.06, 0.13, 0.1, 0.12, 0.13, 0.1, 0.13, 0.11, 0.11, 0.09, 0.15, 0.19, 0.06, 0.17, 0.21, 0.12, 0.11, 0.12, 0.18, 0.11, 0.09, 0.05, 0.13, 0.07, 0.12, 0.06, 0.09, 0.13, 0.1, 0.11, 0.16, 0.11, 0.08, 0.11, 0.05, 0.13, 0.08, 0.1, 0.24, 0.11, 0.09, 0.07, 0.06, 0.02, 0.08, 0.05, 0.1, 0.09, 0.24, 0.08, 0.12, 0.07, 0.15, 0.16, 0.11, 0.08, 0.11, 0.19, 0.08, 0.09, 0.12, 0.17, 0.12, 0.1, 0.09, 0.09, 0.04, 0.08, 0.18, 0.14, 0.14, 0.09, 0.1, 0.11, 0.12, 0.08, 0.13, 0.09, 0.08, 0.08080808080808081]"
24,"[0.15841584158415842, 0.13, 0.11, 0.1, 0.11, 0.19, 0.17, 0.15, 0.1, 0.07, 0.1, 0.07, 0.07, 0.09, 0.09, 0.11, 0.12, 0.15, 0.13, 0.03, 0.1, 0.1, 0.04, 0.09, 0.13, 0.1, 0.1, 0.16, 0.21, 0.09, 0.19, 0.12, 0.09, 0.1, 0.18, 0.15, 0.14, 0.13, 0.09, 0.16, 0.17, 0.12, 0.08, 0.16, 0.11, 0.06, 0.23, 0.11, 0.12, 0.08, 0.12, 0.2, 0.12, 0.11, 0.09, 0.11, 0.08, 0.14, 0.19, 0.1, 0.11, 0.14, 0.1, 0.1, 0.09, 0.1, 0.15, 0.07, 0.12, 0.09, 0.05, 0.07, 0.06, 0.21, 0.14, 0.16, 0.1, 0.07, 0.1, 0.07, 0.06, 0.24, 0.09, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.16, 0.08, 0.1, 0.1, 0.16, 0.12, 0.06, 0.11, 0.11, 0.13, 0.1111111111111111]"
25,"[0.1485148514851485, 0.14, 0.11, 0.1, 0.15, 0.12, 0.09, 0.08, 0.09, 0.04, 0.12, 0.12, 0.15, 0.07, 0.1, 0.11, 0.12, 0.07, 0.08, 0.09, 0.06, 0.13, 0.1, 0.13, 0.13, 0.1, 0.13, 0.11, 0.11, 0.09, 0.15, 0.19, 0.06, 0.17, 0.17, 0.12, 0.11, 0.12, 0.18, 0.11, 0.1, 0.05, 0.13, 0.07, 0.12, 0.07, 0.09, 0.14, 0.1, 0.12, 0.17, 0.11, 0.08, 0.11, 0.05, 0.15, 0.08, 0.09, 0.21, 0.11, 0.09, 0.07, 0.06, 0.02, 0.11, 0.05, 0.1, 0.1, 0.23, 0.08, 0.12, 0.13, 0.15, 0.16, 0.11, 0.08, 0.11, 0.2, 0.08, 0.09, 0.12, 0.17, 0.12, 0.15, 0.09, 0.09, 0.11, 0.08, 0.17, 0.15, 0.14, 0.09, 0.1, 0.11, 0.12, 0.08, 0.13, 0.09, 0.08, 0.08080808080808081]"
26,"[0.15841584158415842, 0.11, 0.11, 0.1, 0.11, 0.21, 0.15, 0.15, 0.1, 0.07, 0.1, 0.07, 0.07, 0.09, 0.09, 0.11, 0.13, 0.15, 0.14, 0.03, 0.1, 0.1, 0.04, 0.09, 0.13, 0.07, 0.1, 0.11, 0.24, 0.09, 0.21, 0.12, 0.09, 0.1, 0.18, 0.15, 0.14, 0.13, 0.09, 0.16, 0.17, 0.12, 0.08, 0.17, 0.11, 0.06, 0.17, 0.1, 0.12, 0.08, 0.12, 0.2, 0.13, 0.11, 0.11, 0.11, 0.08, 0.14, 0.19, 0.1, 0.11, 0.14, 0.1, 0.12, 0.09, 0.1, 0.15, 0.07, 0.12, 0.09, 0.05, 0.07, 0.06, 0.08, 0.12, 0.16, 0.1, 0.07, 0.11, 0.07, 0.06, 0.24, 0.09, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.12, 0.09, 0.1, 0.1, 0.17, 0.12, 0.06, 0.11, 0.11, 0.15, 0.1111111111111111]"
