eigenvector_centrality,"[0, 83, 7, 50, 18, 82, 96, 81, 33, 16, 35, 63, 37, 61, 21, 84, 62, 66, 73, 74]"
0,"[0.1485148514851485, 0.1, 0.08, 0.14, 0.14, 0.16, 0.08, 0.15, 0.07, 0.12, 0.08, 0.09, 0.09, 0.12, 0.14, 0.07, 0.09, 0.09, 0.07, 0.14, 0.06, 0.06, 0.1, 0.07, 0.07, 0.07, 0.08, 0.08, 0.09, 0.07, 0.11, 0.04, 0.15, 0.07, 0.03, 0.13, 0.13, 0.07, 0.18, 0.07, 0.08, 0.07, 0.13, 0.05, 0.11, 0.08, 0.11, 0.09, 0.1, 0.09, 0.08, 0.2, 0.09, 0.05, 0.12, 0.09, 0.08, 0.13, 0.08, 0.1, 0.13, 0.13, 0.09, 0.13, 0.1, 0.09, 0.11, 0.13, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.11, 0.13, 0.08, 0.08, 0.04, 0.14, 0.11, 0.1, 0.09, 0.09, 0.1, 0.13, 0.11, 0.11, 0.03, 0.15, 0.13, 0.06, 0.09, 0.11, 0.1, 0.07, 0.05, 0.12, 0.09090909090909091]"
1,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.11, 0.05, 0.09, 0.11, 0.03, 0.08, 0.11, 0.07, 0.18, 0.07, 0.06, 0.07, 0.13, 0.05, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.11, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.11, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.11, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
2,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.11, 0.05, 0.09, 0.11, 0.03, 0.08, 0.11, 0.07, 0.18, 0.07, 0.06, 0.07, 0.13, 0.05, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.11, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.11, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.11, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
3,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.11, 0.05, 0.09, 0.11, 0.03, 0.08, 0.11, 0.07, 0.18, 0.07, 0.06, 0.07, 0.13, 0.05, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.11, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.11, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.11, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
4,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.11, 0.05, 0.09, 0.11, 0.03, 0.08, 0.11, 0.07, 0.18, 0.07, 0.06, 0.07, 0.13, 0.05, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.11, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.11, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.11, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
5,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.11, 0.05, 0.09, 0.11, 0.03, 0.08, 0.11, 0.07, 0.18, 0.07, 0.06, 0.07, 0.13, 0.05, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.11, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.11, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.11, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
6,"[0.07920792079207921, 0.07, 0.08, 0.08, 0.09, 0.16, 0.12, 0.15, 0.07, 0.08, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.1, 0.09, 0.12, 0.05, 0.09, 0.11, 0.03, 0.08, 0.12, 0.1, 0.18, 0.07, 0.06, 0.07, 0.13, 0.06, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.11, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.09, 0.12, 0.08, 0.08, 0.1, 0.11, 0.06, 0.08, 0.11, 0.04, 0.14, 0.07, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.11, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
7,"[0.07920792079207921, 0.12, 0.09, 0.14, 0.09, 0.18, 0.12, 0.13, 0.07, 0.12, 0.06, 0.07, 0.09, 0.12, 0.08, 0.11, 0.09, 0.06, 0.13, 0.14, 0.1, 0.06, 0.1, 0.14, 0.16, 0.11, 0.08, 0.08, 0.07, 0.09, 0.13, 0.05, 0.11, 0.11, 0.03, 0.08, 0.06, 0.1, 0.18, 0.07, 0.06, 0.05, 0.17, 0.12, 0.11, 0.11, 0.08, 0.13, 0.1, 0.07, 0.11, 0.2, 0.11, 0.14, 0.13, 0.08, 0.07, 0.13, 0.06, 0.1, 0.1, 0.13, 0.07, 0.11, 0.15, 0.16, 0.11, 0.11, 0.1, 0.14, 0.05, 0.12, 0.09, 0.08, 0.07, 0.11, 0.05, 0.08, 0.11, 0.09, 0.14, 0.06, 0.1, 0.08, 0.09, 0.1, 0.13, 0.11, 0.11, 0.17, 0.15, 0.13, 0.06, 0.09, 0.07, 0.1, 0.07, 0.12, 0.12, 0.08080808080808081]"
8,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.15, 0.12, 0.11, 0.15, 0.07, 0.12, 0.07, 0.07, 0.13, 0.12, 0.09, 0.08, 0.09, 0.06, 0.13, 0.14, 0.1, 0.06, 0.15, 0.03, 0.16, 0.07, 0.08, 0.08, 0.07, 0.08, 0.13, 0.05, 0.09, 0.11, 0.07, 0.08, 0.06, 0.12, 0.18, 0.08, 0.06, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.1, 0.11, 0.09, 0.09, 0.14, 0.1, 0.08, 0.07, 0.13, 0.08, 0.1, 0.1, 0.13, 0.09, 0.11, 0.16, 0.16, 0.11, 0.11, 0.1, 0.14, 0.05, 0.15, 0.06, 0.08, 0.08, 0.11, 0.05, 0.08, 0.11, 0.09, 0.11, 0.06, 0.1, 0.1, 0.09, 0.13, 0.13, 0.11, 0.02, 0.17, 0.19, 0.14, 0.06, 0.09, 0.1, 0.1, 0.07, 0.07, 0.12, 0.08080808080808081]"
