none,[]
10,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.09, 0.08, 0.1, 0.09, 0.1, 0.1, 0.07, 0.06, 0.13, 0.04, 0.13, 0.09, 0.11, 0.12, 0.14, 0.14, 0.1, 0.09, 0.08, 0.09, 0.09, 0.06, 0.1, 0.07, 0.11, 0.1, 0.08, 0.09, 0.13, 0.12, 0.09, 0.1, 0.08, 0.09, 0.04, 0.1, 0.11, 0.11, 0.1, 0.19, 0.12, 0.1, 0.16, 0.12, 0.13, 0.05, 0.1, 0.13, 0.11, 0.13, 0.11, 0.1, 0.08, 0.07, 0.1, 0.13, 0.08, 0.13, 0.07, 0.11, 0.12, 0.13, 0.14, 0.08, 0.14, 0.12, 0.14, 0.01, 0.05, 0.13, 0.07, 0.13, 0.09, 0.05, 0.13, 0.06, 0.09, 0.07, 0.07, 0.06, 0.15, 0.14, 0.1, 0.12, 0.1, 0.12, 0.09, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
11,"[0.1188118811881188, 0.12, 0.09, 0.09, 0.08, 0.06, 0.12, 0.07, 0.11, 0.08, 0.1, 0.09, 0.1, 0.1, 0.15, 0.06, 0.13, 0.04, 0.13, 0.09, 0.11, 0.12, 0.15, 0.09, 0.1, 0.1, 0.08, 0.09, 0.09, 0.13, 0.07, 0.07, 0.11, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.14, 0.1, 0.08, 0.1, 0.12, 0.12, 0.1, 0.16, 0.06, 0.14, 0.05, 0.14, 0.13, 0.11, 0.13, 0.11, 0.12, 0.08, 0.07, 0.13, 0.13, 0.08, 0.09, 0.1, 0.1, 0.07, 0.13, 0.14, 0.07, 0.14, 0.12, 0.14, 0.09, 0.05, 0.13, 0.07, 0.11, 0.09, 0.05, 0.13, 0.06, 0.08, 0.07, 0.07, 0.06, 0.15, 0.08, 0.12, 0.12, 0.1, 0.12, 0.09, 0.15, 0.13, 0.17, 0.05, 0.09090909090909091]"
12,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.09, 0.08, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.04, 0.13, 0.08, 0.13, 0.12, 0.15, 0.14, 0.1, 0.09, 0.08, 0.09, 0.09, 0.06, 0.1, 0.07, 0.11, 0.1, 0.08, 0.12, 0.13, 0.12, 0.09, 0.08, 0.08, 0.09, 0.04, 0.14, 0.11, 0.11, 0.1, 0.12, 0.1, 0.1, 0.16, 0.12, 0.08, 0.05, 0.1, 0.09, 0.12, 0.13, 0.11, 0.1, 0.08, 0.07, 0.1, 0.1, 0.08, 0.13, 0.07, 0.11, 0.11, 0.13, 0.14, 0.08, 0.14, 0.12, 0.1, 0.12, 0.05, 0.11, 0.07, 0.13, 0.09, 0.05, 0.13, 0.06, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.12, 0.1, 0.12, 0.09, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
13,"[0.1188118811881188, 0.12, 0.09, 0.09, 0.08, 0.06, 0.12, 0.07, 0.11, 0.08, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.04, 0.13, 0.09, 0.11, 0.12, 0.1, 0.09, 0.1, 0.14, 0.08, 0.09, 0.09, 0.13, 0.07, 0.07, 0.11, 0.1, 0.09, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.14, 0.1, 0.08, 0.1, 0.12, 0.12, 0.1, 0.16, 0.06, 0.14, 0.05, 0.11, 0.13, 0.11, 0.13, 0.11, 0.06, 0.08, 0.07, 0.13, 0.13, 0.08, 0.09, 0.1, 0.1, 0.07, 0.13, 0.14, 0.07, 0.14, 0.12, 0.14, 0.09, 0.05, 0.11, 0.07, 0.17, 0.09, 0.05, 0.13, 0.06, 0.08, 0.07, 0.07, 0.06, 0.15, 0.08, 0.12, 0.12, 0.1, 0.12, 0.09, 0.14, 0.13, 0.17, 0.06, 0.10101010101010101]"
14,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.09, 0.08, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.04, 0.13, 0.08, 0.11, 0.12, 0.14, 0.09, 0.1, 0.09, 0.08, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.08, 0.15, 0.13, 0.12, 0.09, 0.08, 0.08, 0.09, 0.04, 0.14, 0.11, 0.12, 0.1, 0.12, 0.1, 0.1, 0.16, 0.12, 0.08, 0.05, 0.09, 0.09, 0.15, 0.13, 0.11, 0.1, 0.1, 0.07, 0.1, 0.1, 0.08, 0.13, 0.03, 0.1, 0.07, 0.13, 0.14, 0.08, 0.14, 0.12, 0.1, 0.13, 0.05, 0.11, 0.07, 0.13, 0.09, 0.05, 0.09, 0.06, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.12, 0.1, 0.12, 0.09, 0.07, 0.08, 0.17, 0.06, 0.09090909090909091]"
15,"[0.1188118811881188, 0.12, 0.09, 0.09, 0.08, 0.06, 0.12, 0.15, 0.11, 0.08, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.04, 0.13, 0.09, 0.11, 0.09, 0.1, 0.09, 0.1, 0.1, 0.08, 0.09, 0.11, 0.12, 0.07, 0.07, 0.11, 0.1, 0.14, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.05, 0.04, 0.14, 0.1, 0.08, 0.1, 0.12, 0.12, 0.1, 0.16, 0.11, 0.14, 0.05, 0.13, 0.11, 0.11, 0.13, 0.04, 0.06, 0.08, 0.07, 0.13, 0.13, 0.08, 0.13, 0.1, 0.1, 0.07, 0.13, 0.14, 0.07, 0.07, 0.12, 0.1, 0.09, 0.05, 0.11, 0.07, 0.13, 0.09, 0.05, 0.12, 0.06, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.12, 0.05, 0.12, 0.09, 0.14, 0.08, 0.17, 0.1, 0.1111111111111111]"
16,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.11, 0.12, 0.07, 0.09, 0.08, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.04, 0.13, 0.08, 0.1, 0.12, 0.14, 0.09, 0.1, 0.09, 0.08, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.08, 0.09, 0.13, 0.12, 0.09, 0.08, 0.08, 0.09, 0.04, 0.14, 0.11, 0.13, 0.1, 0.12, 0.1, 0.1, 0.16, 0.12, 0.06, 0.05, 0.1, 0.09, 0.15, 0.13, 0.11, 0.1, 0.1, 0.07, 0.1, 0.1, 0.08, 0.13, 0.03, 0.08, 0.07, 0.13, 0.14, 0.07, 0.14, 0.12, 0.1, 0.12, 0.05, 0.11, 0.07, 0.13, 0.09, 0.05, 0.09, 0.09, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.12, 0.1, 0.12, 0.09, 0.07, 0.08, 0.17, 0.06, 0.09090909090909091]"
17,"[0.1188118811881188, 0.12, 0.09, 0.09, 0.08, 0.06, 0.12, 0.15, 0.11, 0.08, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.04, 0.13, 0.09, 0.11, 0.09, 0.1, 0.09, 0.1, 0.1, 0.08, 0.09, 0.11, 0.13, 0.07, 0.07, 0.11, 0.1, 0.14, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.05, 0.04, 0.14, 0.1, 0.08, 0.1, 0.12, 0.12, 0.1, 0.16, 0.12, 0.14, 0.1, 0.13, 0.09, 0.11, 0.13, 0.04, 0.05, 0.04, 0.07, 0.13, 0.13, 0.08, 0.13, 0.1, 0.1, 0.07, 0.13, 0.14, 0.07, 0.11, 0.12, 0.1, 0.09, 0.05, 0.11, 0.07, 0.13, 0.09, 0.05, 0.12, 0.08, 0.08, 0.07, 0.07, 0.11, 0.15, 0.14, 0.09, 0.12, 0.06, 0.13, 0.09, 0.13, 0.08, 0.17, 0.1, 0.09090909090909091]"
18,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.14, 0.12, 0.07, 0.06, 0.08, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.04, 0.09, 0.08, 0.1, 0.12, 0.14, 0.09, 0.1, 0.09, 0.08, 0.09, 0.1, 0.06, 0.07, 0.07, 0.11, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.09, 0.04, 0.14, 0.1, 0.12, 0.1, 0.12, 0.1, 0.1, 0.16, 0.12, 0.06, 0.05, 0.13, 0.09, 0.15, 0.13, 0.08, 0.1, 0.1, 0.07, 0.1, 0.1, 0.08, 0.13, 0.03, 0.08, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.1, 0.12, 0.05, 0.11, 0.07, 0.13, 0.09, 0.05, 0.12, 0.09, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.12, 0.1, 0.12, 0.09, 0.07, 0.08, 0.17, 0.06, 0.09090909090909091]"
19,"[0.1188118811881188, 0.12, 0.09, 0.09, 0.08, 0.06, 0.12, 0.15, 0.11, 0.08, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.04, 0.13, 0.11, 0.11, 0.09, 0.1, 0.09, 0.1, 0.1, 0.08, 0.09, 0.11, 0.13, 0.07, 0.07, 0.11, 0.1, 0.14, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.05, 0.04, 0.14, 0.1, 0.08, 0.1, 0.12, 0.12, 0.1, 0.16, 0.12, 0.14, 0.1, 0.14, 0.09, 0.11, 0.13, 0.04, 0.06, 0.04, 0.07, 0.13, 0.13, 0.08, 0.13, 0.1, 0.1, 0.07, 0.13, 0.14, 0.11, 0.07, 0.12, 0.1, 0.12, 0.07, 0.11, 0.07, 0.13, 0.09, 0.05, 0.12, 0.06, 0.08, 0.07, 0.07, 0.11, 0.15, 0.14, 0.09, 0.12, 0.06, 0.13, 0.09, 0.07, 0.08, 0.17, 0.1, 0.09090909090909091]"
20,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.14, 0.12, 0.15, 0.08, 0.08, 0.12, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.04, 0.09, 0.08, 0.1, 0.12, 0.14, 0.09, 0.1, 0.09, 0.08, 0.09, 0.1, 0.06, 0.07, 0.07, 0.11, 0.1, 0.08, 0.09, 0.13, 0.09, 0.09, 0.1, 0.08, 0.09, 0.04, 0.14, 0.1, 0.12, 0.1, 0.12, 0.1, 0.1, 0.16, 0.12, 0.07, 0.05, 0.13, 0.09, 0.15, 0.13, 0.08, 0.1, 0.1, 0.14, 0.1, 0.1, 0.08, 0.13, 0.03, 0.08, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.1, 0.12, 0.05, 0.11, 0.07, 0.13, 0.09, 0.05, 0.12, 0.09, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.12, 0.1, 0.12, 0.09, 0.07, 0.08, 0.17, 0.08, 0.09090909090909091]"
21,"[0.1188118811881188, 0.12, 0.09, 0.09, 0.08, 0.06, 0.12, 0.15, 0.11, 0.08, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.04, 0.13, 0.11, 0.11, 0.09, 0.14, 0.09, 0.1, 0.1, 0.08, 0.09, 0.11, 0.13, 0.07, 0.07, 0.11, 0.1, 0.14, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.05, 0.04, 0.14, 0.1, 0.08, 0.1, 0.12, 0.12, 0.1, 0.16, 0.12, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.04, 0.06, 0.04, 0.07, 0.13, 0.13, 0.08, 0.13, 0.1, 0.1, 0.07, 0.13, 0.14, 0.11, 0.07, 0.12, 0.1, 0.09, 0.07, 0.11, 0.07, 0.13, 0.09, 0.05, 0.12, 0.09, 0.08, 0.07, 0.07, 0.11, 0.15, 0.14, 0.09, 0.12, 0.05, 0.13, 0.09, 0.07, 0.08, 0.19, 0.1, 0.09090909090909091]"
22,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.14, 0.12, 0.15, 0.08, 0.08, 0.12, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.04, 0.1, 0.08, 0.1, 0.12, 0.14, 0.09, 0.1, 0.09, 0.08, 0.09, 0.09, 0.07, 0.07, 0.07, 0.11, 0.1, 0.08, 0.09, 0.13, 0.09, 0.09, 0.1, 0.08, 0.09, 0.04, 0.14, 0.19, 0.12, 0.17, 0.12, 0.08, 0.1, 0.16, 0.12, 0.07, 0.05, 0.13, 0.09, 0.07, 0.13, 0.08, 0.1, 0.1, 0.14, 0.1, 0.1, 0.08, 0.13, 0.07, 0.1, 0.07, 0.13, 0.14, 0.07, 0.14, 0.12, 0.1, 0.12, 0.05, 0.11, 0.07, 0.13, 0.09, 0.05, 0.12, 0.09, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.12, 0.1, 0.12, 0.09, 0.07, 0.08, 0.17, 0.06, 0.09090909090909091]"
23,"[0.1188118811881188, 0.12, 0.09, 0.09, 0.08, 0.14, 0.12, 0.15, 0.11, 0.08, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.09, 0.13, 0.1, 0.11, 0.09, 0.14, 0.09, 0.1, 0.1, 0.08, 0.09, 0.11, 0.13, 0.07, 0.07, 0.11, 0.1, 0.14, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.14, 0.1, 0.08, 0.1, 0.12, 0.12, 0.1, 0.16, 0.12, 0.14, 0.05, 0.13, 0.09, 0.13, 0.13, 0.04, 0.06, 0.04, 0.07, 0.13, 0.13, 0.08, 0.13, 0.1, 0.1, 0.07, 0.13, 0.14, 0.11, 0.07, 0.12, 0.14, 0.09, 0.07, 0.11, 0.07, 0.13, 0.09, 0.05, 0.12, 0.09, 0.08, 0.07, 0.07, 0.11, 0.15, 0.14, 0.09, 0.12, 0.06, 0.13, 0.09, 0.07, 0.08, 0.17, 0.1, 0.09090909090909091]"
24,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.14, 0.12, 0.15, 0.09, 0.08, 0.12, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.04, 0.09, 0.08, 0.1, 0.12, 0.14, 0.09, 0.1, 0.09, 0.08, 0.09, 0.1, 0.07, 0.07, 0.07, 0.11, 0.1, 0.08, 0.09, 0.13, 0.09, 0.09, 0.1, 0.1, 0.09, 0.04, 0.14, 0.11, 0.12, 0.11, 0.12, 0.05, 0.1, 0.16, 0.12, 0.05, 0.05, 0.13, 0.09, 0.07, 0.13, 0.13, 0.1, 0.1, 0.14, 0.1, 0.1, 0.08, 0.13, 0.07, 0.08, 0.07, 0.13, 0.21, 0.07, 0.14, 0.12, 0.1, 0.12, 0.05, 0.11, 0.07, 0.13, 0.09, 0.09, 0.12, 0.06, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.12, 0.1, 0.12, 0.09, 0.07, 0.08, 0.17, 0.06, 0.09090909090909091]"
25,"[0.06930693069306931, 0.12, 0.09, 0.09, 0.06, 0.06, 0.12, 0.15, 0.11, 0.1, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.05, 0.13, 0.09, 0.15, 0.09, 0.1, 0.09, 0.1, 0.1, 0.08, 0.09, 0.11, 0.13, 0.07, 0.07, 0.11, 0.1, 0.14, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.05, 0.04, 0.14, 0.1, 0.12, 0.1, 0.12, 0.12, 0.1, 0.16, 0.12, 0.14, 0.1, 0.13, 0.09, 0.07, 0.13, 0.04, 0.11, 0.1, 0.07, 0.13, 0.13, 0.08, 0.13, 0.1, 0.1, 0.07, 0.13, 0.14, 0.11, 0.07, 0.12, 0.1, 0.09, 0.07, 0.11, 0.07, 0.13, 0.09, 0.05, 0.12, 0.09, 0.08, 0.07, 0.07, 0.11, 0.15, 0.14, 0.09, 0.12, 0.11, 0.13, 0.09, 0.07, 0.08, 0.08, 0.1, 0.09090909090909091]"
26,"[0.1188118811881188, 0.09, 0.09, 0.18, 0.08, 0.14, 0.12, 0.15, 0.08, 0.08, 0.12, 0.09, 0.1, 0.1, 0.12, 0.06, 0.1, 0.04, 0.1, 0.08, 0.1, 0.12, 0.14, 0.09, 0.1, 0.09, 0.08, 0.09, 0.03, 0.07, 0.07, 0.07, 0.11, 0.1, 0.08, 0.09, 0.09, 0.13, 0.09, 0.1, 0.1, 0.09, 0.04, 0.14, 0.11, 0.12, 0.11, 0.12, 0.05, 0.1, 0.16, 0.12, 0.07, 0.05, 0.13, 0.09, 0.07, 0.09, 0.13, 0.1, 0.1, 0.14, 0.1, 0.1, 0.08, 0.13, 0.03, 0.08, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.1, 0.12, 0.05, 0.11, 0.07, 0.13, 0.09, 0.09, 0.09, 0.09, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.1, 0.1, 0.13, 0.09, 0.07, 0.08, 0.17, 0.08, 0.09090909090909091]"
