eigenvector_centrality,"[0, 20, 28, 61, 70, 83, 73, 60, 78, 80]"
0,"[0.1485148514851485, 0.06, 0.11, 0.15, 0.11, 0.08, 0.07, 0.15, 0.09, 0.13, 0.11, 0.09, 0.04, 0.08, 0.17, 0.09, 0.1, 0.06, 0.18, 0.13, 0.09, 0.16, 0.12, 0.09, 0.12, 0.05, 0.1, 0.1, 0.11, 0.18, 0.1, 0.05, 0.09, 0.26, 0.08, 0.15, 0.09, 0.13, 0.14, 0.1, 0.13, 0.15, 0.1, 0.11, 0.02, 0.09, 0.08, 0.12, 0.06, 0.06, 0.08, 0.11, 0.08, 0.11, 0.13, 0.11, 0.08, 0.15, 0.23, 0.14, 0.24, 0.05, 0.07, 0.02, 0.08, 0.12, 0.18, 0.08, 0.12, 0.03, 0.21, 0.08, 0.1, 0.12, 0.12, 0.11, 0.12, 0.13, 0.1, 0.21, 0.19, 0.17, 0.1, 0.09, 0.08, 0.13, 0.16, 0.15, 0.09, 0.1, 0.12, 0.11, 0.05, 0.15, 0.11, 0.07, 0.11, 0.19, 0.14, 0.26262626262626265]"
1,"[0.07920792079207921, 0.09, 0.11, 0.13, 0.11, 0.08, 0.09, 0.11, 0.09, 0.04, 0.1, 0.17, 0.09, 0.12, 0.06, 0.09, 0.13, 0.06, 0.09, 0.06, 0.1, 0.09, 0.1, 0.09, 0.04, 0.02, 0.1, 0.06, 0.11, 0.09, 0.1, 0.12, 0.06, 0.12, 0.08, 0.09, 0.09, 0.13, 0.15, 0.14, 0.06, 0.14, 0.1, 0.14, 0.08, 0.09, 0.11, 0.1, 0.1, 0.06, 0.09, 0.09, 0.11, 0.15, 0.09, 0.11, 0.07, 0.26, 0.18, 0.14, 0.21, 0.22, 0.1, 0.09, 0.08, 0.21, 0.12, 0.1, 0.12, 0.12, 0.19, 0.05, 0.1, 0.14, 0.11, 0.24, 0.12, 0.07, 0.08, 0.28, 0.11, 0.09, 0.16, 0.06, 0.08, 0.13, 0.11, 0.13, 0.03, 0.11, 0.15, 0.09, 0.06, 0.07, 0.09, 0.07, 0.11, 0.1, 0.08, 0.1111111111111111]"
2,"[0.1485148514851485, 0.09, 0.11, 0.13, 0.11, 0.08, 0.09, 0.15, 0.09, 0.1, 0.1, 0.09, 0.04, 0.07, 0.09, 0.09, 0.09, 0.06, 0.1, 0.09, 0.1, 0.09, 0.12, 0.09, 0.04, 0.05, 0.1, 0.11, 0.11, 0.03, 0.1, 0.05, 0.1, 0.1, 0.08, 0.04, 0.09, 0.13, 0.01, 0.06, 0.13, 0.14, 0.1, 0.09, 0.02, 0.09, 0.11, 0.1, 0.04, 0.06, 0.09, 0.11, 0.11, 0.1, 0.09, 0.11, 0.06, 0.15, 0.07, 0.14, 0.21, 0.07, 0.07, 0.12, 0.08, 0.12, 0.03, 0.08, 0.12, 0.12, 0.14, 0.07, 0.1, 0.12, 0.14, 0.11, 0.1, 0.07, 0.1, 0.07, 0.07, 0.17, 0.06, 0.06, 0.08, 0.14, 0.11, 0.15, 0.03, 0.1, 0.12, 0.09, 0.06, 0.07, 0.11, 0.02, 0.11, 0.17, 0.08, 0.1111111111111111]"
3,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.11, 0.08, 0.09, 0.11, 0.07, 0.1, 0.1, 0.07, 0.09, 0.07, 0.09, 0.09, 0.1, 0.06, 0.09, 0.06, 0.09, 0.09, 0.12, 0.09, 0.04, 0.1, 0.1, 0.06, 0.11, 0.09, 0.1, 0.12, 0.01, 0.11, 0.08, 0.04, 0.09, 0.13, 0.1, 0.06, 0.13, 0.05, 0.1, 0.05, 0.02, 0.09, 0.07, 0.1, 0.04, 0.06, 0.09, 0.12, 0.11, 0.1, 0.09, 0.11, 0.11, 0.15, 0.08, 0.14, 0.21, 0.14, 0.07, 0.11, 0.08, 0.12, 0.07, 0.08, 0.12, 0.12, 0.14, 0.1, 0.06, 0.08, 0.11, 0.12, 0.13, 0.07, 0.1, 0.1, 0.11, 0.09, 0.06, 0.06, 0.08, 0.14, 0.11, 0.13, 0.03, 0.1, 0.15, 0.09, 0.06, 0.07, 0.11, 0.07, 0.11, 0.09, 0.08, 0.1111111111111111]"
4,"[0.1485148514851485, 0.09, 0.16, 0.04, 0.11, 0.14, 0.09, 0.15, 0.08, 0.1, 0.05, 0.09, 0.04, 0.06, 0.04, 0.09, 0.1, 0.06, 0.1, 0.14, 0.12, 0.09, 0.12, 0.09, 0.04, 0.07, 0.1, 0.06, 0.11, 0.09, 0.15, 0.05, 0.1, 0.11, 0.08, 0.04, 0.09, 0.13, 0.06, 0.0, 0.01, 0.07, 0.1, 0.09, 0.02, 0.09, 0.08, 0.09, 0.04, 0.06, 0.08, 0.11, 0.11, 0.1, 0.09, 0.11, 0.11, 0.15, 0.08, 0.14, 0.21, 0.07, 0.07, 0.03, 0.08, 0.12, 0.03, 0.08, 0.12, 0.12, 0.14, 0.1, 0.04, 0.08, 0.12, 0.08, 0.1, 0.08, 0.07, 0.07, 0.07, 0.17, 0.06, 0.06, 0.08, 0.14, 0.13, 0.1, 0.03, 0.08, 0.15, 0.07, 0.06, 0.07, 0.14, 0.07, 0.11, 0.09, 0.08, 0.1111111111111111]"
5,"[0.07920792079207921, 0.09, 0.11, 0.08, 0.07, 0.09, 0.08, 0.15, 0.07, 0.04, 0.1, 0.09, 0.09, 0.09, 0.07, 0.02, 0.13, 0.06, 0.13, 0.05, 0.09, 0.09, 0.12, 0.09, 0.04, 0.1, 0.1, 0.06, 0.11, 0.09, 0.15, 0.17, 0.07, 0.1, 0.08, 0.04, 0.11, 0.13, 0.1, 0.06, 0.06, 0.14, 0.1, 0.09, 0.02, 0.09, 0.08, 0.09, 0.04, 0.06, 0.14, 0.11, 0.11, 0.1, 0.09, 0.11, 0.11, 0.15, 0.08, 0.14, 0.21, 0.03, 0.09, 0.11, 0.08, 0.12, 0.07, 0.08, 0.11, 0.12, 0.01, 0.05, 0.06, 0.08, 0.11, 0.08, 0.13, 0.15, 0.1, 0.07, 0.11, 0.09, 0.09, 0.03, 0.08, 0.13, 0.09, 0.12, 0.03, 0.18, 0.15, 0.09, 0.1, 0.07, 0.14, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
6,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.1, 0.08, 0.08, 0.07, 0.04, 0.1, 0.09, 0.09, 0.07, 0.14, 0.02, 0.1, 0.06, 0.1, 0.14, 0.1, 0.16, 0.12, 0.09, 0.04, 0.07, 0.14, 0.06, 0.11, 0.05, 0.11, 0.05, 0.09, 0.11, 0.14, 0.13, 0.11, 0.13, 0.18, 0.08, 0.06, 0.07, 0.1, 0.14, 0.02, 0.09, 0.08, 0.09, 0.04, 0.1, 0.07, 0.11, 0.14, 0.14, 0.1, 0.07, 0.17, 0.15, 0.08, 0.14, 0.1, 0.14, 0.01, 0.11, 0.08, 0.12, 0.07, 0.08, 0.12, 0.12, 0.09, 0.05, 0.06, 0.08, 0.11, 0.08, 0.18, 0.15, 0.1, 0.07, 0.08, 0.17, 0.06, 0.09, 0.08, 0.09, 0.08, 0.08, 0.03, 0.08, 0.15, 0.13, 0.06, 0.07, 0.14, 0.1, 0.11, 0.07, 0.09, 0.1111111111111111]"
7,"[0.07920792079207921, 0.11, 0.11, 0.04, 0.07, 0.1, 0.09, 0.08, 0.08, 0.14, 0.07, 0.09, 0.09, 0.12, 0.07, 0.07, 0.1, 0.15, 0.1, 0.09, 0.06, 0.12, 0.09, 0.07, 0.04, 0.07, 0.14, 0.06, 0.11, 0.12, 0.12, 0.12, 0.1, 0.11, 0.05, 0.13, 0.11, 0.13, 0.2, 0.06, 0.06, 0.09, 0.1, 0.13, 0.02, 0.09, 0.08, 0.12, 0.04, 0.06, 0.1, 0.11, 0.11, 0.11, 0.1, 0.11, 0.07, 0.15, 0.07, 0.06, 0.1, 0.07, 0.09, 0.11, 0.08, 0.12, 0.1, 0.08, 0.12, 0.14, 0.09, 0.05, 0.1, 0.13, 0.11, 0.08, 0.1, 0.15, 0.1, 0.07, 0.11, 0.17, 0.09, 0.09, 0.1, 0.13, 0.07, 0.12, 0.03, 0.08, 0.15, 0.13, 0.12, 0.07, 0.07, 0.06, 0.11, 0.09, 0.09, 0.1111111111111111]"
8,"[0.07920792079207921, 0.09, 0.11, 0.1, 0.07, 0.12, 0.05, 0.08, 0.1, 0.04, 0.07, 0.09, 0.07, 0.12, 0.19, 0.08, 0.13, 0.06, 0.08, 0.14, 0.1, 0.16, 0.12, 0.07, 0.04, 0.1, 0.08, 0.06, 0.12, 0.12, 0.07, 0.12, 0.1, 0.17, 0.14, 0.13, 0.11, 0.13, 0.18, 0.09, 0.06, 0.07, 0.1, 0.14, 0.02, 0.09, 0.08, 0.13, 0.04, 0.08, 0.14, 0.11, 0.14, 0.11, 0.1, 0.12, 0.07, 0.08, 0.07, 0.06, 0.1, 0.07, 0.09, 0.11, 0.07, 0.13, 0.1, 0.08, 0.1, 0.08, 0.09, 0.08, 0.17, 0.12, 0.23, 0.08, 0.1, 0.15, 0.1, 0.04, 0.11, 0.17, 0.13, 0.05, 0.09, 0.09, 0.13, 0.12, 0.03, 0.17, 0.15, 0.13, 0.1, 0.07, 0.13, 0.1, 0.11, 0.05, 0.09, 0.1111111111111111]"
