none,[]
10,"[0.12871287128712872, 0.1, 0.1, 0.14, 0.14, 0.1, 0.08, 0.11, 0.19, 0.12, 0.07, 0.14, 0.08, 0.08, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.09, 0.07, 0.09, 0.1, 0.05, 0.12, 0.11, 0.12, 0.12, 0.11, 0.06, 0.1, 0.09, 0.1, 0.12, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.11, 0.11, 0.11, 0.05, 0.1, 0.08, 0.07, 0.19, 0.09, 0.21, 0.05, 0.11, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.17, 0.08, 0.13, 0.11, 0.12, 0.09, 0.12, 0.1, 0.06, 0.11, 0.05, 0.05, 0.1, 0.09, 0.09, 0.1, 0.09, 0.05, 0.08, 0.11, 0.14, 0.06, 0.05, 0.08, 0.03, 0.14, 0.06, 0.1, 0.1, 0.11, 0.1414141414141414]"
11,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.09, 0.05, 0.11, 0.08, 0.19, 0.12, 0.1, 0.14, 0.08, 0.16, 0.08, 0.12, 0.09, 0.11, 0.08, 0.06, 0.08, 0.06, 0.06, 0.09, 0.11, 0.11, 0.07, 0.11, 0.07, 0.09, 0.09, 0.05, 0.12, 0.11, 0.12, 0.12, 0.09, 0.01, 0.1, 0.09, 0.1, 0.13, 0.11, 0.08, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.09, 0.11, 0.11, 0.12, 0.12, 0.08, 0.15, 0.11, 0.09, 0.21, 0.03, 0.1, 0.12, 0.07, 0.1, 0.1, 0.09, 0.11, 0.06, 0.13, 0.13, 0.11, 0.08, 0.09, 0.09, 0.07, 0.07, 0.11, 0.05, 0.05, 0.1, 0.09, 0.09, 0.11, 0.09, 0.08, 0.09, 0.11, 0.14, 0.06, 0.05, 0.1, 0.11, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
12,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.1, 0.08, 0.11, 0.19, 0.12, 0.07, 0.14, 0.06, 0.08, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.1, 0.07, 0.12, 0.08, 0.09, 0.07, 0.09, 0.1, 0.05, 0.12, 0.11, 0.12, 0.12, 0.11, 0.06, 0.1, 0.09, 0.1, 0.13, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.11, 0.11, 0.11, 0.12, 0.1, 0.08, 0.07, 0.12, 0.09, 0.21, 0.05, 0.11, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.2, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.09, 0.09, 0.09, 0.1, 0.09, 0.05, 0.08, 0.11, 0.14, 0.06, 0.1, 0.08, 0.03, 0.11, 0.07, 0.1, 0.1, 0.11, 0.1414141414141414]"
13,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.08, 0.19, 0.12, 0.1, 0.14, 0.08, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.06, 0.09, 0.05, 0.16, 0.07, 0.11, 0.07, 0.09, 0.1, 0.05, 0.06, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.1, 0.13, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.11, 0.12, 0.12, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.1, 0.12, 0.08, 0.1, 0.13, 0.09, 0.11, 0.06, 0.09, 0.13, 0.11, 0.08, 0.09, 0.16, 0.07, 0.06, 0.11, 0.05, 0.05, 0.1, 0.09, 0.09, 0.11, 0.15, 0.08, 0.13, 0.11, 0.14, 0.06, 0.05, 0.1, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
14,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.1, 0.08, 0.11, 0.19, 0.12, 0.07, 0.14, 0.04, 0.08, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.09, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.06, 0.1, 0.09, 0.1, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.06, 0.11, 0.11, 0.12, 0.1, 0.08, 0.07, 0.19, 0.11, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.2, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.08, 0.08, 0.09, 0.1, 0.13, 0.08, 0.08, 0.11, 0.14, 0.06, 0.05, 0.08, 0.03, 0.11, 0.06, 0.1, 0.1, 0.11, 0.1414141414141414]"
15,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.08, 0.19, 0.12, 0.1, 0.14, 0.08, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.05, 0.09, 0.11, 0.12, 0.07, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.1, 0.13, 0.11, 0.13, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.12, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.11, 0.12, 0.17, 0.1, 0.13, 0.09, 0.11, 0.06, 0.12, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.11, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.14, 0.1, 0.11, 0.16, 0.09, 0.1, 0.11, 0.1414141414141414]"
16,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.1, 0.11, 0.11, 0.19, 0.12, 0.11, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.06, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.06, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.11, 0.12, 0.1, 0.08, 0.07, 0.26, 0.11, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.18, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.15, 0.1, 0.09, 0.08, 0.08, 0.11, 0.14, 0.06, 0.05, 0.08, 0.03, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
17,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.08, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.11, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.13, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.12, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.09, 0.12, 0.09, 0.1, 0.13, 0.09, 0.11, 0.06, 0.1, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.06, 0.1, 0.11, 0.1414141414141414]"
18,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.08, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.18, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.08, 0.07, 0.11, 0.11, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.2, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.1, 0.09, 0.08, 0.08, 0.11, 0.14, 0.06, 0.05, 0.08, 0.03, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
19,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.08, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.11, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.08, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.13, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.1, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.06, 0.1, 0.11, 0.1414141414141414]"
20,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.08, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.14, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.08, 0.16, 0.11, 0.11, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.14, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.08, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
21,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.08, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.11, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.13, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.16, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.11, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.06, 0.1, 0.11, 0.1414141414141414]"
22,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.08, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.14, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.17, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.17, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
23,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.11, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.12, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
24,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.17, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
25,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.13, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.1, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
26,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
