none,[]
10,"[0.07920792079207921, 0.09, 0.08, 0.06, 0.09, 0.08, 0.11, 0.11, 0.11, 0.13, 0.1, 0.09, 0.12, 0.16, 0.09, 0.08, 0.09, 0.09, 0.1, 0.06, 0.11, 0.06, 0.08, 0.09, 0.16, 0.2, 0.1, 0.1, 0.1, 0.07, 0.07, 0.09, 0.11, 0.14, 0.12, 0.03, 0.1, 0.12, 0.1, 0.09, 0.09, 0.14, 0.13, 0.09, 0.18, 0.13, 0.11, 0.13, 0.05, 0.05, 0.11, 0.09, 0.13, 0.03, 0.12, 0.11, 0.08, 0.15, 0.08, 0.09, 0.09, 0.14, 0.07, 0.08, 0.07, 0.09, 0.13, 0.06, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.08, 0.12, 0.07, 0.09, 0.13, 0.05, 0.11, 0.06, 0.08, 0.1, 0.11, 0.09, 0.08, 0.07, 0.04, 0.12, 0.06, 0.05, 0.07, 0.1, 0.07, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
11,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.11, 0.11, 0.19, 0.1, 0.07, 0.09, 0.08, 0.09, 0.08, 0.08, 0.09, 0.16, 0.07, 0.03, 0.11, 0.06, 0.08, 0.12, 0.16, 0.14, 0.1, 0.1, 0.1, 0.07, 0.13, 0.09, 0.11, 0.14, 0.06, 0.09, 0.09, 0.16, 0.13, 0.09, 0.1, 0.14, 0.13, 0.14, 0.08, 0.11, 0.1, 0.09, 0.12, 0.07, 0.11, 0.09, 0.13, 0.15, 0.12, 0.11, 0.11, 0.09, 0.08, 0.09, 0.08, 0.07, 0.05, 0.12, 0.07, 0.16, 0.11, 0.09, 0.09, 0.06, 0.1, 0.13, 0.13, 0.08, 0.11, 0.12, 0.07, 0.09, 0.13, 0.05, 0.11, 0.06, 0.08, 0.1, 0.05, 0.09, 0.08, 0.11, 0.04, 0.17, 0.09, 0.18, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.1, 0.06060606060606061]"
12,"[0.07920792079207921, 0.09, 0.11, 0.06, 0.09, 0.08, 0.11, 0.2, 0.12, 0.12, 0.1, 0.09, 0.12, 0.09, 0.09, 0.08, 0.09, 0.09, 0.1, 0.05, 0.11, 0.06, 0.08, 0.12, 0.16, 0.1, 0.1, 0.1, 0.1, 0.09, 0.13, 0.09, 0.15, 0.14, 0.18, 0.04, 0.1, 0.05, 0.1, 0.09, 0.09, 0.14, 0.13, 0.09, 0.18, 0.07, 0.11, 0.13, 0.05, 0.05, 0.11, 0.09, 0.13, 0.15, 0.12, 0.04, 0.11, 0.15, 0.08, 0.09, 0.09, 0.07, 0.07, 0.08, 0.07, 0.09, 0.13, 0.08, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.08, 0.12, 0.07, 0.09, 0.13, 0.05, 0.11, 0.06, 0.08, 0.1, 0.11, 0.13, 0.08, 0.07, 0.04, 0.12, 0.06, 0.05, 0.07, 0.09, 0.09, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
13,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.11, 0.11, 0.08, 0.1, 0.07, 0.09, 0.04, 0.09, 0.09, 0.08, 0.09, 0.16, 0.07, 0.03, 0.11, 0.1, 0.08, 0.12, 0.16, 0.14, 0.1, 0.1, 0.1, 0.07, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.09, 0.16, 0.08, 0.09, 0.1, 0.09, 0.13, 0.14, 0.08, 0.11, 0.11, 0.09, 0.04, 0.06, 0.11, 0.09, 0.13, 0.15, 0.12, 0.11, 0.11, 0.1, 0.08, 0.14, 0.09, 0.07, 0.05, 0.12, 0.07, 0.14, 0.11, 0.09, 0.09, 0.06, 0.1, 0.13, 0.12, 0.08, 0.12, 0.12, 0.07, 0.09, 0.13, 0.05, 0.11, 0.06, 0.08, 0.1, 0.05, 0.09, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.11, 0.11, 0.16, 0.1, 0.1, 0.15, 0.06060606060606061]"
14,"[0.07920792079207921, 0.09, 0.07, 0.06, 0.09, 0.08, 0.11, 0.09, 0.08, 0.15, 0.1, 0.09, 0.12, 0.09, 0.09, 0.08, 0.09, 0.09, 0.1, 0.04, 0.11, 0.06, 0.08, 0.1, 0.16, 0.1, 0.1, 0.1, 0.1, 0.09, 0.13, 0.09, 0.15, 0.14, 0.18, 0.09, 0.09, 0.09, 0.1, 0.09, 0.09, 0.14, 0.13, 0.09, 0.2, 0.1, 0.11, 0.09, 0.05, 0.05, 0.11, 0.09, 0.13, 0.15, 0.12, 0.04, 0.11, 0.15, 0.08, 0.09, 0.09, 0.07, 0.07, 0.08, 0.07, 0.09, 0.11, 0.08, 0.09, 0.06, 0.1, 0.13, 0.11, 0.08, 0.08, 0.12, 0.07, 0.09, 0.08, 0.05, 0.11, 0.06, 0.08, 0.1, 0.11, 0.13, 0.08, 0.07, 0.04, 0.12, 0.09, 0.09, 0.07, 0.09, 0.07, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
15,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.09, 0.11, 0.09, 0.09, 0.08, 0.09, 0.16, 0.07, 0.03, 0.11, 0.11, 0.08, 0.12, 0.16, 0.14, 0.1, 0.1, 0.1, 0.07, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.07, 0.09, 0.08, 0.05, 0.13, 0.14, 0.08, 0.11, 0.11, 0.18, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.12, 0.11, 0.11, 0.09, 0.08, 0.14, 0.09, 0.07, 0.06, 0.12, 0.07, 0.04, 0.11, 0.09, 0.09, 0.06, 0.1, 0.13, 0.1, 0.08, 0.1, 0.12, 0.07, 0.09, 0.11, 0.05, 0.11, 0.06, 0.08, 0.1, 0.05, 0.13, 0.08, 0.07, 0.04, 0.08, 0.09, 0.18, 0.07, 0.11, 0.11, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
16,"[0.07920792079207921, 0.09, 0.11, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.12, 0.09, 0.09, 0.08, 0.09, 0.09, 0.1, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.1, 0.1, 0.1, 0.1, 0.09, 0.13, 0.09, 0.15, 0.14, 0.12, 0.09, 0.09, 0.09, 0.1, 0.09, 0.09, 0.05, 0.13, 0.09, 0.08, 0.11, 0.11, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.09, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.07, 0.09, 0.13, 0.09, 0.09, 0.06, 0.1, 0.13, 0.1, 0.08, 0.08, 0.12, 0.07, 0.09, 0.08, 0.05, 0.11, 0.06, 0.08, 0.1, 0.11, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.12, 0.07, 0.09, 0.07, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
17,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.16, 0.07, 0.03, 0.11, 0.11, 0.08, 0.12, 0.16, 0.14, 0.1, 0.1, 0.1, 0.11, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.09, 0.09, 0.1, 0.06, 0.09, 0.05, 0.13, 0.14, 0.08, 0.11, 0.11, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.12, 0.11, 0.11, 0.09, 0.08, 0.14, 0.09, 0.07, 0.1, 0.12, 0.07, 0.12, 0.11, 0.09, 0.09, 0.06, 0.1, 0.13, 0.1, 0.08, 0.08, 0.12, 0.07, 0.09, 0.11, 0.05, 0.11, 0.06, 0.08, 0.1, 0.11, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.12, 0.09, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
18,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.15, 0.08, 0.1, 0.07, 0.07, 0.12, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.12, 0.16, 0.1, 0.1, 0.1, 0.1, 0.07, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.09, 0.09, 0.14, 0.06, 0.09, 0.05, 0.13, 0.09, 0.08, 0.11, 0.11, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.07, 0.09, 0.11, 0.09, 0.09, 0.06, 0.1, 0.14, 0.1, 0.08, 0.08, 0.12, 0.16, 0.09, 0.08, 0.05, 0.11, 0.06, 0.08, 0.1, 0.11, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.12, 0.07, 0.09, 0.1, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
19,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.16, 0.11, 0.04, 0.11, 0.11, 0.08, 0.12, 0.16, 0.14, 0.1, 0.1, 0.1, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.06, 0.09, 0.05, 0.13, 0.14, 0.08, 0.11, 0.11, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.14, 0.09, 0.07, 0.1, 0.12, 0.07, 0.12, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.08, 0.08, 0.12, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.08, 0.1, 0.11, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
20,"[0.07920792079207921, 0.09, 0.09, 0.06, 0.09, 0.08, 0.1, 0.21, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.12, 0.16, 0.1, 0.1, 0.1, 0.1, 0.07, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.09, 0.09, 0.14, 0.06, 0.09, 0.05, 0.17, 0.09, 0.08, 0.11, 0.11, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.07, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.08, 0.1, 0.12, 0.08, 0.03, 0.16, 0.09, 0.11, 0.05, 0.11, 0.06, 0.08, 0.1, 0.11, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.19, 0.06, 0.09, 0.1, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
21,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.21, 0.11, 0.04, 0.11, 0.11, 0.08, 0.12, 0.16, 0.14, 0.1, 0.1, 0.1, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.06, 0.09, 0.05, 0.13, 0.14, 0.08, 0.11, 0.1, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.14, 0.09, 0.07, 0.1, 0.08, 0.07, 0.12, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.08, 0.08, 0.03, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.08, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.16, 0.1, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
22,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.15, 0.08, 0.1, 0.07, 0.07, 0.12, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.12, 0.16, 0.1, 0.1, 0.1, 0.1, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.09, 0.09, 0.14, 0.06, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.11, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.07, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.08, 0.1, 0.12, 0.08, 0.03, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.08, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
23,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.19, 0.11, 0.04, 0.11, 0.11, 0.08, 0.12, 0.16, 0.14, 0.1, 0.1, 0.1, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.08, 0.09, 0.05, 0.13, 0.14, 0.08, 0.11, 0.1, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.07, 0.09, 0.11, 0.09, 0.09, 0.06, 0.1, 0.07, 0.1, 0.12, 0.08, 0.03, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.09, 0.1, 0.11, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
24,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.12, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.1, 0.1, 0.07, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.1, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.07, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.08, 0.1, 0.12, 0.08, 0.1, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.09, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
25,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.16, 0.09, 0.06, 0.17, 0.14, 0.08, 0.11, 0.1, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.07, 0.12, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.08, 0.04, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.09, 0.1, 0.11, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.11, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
26,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.12, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.1, 0.12, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.08, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.08, 0.1, 0.12, 0.08, 0.03, 0.16, 0.09, 0.13, 0.15, 0.11, 0.06, 0.09, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
