none,[]
10,"[0.12871287128712872, 0.13, 0.1, 0.04, 0.09, 0.06, 0.11, 0.07, 0.09, 0.1, 0.13, 0.07, 0.12, 0.1, 0.07, 0.13, 0.09, 0.07, 0.13, 0.16, 0.13, 0.1, 0.06, 0.1, 0.09, 0.12, 0.14, 0.15, 0.12, 0.07, 0.08, 0.15, 0.09, 0.08, 0.12, 0.13, 0.11, 0.12, 0.05, 0.14, 0.13, 0.14, 0.1, 0.13, 0.11, 0.09, 0.14, 0.13, 0.11, 0.09, 0.14, 0.09, 0.12, 0.09, 0.06, 0.13, 0.07, 0.05, 0.08, 0.11, 0.08, 0.07, 0.11, 0.1, 0.09, 0.09, 0.1, 0.11, 0.1, 0.08, 0.09, 0.03, 0.04, 0.12, 0.09, 0.09, 0.05, 0.1, 0.08, 0.09, 0.08, 0.11, 0.09, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.06, 0.12, 0.1, 0.15, 0.12, 0.12, 0.08, 0.11, 0.11, 0.08, 0.1717171717171717]"
11,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.12, 0.11, 0.07, 0.12, 0.07, 0.08, 0.1, 0.07, 0.09, 0.07, 0.11, 0.1, 0.14, 0.13, 0.1, 0.13, 0.12, 0.09, 0.14, 0.1, 0.12, 0.13, 0.15, 0.11, 0.13, 0.1, 0.13, 0.09, 0.08, 0.07, 0.13, 0.11, 0.08, 0.03, 0.13, 0.13, 0.09, 0.08, 0.13, 0.13, 0.09, 0.14, 0.04, 0.1, 0.1, 0.14, 0.09, 0.12, 0.11, 0.14, 0.12, 0.11, 0.13, 0.08, 0.06, 0.14, 0.07, 0.1, 0.1, 0.1, 0.09, 0.15, 0.13, 0.18, 0.08, 0.09, 0.08, 0.06, 0.06, 0.1, 0.09, 0.05, 0.1, 0.08, 0.09, 0.07, 0.07, 0.09, 0.12, 0.06, 0.09, 0.15, 0.11, 0.04, 0.08, 0.1, 0.1, 0.1, 0.03, 0.15, 0.08, 0.14, 0.06, 0.08, 0.1717171717171717]"
12,"[0.12871287128712872, 0.13, 0.11, 0.11, 0.09, 0.06, 0.11, 0.08, 0.09, 0.1, 0.13, 0.07, 0.12, 0.09, 0.07, 0.11, 0.09, 0.09, 0.13, 0.09, 0.13, 0.1, 0.06, 0.1, 0.09, 0.12, 0.14, 0.13, 0.12, 0.07, 0.08, 0.15, 0.09, 0.08, 0.12, 0.13, 0.05, 0.12, 0.05, 0.14, 0.13, 0.14, 0.08, 0.13, 0.02, 0.09, 0.08, 0.13, 0.12, 0.09, 0.14, 0.09, 0.12, 0.08, 0.06, 0.13, 0.1, 0.05, 0.08, 0.11, 0.05, 0.07, 0.12, 0.1, 0.09, 0.09, 0.08, 0.11, 0.1, 0.08, 0.09, 0.11, 0.06, 0.12, 0.1, 0.09, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.09, 0.11, 0.1, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.11, 0.11, 0.08, 0.0707070707070707]"
13,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.12, 0.11, 0.02, 0.12, 0.07, 0.08, 0.07, 0.07, 0.09, 0.07, 0.11, 0.1, 0.14, 0.13, 0.1, 0.13, 0.09, 0.09, 0.14, 0.1, 0.07, 0.13, 0.05, 0.11, 0.12, 0.1, 0.17, 0.09, 0.08, 0.14, 0.11, 0.11, 0.09, 0.06, 0.08, 0.18, 0.09, 0.08, 0.08, 0.13, 0.09, 0.14, 0.13, 0.1, 0.13, 0.03, 0.09, 0.12, 0.11, 0.1, 0.12, 0.11, 0.08, 0.08, 0.06, 0.16, 0.07, 0.1, 0.1, 0.1, 0.09, 0.08, 0.1, 0.12, 0.08, 0.09, 0.08, 0.06, 0.06, 0.1, 0.08, 0.05, 0.1, 0.08, 0.09, 0.07, 0.07, 0.09, 0.12, 0.06, 0.09, 0.14, 0.11, 0.11, 0.08, 0.1, 0.1, 0.1, 0.03, 0.14, 0.08, 0.08, 0.09, 0.08, 0.1717171717171717]"
14,"[0.1188118811881188, 0.13, 0.11, 0.09, 0.09, 0.06, 0.11, 0.19, 0.09, 0.09, 0.11, 0.07, 0.12, 0.09, 0.07, 0.11, 0.09, 0.05, 0.13, 0.09, 0.18, 0.1, 0.06, 0.1, 0.09, 0.12, 0.14, 0.15, 0.12, 0.07, 0.07, 0.15, 0.09, 0.08, 0.07, 0.13, 0.07, 0.12, 0.05, 0.14, 0.13, 0.14, 0.1, 0.13, 0.03, 0.09, 0.08, 0.13, 0.12, 0.11, 0.14, 0.09, 0.12, 0.12, 0.06, 0.13, 0.15, 0.05, 0.08, 0.11, 0.05, 0.07, 0.11, 0.1, 0.09, 0.09, 0.08, 0.11, 0.1, 0.08, 0.08, 0.11, 0.06, 0.12, 0.1, 0.09, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.08, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.1, 0.12, 0.1, 0.11, 0.12, 0.14, 0.08, 0.11, 0.11, 0.08, 0.1717171717171717]"
15,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.12, 0.11, 0.11, 0.12, 0.11, 0.08, 0.07, 0.07, 0.08, 0.07, 0.11, 0.09, 0.14, 0.13, 0.07, 0.13, 0.08, 0.12, 0.14, 0.21, 0.11, 0.13, 0.05, 0.11, 0.12, 0.1, 0.15, 0.09, 0.08, 0.07, 0.13, 0.11, 0.09, 0.1, 0.13, 0.15, 0.09, 0.08, 0.13, 0.13, 0.09, 0.14, 0.13, 0.13, 0.09, 0.03, 0.09, 0.12, 0.11, 0.09, 0.12, 0.11, 0.08, 0.08, 0.06, 0.16, 0.07, 0.1, 0.1, 0.14, 0.09, 0.08, 0.1, 0.12, 0.08, 0.09, 0.08, 0.06, 0.06, 0.1, 0.09, 0.05, 0.1, 0.08, 0.09, 0.07, 0.07, 0.09, 0.12, 0.06, 0.09, 0.07, 0.11, 0.11, 0.08, 0.1, 0.07, 0.25, 0.03, 0.14, 0.08, 0.06, 0.08, 0.08, 0.1717171717171717]"
16,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.09, 0.06, 0.11, 0.11, 0.09, 0.07, 0.11, 0.07, 0.12, 0.09, 0.07, 0.11, 0.1, 0.09, 0.17, 0.1, 0.08, 0.1, 0.06, 0.1, 0.09, 0.11, 0.13, 0.08, 0.12, 0.12, 0.07, 0.15, 0.07, 0.08, 0.14, 0.12, 0.12, 0.06, 0.05, 0.14, 0.13, 0.09, 0.09, 0.13, 0.02, 0.09, 0.08, 0.13, 0.17, 0.09, 0.04, 0.09, 0.12, 0.09, 0.06, 0.13, 0.11, 0.08, 0.08, 0.11, 0.08, 0.07, 0.11, 0.1, 0.09, 0.09, 0.07, 0.11, 0.17, 0.03, 0.08, 0.11, 0.06, 0.09, 0.1, 0.1, 0.05, 0.1, 0.08, 0.09, 0.08, 0.11, 0.11, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.1, 0.12, 0.1, 0.11, 0.12, 0.14, 0.08, 0.06, 0.11, 0.08, 0.1717171717171717]"
17,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.12, 0.11, 0.11, 0.12, 0.13, 0.07, 0.07, 0.12, 0.1, 0.15, 0.11, 0.09, 0.14, 0.13, 0.12, 0.13, 0.21, 0.09, 0.14, 0.12, 0.11, 0.14, 0.05, 0.11, 0.12, 0.1, 0.15, 0.09, 0.08, 0.1, 0.23, 0.11, 0.13, 0.1, 0.08, 0.17, 0.09, 0.08, 0.14, 0.13, 0.09, 0.14, 0.13, 0.13, 0.12, 0.03, 0.06, 0.12, 0.11, 0.09, 0.13, 0.11, 0.08, 0.04, 0.06, 0.11, 0.07, 0.1, 0.12, 0.12, 0.09, 0.08, 0.12, 0.17, 0.08, 0.14, 0.08, 0.06, 0.09, 0.1, 0.1, 0.05, 0.1, 0.08, 0.3, 0.07, 0.21, 0.09, 0.12, 0.13, 0.09, 0.07, 0.06, 0.11, 0.08, 0.1, 0.06, 0.23, 0.03, 0.14, 0.08, 0.06, 0.09, 0.08, 0.1717171717171717]"
18,"[0.09900990099009901, 0.13, 0.11, 0.08, 0.09, 0.06, 0.09, 0.11, 0.09, 0.15, 0.11, 0.07, 0.12, 0.09, 0.15, 0.06, 0.09, 0.09, 0.13, 0.11, 0.08, 0.09, 0.06, 0.1, 0.09, 0.11, 0.13, 0.06, 0.18, 0.12, 0.07, 0.15, 0.07, 0.08, 0.14, 0.13, 0.12, 0.06, 0.1, 0.08, 0.13, 0.09, 0.1, 0.13, 0.02, 0.09, 0.08, 0.13, 0.18, 0.05, 0.03, 0.09, 0.12, 0.09, 0.06, 0.11, 0.11, 0.08, 0.11, 0.11, 0.11, 0.07, 0.11, 0.1, 0.09, 0.09, 0.07, 0.13, 0.17, 0.08, 0.08, 0.11, 0.07, 0.09, 0.1, 0.1, 0.05, 0.12, 0.08, 0.09, 0.07, 0.11, 0.12, 0.11, 0.13, 0.09, 0.15, 0.07, 0.11, 0.07, 0.07, 0.1, 0.11, 0.12, 0.14, 0.08, 0.06, 0.11, 0.08, 0.1717171717171717]"
19,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.11, 0.09, 0.11, 0.12, 0.13, 0.11, 0.07, 0.12, 0.12, 0.15, 0.17, 0.13, 0.09, 0.13, 0.11, 0.13, 0.09, 0.09, 0.14, 0.12, 0.11, 0.08, 0.09, 0.11, 0.12, 0.1, 0.15, 0.07, 0.08, 0.09, 0.09, 0.11, 0.06, 0.1, 0.08, 0.1, 0.14, 0.1, 0.14, 0.13, 0.08, 0.14, 0.13, 0.13, 0.12, 0.03, 0.06, 0.24, 0.09, 0.09, 0.11, 0.11, 0.08, 0.11, 0.06, 0.11, 0.07, 0.1, 0.12, 0.08, 0.09, 0.1, 0.13, 0.17, 0.08, 0.14, 0.08, 0.06, 0.09, 0.1, 0.1, 0.05, 0.12, 0.13, 0.15, 0.07, 0.07, 0.12, 0.17, 0.13, 0.09, 0.08, 0.07, 0.1, 0.06, 0.07, 0.11, 0.11, 0.03, 0.14, 0.08, 0.06, 0.09, 0.1, 0.1717171717171717]"
20,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.11, 0.09, 0.11, 0.1, 0.13, 0.11, 0.1, 0.12, 0.09, 0.15, 0.17, 0.09, 0.09, 0.09, 0.11, 0.08, 0.09, 0.09, 0.19, 0.12, 0.11, 0.13, 0.15, 0.12, 0.12, 0.1, 0.14, 0.07, 0.08, 0.09, 0.1, 0.12, 0.06, 0.1, 0.08, 0.13, 0.12, 0.1, 0.13, 0.13, 0.08, 0.14, 0.12, 0.13, 0.12, 0.03, 0.06, 0.08, 0.09, 0.06, 0.11, 0.11, 0.08, 0.11, 0.14, 0.11, 0.07, 0.1, 0.09, 0.08, 0.09, 0.07, 0.11, 0.17, 0.12, 0.08, 0.16, 0.07, 0.09, 0.06, 0.1, 0.05, 0.12, 0.13, 0.15, 0.07, 0.11, 0.12, 0.14, 0.13, 0.09, 0.12, 0.07, 0.11, 0.06, 0.07, 0.1, 0.11, 0.12, 0.06, 0.08, 0.06, 0.09, 0.1, 0.1717171717171717]"
21,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.11, 0.09, 0.11, 0.11, 0.13, 0.11, 0.1, 0.12, 0.09, 0.15, 0.17, 0.13, 0.09, 0.09, 0.11, 0.08, 0.12, 0.09, 0.09, 0.12, 0.11, 0.13, 0.15, 0.12, 0.12, 0.1, 0.07, 0.07, 0.08, 0.09, 0.1, 0.11, 0.06, 0.1, 0.08, 0.1, 0.12, 0.1, 0.21, 0.13, 0.08, 0.1, 0.12, 0.13, 0.12, 0.03, 0.06, 0.14, 0.09, 0.09, 0.11, 0.11, 0.08, 0.11, 0.14, 0.11, 0.13, 0.1, 0.1, 0.08, 0.09, 0.08, 0.13, 0.17, 0.12, 0.14, 0.08, 0.07, 0.09, 0.06, 0.1, 0.05, 0.12, 0.13, 0.15, 0.07, 0.07, 0.06, 0.14, 0.13, 0.09, 0.12, 0.07, 0.15, 0.06, 0.07, 0.06, 0.11, 0.03, 0.06, 0.08, 0.06, 0.09, 0.1, 0.06060606060606061]"
22,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.11, 0.09, 0.11, 0.1, 0.13, 0.11, 0.1, 0.12, 0.09, 0.15, 0.17, 0.13, 0.09, 0.09, 0.11, 0.08, 0.09, 0.09, 0.09, 0.12, 0.11, 0.13, 0.15, 0.12, 0.12, 0.1, 0.07, 0.07, 0.08, 0.09, 0.1, 0.12, 0.06, 0.1, 0.08, 0.13, 0.12, 0.1, 0.07, 0.13, 0.08, 0.1, 0.12, 0.13, 0.1, 0.03, 0.06, 0.08, 0.09, 0.13, 0.11, 0.11, 0.08, 0.11, 0.14, 0.11, 0.07, 0.1, 0.09, 0.08, 0.09, 0.07, 0.13, 0.17, 0.13, 0.08, 0.11, 0.07, 0.09, 0.06, 0.1, 0.05, 0.12, 0.13, 0.15, 0.07, 0.07, 0.15, 0.14, 0.13, 0.09, 0.12, 0.07, 0.15, 0.14, 0.07, 0.0, 0.11, 0.12, 0.06, 0.08, 0.06, 0.09, 0.1, 0.06060606060606061]"
23,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.11, 0.09, 0.11, 0.1, 0.13, 0.11, 0.1, 0.12, 0.09, 0.15, 0.17, 0.13, 0.09, 0.07, 0.11, 0.08, 0.09, 0.09, 0.09, 0.12, 0.11, 0.13, 0.15, 0.12, 0.12, 0.1, 0.14, 0.07, 0.08, 0.09, 0.1, 0.12, 0.06, 0.1, 0.08, 0.13, 0.12, 0.1, 0.07, 0.13, 0.08, 0.1, 0.12, 0.13, 0.12, 0.03, 0.06, 0.08, 0.09, 0.09, 0.11, 0.11, 0.08, 0.11, 0.14, 0.11, 0.13, 0.1, 0.09, 0.08, 0.09, 0.07, 0.13, 0.01, 0.12, 0.14, 0.08, 0.07, 0.09, 0.06, 0.1, 0.13, 0.12, 0.13, 0.15, 0.07, 0.07, 0.06, 0.14, 0.13, 0.09, 0.12, 0.07, 0.15, 0.06, 0.07, 0.06, 0.11, 0.1, 0.06, 0.08, 0.06, 0.09, 0.1, 0.06060606060606061]"
24,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.11, 0.09, 0.11, 0.1, 0.13, 0.11, 0.1, 0.12, 0.09, 0.15, 0.17, 0.13, 0.09, 0.07, 0.11, 0.08, 0.09, 0.09, 0.08, 0.12, 0.11, 0.13, 0.15, 0.12, 0.12, 0.1, 0.14, 0.07, 0.08, 0.09, 0.1, 0.12, 0.06, 0.1, 0.08, 0.13, 0.12, 0.1, 0.07, 0.13, 0.08, 0.1, 0.08, 0.13, 0.1, 0.03, 0.06, 0.08, 0.09, 0.13, 0.11, 0.11, 0.08, 0.11, 0.14, 0.11, 0.07, 0.1, 0.09, 0.08, 0.09, 0.07, 0.13, 0.17, 0.12, 0.08, 0.11, 0.07, 0.09, 0.06, 0.1, 0.13, 0.12, 0.13, 0.15, 0.07, 0.07, 0.06, 0.14, 0.13, 0.09, 0.12, 0.07, 0.15, 0.06, 0.07, 0.12, 0.11, 0.12, 0.06, 0.08, 0.06, 0.09, 0.1, 0.06060606060606061]"
25,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.11, 0.09, 0.11, 0.1, 0.13, 0.11, 0.1, 0.12, 0.09, 0.15, 0.17, 0.13, 0.09, 0.07, 0.11, 0.08, 0.09, 0.09, 0.08, 0.12, 0.11, 0.13, 0.15, 0.12, 0.12, 0.1, 0.07, 0.01, 0.08, 0.09, 0.1, 0.12, 0.06, 0.1, 0.08, 0.13, 0.14, 0.1, 0.07, 0.13, 0.08, 0.1, 0.12, 0.13, 0.12, 0.03, 0.06, 0.08, 0.09, 0.09, 0.11, 0.11, 0.08, 0.11, 0.14, 0.11, 0.13, 0.1, 0.09, 0.08, 0.09, 0.07, 0.1, 0.17, 0.12, 0.02, 0.11, 0.07, 0.09, 0.06, 0.1, 0.13, 0.12, 0.13, 0.15, 0.07, 0.07, 0.06, 0.14, 0.13, 0.09, 0.12, 0.07, 0.15, 0.06, 0.07, 0.06, 0.11, 0.1, 0.06, 0.08, 0.06, 0.09, 0.1, 0.06060606060606061]"
26,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.11, 0.09, 0.11, 0.1, 0.13, 0.11, 0.1, 0.12, 0.09, 0.15, 0.06, 0.13, 0.09, 0.07, 0.11, 0.08, 0.09, 0.09, 0.08, 0.12, 0.11, 0.13, 0.15, 0.12, 0.12, 0.1, 0.14, 0.07, 0.08, 0.09, 0.1, 0.12, 0.06, 0.1, 0.08, 0.13, 0.12, 0.1, 0.07, 0.13, 0.08, 0.1, 0.08, 0.13, 0.12, 0.03, 0.06, 0.08, 0.09, 0.09, 0.11, 0.11, 0.08, 0.11, 0.14, 0.11, 0.13, 0.1, 0.09, 0.08, 0.09, 0.07, 0.13, 0.17, 0.12, 0.08, 0.11, 0.07, 0.09, 0.06, 0.1, 0.13, 0.12, 0.13, 0.15, 0.07, 0.07, 0.06, 0.14, 0.13, 0.09, 0.12, 0.07, 0.15, 0.06, 0.07, 0.06, 0.11, 0.1, 0.06, 0.08, 0.06, 0.09, 0.1, 0.06060606060606061]"
