eigenvector_centrality,"[0, 10]"
31,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
40,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
41,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
42,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
43,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1025, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
44,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.13, 0.0875, 0.10275689223057644]"
45,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1225, 0.1, 0.0725, 0.1325, 0.1275, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
46,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.0975, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1125, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1475, 0.0875, 0.10275689223057644]"
47,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.135, 0.1, 0.0725, 0.12, 0.1375, 0.09, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
48,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.115, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.115, 0.0725, 0.1, 0.105, 0.085, 0.13, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.145, 0.0875, 0.10275689223057644]"
49,"[0.09725685785536159, 0.095, 0.08, 0.125, 0.0825, 0.1, 0.125, 0.1, 0.1225, 0.1125, 0.1375, 0.1, 0.0725, 0.115, 0.1425, 0.11, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
50,"[0.08229426433915212, 0.095, 0.1175, 0.0925, 0.11, 0.1175, 0.1475, 0.0975, 0.165, 0.1175, 0.1125, 0.13, 0.0925, 0.1, 0.105, 0.085, 0.13, 0.1, 0.1425, 0.1275, 0.0875, 0.1125, 0.1125, 0.095, 0.10275689223057644]"
51,"[0.14713216957605985, 0.13, 0.08, 0.1025, 0.11, 0.1, 0.125, 0.125, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.0925, 0.125, 0.105, 0.1075, 0.1225, 0.0925, 0.1275, 0.0825, 0.13, 0.12, 0.0875, 0.12531328320802004]"
52,"[0.08478802992518704, 0.1025, 0.1175, 0.0925, 0.1275, 0.1075, 0.155, 0.1225, 0.1575, 0.1625, 0.1125, 0.1175, 0.125, 0.1, 0.105, 0.085, 0.0975, 0.1025, 0.13, 0.1325, 0.12, 0.125, 0.1025, 0.1175, 0.12030075187969924]"
53,"[0.12219451371571072, 0.1, 0.0975, 0.0975, 0.1225, 0.1, 0.145, 0.13, 0.1225, 0.16, 0.1125, 0.1, 0.0825, 0.0875, 0.1175, 0.0775, 0.1075, 0.155, 0.0925, 0.145, 0.0825, 0.1275, 0.12, 0.1, 0.14786967418546365]"
54,"[0.14713216957605985, 0.1075, 0.1075, 0.1175, 0.1075, 0.085, 0.1325, 0.13, 0.12, 0.1325, 0.1625, 0.095, 0.1125, 0.1, 0.13, 0.11, 0.0925, 0.1475, 0.125, 0.11, 0.1075, 0.12, 0.095, 0.1075, 0.10025062656641603]"
55,"[0.11471321695760599, 0.0975, 0.1, 0.095, 0.1, 0.1175, 0.1325, 0.1225, 0.165, 0.14, 0.105, 0.1, 0.1125, 0.0875, 0.12, 0.075, 0.1375, 0.135, 0.1425, 0.0925, 0.11, 0.1225, 0.12, 0.1, 0.10275689223057644]"
56,"[0.11221945137157108, 0.0975, 0.125, 0.0975, 0.1025, 0.085, 0.13, 0.155, 0.155, 0.125, 0.1075, 0.095, 0.115, 0.1025, 0.12, 0.1375, 0.09, 0.1575, 0.1425, 0.095, 0.1275, 0.1225, 0.1125, 0.1025, 0.10275689223057644]"
57,"[0.1396508728179551, 0.115, 0.1025, 0.12, 0.095, 0.145, 0.145, 0.1575, 0.165, 0.1275, 0.14, 0.1325, 0.1525, 0.1, 0.12, 0.1125, 0.12, 0.0725, 0.15, 0.1375, 0.1025, 0.105, 0.14, 0.1175, 0.11278195488721804]"
58,"[0.14463840399002495, 0.09, 0.1425, 0.1325, 0.12, 0.135, 0.1425, 0.1175, 0.125, 0.13, 0.15, 0.12, 0.12, 0.1275, 0.1025, 0.125, 0.155, 0.13, 0.1375, 0.13, 0.17, 0.1125, 0.0975, 0.135, 0.11528822055137844]"
59,"[0.08478802992518704, 0.095, 0.14, 0.11, 0.095, 0.14, 0.12, 0.1225, 0.1325, 0.13, 0.0925, 0.1175, 0.13, 0.075, 0.14, 0.1425, 0.1575, 0.0725, 0.1675, 0.1125, 0.1775, 0.105, 0.1225, 0.1425, 0.12280701754385964]"
60,"[0.10224438902743142, 0.09, 0.11, 0.1275, 0.1125, 0.1425, 0.12, 0.0925, 0.1125, 0.1025, 0.14, 0.085, 0.1075, 0.1075, 0.0875, 0.125, 0.125, 0.115, 0.1175, 0.1275, 0.1425, 0.1025, 0.0775, 0.12, 0.09523809523809523]"
61,"[0.08229426433915212, 0.0925, 0.11, 0.1, 0.0975, 0.135, 0.115, 0.0925, 0.125, 0.1325, 0.0925, 0.1325, 0.1375, 0.0775, 0.105, 0.15, 0.145, 0.0725, 0.1725, 0.1125, 0.16, 0.1075, 0.135, 0.15, 0.09774436090225563]"
62,"[0.14214463840399003, 0.095, 0.1075, 0.1425, 0.1125, 0.155, 0.1325, 0.0925, 0.1125, 0.0925, 0.1475, 0.0775, 0.1025, 0.1275, 0.0875, 0.1375, 0.1175, 0.115, 0.115, 0.1475, 0.1475, 0.1, 0.075, 0.12, 0.09273182957393483]"
63,"[0.08478802992518704, 0.1, 0.11, 0.0975, 0.0975, 0.1425, 0.125, 0.135, 0.13, 0.115, 0.0875, 0.1525, 0.125, 0.0775, 0.0925, 0.155, 0.1975, 0.0725, 0.18, 0.115, 0.1425, 0.1075, 0.15, 0.1525, 0.10275689223057644]"
64,"[0.13216957605985039, 0.085, 0.11, 0.1425, 0.11, 0.1725, 0.1425, 0.1825, 0.1125, 0.095, 0.11, 0.0775, 0.1075, 0.1575, 0.105, 0.135, 0.1175, 0.13, 0.115, 0.155, 0.1425, 0.11, 0.075, 0.125, 0.09523809523809523]"
65,"[0.08478802992518704, 0.125, 0.105, 0.1, 0.1075, 0.1625, 0.1725, 0.1625, 0.165, 0.1225, 0.0875, 0.1625, 0.1225, 0.0775, 0.0975, 0.16, 0.1925, 0.0725, 0.1975, 0.1175, 0.145, 0.1075, 0.19, 0.155, 0.10526315789473684]"
66,"[0.11970074812967581, 0.0875, 0.115, 0.1525, 0.11, 0.15, 0.1375, 0.1625, 0.1125, 0.105, 0.11, 0.0775, 0.115, 0.16, 0.1875, 0.1475, 0.12, 0.15, 0.12, 0.1775, 0.15, 0.12, 0.075, 0.1275, 0.09523809523809523]"
67,"[0.0773067331670823, 0.135, 0.1075, 0.105, 0.12, 0.1725, 0.18, 0.1375, 0.17, 0.1625, 0.09, 0.1425, 0.165, 0.0775, 0.1, 0.16, 0.1575, 0.0775, 0.1825, 0.1225, 0.1425, 0.1075, 0.165, 0.1525, 0.10526315789473684]"
68,"[0.15211970074812967, 0.105, 0.1225, 0.14, 0.11, 0.145, 0.15, 0.15, 0.1125, 0.1075, 0.12, 0.085, 0.1225, 0.1425, 0.185, 0.1625, 0.1225, 0.1575, 0.125, 0.1675, 0.1675, 0.13, 0.0825, 0.1475, 0.09273182957393483]"
69,"[0.0798004987531172, 0.1325, 0.12, 0.1075, 0.1475, 0.1825, 0.185, 0.1325, 0.1875, 0.18, 0.0875, 0.1325, 0.2, 0.0775, 0.0975, 0.165, 0.13, 0.0775, 0.1575, 0.125, 0.1325, 0.1075, 0.1525, 0.165, 0.12531328320802004]"
70,"[0.16458852867830423, 0.105, 0.1225, 0.1475, 0.11, 0.1175, 0.16, 0.1275, 0.1125, 0.1175, 0.125, 0.0875, 0.1375, 0.125, 0.165, 0.18, 0.1275, 0.1575, 0.13, 0.18, 0.1975, 0.1425, 0.0875, 0.2075, 0.09022556390977443]"
71,"[0.0773067331670823, 0.165, 0.12, 0.11, 0.1225, 0.2025, 0.1975, 0.13, 0.1675, 0.18, 0.0875, 0.1325, 0.2075, 0.085, 0.0975, 0.1425, 0.12, 0.08, 0.1375, 0.135, 0.1575, 0.1075, 0.13, 0.1725, 0.13533834586466165]"
72,"[0.1596009975062344, 0.1225, 0.1225, 0.1425, 0.11, 0.11, 0.135, 0.13, 0.1125, 0.14, 0.1475, 0.1025, 0.1375, 0.1175, 0.1425, 0.1775, 0.1325, 0.1575, 0.1325, 0.1575, 0.215, 0.145, 0.1075, 0.24, 0.09273182957393483]"
73,"[0.0773067331670823, 0.1875, 0.1325, 0.1125, 0.125, 0.2375, 0.21, 0.12, 0.155, 0.1825, 0.0875, 0.1125, 0.16, 0.0875, 0.1, 0.145, 0.12, 0.085, 0.1325, 0.14, 0.1575, 0.1125, 0.12, 0.17, 0.15037593984962405]"
74,"[0.16458852867830423, 0.115, 0.1275, 0.13, 0.1125, 0.1075, 0.125, 0.1325, 0.1125, 0.175, 0.1625, 0.1225, 0.145, 0.105, 0.135, 0.155, 0.1425, 0.165, 0.14, 0.1575, 0.2475, 0.1425, 0.1175, 0.2225, 0.09273182957393483]"
75,"[0.08229426433915212, 0.1775, 0.1325, 0.125, 0.12, 0.265, 0.2075, 0.1025, 0.1425, 0.1825, 0.0925, 0.105, 0.14, 0.0875, 0.1125, 0.1425, 0.1175, 0.085, 0.125, 0.1575, 0.1675, 0.12, 0.12, 0.15, 0.14536340852130325]"
76,"[0.16708229426433915, 0.11, 0.1425, 0.13, 0.1125, 0.105, 0.125, 0.1325, 0.1125, 0.21, 0.17, 0.1375, 0.165, 0.1075, 0.13, 0.125, 0.155, 0.1525, 0.15, 0.165, 0.27, 0.1375, 0.13, 0.2075, 0.09273182957393483]"
77,"[0.08977556109725686, 0.185, 0.13, 0.15, 0.12, 0.2725, 0.2275, 0.1, 0.1375, 0.1925, 0.1, 0.105, 0.14, 0.095, 0.135, 0.1425, 0.1125, 0.0875, 0.125, 0.155, 0.1575, 0.125, 0.12, 0.1325, 0.14786967418546365]"
78,"[0.1770573566084788, 0.1125, 0.165, 0.13, 0.1125, 0.105, 0.1375, 0.1325, 0.1275, 0.2325, 0.175, 0.18, 0.1725, 0.1075, 0.125, 0.115, 0.1675, 0.145, 0.165, 0.1625, 0.275, 0.1375, 0.1525, 0.2075, 0.09523809523809523]"
79,"[0.10473815461346633, 0.185, 0.1325, 0.165, 0.115, 0.2675, 0.2175, 0.1, 0.1375, 0.1925, 0.1475, 0.105, 0.15, 0.1075, 0.155, 0.135, 0.115, 0.0925, 0.125, 0.1675, 0.16, 0.14, 0.12, 0.13, 0.15037593984962405]"
80,"[0.1770573566084788, 0.1075, 0.165, 0.13, 0.115, 0.11, 0.14, 0.1425, 0.15, 0.24, 0.17, 0.2075, 0.1775, 0.1075, 0.135, 0.115, 0.1775, 0.15, 0.1825, 0.17, 0.255, 0.1375, 0.165, 0.205, 0.09774436090225563]"
81,"[0.13466334164588528, 0.1825, 0.135, 0.1875, 0.1175, 0.2575, 0.2025, 0.11, 0.145, 0.195, 0.1725, 0.11, 0.1575, 0.125, 0.1675, 0.135, 0.1175, 0.0975, 0.1275, 0.21, 0.1275, 0.145, 0.12, 0.1325, 0.15037593984962405]"
82,"[0.17955112219451372, 0.1075, 0.185, 0.13, 0.1175, 0.1125, 0.15, 0.1625, 0.1675, 0.2475, 0.1675, 0.23, 0.18, 0.105, 0.135, 0.12, 0.185, 0.15, 0.1975, 0.1725, 0.22, 0.14, 0.1825, 0.2075, 0.11278195488721804]"
83,"[0.14463840399002495, 0.18, 0.1375, 0.2125, 0.1175, 0.2325, 0.2225, 0.1125, 0.15, 0.2025, 0.235, 0.1175, 0.1625, 0.1425, 0.18, 0.14, 0.125, 0.1125, 0.135, 0.2525, 0.1325, 0.1575, 0.12, 0.1275, 0.15037593984962405]"
84,"[0.17955112219451372, 0.1175, 0.195, 0.13, 0.1225, 0.1175, 0.1575, 0.1775, 0.19, 0.245, 0.1575, 0.245, 0.185, 0.1075, 0.1375, 0.12, 0.195, 0.1575, 0.21, 0.1725, 0.2175, 0.14, 0.2125, 0.2025, 0.16040100250626566]"
85,"[0.19451371571072318, 0.1825, 0.1375, 0.225, 0.1175, 0.2325, 0.1925, 0.1125, 0.155, 0.2025, 0.2575, 0.125, 0.16, 0.145, 0.185, 0.1525, 0.125, 0.13, 0.1325, 0.2525, 0.1325, 0.18, 0.12, 0.1375, 0.15288220551378445]"
86,"[0.1745635910224439, 0.1225, 0.2025, 0.13, 0.12, 0.1175, 0.1625, 0.1925, 0.2025, 0.255, 0.16, 0.2475, 0.1875, 0.1125, 0.1425, 0.1225, 0.2, 0.1525, 0.22, 0.175, 0.225, 0.145, 0.22, 0.2075, 0.17042606516290726]"
87,"[0.19451371571072318, 0.18, 0.1375, 0.2275, 0.12, 0.225, 0.1925, 0.1125, 0.1575, 0.2025, 0.2625, 0.125, 0.165, 0.155, 0.185, 0.16, 0.1275, 0.135, 0.1325, 0.26, 0.1275, 0.175, 0.13, 0.16, 0.15288220551378445]"
88,"[0.1745635910224439, 0.1275, 0.2075, 0.13, 0.1275, 0.1175, 0.165, 0.1975, 0.2125, 0.255, 0.15, 0.2525, 0.1875, 0.115, 0.145, 0.1325, 0.2, 0.155, 0.2225, 0.1725, 0.2375, 0.145, 0.2275, 0.21, 0.19047619047619047]"
89,"[0.22194513715710723, 0.1775, 0.1375, 0.2175, 0.12, 0.2225, 0.1925, 0.1175, 0.1575, 0.2075, 0.265, 0.125, 0.1575, 0.165, 0.185, 0.17, 0.1275, 0.1425, 0.1325, 0.2525, 0.125, 0.185, 0.13, 0.1675, 0.15288220551378445]"
90,"[0.16209476309226933, 0.1275, 0.21, 0.13, 0.1325, 0.12, 0.185, 0.2, 0.2225, 0.255, 0.1475, 0.2525, 0.185, 0.1175, 0.1475, 0.155, 0.2125, 0.165, 0.2325, 0.17, 0.23, 0.145, 0.2325, 0.2125, 0.19799498746867167]"
