none,[]
53,"[0.40648379052369077, 0.2275, 0.395, 0.2775, 0.22, 0.1775, 0.355, 0.2325, 0.275, 0.295, 0.2925, 0.3, 0.3025, 0.205, 0.325, 0.2525, 0.2425, 0.3075, 0.3925, 0.2425, 0.2325, 0.305, 0.3925, 0.3125, 0.2857142857142857]"
54,"[0.29925187032418954, 0.4475, 0.275, 0.415, 0.2525, 0.295, 0.2325, 0.305, 0.3575, 0.315, 0.3375, 0.37, 0.43, 0.2825, 0.295, 0.2875, 0.345, 0.285, 0.3025, 0.295, 0.2725, 0.2675, 0.325, 0.335, 0.2781954887218045]"
55,"[0.42643391521197005, 0.265, 0.4025, 0.2975, 0.22, 0.2225, 0.3475, 0.2625, 0.305, 0.355, 0.3075, 0.305, 0.3275, 0.225, 0.335, 0.265, 0.2775, 0.3325, 0.415, 0.2525, 0.2675, 0.3275, 0.415, 0.32, 0.2882205513784461]"
56,"[0.3192019950124688, 0.455, 0.2975, 0.435, 0.2625, 0.3, 0.255, 0.325, 0.3675, 0.3325, 0.35, 0.3925, 0.425, 0.295, 0.3425, 0.295, 0.3725, 0.29, 0.335, 0.3275, 0.2775, 0.295, 0.3325, 0.3475, 0.3132832080200501]"
57,"[0.44139650872817954, 0.3, 0.395, 0.325, 0.225, 0.255, 0.3475, 0.28, 0.3325, 0.3925, 0.3175, 0.33, 0.345, 0.24, 0.3475, 0.2725, 0.295, 0.3575, 0.4125, 0.26, 0.2875, 0.35, 0.4325, 0.3225, 0.2982456140350877]"
58,"[0.3541147132169576, 0.45, 0.3125, 0.4375, 0.27, 0.31, 0.26, 0.3275, 0.385, 0.3575, 0.3925, 0.405, 0.425, 0.295, 0.3825, 0.31, 0.3875, 0.305, 0.36, 0.34, 0.3125, 0.295, 0.345, 0.3725, 0.3533834586466165]"
59,"[0.44389027431421446, 0.3175, 0.3875, 0.3425, 0.245, 0.31, 0.365, 0.2875, 0.355, 0.4225, 0.33, 0.3675, 0.3675, 0.265, 0.37, 0.3125, 0.3125, 0.3875, 0.4225, 0.295, 0.2925, 0.37, 0.4375, 0.325, 0.3132832080200501]"
60,"[0.3765586034912718, 0.445, 0.335, 0.445, 0.2925, 0.3175, 0.2575, 0.335, 0.4, 0.395, 0.425, 0.405, 0.4325, 0.3, 0.4, 0.3175, 0.3925, 0.3225, 0.3975, 0.3575, 0.3325, 0.3125, 0.3625, 0.415, 0.3533834586466165]"
61,"[0.4538653366583541, 0.3375, 0.385, 0.355, 0.2575, 0.35, 0.3675, 0.2975, 0.37, 0.455, 0.3325, 0.3925, 0.3875, 0.2775, 0.375, 0.325, 0.345, 0.395, 0.4325, 0.34, 0.3175, 0.38, 0.4425, 0.335, 0.3082706766917293]"
62,"[0.38403990024937656, 0.445, 0.3575, 0.45, 0.2975, 0.33, 0.27, 0.3425, 0.4225, 0.4025, 0.4425, 0.3975, 0.4375, 0.31, 0.4125, 0.3225, 0.41, 0.33, 0.42, 0.3675, 0.335, 0.3125, 0.3925, 0.42, 0.3659147869674185]"
63,"[0.44389027431421446, 0.3425, 0.395, 0.36, 0.2625, 0.38, 0.4, 0.305, 0.375, 0.4575, 0.3425, 0.4, 0.3975, 0.28, 0.3675, 0.3225, 0.3675, 0.395, 0.4275, 0.385, 0.335, 0.37, 0.4425, 0.3375, 0.3057644110275689]"
64,"[0.38403990024937656, 0.4425, 0.3575, 0.445, 0.295, 0.325, 0.2775, 0.335, 0.435, 0.4275, 0.4425, 0.39, 0.44, 0.3125, 0.425, 0.33, 0.395, 0.34, 0.435, 0.3775, 0.335, 0.3125, 0.4, 0.4075, 0.3583959899749373]"
65,"[0.43640897755610975, 0.3525, 0.3875, 0.37, 0.2675, 0.405, 0.42, 0.3075, 0.3625, 0.455, 0.3425, 0.4025, 0.395, 0.29, 0.3675, 0.33, 0.3825, 0.4075, 0.42, 0.4025, 0.335, 0.36, 0.445, 0.34, 0.3032581453634085]"
66,"[0.38403990024937656, 0.435, 0.3825, 0.4375, 0.3025, 0.3225, 0.2775, 0.355, 0.44, 0.43, 0.4375, 0.3725, 0.4425, 0.34, 0.4325, 0.34, 0.3975, 0.3425, 0.4425, 0.3825, 0.32, 0.31, 0.3925, 0.4025, 0.3659147869674185]"
67,"[0.41895261845386533, 0.3625, 0.3875, 0.375, 0.275, 0.41, 0.4525, 0.3, 0.3625, 0.445, 0.3525, 0.41, 0.395, 0.2925, 0.365, 0.34, 0.3925, 0.4175, 0.4175, 0.405, 0.3425, 0.365, 0.4525, 0.34, 0.2982456140350877]"
68,"[0.3865336658354115, 0.44, 0.4, 0.43, 0.3025, 0.32, 0.2775, 0.355, 0.445, 0.43, 0.4325, 0.3525, 0.45, 0.365, 0.4375, 0.3375, 0.4, 0.3475, 0.45, 0.3825, 0.32, 0.305, 0.3925, 0.375, 0.37593984962406013]"
69,"[0.4114713216957606, 0.3725, 0.3925, 0.365, 0.2775, 0.43, 0.45, 0.305, 0.375, 0.4225, 0.3525, 0.4075, 0.4, 0.3125, 0.3575, 0.3375, 0.3925, 0.4175, 0.415, 0.41, 0.35, 0.365, 0.4475, 0.3425, 0.2957393483709273]"
70,"[0.39650872817955113, 0.4275, 0.4, 0.4275, 0.3025, 0.33, 0.285, 0.36, 0.45, 0.4275, 0.41, 0.35, 0.4575, 0.3825, 0.4375, 0.34, 0.4025, 0.35, 0.45, 0.385, 0.32, 0.32, 0.4025, 0.3625, 0.38596491228070173]"
71,"[0.40399002493765584, 0.3775, 0.3875, 0.36, 0.295, 0.42, 0.4575, 0.3325, 0.4075, 0.415, 0.3475, 0.41, 0.3975, 0.3425, 0.355, 0.3425, 0.3975, 0.4225, 0.4275, 0.4075, 0.3875, 0.365, 0.45, 0.3425, 0.2982456140350877]"
72,"[0.39900249376558605, 0.42, 0.42, 0.42, 0.3, 0.335, 0.285, 0.365, 0.4575, 0.43, 0.4075, 0.3525, 0.45, 0.385, 0.4325, 0.34, 0.4025, 0.365, 0.45, 0.3875, 0.3575, 0.3425, 0.435, 0.36, 0.38095238095238093]"
73,"[0.40399002493765584, 0.3875, 0.3875, 0.36, 0.3175, 0.44, 0.4525, 0.3475, 0.4225, 0.4025, 0.3675, 0.41, 0.405, 0.365, 0.3575, 0.3825, 0.41, 0.4375, 0.445, 0.4075, 0.4125, 0.3725, 0.45, 0.3475, 0.3032581453634085]"
74,"[0.4014962593516209, 0.4275, 0.47, 0.415, 0.315, 0.36, 0.2875, 0.37, 0.46, 0.43, 0.41, 0.3525, 0.46, 0.385, 0.43, 0.3475, 0.4125, 0.3725, 0.4525, 0.385, 0.3775, 0.3575, 0.4425, 0.3675, 0.37844611528822053]"
75,"[0.41895261845386533, 0.39, 0.415, 0.3575, 0.3525, 0.4925, 0.445, 0.3875, 0.4325, 0.4025, 0.375, 0.42, 0.445, 0.3575, 0.36, 0.415, 0.4175, 0.4675, 0.4375, 0.415, 0.465, 0.375, 0.4625, 0.3775, 0.3007518796992481]"
76,"[0.40648379052369077, 0.4325, 0.51, 0.42, 0.355, 0.4025, 0.29, 0.3825, 0.47, 0.4325, 0.4125, 0.35, 0.47, 0.3925, 0.4275, 0.3825, 0.4075, 0.39, 0.48, 0.385, 0.3825, 0.365, 0.45, 0.365, 0.37844611528822053]"
77,"[0.44389027431421446, 0.3925, 0.4375, 0.355, 0.37, 0.51, 0.45, 0.3925, 0.435, 0.4075, 0.375, 0.43, 0.5075, 0.3475, 0.3725, 0.4325, 0.42, 0.4875, 0.435, 0.425, 0.485, 0.375, 0.49, 0.3725, 0.3032581453634085]"
78,"[0.4139650872817955, 0.43, 0.52, 0.44, 0.395, 0.4175, 0.3, 0.3875, 0.4875, 0.45, 0.4075, 0.3575, 0.4925, 0.3875, 0.43, 0.41, 0.405, 0.4025, 0.495, 0.385, 0.375, 0.375, 0.45, 0.3775, 0.37593984962406013]"
79,"[0.4538653366583541, 0.395, 0.4675, 0.355, 0.39, 0.505, 0.4575, 0.3775, 0.43, 0.4025, 0.4075, 0.4275, 0.52, 0.3425, 0.3775, 0.4275, 0.425, 0.5025, 0.4275, 0.4225, 0.5125, 0.3775, 0.5, 0.39, 0.3132832080200501]"
80,"[0.42643391521197005, 0.42, 0.51, 0.455, 0.43, 0.43, 0.3375, 0.4125, 0.5175, 0.4525, 0.405, 0.36, 0.515, 0.39, 0.4325, 0.425, 0.4175, 0.4225, 0.5025, 0.38, 0.36, 0.3775, 0.45, 0.3825, 0.38095238095238093]"
81,"[0.46384039900249374, 0.395, 0.465, 0.3625, 0.41, 0.505, 0.475, 0.3825, 0.445, 0.4025, 0.4175, 0.4275, 0.545, 0.35, 0.385, 0.44, 0.435, 0.495, 0.4225, 0.435, 0.55, 0.375, 0.5075, 0.4175, 0.3208020050125313]"
82,"[0.4339152119700748, 0.42, 0.515, 0.46, 0.45, 0.4325, 0.3625, 0.44, 0.5275, 0.4675, 0.4075, 0.3625, 0.51, 0.4025, 0.435, 0.445, 0.4225, 0.4325, 0.515, 0.3725, 0.36, 0.3825, 0.44, 0.3825, 0.40100250626566414]"
83,"[0.47880299251870323, 0.4025, 0.4725, 0.3675, 0.4175, 0.5125, 0.49, 0.395, 0.45, 0.405, 0.4325, 0.4425, 0.5575, 0.36, 0.3875, 0.4225, 0.435, 0.495, 0.3975, 0.44, 0.5625, 0.365, 0.505, 0.4475, 0.3233082706766917]"
84,"[0.4389027431421446, 0.4225, 0.505, 0.48, 0.455, 0.4425, 0.37, 0.4375, 0.5325, 0.4875, 0.415, 0.3625, 0.51, 0.4075, 0.435, 0.44, 0.4275, 0.4325, 0.52, 0.365, 0.355, 0.3775, 0.435, 0.39, 0.45112781954887216]"
85,"[0.48129675810473815, 0.41, 0.4725, 0.37, 0.425, 0.51, 0.505, 0.39, 0.4575, 0.4075, 0.4425, 0.455, 0.5575, 0.365, 0.39, 0.4075, 0.44, 0.48, 0.395, 0.4375, 0.575, 0.365, 0.5275, 0.46, 0.3283208020050125]"
86,"[0.4389027431421446, 0.4225, 0.5025, 0.485, 0.4675, 0.45, 0.365, 0.435, 0.54, 0.495, 0.415, 0.37, 0.5025, 0.42, 0.4425, 0.3775, 0.43, 0.4425, 0.55, 0.37, 0.37, 0.38, 0.4375, 0.39, 0.47117794486215536]"
87,"[0.49625935162094764, 0.415, 0.4825, 0.3725, 0.4175, 0.51, 0.495, 0.3925, 0.48, 0.42, 0.4575, 0.465, 0.5525, 0.3675, 0.3925, 0.4075, 0.44, 0.4825, 0.395, 0.44, 0.59, 0.37, 0.535, 0.485, 0.3308270676691729]"
88,"[0.4389027431421446, 0.4275, 0.49, 0.485, 0.4725, 0.445, 0.365, 0.4325, 0.5275, 0.51, 0.415, 0.3775, 0.5, 0.425, 0.455, 0.3875, 0.4375, 0.45, 0.535, 0.37, 0.375, 0.395, 0.44, 0.39, 0.47869674185463656]"
89,"[0.48877805486284287, 0.4225, 0.49, 0.3725, 0.415, 0.5125, 0.49, 0.3925, 0.49, 0.42, 0.45, 0.4775, 0.5475, 0.385, 0.4025, 0.41, 0.4425, 0.49, 0.4125, 0.4525, 0.59, 0.3725, 0.5475, 0.495, 0.3333333333333333]"
90,"[0.4389027431421446, 0.4275, 0.49, 0.49, 0.485, 0.4475, 0.3775, 0.4375, 0.5275, 0.5175, 0.42, 0.39, 0.4975, 0.435, 0.4575, 0.405, 0.4425, 0.46, 0.5425, 0.365, 0.3875, 0.4025, 0.4625, 0.395, 0.48370927318295737]"
91,"[0.48877805486284287, 0.4325, 0.48, 0.375, 0.4275, 0.515, 0.4975, 0.4, 0.4975, 0.42, 0.475, 0.49, 0.5425, 0.3875, 0.4075, 0.42, 0.445, 0.4875, 0.4225, 0.465, 0.59, 0.39, 0.55, 0.5125, 0.3433583959899749]"
