eigenvector_centrality,"[23, 11]"
28,"[0.12718204488778054, 0.09, 0.095, 0.095, 0.095, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.1825, 0.125, 0.1025, 0.1775, 0.0925, 0.095, 0.19, 0.13, 0.0875, 0.08, 0.07, 0.145, 0.2175, 0.19047619047619047]"
29,"[0.12718204488778054, 0.1525, 0.095, 0.1175, 0.085, 0.115, 0.1675, 0.0725, 0.1875, 0.1125, 0.205, 0.1825, 0.125, 0.2125, 0.095, 0.0925, 0.16, 0.1125, 0.13, 0.1025, 0.185, 0.07, 0.125, 0.095, 0.10025062656641603]"
30,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.18, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.12, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1525, 0.08, 0.07, 0.125, 0.215, 0.18045112781954886]"
31,"[0.12718204488778054, 0.1375, 0.095, 0.115, 0.085, 0.115, 0.165, 0.0725, 0.1875, 0.1125, 0.2025, 0.145, 0.125, 0.215, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.18, 0.07, 0.125, 0.095, 0.10025062656641603]"
32,"[0.12718204488778054, 0.1225, 0.095, 0.095, 0.1675, 0.115, 0.09, 0.1875, 0.095, 0.16, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.1375, 0.095, 0.1125, 0.13, 0.1775, 0.08, 0.08, 0.1875, 0.1075, 0.18045112781954886]"
33,"[0.29177057356608477, 0.1525, 0.095, 0.1525, 0.1625, 0.215, 0.1625, 0.08, 0.185, 0.135, 0.205, 0.1825, 0.1425, 0.19, 0.13, 0.095, 0.155, 0.1125, 0.165, 0.1025, 0.1825, 0.0825, 0.125, 0.095, 0.12280701754385964]"
34,"[0.20698254364089774, 0.1725, 0.17, 0.155, 0.1675, 0.215, 0.155, 0.1375, 0.16, 0.18, 0.2025, 0.155, 0.2175, 0.1775, 0.18, 0.1975, 0.1875, 0.2225, 0.1975, 0.0875, 0.1725, 0.165, 0.2275, 0.17, 0.20300751879699247]"
35,"[0.09975062344139651, 0.0775, 0.17, 0.18, 0.1075, 0.245, 0.08, 0.1425, 0.0925, 0.19, 0.1125, 0.225, 0.22, 0.2075, 0.1775, 0.1775, 0.1925, 0.185, 0.1925, 0.205, 0.1075, 0.1725, 0.2275, 0.1775, 0.09523809523809523]"
36,"[0.22443890274314215, 0.17, 0.075, 0.165, 0.175, 0.13, 0.1625, 0.1225, 0.1825, 0.0875, 0.235, 0.135, 0.215, 0.2075, 0.1325, 0.0875, 0.1875, 0.0775, 0.2025, 0.0875, 0.1875, 0.1025, 0.2225, 0.1225, 0.20050125313283207]"
37,"[0.09975062344139651, 0.0775, 0.165, 0.18, 0.1125, 0.2225, 0.08, 0.105, 0.0925, 0.1725, 0.1125, 0.225, 0.23, 0.115, 0.175, 0.1625, 0.1825, 0.185, 0.0925, 0.1725, 0.185, 0.12, 0.2275, 0.2125, 0.11027568922305764]"
38,"[0.14962593516209477, 0.175, 0.21, 0.095, 0.1475, 0.2325, 0.09, 0.1675, 0.095, 0.23, 0.12, 0.185, 0.135, 0.225, 0.195, 0.19, 0.165, 0.1875, 0.16, 0.0875, 0.08, 0.07, 0.2175, 0.1225, 0.20300751879699247]"
39,"[0.22443890274314215, 0.21, 0.095, 0.155, 0.1975, 0.115, 0.2025, 0.0725, 0.23, 0.1125, 0.195, 0.1975, 0.2275, 0.1675, 0.17, 0.0925, 0.1875, 0.1125, 0.1775, 0.1025, 0.135, 0.07, 0.125, 0.095, 0.18796992481203006]"
40,"[0.12718204488778054, 0.11, 0.14, 0.095, 0.085, 0.16, 0.09, 0.075, 0.095, 0.15, 0.095, 0.11, 0.125, 0.1175, 0.095, 0.1075, 0.095, 0.1125, 0.13, 0.2525, 0.08, 0.07, 0.125, 0.215, 0.10275689223057644]"
41,"[0.19201995012468828, 0.135, 0.095, 0.095, 0.1925, 0.115, 0.205, 0.0725, 0.2075, 0.1125, 0.0975, 0.12, 0.125, 0.19, 0.1525, 0.11, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.17794486215538846]"
42,"[0.12718204488778054, 0.165, 0.1725, 0.095, 0.105, 0.1925, 0.09, 0.155, 0.095, 0.195, 0.095, 0.11, 0.125, 0.12, 0.15, 0.185, 0.1025, 0.1125, 0.13, 0.2575, 0.17, 0.145, 0.1475, 0.19, 0.14285714285714285]"
43,"[0.23192019950124687, 0.0825, 0.135, 0.2025, 0.1975, 0.1925, 0.2275, 0.0825, 0.2375, 0.145, 0.2725, 0.155, 0.26, 0.2525, 0.1925, 0.145, 0.2, 0.1725, 0.235, 0.1025, 0.23, 0.1525, 0.16, 0.095, 0.19298245614035087]"
44,"[0.20947630922693267, 0.195, 0.1925, 0.16, 0.1475, 0.1975, 0.1875, 0.24, 0.2, 0.23, 0.2725, 0.11, 0.205, 0.19, 0.165, 0.215, 0.185, 0.225, 0.21, 0.275, 0.1975, 0.185, 0.26, 0.245, 0.19047619047619047]"
45,"[0.20199501246882792, 0.1675, 0.165, 0.2325, 0.23, 0.3075, 0.2, 0.195, 0.2375, 0.1975, 0.245, 0.235, 0.28, 0.2225, 0.1925, 0.1775, 0.2725, 0.26, 0.2725, 0.22, 0.2575, 0.215, 0.255, 0.165, 0.23809523809523808]"
46,"[0.23690773067331672, 0.175, 0.175, 0.19, 0.175, 0.16, 0.2125, 0.165, 0.255, 0.135, 0.155, 0.2075, 0.24, 0.265, 0.2, 0.175, 0.2625, 0.12, 0.2425, 0.165, 0.2225, 0.1675, 0.235, 0.1225, 0.21303258145363407]"
47,"[0.10224438902743142, 0.1375, 0.16, 0.0975, 0.1175, 0.2225, 0.08, 0.185, 0.0925, 0.2, 0.13, 0.2225, 0.165, 0.1925, 0.0925, 0.1775, 0.15, 0.21, 0.1225, 0.2375, 0.1275, 0.1675, 0.1775, 0.2075, 0.12030075187969924]"
48,"[0.2119700748129676, 0.17, 0.1725, 0.235, 0.1725, 0.225, 0.2225, 0.16, 0.2275, 0.2, 0.13, 0.1425, 0.245, 0.1975, 0.1825, 0.2075, 0.1825, 0.0775, 0.2675, 0.0875, 0.2325, 0.25, 0.2325, 0.1225, 0.19047619047619047]"
49,"[0.1745635910224439, 0.1275, 0.1675, 0.155, 0.1375, 0.245, 0.1, 0.245, 0.12, 0.2, 0.2, 0.225, 0.2075, 0.145, 0.1025, 0.1775, 0.1775, 0.235, 0.195, 0.2125, 0.185, 0.1675, 0.2225, 0.2125, 0.17042606516290726]"
50,"[0.22443890274314215, 0.1875, 0.1825, 0.21, 0.175, 0.1825, 0.2, 0.2175, 0.2075, 0.205, 0.2, 0.1525, 0.245, 0.225, 0.1725, 0.1825, 0.1775, 0.185, 0.2425, 0.1725, 0.18, 0.165, 0.23, 0.1225, 0.21804511278195488]"
51,"[0.2344139650872818, 0.1525, 0.165, 0.18, 0.15, 0.24, 0.205, 0.21, 0.235, 0.2, 0.2775, 0.2725, 0.275, 0.2325, 0.1425, 0.18, 0.1925, 0.215, 0.2175, 0.1975, 0.1975, 0.1675, 0.2275, 0.185, 0.18546365914786966]"
52,"[0.2194513715710723, 0.1975, 0.1825, 0.2025, 0.22, 0.19, 0.1975, 0.1925, 0.2, 0.1975, 0.185, 0.23, 0.2025, 0.205, 0.1675, 0.185, 0.1875, 0.2025, 0.22, 0.26, 0.155, 0.15, 0.2225, 0.195, 0.2631578947368421]"
53,"[0.2344139650872818, 0.1525, 0.1725, 0.2325, 0.15, 0.25, 0.24, 0.2525, 0.255, 0.2625, 0.275, 0.1975, 0.29, 0.315, 0.16, 0.24, 0.1925, 0.2125, 0.2825, 0.195, 0.2, 0.2275, 0.2375, 0.185, 0.18796992481203006]"
54,"[0.22693266832917705, 0.2, 0.1825, 0.2, 0.1675, 0.19, 0.1975, 0.1925, 0.2, 0.1975, 0.1875, 0.3225, 0.2, 0.16, 0.1675, 0.1875, 0.175, 0.24, 0.215, 0.1875, 0.1325, 0.1475, 0.1975, 0.215, 0.22055137844611528]"
55,"[0.20698254364089774, 0.1625, 0.175, 0.2575, 0.15, 0.265, 0.2475, 0.1975, 0.2675, 0.2775, 0.2625, 0.175, 0.2625, 0.2875, 0.18, 0.255, 0.215, 0.2075, 0.28, 0.195, 0.2225, 0.2275, 0.2975, 0.1875, 0.18796992481203006]"
56,"[0.22443890274314215, 0.2125, 0.145, 0.2, 0.18, 0.1125, 0.19, 0.145, 0.2, 0.15, 0.1925, 0.3175, 0.1975, 0.1775, 0.1675, 0.155, 0.145, 0.2225, 0.2125, 0.1975, 0.1175, 0.12, 0.19, 0.275, 0.2506265664160401]"
57,"[0.11970074812967581, 0.1625, 0.235, 0.235, 0.145, 0.3175, 0.205, 0.2375, 0.23, 0.285, 0.22, 0.15, 0.225, 0.315, 0.1975, 0.2925, 0.2625, 0.17, 0.255, 0.1675, 0.2775, 0.21, 0.28, 0.1725, 0.18045112781954886]"
58,"[0.26433915211970077, 0.1325, 0.1125, 0.2, 0.1775, 0.1, 0.19, 0.14, 0.1975, 0.12, 0.15, 0.2075, 0.185, 0.1875, 0.14, 0.14, 0.15, 0.1925, 0.2125, 0.2175, 0.11, 0.115, 0.19, 0.245, 0.2506265664160401]"
59,"[0.11471321695760599, 0.1675, 0.2525, 0.2, 0.1125, 0.2725, 0.1625, 0.19, 0.16, 0.2475, 0.2, 0.155, 0.2025, 0.2575, 0.2175, 0.2575, 0.2125, 0.1675, 0.225, 0.145, 0.245, 0.1975, 0.2375, 0.13, 0.15288220551378445]"
60,"[0.24438902743142144, 0.1875, 0.12, 0.205, 0.18, 0.1125, 0.2125, 0.18, 0.2275, 0.1475, 0.095, 0.185, 0.195, 0.2, 0.14, 0.1525, 0.1525, 0.1725, 0.215, 0.1925, 0.1225, 0.1225, 0.1975, 0.2675, 0.22807017543859648]"
61,"[0.1371571072319202, 0.17, 0.2275, 0.2075, 0.155, 0.315, 0.215, 0.235, 0.215, 0.2625, 0.2425, 0.19, 0.205, 0.2475, 0.22, 0.265, 0.2225, 0.1925, 0.24, 0.1125, 0.2825, 0.2125, 0.205, 0.1675, 0.16541353383458646]"
62,"[0.2718204488778055, 0.18, 0.18, 0.21, 0.175, 0.195, 0.2125, 0.2775, 0.265, 0.2, 0.2025, 0.195, 0.215, 0.22, 0.17, 0.19, 0.1875, 0.2025, 0.2325, 0.19, 0.155, 0.155, 0.2175, 0.24, 0.22305764411027568]"
63,"[0.23690773067331672, 0.1725, 0.2275, 0.2525, 0.17, 0.32, 0.2625, 0.245, 0.2725, 0.2625, 0.2325, 0.1975, 0.2625, 0.31, 0.2325, 0.2575, 0.2775, 0.22, 0.3025, 0.175, 0.265, 0.235, 0.2675, 0.19, 0.20300751879699247]"
64,"[0.2718204488778055, 0.2525, 0.1925, 0.23, 0.1725, 0.215, 0.2475, 0.26, 0.255, 0.2675, 0.2875, 0.2475, 0.285, 0.335, 0.17, 0.2525, 0.2025, 0.25, 0.245, 0.195, 0.2125, 0.205, 0.265, 0.3025, 0.23308270676691728]"
65,"[0.24937655860349128, 0.1825, 0.2075, 0.18, 0.2525, 0.2575, 0.215, 0.285, 0.2475, 0.2575, 0.2075, 0.2675, 0.2925, 0.28, 0.2325, 0.2725, 0.2725, 0.235, 0.265, 0.2275, 0.185, 0.2, 0.2925, 0.19, 0.22305764411027568]"
66,"[0.256857855361596, 0.2775, 0.2, 0.2875, 0.175, 0.31, 0.2325, 0.1925, 0.27, 0.2725, 0.36, 0.325, 0.285, 0.3025, 0.175, 0.3075, 0.22, 0.245, 0.2575, 0.1975, 0.3025, 0.24, 0.295, 0.255, 0.2531328320802005]"
67,"[0.3092269326683292, 0.1825, 0.2175, 0.185, 0.34, 0.2675, 0.22, 0.265, 0.235, 0.2725, 0.2075, 0.285, 0.295, 0.235, 0.22, 0.26, 0.2075, 0.25, 0.2675, 0.3225, 0.1875, 0.2025, 0.3075, 0.19, 0.2807017543859649]"
68,"[0.28428927680798005, 0.24, 0.195, 0.2375, 0.175, 0.2325, 0.2375, 0.2475, 0.315, 0.2325, 0.3625, 0.3775, 0.28, 0.3225, 0.175, 0.2425, 0.2175, 0.2525, 0.25, 0.1925, 0.255, 0.18, 0.23, 0.27, 0.23057644110275688]"
69,"[0.23940149625935161, 0.18, 0.21, 0.2125, 0.32, 0.2675, 0.2675, 0.2325, 0.2375, 0.2625, 0.205, 0.275, 0.32, 0.2475, 0.2175, 0.245, 0.2525, 0.3075, 0.26, 0.195, 0.1875, 0.205, 0.3025, 0.1925, 0.2606516290726817]"
70,"[0.2817955112219451, 0.2125, 0.19, 0.22, 0.1775, 0.2225, 0.2375, 0.275, 0.2925, 0.21, 0.3025, 0.3175, 0.2775, 0.29, 0.1725, 0.3375, 0.1975, 0.2475, 0.24, 0.195, 0.235, 0.1575, 0.225, 0.27, 0.22055137844611528]"
71,"[0.22693266832917705, 0.18, 0.21, 0.2475, 0.2725, 0.3025, 0.255, 0.2475, 0.2725, 0.2925, 0.255, 0.2225, 0.2925, 0.275, 0.24, 0.2325, 0.29, 0.2875, 0.3025, 0.1925, 0.245, 0.24, 0.2975, 0.1925, 0.23558897243107768]"
72,"[0.3167082294264339, 0.225, 0.185, 0.215, 0.1875, 0.205, 0.305, 0.2125, 0.285, 0.2, 0.2925, 0.29, 0.2675, 0.29, 0.1725, 0.355, 0.195, 0.275, 0.23, 0.3425, 0.215, 0.15, 0.22, 0.26, 0.22055137844611528]"
73,"[0.2194513715710723, 0.2125, 0.3075, 0.245, 0.27, 0.3575, 0.215, 0.26, 0.2725, 0.3575, 0.2625, 0.27, 0.2675, 0.2725, 0.26, 0.185, 0.305, 0.295, 0.3025, 0.1875, 0.295, 0.2925, 0.325, 0.1875, 0.21553884711779447]"
74,"[0.36159600997506236, 0.26, 0.1825, 0.3075, 0.1975, 0.215, 0.3775, 0.2375, 0.29, 0.2025, 0.29, 0.225, 0.2925, 0.3275, 0.17, 0.415, 0.1925, 0.225, 0.2475, 0.365, 0.2225, 0.1525, 0.2175, 0.3, 0.2556390977443609]"
75,"[0.23690773067331672, 0.23, 0.335, 0.23, 0.2625, 0.3825, 0.2175, 0.28, 0.2775, 0.375, 0.27, 0.3325, 0.2525, 0.275, 0.355, 0.185, 0.3225, 0.3125, 0.295, 0.2075, 0.3, 0.3025, 0.39, 0.2025, 0.2506265664160401]"
76,"[0.3765586034912718, 0.3, 0.1925, 0.4275, 0.205, 0.26, 0.3075, 0.26, 0.32, 0.2175, 0.3175, 0.27, 0.335, 0.4275, 0.1725, 0.3375, 0.2025, 0.2325, 0.265, 0.31, 0.2575, 0.1625, 0.2275, 0.3325, 0.2581453634085213]"
77,"[0.23940149625935161, 0.2475, 0.345, 0.27, 0.3275, 0.3825, 0.2625, 0.3525, 0.3225, 0.4025, 0.2575, 0.375, 0.355, 0.315, 0.385, 0.19, 0.38, 0.325, 0.3575, 0.2025, 0.2775, 0.33, 0.4, 0.265, 0.2781954887218045]"
78,"[0.3940149625935162, 0.295, 0.2, 0.3625, 0.2075, 0.29, 0.235, 0.21, 0.345, 0.2675, 0.4175, 0.26, 0.3175, 0.3975, 0.175, 0.325, 0.2075, 0.305, 0.2825, 0.32, 0.325, 0.22, 0.2425, 0.39, 0.2731829573934837]"
79,"[0.28428927680798005, 0.2575, 0.3025, 0.2425, 0.405, 0.3175, 0.285, 0.3825, 0.3175, 0.3625, 0.24, 0.325, 0.3425, 0.3275, 0.3375, 0.21, 0.39, 0.3575, 0.3525, 0.32, 0.22, 0.335, 0.38, 0.2475, 0.3208020050125313]"
80,"[0.3940149625935162, 0.2925, 0.2125, 0.3875, 0.215, 0.36, 0.2275, 0.2125, 0.345, 0.27, 0.435, 0.2325, 0.36, 0.3475, 0.1825, 0.3225, 0.22, 0.3075, 0.335, 0.3275, 0.35, 0.255, 0.25, 0.365, 0.2807017543859649]"
81,"[0.3516209476309227, 0.2525, 0.3125, 0.2575, 0.415, 0.2925, 0.2825, 0.34, 0.3, 0.3525, 0.275, 0.2975, 0.355, 0.3375, 0.2875, 0.22, 0.33, 0.385, 0.295, 0.3275, 0.2175, 0.305, 0.3625, 0.27, 0.3157894736842105]"
82,"[0.3915211970074813, 0.295, 0.22, 0.44, 0.23, 0.3125, 0.29, 0.2325, 0.3525, 0.28, 0.425, 0.2225, 0.435, 0.31, 0.1825, 0.335, 0.2125, 0.26, 0.2975, 0.3725, 0.35, 0.2325, 0.23, 0.2725, 0.2932330827067669]"
83,"[0.2967581047381546, 0.2575, 0.325, 0.2775, 0.3975, 0.315, 0.3, 0.295, 0.305, 0.355, 0.3075, 0.3175, 0.3625, 0.2925, 0.3, 0.235, 0.36, 0.345, 0.295, 0.2725, 0.2175, 0.3125, 0.365, 0.2525, 0.2756892230576441]"
84,"[0.38902743142144636, 0.3075, 0.2625, 0.495, 0.2375, 0.2725, 0.3525, 0.24, 0.37, 0.285, 0.3525, 0.235, 0.4625, 0.3375, 0.205, 0.3375, 0.25, 0.2825, 0.295, 0.3725, 0.2975, 0.22, 0.2575, 0.3075, 0.3483709273182957]"
85,"[0.30174563591022446, 0.25, 0.325, 0.3225, 0.3325, 0.3725, 0.305, 0.2725, 0.3125, 0.355, 0.3, 0.345, 0.39, 0.3475, 0.3325, 0.2425, 0.37, 0.3625, 0.325, 0.2425, 0.2425, 0.3325, 0.3725, 0.265, 0.2581453634085213]"
86,"[0.3940149625935162, 0.35, 0.27, 0.5025, 0.29, 0.245, 0.3675, 0.275, 0.3975, 0.28, 0.3275, 0.2425, 0.4875, 0.38, 0.2425, 0.34, 0.2925, 0.3125, 0.3, 0.3625, 0.2625, 0.22, 0.2825, 0.3425, 0.3634085213032581]"
87,"[0.30423940149625933, 0.26, 0.33, 0.355, 0.3025, 0.4225, 0.2975, 0.2725, 0.33, 0.3725, 0.3475, 0.3575, 0.4175, 0.315, 0.345, 0.245, 0.43, 0.3675, 0.415, 0.2575, 0.3775, 0.3725, 0.3975, 0.3025, 0.3132832080200501]"
88,"[0.3940149625935162, 0.4125, 0.2675, 0.4975, 0.325, 0.2425, 0.37, 0.3275, 0.3525, 0.2725, 0.3275, 0.29, 0.4825, 0.3675, 0.2575, 0.345, 0.33, 0.32, 0.2875, 0.4125, 0.2325, 0.2175, 0.2675, 0.4425, 0.42857142857142855]"
89,"[0.29177057356608477, 0.27, 0.4, 0.3475, 0.2825, 0.45, 0.2975, 0.265, 0.3175, 0.405, 0.3725, 0.3675, 0.405, 0.33, 0.3975, 0.245, 0.4375, 0.3325, 0.415, 0.265, 0.395, 0.375, 0.4225, 0.36, 0.3433583959899749]"
90,"[0.3940149625935162, 0.405, 0.285, 0.4975, 0.3275, 0.2575, 0.36, 0.3475, 0.3575, 0.2725, 0.335, 0.295, 0.4825, 0.38, 0.2675, 0.34, 0.33, 0.33, 0.2925, 0.4225, 0.2325, 0.2425, 0.26, 0.46, 0.42857142857142855]"
91,"[0.30673316708229426, 0.2675, 0.4, 0.36, 0.2675, 0.445, 0.355, 0.27, 0.325, 0.41, 0.3725, 0.3825, 0.42, 0.325, 0.415, 0.2475, 0.445, 0.3375, 0.425, 0.275, 0.3975, 0.3775, 0.43, 0.33, 0.37593984962406013]"
