none,[]
0,"[0.09975062344139651, 0.0875, 0.075, 0.085, 0.12, 0.13, 0.08, 0.1225, 0.0925, 0.0975, 0.11, 0.0975, 0.105, 0.0775, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.085, 0.1075, 0.1025, 0.1025, 0.12, 0.12280701754385964]"
1,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
2,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.09, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
3,"[0.09975062344139651, 0.0975, 0.1125, 0.085, 0.095, 0.15, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1025, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.075, 0.1225, 0.11278195488721804]"
4,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0825, 0.0925, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.1175, 0.1125, 0.0775, 0.0925, 0.0875, 0.1525, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
5,"[0.08977556109725686, 0.0975, 0.1125, 0.095, 0.095, 0.1325, 0.08, 0.1225, 0.1125, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.0875, 0.0875, 0.12, 0.0775, 0.0925, 0.0875, 0.145, 0.1025, 0.0725, 0.1225, 0.07769423558897243]"
6,"[0.09975062344139651, 0.1175, 0.1175, 0.1025, 0.095, 0.135, 0.08, 0.0925, 0.0925, 0.0875, 0.1125, 0.115, 0.1075, 0.115, 0.115, 0.1175, 0.1175, 0.0775, 0.135, 0.0875, 0.145, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
7,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.08, 0.0925, 0.1125, 0.0875, 0.1125, 0.08, 0.1325, 0.115, 0.0875, 0.105, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.0725, 0.12, 0.07769423558897243]"
8,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.0925, 0.085, 0.0825, 0.08, 0.1025, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.1025, 0.075, 0.12, 0.12280701754385964]"
9,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.0875, 0.1125, 0.08, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.0725, 0.12, 0.07769423558897243]"
10,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1075, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.1925, 0.075, 0.12, 0.09523809523809523]"
11,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.0875, 0.1125, 0.08, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.0725, 0.12, 0.07769423558897243]"
