eigenvector_centrality,"[22, 3]"
10,"[0.08977556109725686, 0.095, 0.08, 0.1825, 0.085, 0.1, 0.1275, 0.0975, 0.1225, 0.28, 0.1025, 0.115, 0.085, 0.1, 0.105, 0.085, 0.1075, 0.12, 0.08, 0.1275, 0.0825, 0.1725, 0.12, 0.0875, 0.15037593984962405]"
11,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.1025, 0.085, 0.125, 0.0975, 0.1225, 0.1125, 0.1675, 0.1, 0.0725, 0.1025, 0.205, 0.1075, 0.0925, 0.1, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.10275689223057644]"
12,"[0.08977556109725686, 0.095, 0.11, 0.0925, 0.085, 0.1, 0.1275, 0.1275, 0.085, 0.095, 0.095, 0.205, 0.085, 0.1, 0.11, 0.085, 0.1075, 0.12, 0.08, 0.1275, 0.0825, 0.1825, 0.12, 0.0875, 0.17293233082706766]"
13,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.2075, 0.1025, 0.1825, 0.1075, 0.0925, 0.1, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
14,"[0.08977556109725686, 0.095, 0.11, 0.155, 0.085, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.1825, 0.2075, 0.085, 0.1, 0.11, 0.085, 0.1075, 0.12, 0.08, 0.1275, 0.15, 0.185, 0.1825, 0.0875, 0.13032581453634084]"
15,"[0.15211970074812967, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.0975, 0.0875, 0.1025, 0.11, 0.1075, 0.0925, 0.1875, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
16,"[0.08977556109725686, 0.125, 0.11, 0.2975, 0.085, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.095, 0.2075, 0.085, 0.0925, 0.11, 0.085, 0.1075, 0.12, 0.08, 0.1275, 0.085, 0.18, 0.2025, 0.0875, 0.15789473684210525]"
17,"[0.20947630922693267, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.2275, 0.0975, 0.1225, 0.1125, 0.1725, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.0925, 0.24, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
18,"[0.08977556109725686, 0.1125, 0.11, 0.31, 0.085, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.1925, 0.1725, 0.085, 0.0925, 0.11, 0.1675, 0.1075, 0.12, 0.08, 0.1275, 0.085, 0.175, 0.1975, 0.0875, 0.15789473684210525]"
19,"[0.20199501246882792, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1875, 0.0975, 0.1225, 0.195, 0.1925, 0.0975, 0.1625, 0.1025, 0.11, 0.1075, 0.0925, 0.1975, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
20,"[0.08977556109725686, 0.125, 0.11, 0.31, 0.085, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.155, 0.085, 0.0925, 0.11, 0.16, 0.1075, 0.12, 0.08, 0.1275, 0.085, 0.185, 0.19, 0.0875, 0.15037593984962405]"
21,"[0.1596009975062344, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.18, 0.0975, 0.1225, 0.2, 0.205, 0.11, 0.085, 0.1025, 0.11, 0.1075, 0.0925, 0.2225, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
22,"[0.08977556109725686, 0.1125, 0.11, 0.3025, 0.085, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.105, 0.0975, 0.0925, 0.11, 0.145, 0.1075, 0.12, 0.08, 0.1275, 0.085, 0.18, 0.1225, 0.0875, 0.15789473684210525]"
23,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.19, 0.0975, 0.1225, 0.2025, 0.205, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.0925, 0.165, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
24,"[0.08977556109725686, 0.1225, 0.11, 0.265, 0.085, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.1, 0.0925, 0.11, 0.1575, 0.1075, 0.12, 0.08, 0.1275, 0.085, 0.1475, 0.1175, 0.0875, 0.15789473684210525]"
25,"[0.09476309226932668, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1525, 0.0975, 0.1225, 0.09, 0.195, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.0925, 0.1525, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
26,"[0.08977556109725686, 0.11, 0.11, 0.1725, 0.085, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.0875, 0.0925, 0.11, 0.145, 0.1075, 0.12, 0.08, 0.1625, 0.085, 0.1675, 0.125, 0.0875, 0.10526315789473684]"
27,"[0.1970074812967581, 0.2175, 0.2275, 0.1325, 0.1, 0.1325, 0.125, 0.19, 0.1225, 0.285, 0.1925, 0.0975, 0.085, 0.2025, 0.28, 0.1075, 0.0925, 0.1975, 0.0925, 0.1325, 0.1525, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
28,"[0.08977556109725686, 0.1075, 0.11, 0.1625, 0.1575, 0.1025, 0.1275, 0.1225, 0.085, 0.09, 0.11, 0.1125, 0.0725, 0.0925, 0.11, 0.085, 0.1075, 0.12, 0.08, 0.21, 0.15, 0.115, 0.1425, 0.0875, 0.10275689223057644]"
29,"[0.20947630922693267, 0.1375, 0.175, 0.1325, 0.1, 0.115, 0.2125, 0.105, 0.1225, 0.2575, 0.1425, 0.2275, 0.085, 0.1625, 0.195, 0.1075, 0.1275, 0.2275, 0.0925, 0.285, 0.16, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
30,"[0.08977556109725686, 0.1075, 0.11, 0.1075, 0.17, 0.085, 0.1275, 0.19, 0.085, 0.09, 0.11, 0.1, 0.0725, 0.0925, 0.11, 0.0925, 0.115, 0.12, 0.08, 0.1425, 0.1575, 0.185, 0.125, 0.0875, 0.10275689223057644]"
31,"[0.1745635910224439, 0.09, 0.155, 0.1325, 0.1, 0.115, 0.19, 0.2175, 0.145, 0.1975, 0.095, 0.145, 0.085, 0.145, 0.1225, 0.22, 0.1275, 0.2275, 0.215, 0.21, 0.165, 0.1025, 0.0725, 0.1775, 0.07769423558897243]"
32,"[0.08977556109725686, 0.1075, 0.11, 0.1775, 0.1575, 0.085, 0.1275, 0.1375, 0.085, 0.09, 0.11, 0.1625, 0.0725, 0.0925, 0.11, 0.195, 0.18, 0.12, 0.08, 0.22, 0.165, 0.1425, 0.125, 0.0875, 0.10275689223057644]"
33,"[0.16957605985037408, 0.1875, 0.2275, 0.1325, 0.1, 0.195, 0.215, 0.235, 0.2275, 0.2, 0.2, 0.1475, 0.085, 0.17, 0.2025, 0.195, 0.1775, 0.2275, 0.235, 0.1375, 0.085, 0.1025, 0.0725, 0.1575, 0.07769423558897243]"
34,"[0.08977556109725686, 0.1075, 0.11, 0.14, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.1075, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.1625, 0.24, 0.125, 0.0875, 0.16290726817042606]"
35,"[0.22443890274314215, 0.115, 0.1125, 0.1325, 0.1, 0.1125, 0.1275, 0.12, 0.15, 0.09, 0.1175, 0.0975, 0.085, 0.1925, 0.135, 0.1075, 0.0925, 0.16, 0.125, 0.1325, 0.085, 0.1025, 0.0725, 0.2175, 0.07769423558897243]"
36,"[0.08977556109725686, 0.1075, 0.11, 0.24, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1125, 0.1925, 0.0875, 0.08020050125313283]"
37,"[0.2344139650872818, 0.175, 0.18, 0.1325, 0.1, 0.2025, 0.1825, 0.12, 0.21, 0.1525, 0.11, 0.16, 0.085, 0.2425, 0.2175, 0.1075, 0.125, 0.1375, 0.2075, 0.1325, 0.085, 0.1025, 0.0725, 0.2225, 0.07769423558897243]"
38,"[0.08977556109725686, 0.1075, 0.11, 0.2725, 0.105, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.1375, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.1375, 0.1625, 0.1925, 0.0875, 0.13283208020050125]"
39,"[0.17955112219451372, 0.24, 0.2525, 0.1325, 0.115, 0.24, 0.2925, 0.1525, 0.235, 0.09, 0.185, 0.2425, 0.085, 0.255, 0.2575, 0.11, 0.1425, 0.18, 0.255, 0.1325, 0.085, 0.1475, 0.0775, 0.2125, 0.07769423558897243]"
40,"[0.08977556109725686, 0.1075, 0.11, 0.2625, 0.1, 0.085, 0.1275, 0.19, 0.085, 0.0925, 0.11, 0.0975, 0.125, 0.0925, 0.11, 0.1975, 0.0925, 0.12, 0.08, 0.155, 0.215, 0.24, 0.23, 0.0875, 0.15037593984962405]"
41,"[0.2194513715710723, 0.2325, 0.2125, 0.1325, 0.175, 0.2275, 0.2575, 0.2325, 0.205, 0.16, 0.23, 0.2575, 0.105, 0.2, 0.2375, 0.125, 0.22, 0.235, 0.2175, 0.195, 0.1025, 0.225, 0.0725, 0.1775, 0.10025062656641603]"
42,"[0.11970074812967581, 0.1075, 0.11, 0.1925, 0.135, 0.085, 0.1275, 0.1875, 0.0875, 0.1375, 0.1575, 0.1075, 0.0875, 0.0925, 0.11, 0.1925, 0.095, 0.12, 0.0875, 0.175, 0.2175, 0.2225, 0.19, 0.0875, 0.10526315789473684]"
43,"[0.2718204488778055, 0.205, 0.225, 0.1325, 0.1725, 0.2, 0.26, 0.2425, 0.2175, 0.2175, 0.245, 0.2425, 0.1975, 0.1825, 0.225, 0.2, 0.2325, 0.255, 0.2175, 0.225, 0.1125, 0.15, 0.0725, 0.1825, 0.15288220551378445]"
44,"[0.18453865336658354, 0.1275, 0.11, 0.19, 0.19, 0.085, 0.15, 0.1875, 0.1125, 0.185, 0.2, 0.18, 0.08, 0.0925, 0.1475, 0.1875, 0.14, 0.195, 0.1875, 0.255, 0.1975, 0.23, 0.1475, 0.095, 0.10526315789473684]"
45,"[0.24937655860349128, 0.24, 0.245, 0.1325, 0.1725, 0.23, 0.29, 0.2475, 0.24, 0.1625, 0.2025, 0.26, 0.19, 0.2025, 0.245, 0.2275, 0.25, 0.255, 0.2225, 0.23, 0.1375, 0.11, 0.0725, 0.18, 0.14285714285714285]"
46,"[0.12718204488778054, 0.15, 0.11, 0.19, 0.19, 0.085, 0.145, 0.145, 0.1, 0.17, 0.1825, 0.1325, 0.17, 0.0925, 0.13, 0.195, 0.1575, 0.155, 0.1825, 0.1975, 0.2025, 0.2375, 0.1875, 0.11, 0.14285714285714285]"
47,"[0.2119700748129676, 0.2325, 0.235, 0.1325, 0.15, 0.2475, 0.26, 0.245, 0.2475, 0.1275, 0.185, 0.2475, 0.18, 0.24, 0.2375, 0.17, 0.2275, 0.265, 0.2525, 0.22, 0.12, 0.1175, 0.1175, 0.205, 0.16040100250626566]"
48,"[0.19451371571072318, 0.1825, 0.1375, 0.1975, 0.185, 0.0875, 0.1675, 0.1275, 0.09, 0.1775, 0.195, 0.165, 0.18, 0.095, 0.16, 0.2, 0.1725, 0.1975, 0.13, 0.1975, 0.205, 0.24, 0.21, 0.0925, 0.19298245614035087]"
49,"[0.20698254364089774, 0.24, 0.2175, 0.1325, 0.165, 0.2875, 0.2775, 0.2275, 0.2825, 0.16, 0.1675, 0.2525, 0.1875, 0.2725, 0.2875, 0.17, 0.2575, 0.295, 0.19, 0.25, 0.165, 0.1325, 0.1525, 0.215, 0.14536340852130325]"
50,"[0.19451371571072318, 0.19, 0.1675, 0.1625, 0.1875, 0.1175, 0.2375, 0.1425, 0.115, 0.1925, 0.2075, 0.1725, 0.1775, 0.145, 0.2525, 0.215, 0.175, 0.2075, 0.17, 0.21, 0.2425, 0.2275, 0.235, 0.1225, 0.17042606516290726]"
51,"[0.19451371571072318, 0.195, 0.2, 0.1325, 0.195, 0.2, 0.2225, 0.225, 0.1975, 0.1825, 0.1925, 0.255, 0.2, 0.1775, 0.2175, 0.17, 0.185, 0.21, 0.185, 0.2775, 0.1875, 0.1125, 0.1625, 0.1425, 0.16791979949874686]"
52,"[0.19451371571072318, 0.19, 0.1825, 0.165, 0.1875, 0.1225, 0.275, 0.17, 0.135, 0.2, 0.21, 0.18, 0.1825, 0.1475, 0.26, 0.2225, 0.175, 0.2075, 0.205, 0.22, 0.185, 0.2275, 0.18, 0.1525, 0.17293233082706766]"
53,"[0.19451371571072318, 0.19, 0.21, 0.14, 0.195, 0.175, 0.2275, 0.2225, 0.2, 0.185, 0.1925, 0.2375, 0.2175, 0.1775, 0.2225, 0.17, 0.21, 0.215, 0.1875, 0.2625, 0.185, 0.115, 0.1625, 0.16, 0.18045112781954886]"
54,"[0.2194513715710723, 0.19, 0.225, 0.215, 0.1875, 0.1375, 0.3, 0.1975, 0.1325, 0.205, 0.215, 0.1925, 0.1825, 0.1625, 0.2475, 0.2275, 0.1775, 0.22, 0.17, 0.2525, 0.185, 0.21, 0.145, 0.1775, 0.17293233082706766]"
55,"[0.19451371571072318, 0.19, 0.1975, 0.215, 0.1875, 0.1575, 0.2275, 0.225, 0.1975, 0.19, 0.2, 0.185, 0.23, 0.1775, 0.225, 0.17, 0.1775, 0.215, 0.19, 0.205, 0.195, 0.155, 0.1875, 0.17, 0.20300751879699247]"
56,"[0.20947630922693267, 0.2, 0.2175, 0.2175, 0.1875, 0.1525, 0.285, 0.2025, 0.17, 0.195, 0.2225, 0.2, 0.185, 0.165, 0.23, 0.23, 0.1775, 0.245, 0.205, 0.2525, 0.185, 0.1775, 0.1625, 0.19, 0.17293233082706766]"
57,"[0.19451371571072318, 0.1875, 0.1975, 0.265, 0.1975, 0.1575, 0.23, 0.225, 0.1975, 0.195, 0.2125, 0.1825, 0.2225, 0.18, 0.2225, 0.17, 0.175, 0.2175, 0.19, 0.2125, 0.195, 0.1825, 0.2525, 0.1725, 0.19047619047619047]"
58,"[0.18952618453865336, 0.19, 0.225, 0.22, 0.1875, 0.15, 0.2875, 0.195, 0.175, 0.225, 0.25, 0.1975, 0.185, 0.1725, 0.245, 0.2175, 0.21, 0.2675, 0.17, 0.2375, 0.185, 0.18, 0.1625, 0.195, 0.17293233082706766]"
59,"[0.19451371571072318, 0.1875, 0.1975, 0.255, 0.205, 0.16, 0.23, 0.245, 0.1975, 0.1925, 0.2125, 0.1825, 0.2225, 0.18, 0.225, 0.17, 0.1775, 0.215, 0.1875, 0.2125, 0.195, 0.155, 0.2575, 0.17, 0.20802005012531327]"
60,"[0.18204488778054864, 0.2075, 0.2125, 0.2175, 0.1825, 0.1575, 0.275, 0.2025, 0.175, 0.1975, 0.2575, 0.2025, 0.18, 0.185, 0.245, 0.185, 0.2175, 0.2575, 0.18, 0.235, 0.1725, 0.21, 0.1625, 0.185, 0.16541353383458646]"
61,"[0.19451371571072318, 0.19, 0.1975, 0.255, 0.21, 0.16, 0.2275, 0.2575, 0.1975, 0.1925, 0.2125, 0.1825, 0.2225, 0.18, 0.2225, 0.1825, 0.1775, 0.215, 0.1975, 0.22, 0.1925, 0.16, 0.2575, 0.17, 0.21553884711779447]"
62,"[0.18952618453865336, 0.2275, 0.2125, 0.2125, 0.1625, 0.1775, 0.2625, 0.195, 0.18, 0.215, 0.2575, 0.21, 0.1925, 0.195, 0.2375, 0.17, 0.22, 0.27, 0.175, 0.2275, 0.165, 0.19, 0.16, 0.1825, 0.15789473684210525]"
63,"[0.19451371571072318, 0.19, 0.195, 0.2625, 0.215, 0.1575, 0.23, 0.2325, 0.1975, 0.1825, 0.205, 0.1825, 0.2075, 0.18, 0.215, 0.175, 0.18, 0.2125, 0.1825, 0.22, 0.2025, 0.2025, 0.2525, 0.18, 0.21052631578947367]"
64,"[0.18703241895261846, 0.225, 0.2125, 0.2075, 0.16, 0.195, 0.26, 0.195, 0.19, 0.21, 0.26, 0.2175, 0.1925, 0.2, 0.2425, 0.1725, 0.2075, 0.265, 0.13, 0.2125, 0.17, 0.1875, 0.155, 0.175, 0.16290726817042606]"
65,"[0.19950124688279303, 0.1875, 0.195, 0.2725, 0.195, 0.1575, 0.25, 0.225, 0.21, 0.1875, 0.205, 0.1825, 0.2, 0.175, 0.215, 0.17, 0.1875, 0.205, 0.18, 0.22, 0.2175, 0.2125, 0.235, 0.18, 0.20802005012531327]"
66,"[0.19201995012468828, 0.2125, 0.2025, 0.2025, 0.155, 0.1975, 0.235, 0.195, 0.1975, 0.1975, 0.275, 0.2125, 0.1925, 0.2075, 0.24, 0.1675, 0.1975, 0.255, 0.135, 0.235, 0.1725, 0.1975, 0.155, 0.175, 0.16791979949874686]"
67,"[0.20698254364089774, 0.19, 0.2, 0.265, 0.1925, 0.1575, 0.245, 0.2325, 0.2125, 0.1825, 0.2025, 0.1825, 0.19, 0.175, 0.2175, 0.17, 0.1875, 0.2125, 0.1875, 0.225, 0.225, 0.2125, 0.2175, 0.1825, 0.21553884711779447]"
68,"[0.17955112219451372, 0.2025, 0.205, 0.2025, 0.16, 0.1975, 0.2325, 0.205, 0.2025, 0.18, 0.2625, 0.19, 0.1925, 0.195, 0.2175, 0.1525, 0.2125, 0.245, 0.1375, 0.2375, 0.1725, 0.1875, 0.155, 0.185, 0.15789473684210525]"
69,"[0.1970074812967581, 0.19, 0.2, 0.265, 0.185, 0.1575, 0.235, 0.2425, 0.2, 0.1825, 0.205, 0.1825, 0.185, 0.18, 0.215, 0.185, 0.1875, 0.2025, 0.1825, 0.235, 0.215, 0.21, 0.2075, 0.175, 0.22055137844611528]"
70,"[0.17206982543640897, 0.21, 0.2025, 0.2075, 0.175, 0.18, 0.225, 0.21, 0.2025, 0.175, 0.26, 0.1825, 0.185, 0.1925, 0.2175, 0.16, 0.1875, 0.2375, 0.145, 0.235, 0.175, 0.1875, 0.155, 0.1875, 0.15789473684210525]"
71,"[0.18952618453865336, 0.19, 0.1975, 0.265, 0.1875, 0.1625, 0.2275, 0.2525, 0.2, 0.1925, 0.205, 0.1825, 0.185, 0.18, 0.225, 0.1875, 0.175, 0.2125, 0.1775, 0.2375, 0.2125, 0.215, 0.1875, 0.175, 0.22807017543859648]"
72,"[0.1745635910224439, 0.2075, 0.205, 0.21, 0.1775, 0.1825, 0.2225, 0.215, 0.205, 0.1775, 0.255, 0.18, 0.1775, 0.1975, 0.215, 0.165, 0.1825, 0.235, 0.1425, 0.24, 0.175, 0.1875, 0.1575, 0.19, 0.15789473684210525]"
73,"[0.18952618453865336, 0.19, 0.1975, 0.265, 0.19, 0.1625, 0.23, 0.2525, 0.1975, 0.1925, 0.205, 0.1825, 0.2, 0.18, 0.2175, 0.1875, 0.175, 0.215, 0.17, 0.2375, 0.21, 0.21, 0.195, 0.1725, 0.23057644110275688]"
74,"[0.1745635910224439, 0.215, 0.2075, 0.2125, 0.175, 0.2125, 0.2125, 0.205, 0.205, 0.18, 0.2675, 0.185, 0.1825, 0.21, 0.215, 0.165, 0.1875, 0.235, 0.14, 0.245, 0.175, 0.19, 0.16, 0.1825, 0.15789473684210525]"
75,"[0.18952618453865336, 0.195, 0.1975, 0.2675, 0.1925, 0.1625, 0.23, 0.2525, 0.2025, 0.1925, 0.2075, 0.1825, 0.175, 0.18, 0.22, 0.1875, 0.1775, 0.2125, 0.19, 0.2425, 0.215, 0.21, 0.195, 0.175, 0.23809523809523808]"
76,"[0.18453865336658354, 0.2275, 0.2125, 0.2125, 0.1775, 0.2275, 0.2175, 0.2025, 0.2075, 0.1775, 0.28, 0.1875, 0.185, 0.215, 0.2225, 0.165, 0.1975, 0.245, 0.1475, 0.2475, 0.175, 0.19, 0.16, 0.185, 0.15789473684210525]"
77,"[0.18952618453865336, 0.19, 0.1975, 0.2725, 0.1925, 0.1625, 0.2325, 0.25, 0.205, 0.19, 0.2075, 0.1825, 0.185, 0.1775, 0.225, 0.19, 0.1875, 0.2075, 0.1975, 0.2475, 0.225, 0.22, 0.1875, 0.1775, 0.24561403508771928]"
78,"[0.20199501246882792, 0.235, 0.215, 0.2125, 0.18, 0.2275, 0.2175, 0.2025, 0.205, 0.19, 0.295, 0.1925, 0.1875, 0.21, 0.2225, 0.17, 0.205, 0.25, 0.1525, 0.2425, 0.18, 0.19, 0.16, 0.1975, 0.15538847117794485]"
79,"[0.19201995012468828, 0.19, 0.1975, 0.2675, 0.195, 0.16, 0.2425, 0.25, 0.2025, 0.19, 0.21, 0.1825, 0.19, 0.1775, 0.2225, 0.185, 0.1875, 0.21, 0.2325, 0.2475, 0.2375, 0.2325, 0.185, 0.175, 0.24812030075187969]"
80,"[0.2144638403990025, 0.245, 0.2325, 0.2125, 0.1775, 0.2275, 0.2275, 0.21, 0.2175, 0.1925, 0.3, 0.2225, 0.1875, 0.2175, 0.2175, 0.1725, 0.21, 0.255, 0.15, 0.25, 0.18, 0.19, 0.1625, 0.2025, 0.15538847117794485]"
81,"[0.19201995012468828, 0.1925, 0.2, 0.27, 0.195, 0.1625, 0.245, 0.2475, 0.2025, 0.2, 0.21, 0.1825, 0.205, 0.1775, 0.225, 0.185, 0.1825, 0.215, 0.24, 0.2475, 0.2575, 0.2325, 0.2, 0.175, 0.2506265664160401]"
82,"[0.22693266832917705, 0.2475, 0.2325, 0.2175, 0.175, 0.2425, 0.2275, 0.21, 0.2275, 0.195, 0.305, 0.2275, 0.1925, 0.23, 0.2175, 0.1775, 0.215, 0.265, 0.155, 0.24, 0.1825, 0.19, 0.1625, 0.215, 0.15538847117794485]"
83,"[0.18952618453865336, 0.195, 0.2, 0.275, 0.2, 0.1625, 0.245, 0.25, 0.2075, 0.185, 0.2125, 0.1825, 0.2175, 0.1775, 0.22, 0.185, 0.18, 0.215, 0.2375, 0.2475, 0.2675, 0.23, 0.2, 0.175, 0.24561403508771928]"
84,"[0.2344139650872818, 0.2525, 0.2425, 0.215, 0.175, 0.255, 0.235, 0.215, 0.23, 0.1925, 0.3025, 0.24, 0.1925, 0.2225, 0.2225, 0.19, 0.2175, 0.2825, 0.1625, 0.2375, 0.1825, 0.19, 0.1625, 0.215, 0.15789473684210525]"
85,"[0.20448877805486285, 0.195, 0.1975, 0.2825, 0.2025, 0.16, 0.255, 0.25, 0.205, 0.2, 0.2175, 0.1825, 0.22, 0.1775, 0.225, 0.1825, 0.18, 0.2175, 0.2425, 0.2475, 0.275, 0.2325, 0.225, 0.18, 0.2506265664160401]"
86,"[0.24189526184538654, 0.255, 0.2475, 0.215, 0.17, 0.2575, 0.2525, 0.23, 0.23, 0.2, 0.31, 0.24, 0.195, 0.2575, 0.225, 0.1925, 0.2275, 0.3, 0.1525, 0.245, 0.185, 0.19, 0.17, 0.22, 0.16290726817042606]"
87,"[0.20698254364089774, 0.1875, 0.1975, 0.31, 0.195, 0.1625, 0.2525, 0.25, 0.215, 0.195, 0.2125, 0.185, 0.24, 0.175, 0.2325, 0.1775, 0.1925, 0.22, 0.255, 0.255, 0.2775, 0.2375, 0.2325, 0.1775, 0.24561403508771928]"
88,"[0.2518703241895262, 0.2475, 0.25, 0.22, 0.175, 0.2625, 0.2725, 0.2175, 0.2325, 0.2175, 0.315, 0.255, 0.195, 0.2525, 0.23, 0.2, 0.25, 0.3075, 0.145, 0.2475, 0.185, 0.1975, 0.1725, 0.23, 0.16541353383458646]"
89,"[0.19950124688279303, 0.195, 0.195, 0.3075, 0.1925, 0.1675, 0.25, 0.2525, 0.215, 0.2025, 0.21, 0.1825, 0.25, 0.17, 0.2475, 0.18, 0.1925, 0.2225, 0.2525, 0.26, 0.28, 0.245, 0.265, 0.1775, 0.2581453634085213]"
90,"[0.26932668329177056, 0.255, 0.2625, 0.2225, 0.17, 0.28, 0.285, 0.2275, 0.2425, 0.2375, 0.3075, 0.265, 0.195, 0.265, 0.2425, 0.21, 0.2525, 0.315, 0.1475, 0.265, 0.185, 0.1975, 0.1775, 0.235, 0.16541353383458646]"
91,"[0.2119700748129676, 0.2, 0.1925, 0.3125, 0.1875, 0.1825, 0.2525, 0.2525, 0.2125, 0.21, 0.21, 0.19, 0.255, 0.1675, 0.265, 0.185, 0.1925, 0.2275, 0.26, 0.2775, 0.28, 0.2525, 0.2775, 0.1825, 0.2807017543859649]"
