none,[]
14,"[0.3915211970074813, 0.3675, 0.37, 0.16, 0.4025, 0.4175, 0.2725, 0.3975, 0.445, 0.42, 0.3675, 0.45, 0.41, 0.46, 0.4725, 0.4775, 0.3675, 0.2975, 0.33, 0.4125, 0.3375, 0.4175, 0.4175, 0.4525, 0.46115288220551376]"
15,"[0.42643391521197005, 0.3875, 0.5, 0.3925, 0.4025, 0.3975, 0.38, 0.295, 0.3975, 0.39, 0.2775, 0.3775, 0.3575, 0.395, 0.4175, 0.3625, 0.4625, 0.38, 0.4225, 0.35, 0.33, 0.4125, 0.3225, 0.32, 0.3533834586466165]"
16,"[0.4164588528678304, 0.3825, 0.37, 0.245, 0.3575, 0.4425, 0.315, 0.3425, 0.375, 0.42, 0.33, 0.5125, 0.455, 0.525, 0.3875, 0.49, 0.355, 0.2475, 0.395, 0.425, 0.32, 0.3725, 0.46, 0.425, 0.47368421052631576]"
17,"[0.49625935162094764, 0.415, 0.4525, 0.3525, 0.43, 0.42, 0.39, 0.29, 0.3925, 0.38, 0.3775, 0.3925, 0.415, 0.3975, 0.44, 0.3625, 0.5025, 0.3825, 0.4225, 0.3475, 0.375, 0.4325, 0.3475, 0.37, 0.38095238095238093]"
18,"[0.3790523690773067, 0.3975, 0.3675, 0.2625, 0.38, 0.51, 0.37, 0.3175, 0.3775, 0.4275, 0.355, 0.425, 0.46, 0.5075, 0.37, 0.4725, 0.41, 0.2525, 0.4775, 0.405, 0.32, 0.3, 0.4725, 0.4475, 0.5288220551378446]"
19,"[0.5012468827930174, 0.4775, 0.39, 0.375, 0.405, 0.4575, 0.4075, 0.235, 0.37, 0.3825, 0.4575, 0.4025, 0.46, 0.395, 0.4425, 0.275, 0.455, 0.37, 0.44, 0.3775, 0.385, 0.4325, 0.365, 0.3725, 0.42355889724310775]"
20,"[0.43640897755610975, 0.4275, 0.3225, 0.3125, 0.3825, 0.5175, 0.375, 0.33, 0.39, 0.39, 0.43, 0.4175, 0.4625, 0.47, 0.38, 0.46, 0.415, 0.28, 0.48, 0.3975, 0.36, 0.2225, 0.4725, 0.415, 0.5288220551378446]"
21,"[0.4837905236907731, 0.505, 0.38, 0.3925, 0.41, 0.4625, 0.4275, 0.22, 0.3675, 0.39, 0.3875, 0.395, 0.4275, 0.395, 0.435, 0.3425, 0.455, 0.3775, 0.4375, 0.3925, 0.425, 0.415, 0.3875, 0.4, 0.42355889724310775]"
22,"[0.4164588528678304, 0.4475, 0.315, 0.34, 0.385, 0.51, 0.3825, 0.365, 0.385, 0.3525, 0.34, 0.4225, 0.465, 0.4825, 0.395, 0.4625, 0.3775, 0.28, 0.4575, 0.3775, 0.4425, 0.2525, 0.4725, 0.4075, 0.5338345864661654]"
23,"[0.49625935162094764, 0.5325, 0.37, 0.425, 0.425, 0.46, 0.4575, 0.2175, 0.3575, 0.345, 0.3725, 0.405, 0.4375, 0.3975, 0.43, 0.47, 0.4275, 0.3825, 0.435, 0.3925, 0.445, 0.375, 0.4175, 0.41, 0.41353383458646614]"
24,"[0.4139650872817955, 0.46, 0.31, 0.365, 0.4, 0.5025, 0.405, 0.345, 0.375, 0.3775, 0.32, 0.43, 0.47, 0.4825, 0.41, 0.4375, 0.3625, 0.3325, 0.4525, 0.355, 0.44, 0.275, 0.45, 0.4075, 0.5338345864661654]"
25,"[0.48129675810473815, 0.54, 0.375, 0.47, 0.4375, 0.4575, 0.4575, 0.2375, 0.38, 0.3725, 0.4075, 0.39, 0.4475, 0.3975, 0.4075, 0.505, 0.4025, 0.3925, 0.43, 0.37, 0.4625, 0.3725, 0.405, 0.4, 0.40852130325814534]"
26,"[0.40648379052369077, 0.4325, 0.325, 0.3675, 0.4075, 0.4825, 0.425, 0.36, 0.37, 0.3875, 0.385, 0.4525, 0.4625, 0.4925, 0.4325, 0.42, 0.3975, 0.36, 0.4375, 0.425, 0.455, 0.2675, 0.455, 0.4375, 0.5213032581453634]"
27,"[0.47880299251870323, 0.5175, 0.39, 0.495, 0.4275, 0.4425, 0.4525, 0.2625, 0.4, 0.4125, 0.42, 0.395, 0.435, 0.3875, 0.39, 0.5075, 0.4175, 0.3975, 0.4375, 0.3625, 0.49, 0.355, 0.3925, 0.41, 0.38345864661654133]"
28,"[0.428927680798005, 0.3825, 0.3425, 0.3775, 0.415, 0.485, 0.4375, 0.3675, 0.38, 0.415, 0.4, 0.455, 0.4675, 0.4625, 0.435, 0.4325, 0.4175, 0.3875, 0.4475, 0.455, 0.4575, 0.2875, 0.435, 0.4625, 0.5037593984962406]"
29,"[0.47880299251870323, 0.4375, 0.3975, 0.49, 0.4, 0.4325, 0.4275, 0.2875, 0.415, 0.43, 0.415, 0.37, 0.4275, 0.39, 0.4, 0.485, 0.4175, 0.3975, 0.435, 0.3525, 0.4925, 0.355, 0.4175, 0.4075, 0.38345864661654133]"
30,"[0.44139650872817954, 0.4075, 0.3325, 0.3825, 0.42, 0.48, 0.4325, 0.375, 0.375, 0.4325, 0.4025, 0.455, 0.4525, 0.43, 0.395, 0.455, 0.4, 0.4, 0.4575, 0.46, 0.47, 0.3, 0.4225, 0.4775, 0.5012531328320802]"
31,"[0.47381546134663344, 0.3975, 0.4075, 0.5025, 0.38, 0.4225, 0.415, 0.335, 0.43, 0.445, 0.425, 0.365, 0.385, 0.39, 0.4025, 0.485, 0.445, 0.405, 0.4275, 0.345, 0.495, 0.3575, 0.485, 0.4125, 0.37343358395989973]"
32,"[0.4613466334164589, 0.425, 0.3575, 0.39, 0.42, 0.47, 0.455, 0.38, 0.375, 0.4175, 0.4125, 0.435, 0.46, 0.4125, 0.39, 0.4525, 0.4275, 0.415, 0.44, 0.46, 0.49, 0.31, 0.395, 0.48, 0.49624060150375937]"
33,"[0.4713216957605985, 0.365, 0.4025, 0.5125, 0.38, 0.42, 0.4125, 0.34, 0.435, 0.4525, 0.425, 0.365, 0.385, 0.3975, 0.42, 0.4875, 0.445, 0.4175, 0.4325, 0.33, 0.4925, 0.375, 0.5175, 0.415, 0.37593984962406013]"
34,"[0.4688279301745636, 0.465, 0.375, 0.3875, 0.42, 0.45, 0.47, 0.395, 0.3875, 0.4175, 0.4375, 0.445, 0.4775, 0.4075, 0.425, 0.4575, 0.445, 0.4075, 0.4525, 0.4525, 0.5075, 0.325, 0.3775, 0.475, 0.49624060150375937]"
35,"[0.45885286783042395, 0.3775, 0.4025, 0.52, 0.39, 0.4125, 0.4325, 0.3325, 0.44, 0.46, 0.4275, 0.3725, 0.385, 0.425, 0.445, 0.4825, 0.44, 0.4225, 0.4575, 0.325, 0.43, 0.38, 0.505, 0.4075, 0.37593984962406013]"
36,"[0.4713216957605985, 0.4575, 0.375, 0.3775, 0.4375, 0.4575, 0.485, 0.4, 0.395, 0.4325, 0.445, 0.45, 0.4825, 0.4, 0.48, 0.475, 0.4525, 0.42, 0.4525, 0.475, 0.52, 0.3325, 0.345, 0.4625, 0.48621553884711777]"
37,"[0.456359102244389, 0.3875, 0.4075, 0.5275, 0.385, 0.415, 0.455, 0.3475, 0.45, 0.4775, 0.4075, 0.355, 0.425, 0.425, 0.46, 0.4875, 0.46, 0.4375, 0.4825, 0.3275, 0.345, 0.395, 0.485, 0.4125, 0.37343358395989973]"
38,"[0.48129675810473815, 0.4725, 0.3825, 0.3775, 0.4275, 0.46, 0.485, 0.42, 0.4, 0.4375, 0.415, 0.4525, 0.5025, 0.3975, 0.4675, 0.4825, 0.4625, 0.4425, 0.455, 0.5075, 0.515, 0.335, 0.3775, 0.445, 0.47619047619047616]"
39,"[0.46633416458852867, 0.415, 0.42, 0.5275, 0.38, 0.4275, 0.4225, 0.355, 0.4475, 0.4925, 0.4125, 0.3675, 0.445, 0.4275, 0.4325, 0.4775, 0.4725, 0.465, 0.4975, 0.3575, 0.4, 0.395, 0.485, 0.39, 0.39598997493734334]"
40,"[0.47381546134663344, 0.47, 0.39, 0.405, 0.4425, 0.48, 0.5025, 0.4125, 0.415, 0.43, 0.4275, 0.465, 0.5, 0.4025, 0.4225, 0.4725, 0.4625, 0.4575, 0.455, 0.5175, 0.4125, 0.35, 0.3875, 0.44, 0.47368421052631576]"
41,"[0.47880299251870323, 0.435, 0.4425, 0.5275, 0.375, 0.44, 0.4375, 0.3875, 0.45, 0.485, 0.4125, 0.375, 0.4525, 0.45, 0.4325, 0.49, 0.4625, 0.4825, 0.5, 0.3975, 0.4025, 0.4125, 0.49, 0.39, 0.40852130325814534]"
42,"[0.4688279301745636, 0.45, 0.415, 0.435, 0.435, 0.4875, 0.495, 0.4275, 0.4225, 0.4475, 0.45, 0.47, 0.5, 0.4125, 0.4925, 0.4675, 0.4725, 0.5625, 0.4725, 0.5025, 0.3975, 0.385, 0.405, 0.445, 0.48872180451127817]"
43,"[0.4763092269326683, 0.435, 0.4675, 0.5175, 0.38, 0.4625, 0.4425, 0.4525, 0.455, 0.49, 0.4575, 0.3875, 0.465, 0.4625, 0.4375, 0.5, 0.455, 0.47, 0.49, 0.4125, 0.385, 0.435, 0.4925, 0.385, 0.41102756892230574]"
44,"[0.4763092269326683, 0.4675, 0.4225, 0.4775, 0.4025, 0.4975, 0.4975, 0.4375, 0.4425, 0.4625, 0.4425, 0.4775, 0.4975, 0.43, 0.4875, 0.4775, 0.475, 0.515, 0.48, 0.505, 0.4025, 0.4, 0.4175, 0.4525, 0.5037593984962406]"
45,"[0.49625935162094764, 0.43, 0.475, 0.525, 0.4, 0.4725, 0.455, 0.4775, 0.465, 0.4975, 0.4925, 0.3925, 0.5025, 0.48, 0.4475, 0.49, 0.46, 0.4775, 0.4925, 0.4175, 0.4075, 0.44, 0.5, 0.3725, 0.41854636591478694]"
46,"[0.48129675810473815, 0.4675, 0.42, 0.51, 0.3875, 0.5, 0.495, 0.4525, 0.45, 0.4725, 0.45, 0.475, 0.5075, 0.4325, 0.485, 0.5, 0.46, 0.505, 0.47, 0.51, 0.4375, 0.4125, 0.425, 0.4675, 0.5087719298245614]"
47,"[0.49625935162094764, 0.4375, 0.485, 0.535, 0.4225, 0.48, 0.46, 0.45, 0.47, 0.5, 0.505, 0.4125, 0.52, 0.495, 0.4675, 0.485, 0.4725, 0.47, 0.5, 0.4225, 0.4175, 0.465, 0.53, 0.365, 0.41353383458646614]"
48,"[0.47381546134663344, 0.475, 0.4325, 0.51, 0.3825, 0.5175, 0.5, 0.4475, 0.4625, 0.4825, 0.4475, 0.4875, 0.51, 0.4475, 0.4925, 0.4925, 0.46, 0.5125, 0.4925, 0.51, 0.4525, 0.425, 0.44, 0.4825, 0.5037593984962406]"
49,"[0.49625935162094764, 0.4325, 0.4925, 0.5575, 0.4275, 0.4675, 0.4625, 0.425, 0.4775, 0.5, 0.4975, 0.41, 0.53, 0.505, 0.47, 0.51, 0.4575, 0.4625, 0.4925, 0.4225, 0.4225, 0.475, 0.5375, 0.3875, 0.40601503759398494]"
50,"[0.47880299251870323, 0.4775, 0.4225, 0.495, 0.395, 0.5275, 0.5175, 0.46, 0.465, 0.4875, 0.4525, 0.4825, 0.5125, 0.45, 0.51, 0.4825, 0.45, 0.5, 0.5, 0.5175, 0.47, 0.415, 0.4475, 0.4875, 0.506265664160401]"
51,"[0.48877805486284287, 0.4375, 0.4875, 0.5525, 0.4375, 0.465, 0.4575, 0.4375, 0.48, 0.51, 0.4525, 0.4225, 0.525, 0.5125, 0.4775, 0.5075, 0.455, 0.46, 0.5025, 0.42, 0.4375, 0.48, 0.56, 0.4125, 0.40100250626566414]"
52,"[0.4763092269326683, 0.4725, 0.4225, 0.4925, 0.395, 0.5375, 0.51, 0.505, 0.465, 0.4925, 0.4325, 0.4875, 0.4975, 0.4625, 0.5, 0.4875, 0.455, 0.505, 0.5125, 0.515, 0.48, 0.4325, 0.4425, 0.4675, 0.5112781954887218]"
53,"[0.5087281795511222, 0.4175, 0.48, 0.5275, 0.44, 0.465, 0.4525, 0.475, 0.4925, 0.5175, 0.4875, 0.445, 0.53, 0.5175, 0.4725, 0.5175, 0.4825, 0.445, 0.52, 0.4175, 0.4425, 0.485, 0.55, 0.4375, 0.40601503759398494]"
54,"[0.486284289276808, 0.48, 0.4275, 0.495, 0.41, 0.545, 0.5175, 0.515, 0.4725, 0.4975, 0.4025, 0.4875, 0.4825, 0.4675, 0.5025, 0.5025, 0.475, 0.505, 0.53, 0.5175, 0.4825, 0.4725, 0.455, 0.4675, 0.49624060150375937]"
55,"[0.5087281795511222, 0.405, 0.4775, 0.52, 0.4475, 0.4775, 0.455, 0.5425, 0.495, 0.5225, 0.475, 0.5125, 0.5375, 0.4875, 0.4825, 0.5025, 0.5, 0.435, 0.505, 0.42, 0.4475, 0.4925, 0.54, 0.44, 0.43859649122807015]"
56,"[0.5012468827930174, 0.4875, 0.47, 0.47, 0.41, 0.5375, 0.535, 0.5075, 0.4775, 0.5, 0.4, 0.45, 0.475, 0.48, 0.515, 0.4825, 0.4925, 0.495, 0.4975, 0.5125, 0.4825, 0.475, 0.4775, 0.4675, 0.48370927318295737]"
57,"[0.5386533665835411, 0.4225, 0.455, 0.4825, 0.455, 0.4825, 0.4575, 0.53, 0.5, 0.53, 0.4725, 0.505, 0.5375, 0.4725, 0.48, 0.4975, 0.525, 0.44, 0.4925, 0.425, 0.4525, 0.485, 0.5375, 0.4375, 0.44611528822055135]"
58,"[0.4912718204488778, 0.4925, 0.505, 0.45, 0.4175, 0.525, 0.54, 0.4875, 0.5, 0.5075, 0.41, 0.445, 0.4625, 0.49, 0.52, 0.46, 0.4825, 0.505, 0.4625, 0.52, 0.4875, 0.4575, 0.4525, 0.47, 0.47619047619047616]"
59,"[0.5361596009975063, 0.4425, 0.4175, 0.475, 0.4675, 0.51, 0.4525, 0.5225, 0.5025, 0.5275, 0.465, 0.495, 0.515, 0.4725, 0.4825, 0.465, 0.535, 0.4175, 0.4725, 0.43, 0.455, 0.475, 0.5225, 0.4425, 0.43609022556390975]"
60,"[0.456359102244389, 0.4975, 0.4525, 0.455, 0.425, 0.5125, 0.5525, 0.4825, 0.52, 0.51, 0.495, 0.4525, 0.445, 0.47, 0.5275, 0.435, 0.48, 0.495, 0.45, 0.52, 0.485, 0.4675, 0.445, 0.4775, 0.46867167919799496]"
61,"[0.5187032418952618, 0.45, 0.4025, 0.4825, 0.4625, 0.5275, 0.47, 0.5125, 0.4975, 0.5275, 0.47, 0.475, 0.4875, 0.475, 0.475, 0.4625, 0.55, 0.42, 0.46, 0.4325, 0.46, 0.47, 0.52, 0.4525, 0.42606516290726815]"
62,"[0.456359102244389, 0.5025, 0.4475, 0.46, 0.4375, 0.5075, 0.5525, 0.475, 0.5275, 0.5125, 0.4975, 0.4675, 0.45, 0.475, 0.5275, 0.4375, 0.485, 0.49, 0.44, 0.52, 0.4525, 0.47, 0.445, 0.49, 0.46115288220551376]"
63,"[0.4937655860349127, 0.4475, 0.3825, 0.4825, 0.455, 0.52, 0.48, 0.495, 0.49, 0.525, 0.46, 0.445, 0.4725, 0.475, 0.4725, 0.4675, 0.525, 0.42, 0.465, 0.45, 0.485, 0.465, 0.4925, 0.4675, 0.43609022556390975]"
64,"[0.456359102244389, 0.5025, 0.4525, 0.46, 0.4375, 0.495, 0.5225, 0.465, 0.5275, 0.5175, 0.5125, 0.46, 0.46, 0.475, 0.5275, 0.425, 0.4725, 0.4825, 0.4325, 0.515, 0.445, 0.4625, 0.4725, 0.4925, 0.43609022556390975]"
65,"[0.48877805486284287, 0.4475, 0.4025, 0.485, 0.465, 0.51, 0.49, 0.4825, 0.4825, 0.525, 0.4425, 0.4325, 0.4625, 0.495, 0.4775, 0.4725, 0.5175, 0.415, 0.4575, 0.4475, 0.5, 0.4575, 0.4875, 0.47, 0.44862155388471175]"
66,"[0.4713216957605985, 0.49, 0.455, 0.45, 0.4325, 0.48, 0.515, 0.4575, 0.545, 0.535, 0.52, 0.465, 0.4625, 0.4725, 0.5225, 0.4075, 0.465, 0.4875, 0.44, 0.51, 0.4525, 0.4625, 0.4675, 0.5075, 0.44110275689223055]"
67,"[0.49625935162094764, 0.445, 0.4125, 0.4925, 0.465, 0.5, 0.49, 0.4725, 0.4875, 0.5275, 0.4375, 0.4275, 0.4575, 0.51, 0.4675, 0.4875, 0.5225, 0.42, 0.4425, 0.4575, 0.515, 0.4375, 0.485, 0.495, 0.45614035087719296]"
68,"[0.47381546134663344, 0.5025, 0.47, 0.4525, 0.4375, 0.4575, 0.52, 0.4625, 0.555, 0.535, 0.495, 0.4775, 0.47, 0.48, 0.515, 0.395, 0.47, 0.4925, 0.4375, 0.51, 0.4675, 0.46, 0.4725, 0.4975, 0.44360902255639095]"
69,"[0.5087281795511222, 0.45, 0.425, 0.495, 0.4775, 0.4925, 0.4775, 0.47, 0.495, 0.515, 0.4525, 0.4225, 0.4525, 0.51, 0.4625, 0.5125, 0.51, 0.425, 0.44, 0.47, 0.5425, 0.4375, 0.485, 0.5175, 0.46616541353383456]"
70,"[0.4837905236907731, 0.5075, 0.4775, 0.4575, 0.46, 0.44, 0.515, 0.475, 0.56, 0.5375, 0.4775, 0.48, 0.48, 0.4775, 0.5025, 0.4125, 0.4625, 0.4975, 0.445, 0.5225, 0.475, 0.465, 0.4725, 0.495, 0.44611528822055135]"
71,"[0.49875311720698257, 0.45, 0.4375, 0.505, 0.4775, 0.495, 0.4775, 0.46, 0.49, 0.51, 0.455, 0.42, 0.4575, 0.5075, 0.4625, 0.55, 0.5025, 0.4375, 0.445, 0.485, 0.5825, 0.435, 0.4925, 0.4775, 0.46867167919799496]"
72,"[0.4488778054862843, 0.52, 0.46, 0.4625, 0.465, 0.44, 0.55, 0.475, 0.565, 0.54, 0.47, 0.4725, 0.4725, 0.4825, 0.485, 0.4225, 0.455, 0.4875, 0.47, 0.53, 0.47, 0.47, 0.4875, 0.515, 0.44110275689223055]"
73,"[0.4763092269326683, 0.4525, 0.455, 0.5125, 0.485, 0.51, 0.5175, 0.4575, 0.5, 0.495, 0.4475, 0.42, 0.46, 0.505, 0.47, 0.5325, 0.505, 0.4375, 0.4525, 0.49, 0.6075, 0.4325, 0.5, 0.465, 0.48370927318295737]"
74,"[0.4613466334164589, 0.525, 0.4475, 0.465, 0.4725, 0.4425, 0.54, 0.455, 0.5675, 0.5475, 0.4725, 0.4625, 0.48, 0.485, 0.4725, 0.4275, 0.45, 0.465, 0.4825, 0.535, 0.4625, 0.4675, 0.4925, 0.535, 0.45614035087719296]"
75,"[0.4538653366583541, 0.455, 0.47, 0.5175, 0.4975, 0.5175, 0.5225, 0.4775, 0.495, 0.5025, 0.435, 0.43, 0.4675, 0.5125, 0.475, 0.52, 0.5075, 0.44, 0.4475, 0.49, 0.6075, 0.4375, 0.5075, 0.47, 0.46365914786967416]"
76,"[0.4713216957605985, 0.53, 0.4375, 0.4675, 0.4725, 0.4375, 0.5375, 0.4525, 0.56, 0.56, 0.4725, 0.465, 0.4925, 0.4925, 0.4625, 0.4275, 0.44, 0.465, 0.48, 0.54, 0.4575, 0.47, 0.495, 0.5375, 0.44110275689223055]"
77,"[0.45885286783042395, 0.455, 0.4775, 0.5225, 0.515, 0.5225, 0.53, 0.465, 0.4875, 0.515, 0.4375, 0.435, 0.465, 0.515, 0.475, 0.505, 0.5075, 0.45, 0.4825, 0.495, 0.5925, 0.4475, 0.5075, 0.4725, 0.47117794486215536]"
78,"[0.4763092269326683, 0.53, 0.4525, 0.4725, 0.46, 0.435, 0.545, 0.44, 0.5525, 0.575, 0.4675, 0.47, 0.4975, 0.4975, 0.46, 0.44, 0.4425, 0.4675, 0.4675, 0.535, 0.4425, 0.4775, 0.4975, 0.5575, 0.42355889724310775]"
79,"[0.46633416458852867, 0.4575, 0.4825, 0.525, 0.5275, 0.5225, 0.5275, 0.45, 0.4925, 0.5125, 0.4475, 0.44, 0.4675, 0.5175, 0.475, 0.5075, 0.5075, 0.4525, 0.49, 0.505, 0.5575, 0.46, 0.5075, 0.46, 0.47619047619047616]"
80,"[0.48877805486284287, 0.5325, 0.465, 0.4775, 0.4575, 0.44, 0.5525, 0.445, 0.53, 0.5875, 0.465, 0.47, 0.5025, 0.5, 0.4625, 0.4425, 0.445, 0.47, 0.475, 0.53, 0.4275, 0.48, 0.5025, 0.55, 0.42105263157894735]"
81,"[0.4713216957605985, 0.455, 0.4825, 0.52, 0.5375, 0.5275, 0.51, 0.4225, 0.51, 0.5125, 0.46, 0.4475, 0.4725, 0.5175, 0.47, 0.5025, 0.51, 0.455, 0.5, 0.5075, 0.545, 0.46, 0.5075, 0.455, 0.47619047619047616]"
82,"[0.5062344139650873, 0.5175, 0.465, 0.475, 0.4575, 0.4225, 0.505, 0.445, 0.515, 0.59, 0.46, 0.4725, 0.505, 0.5, 0.465, 0.4525, 0.45, 0.4725, 0.4875, 0.525, 0.43, 0.505, 0.5025, 0.5675, 0.42355889724310775]"
83,"[0.4713216957605985, 0.4675, 0.48, 0.5175, 0.5425, 0.5375, 0.4725, 0.4175, 0.495, 0.515, 0.465, 0.445, 0.4775, 0.52, 0.49, 0.49, 0.51, 0.46, 0.5175, 0.5125, 0.545, 0.4525, 0.495, 0.4575, 0.46616541353383456]"
84,"[0.513715710723192, 0.5075, 0.475, 0.4675, 0.455, 0.425, 0.4775, 0.4325, 0.5, 0.595, 0.46, 0.4725, 0.5075, 0.5025, 0.4675, 0.4775, 0.4525, 0.4775, 0.5025, 0.52, 0.43, 0.5, 0.5075, 0.57, 0.42606516290726815]"
85,"[0.4763092269326683, 0.4625, 0.4725, 0.5125, 0.55, 0.5325, 0.4625, 0.4175, 0.4825, 0.5225, 0.475, 0.45, 0.47, 0.515, 0.475, 0.4975, 0.5075, 0.46, 0.515, 0.5075, 0.5275, 0.45, 0.4975, 0.4625, 0.46365914786967416]"
86,"[0.5236907730673317, 0.51, 0.48, 0.46, 0.455, 0.4425, 0.4775, 0.4325, 0.4775, 0.59, 0.4675, 0.475, 0.5075, 0.5075, 0.47, 0.48, 0.4575, 0.485, 0.52, 0.505, 0.4375, 0.4975, 0.5075, 0.57, 0.42857142857142855]"
87,"[0.4763092269326683, 0.4625, 0.4775, 0.5125, 0.5625, 0.5375, 0.465, 0.4175, 0.49, 0.5275, 0.47, 0.4575, 0.4725, 0.5225, 0.4775, 0.48, 0.5075, 0.46, 0.535, 0.5025, 0.5225, 0.445, 0.5025, 0.4675, 0.45363408521303256]"
88,"[0.5261845386533666, 0.505, 0.49, 0.4625, 0.4525, 0.4425, 0.4775, 0.4325, 0.4775, 0.5775, 0.4775, 0.48, 0.5, 0.505, 0.48, 0.49, 0.455, 0.49, 0.5225, 0.505, 0.4425, 0.5125, 0.51, 0.5575, 0.43358395989974935]"
89,"[0.47880299251870323, 0.475, 0.48, 0.5075, 0.5575, 0.535, 0.4625, 0.4125, 0.4975, 0.5275, 0.46, 0.4575, 0.4725, 0.56, 0.47, 0.485, 0.5125, 0.46, 0.5275, 0.5, 0.51, 0.45, 0.5175, 0.4725, 0.46867167919799496]"
90,"[0.5361596009975063, 0.51, 0.4925, 0.4625, 0.455, 0.44, 0.455, 0.425, 0.4775, 0.575, 0.48, 0.48, 0.5075, 0.5075, 0.4875, 0.495, 0.4625, 0.505, 0.51, 0.505, 0.47, 0.5275, 0.515, 0.5575, 0.45363408521303256]"
91,"[0.4837905236907731, 0.4725, 0.4775, 0.5125, 0.55, 0.5275, 0.475, 0.425, 0.5, 0.5275, 0.4425, 0.45, 0.5, 0.545, 0.47, 0.4875, 0.515, 0.4725, 0.5025, 0.5175, 0.5125, 0.45, 0.525, 0.4875, 0.46867167919799496]"
