eigenvector_centrality,"([11, 2, 13, 17, 9], 7)"
0,"[0.10972568578553615, 0.135, 0.1875, 0.0925, 0.08, 0.1, 0.125, 0.0975, 0.1225, 0.0775, 0.1125, 0.1175, 0.0725, 0.1, 0.105, 0.1125, 0.09, 0.1, 0.0525, 0.1275, 0.105, 0.115, 0.09, 0.1125, 0.11278195488721804]"
1,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1025, 0.0975, 0.1225, 0.1125, 0.13, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.075, 0.1075, 0.12, 0.1125, 0.11278195488721804]"
2,"[0.10972568578553615, 0.095, 0.08, 0.0925, 0.0825, 0.0825, 0.125, 0.0975, 0.115, 0.1125, 0.1125, 0.1, 0.1, 0.1, 0.105, 0.085, 0.105, 0.1, 0.0925, 0.1275, 0.0725, 0.115, 0.09, 0.0875, 0.10275689223057644]"
3,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1175, 0.1125, 0.1125, 0.1, 0.0725, 0.1175, 0.1075, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1125, 0.10275689223057644]"
4,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.085, 0.0825, 0.125, 0.0975, 0.115, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.145, 0.0875, 0.10275689223057644]"
5,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.125, 0.095, 0.0725, 0.1, 0.1075, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
6,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.085, 0.0925, 0.125, 0.0975, 0.115, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.105, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1, 0.0875, 0.10275689223057644]"
7,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.115, 0.095, 0.0725, 0.0875, 0.1775, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
8,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1275, 0.125, 0.0975, 0.115, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1025, 0.0875, 0.10275689223057644]"
9,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1325, 0.1, 0.0725, 0.095, 0.19, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
