eigenvector_centrality,"[7, 8]"
14,"[0.3316708229426434, 0.5125, 0.465, 0.23, 0.2025, 0.4075, 0.3575, 0.38, 0.4025, 0.45, 0.395, 0.3375, 0.2325, 0.19, 0.425, 0.175, 0.4025, 0.4275, 0.49, 0.4675, 0.3725, 0.2, 0.4675, 0.4025, 0.43107769423558895]"
15,"[0.42144638403990026, 0.35, 0.37, 0.38, 0.3425, 0.3125, 0.415, 0.2175, 0.2975, 0.315, 0.24, 0.455, 0.4175, 0.4225, 0.39, 0.36, 0.41, 0.3625, 0.3325, 0.165, 0.33, 0.375, 0.375, 0.3975, 0.2781954887218045]"
16,"[0.28428927680798005, 0.4825, 0.455, 0.24, 0.25, 0.41, 0.38, 0.3775, 0.4, 0.42, 0.3875, 0.245, 0.2525, 0.1775, 0.3975, 0.1975, 0.3725, 0.4175, 0.45, 0.4275, 0.3625, 0.2325, 0.43, 0.4, 0.42857142857142855]"
17,"[0.38902743142144636, 0.37, 0.385, 0.365, 0.3625, 0.3375, 0.3975, 0.23, 0.2675, 0.3325, 0.2375, 0.43, 0.4175, 0.4225, 0.3825, 0.36, 0.4, 0.375, 0.31, 0.215, 0.3425, 0.3625, 0.435, 0.3875, 0.2756892230576441]"
18,"[0.3117206982543641, 0.46, 0.4375, 0.2525, 0.3175, 0.4125, 0.4175, 0.3675, 0.395, 0.4075, 0.37, 0.3, 0.2975, 0.205, 0.4, 0.2225, 0.3575, 0.4275, 0.4425, 0.395, 0.3925, 0.2475, 0.385, 0.3925, 0.42606516290726815]"
19,"[0.371571072319202, 0.3775, 0.4, 0.36, 0.35, 0.355, 0.4075, 0.2725, 0.2825, 0.3725, 0.2675, 0.4375, 0.42, 0.3975, 0.415, 0.34, 0.3875, 0.38, 0.3, 0.2675, 0.3925, 0.34, 0.3925, 0.405, 0.2932330827067669]"
20,"[0.3316708229426434, 0.46, 0.425, 0.2775, 0.33, 0.415, 0.4175, 0.3375, 0.3775, 0.3875, 0.3575, 0.3275, 0.3425, 0.265, 0.4, 0.25, 0.3575, 0.4125, 0.4475, 0.3975, 0.3975, 0.32, 0.3475, 0.395, 0.39598997493734334]"
21,"[0.3790523690773067, 0.39, 0.3825, 0.3575, 0.37, 0.37, 0.42, 0.3075, 0.33, 0.3975, 0.3025, 0.46, 0.42, 0.3775, 0.385, 0.3325, 0.4, 0.41, 0.3275, 0.275, 0.3925, 0.3125, 0.365, 0.415, 0.3433583959899749]"
22,"[0.3690773067331671, 0.47, 0.4025, 0.345, 0.32, 0.4175, 0.42, 0.325, 0.3525, 0.3775, 0.3475, 0.36, 0.34, 0.2675, 0.4075, 0.255, 0.375, 0.4125, 0.4375, 0.395, 0.415, 0.335, 0.3575, 0.3975, 0.39598997493734334]"
23,"[0.3640897755610973, 0.41, 0.3625, 0.3725, 0.4025, 0.36, 0.4275, 0.34, 0.3475, 0.42, 0.325, 0.465, 0.3975, 0.3725, 0.3775, 0.3225, 0.415, 0.42, 0.3675, 0.3075, 0.415, 0.33, 0.3675, 0.4475, 0.37092731829573933]"
24,"[0.3640897755610973, 0.475, 0.38, 0.35, 0.28, 0.425, 0.415, 0.34, 0.345, 0.3775, 0.3625, 0.3575, 0.3525, 0.315, 0.41, 0.27, 0.375, 0.415, 0.47, 0.4025, 0.4275, 0.32, 0.375, 0.405, 0.42105263157894735]"
25,"[0.3765586034912718, 0.405, 0.355, 0.405, 0.4025, 0.385, 0.435, 0.4525, 0.4725, 0.4325, 0.335, 0.465, 0.395, 0.3775, 0.38, 0.3175, 0.4025, 0.42, 0.39, 0.3275, 0.42, 0.3375, 0.3775, 0.44, 0.3659147869674185]"
26,"[0.39650872817955113, 0.475, 0.38, 0.3475, 0.28, 0.4075, 0.4525, 0.52, 0.51, 0.34, 0.335, 0.3775, 0.4325, 0.3875, 0.4475, 0.3475, 0.4175, 0.4125, 0.4625, 0.4075, 0.465, 0.3625, 0.385, 0.3875, 0.43358395989974935]"
27,"[0.39650872817955113, 0.445, 0.355, 0.435, 0.415, 0.4075, 0.37, 0.42, 0.37, 0.4725, 0.3625, 0.4625, 0.42, 0.3775, 0.38, 0.31, 0.3925, 0.455, 0.4025, 0.3725, 0.4475, 0.365, 0.395, 0.4625, 0.3684210526315789]"
28,"[0.39650872817955113, 0.485, 0.425, 0.36, 0.285, 0.4025, 0.45, 0.515, 0.5, 0.3575, 0.345, 0.38, 0.45, 0.39, 0.4425, 0.3725, 0.425, 0.435, 0.4475, 0.4125, 0.485, 0.3575, 0.405, 0.3925, 0.43609022556390975]"
29,"[0.4089775561097257, 0.455, 0.385, 0.4575, 0.4075, 0.375, 0.335, 0.39, 0.405, 0.455, 0.3525, 0.4675, 0.455, 0.3975, 0.39, 0.3425, 0.4, 0.4725, 0.45, 0.3625, 0.4225, 0.4025, 0.3925, 0.4475, 0.37844611528822053]"
30,"[0.3640897755610973, 0.49, 0.445, 0.34, 0.325, 0.4475, 0.485, 0.38, 0.44, 0.4425, 0.3675, 0.3875, 0.4, 0.355, 0.41, 0.335, 0.3725, 0.46, 0.415, 0.43, 0.4375, 0.3425, 0.415, 0.4175, 0.42606516290726815]"
31,"[0.43640897755610975, 0.41, 0.3975, 0.445, 0.38, 0.3, 0.315, 0.4175, 0.4175, 0.3375, 0.3, 0.485, 0.4725, 0.4325, 0.37, 0.3975, 0.46, 0.3975, 0.465, 0.2925, 0.3875, 0.38, 0.3525, 0.425, 0.3634085213032581]"
32,"[0.29925187032418954, 0.415, 0.3825, 0.2575, 0.29, 0.52, 0.44, 0.3925, 0.43, 0.5125, 0.42, 0.365, 0.34, 0.2975, 0.3725, 0.2225, 0.33, 0.48, 0.33, 0.4775, 0.3375, 0.2525, 0.385, 0.405, 0.40601503759398494]"
33,"[0.4538653366583541, 0.35, 0.3175, 0.4425, 0.355, 0.225, 0.255, 0.42, 0.4725, 0.26, 0.2775, 0.42, 0.5, 0.46, 0.265, 0.45, 0.4125, 0.325, 0.4525, 0.2575, 0.4175, 0.3525, 0.25, 0.335, 0.2907268170426065]"
34,"[0.29177057356608477, 0.325, 0.3525, 0.245, 0.2325, 0.5525, 0.4425, 0.4325, 0.46, 0.555, 0.4425, 0.27, 0.255, 0.265, 0.335, 0.1875, 0.3025, 0.4975, 0.2175, 0.515, 0.2825, 0.2725, 0.39, 0.2975, 0.3533834586466165]"
35,"[0.4763092269326683, 0.305, 0.3025, 0.42, 0.285, 0.205, 0.2725, 0.43, 0.4675, 0.2375, 0.235, 0.3475, 0.5525, 0.495, 0.24, 0.4975, 0.335, 0.24, 0.4425, 0.2, 0.435, 0.3425, 0.2325, 0.2475, 0.24561403508771928]"
36,"[0.2518703241895262, 0.29, 0.2825, 0.2375, 0.255, 0.4825, 0.4475, 0.46, 0.5075, 0.59, 0.4475, 0.2325, 0.235, 0.2125, 0.3125, 0.16, 0.275, 0.525, 0.2075, 0.51, 0.19, 0.275, 0.3625, 0.3075, 0.2731829573934837]"
37,"[0.3790523690773067, 0.255, 0.2825, 0.3325, 0.245, 0.195, 0.2675, 0.41, 0.4725, 0.2325, 0.21, 0.32, 0.48, 0.3575, 0.24, 0.56, 0.3675, 0.17, 0.415, 0.1825, 0.445, 0.2775, 0.24, 0.2075, 0.22807017543859648]"
38,"[0.24937655860349128, 0.27, 0.2075, 0.245, 0.24, 0.3825, 0.3825, 0.4325, 0.5175, 0.415, 0.3225, 0.225, 0.2225, 0.2, 0.2875, 0.12, 0.1975, 0.3825, 0.19, 0.37, 0.1625, 0.265, 0.325, 0.315, 0.24310776942355888]"
39,"[0.32418952618453867, 0.21, 0.2775, 0.27, 0.205, 0.1875, 0.245, 0.4, 0.4975, 0.22, 0.2075, 0.26, 0.44, 0.3025, 0.2325, 0.49, 0.325, 0.1325, 0.3525, 0.1725, 0.4325, 0.245, 0.2175, 0.1925, 0.23308270676691728]"
40,"[0.24688279301745636, 0.2725, 0.1925, 0.2225, 0.235, 0.3825, 0.2925, 0.4725, 0.5875, 0.3825, 0.3025, 0.2225, 0.21, 0.1875, 0.2825, 0.1025, 0.185, 0.325, 0.155, 0.35, 0.1475, 0.21, 0.3075, 0.33, 0.21553884711779447]"
41,"[0.3167082294264339, 0.2025, 0.2875, 0.2575, 0.1975, 0.175, 0.1725, 0.415, 0.5025, 0.18, 0.1975, 0.25, 0.42, 0.2925, 0.2175, 0.3725, 0.3075, 0.1225, 0.3525, 0.1575, 0.3425, 0.24, 0.1925, 0.1875, 0.24310776942355888]"
42,"[0.24438902743142144, 0.2275, 0.19, 0.15, 0.26, 0.395, 0.25, 0.48, 0.6, 0.3825, 0.28, 0.18, 0.18, 0.1825, 0.2625, 0.09, 0.185, 0.3075, 0.1425, 0.35, 0.1325, 0.1325, 0.2875, 0.33, 0.20802005012531327]"
43,"[0.32169576059850374, 0.1975, 0.305, 0.25, 0.1825, 0.16, 0.1225, 0.4025, 0.505, 0.165, 0.19, 0.235, 0.3925, 0.295, 0.16, 0.3525, 0.3175, 0.115, 0.36, 0.135, 0.24, 0.2475, 0.1325, 0.1625, 0.23057644110275688]"
44,"[0.22443890274314215, 0.175, 0.185, 0.1125, 0.2925, 0.37, 0.26, 0.495, 0.5925, 0.37, 0.3025, 0.12, 0.1375, 0.175, 0.2425, 0.08, 0.1775, 0.325, 0.1275, 0.365, 0.12, 0.115, 0.265, 0.32, 0.20551378446115287]"
45,"[0.33665835411471323, 0.2, 0.3375, 0.2575, 0.1775, 0.1375, 0.1175, 0.4125, 0.5025, 0.15, 0.175, 0.215, 0.3875, 0.3175, 0.13, 0.3475, 0.26, 0.105, 0.3625, 0.1025, 0.2325, 0.285, 0.1125, 0.1575, 0.22556390977443608]"
46,"[0.1970074812967581, 0.1525, 0.16, 0.11, 0.31, 0.355, 0.305, 0.5075, 0.5925, 0.3475, 0.3325, 0.1075, 0.125, 0.14, 0.225, 0.08, 0.1725, 0.3025, 0.125, 0.3475, 0.1075, 0.1075, 0.3125, 0.33, 0.20300751879699247]"
47,"[0.3491271820448878, 0.21, 0.355, 0.2525, 0.155, 0.1025, 0.1125, 0.4375, 0.485, 0.135, 0.1375, 0.235, 0.3725, 0.305, 0.1275, 0.345, 0.1925, 0.1025, 0.36, 0.0875, 0.215, 0.3, 0.105, 0.1325, 0.13533834586466165]"
48,"[0.1745635910224439, 0.125, 0.1175, 0.105, 0.3075, 0.3375, 0.315, 0.46, 0.59, 0.35, 0.33, 0.105, 0.1175, 0.12, 0.2525, 0.0775, 0.1725, 0.31, 0.125, 0.315, 0.1075, 0.1, 0.34, 0.3375, 0.20300751879699247]"
49,"[0.3765586034912718, 0.22, 0.3475, 0.27, 0.135, 0.0875, 0.1125, 0.4625, 0.47, 0.13, 0.1225, 0.265, 0.3575, 0.3175, 0.1275, 0.3125, 0.1575, 0.1, 0.37, 0.0825, 0.2125, 0.3075, 0.105, 0.1075, 0.11027568922305764]"
50,"[0.16209476309226933, 0.115, 0.1, 0.1, 0.3225, 0.3325, 0.3175, 0.44, 0.585, 0.3375, 0.3325, 0.105, 0.11, 0.0925, 0.2775, 0.0775, 0.17, 0.31, 0.12, 0.3225, 0.1075, 0.095, 0.3475, 0.29, 0.20050125313283207]"
51,"[0.3740648379052369, 0.235, 0.35, 0.2425, 0.1125, 0.085, 0.11, 0.4725, 0.4725, 0.125, 0.11, 0.2825, 0.3625, 0.3125, 0.1275, 0.3075, 0.1575, 0.1, 0.3725, 0.08, 0.2225, 0.3075, 0.1, 0.1025, 0.11027568922305764]"
52,"[0.13216957605985039, 0.1125, 0.1, 0.1, 0.2925, 0.3225, 0.325, 0.44, 0.585, 0.3025, 0.3325, 0.1, 0.11, 0.09, 0.2875, 0.0775, 0.1725, 0.34, 0.12, 0.315, 0.1025, 0.0925, 0.3575, 0.215, 0.19799498746867167]"
53,"[0.3117206982543641, 0.22, 0.3225, 0.2275, 0.1025, 0.0825, 0.11, 0.4375, 0.4675, 0.12, 0.11, 0.265, 0.3325, 0.3175, 0.1275, 0.3175, 0.145, 0.1, 0.3725, 0.08, 0.215, 0.29, 0.1, 0.095, 0.10776942355889724]"
54,"[0.12468827930174564, 0.11, 0.1, 0.0975, 0.24, 0.31, 0.335, 0.42, 0.59, 0.2725, 0.34, 0.095, 0.11, 0.09, 0.2875, 0.0775, 0.175, 0.325, 0.12, 0.295, 0.1025, 0.09, 0.345, 0.205, 0.19799498746867167]"
55,"[0.2817955112219451, 0.2175, 0.29, 0.2225, 0.1025, 0.0825, 0.11, 0.4075, 0.46, 0.1175, 0.11, 0.26, 0.3125, 0.305, 0.1275, 0.3275, 0.1175, 0.1, 0.38, 0.08, 0.205, 0.2675, 0.1, 0.0925, 0.10776942355889724]"
56,"[0.12468827930174564, 0.105, 0.1, 0.095, 0.22, 0.285, 0.3275, 0.5, 0.585, 0.255, 0.3425, 0.095, 0.11, 0.09, 0.2675, 0.0775, 0.175, 0.3125, 0.12, 0.265, 0.1025, 0.09, 0.3525, 0.1975, 0.19548872180451127]"
57,"[0.2743142144638404, 0.21, 0.27, 0.2175, 0.1025, 0.0825, 0.11, 0.4125, 0.45, 0.1175, 0.11, 0.2525, 0.2975, 0.2975, 0.1275, 0.3225, 0.0975, 0.1, 0.38, 0.08, 0.2, 0.255, 0.1, 0.0925, 0.10776942355889724]"
58,"[0.12468827930174564, 0.1025, 0.1, 0.095, 0.2125, 0.255, 0.325, 0.5225, 0.6075, 0.24, 0.3425, 0.0925, 0.11, 0.09, 0.2575, 0.0775, 0.1875, 0.2725, 0.12, 0.2425, 0.1025, 0.09, 0.35, 0.2, 0.19548872180451127]"
59,"[0.26932668329177056, 0.2025, 0.2425, 0.205, 0.1, 0.0825, 0.11, 0.385, 0.4575, 0.1175, 0.11, 0.2375, 0.285, 0.3, 0.125, 0.3325, 0.0925, 0.1, 0.355, 0.08, 0.1975, 0.23, 0.0975, 0.09, 0.10526315789473684]"
60,"[0.12219451371571072, 0.1, 0.0975, 0.095, 0.2125, 0.2525, 0.3225, 0.4175, 0.5225, 0.2375, 0.325, 0.09, 0.11, 0.09, 0.2525, 0.0775, 0.19, 0.2575, 0.12, 0.2275, 0.1025, 0.09, 0.3475, 0.1975, 0.19548872180451127]"
61,"[0.26683291770573564, 0.2, 0.235, 0.2025, 0.1, 0.0825, 0.11, 0.3925, 0.445, 0.1175, 0.11, 0.235, 0.2775, 0.285, 0.125, 0.3475, 0.09, 0.1, 0.335, 0.08, 0.195, 0.225, 0.0975, 0.09, 0.10275689223057644]"
62,"[0.12219451371571072, 0.1, 0.0975, 0.095, 0.2125, 0.245, 0.32, 0.375, 0.5325, 0.235, 0.305, 0.09, 0.11, 0.09, 0.25, 0.0775, 0.205, 0.255, 0.12, 0.2175, 0.1025, 0.09, 0.35, 0.1875, 0.19799498746867167]"
63,"[0.26433915211970077, 0.2075, 0.25, 0.2025, 0.1, 0.0825, 0.11, 0.4375, 0.45, 0.1175, 0.11, 0.2375, 0.2775, 0.31, 0.125, 0.3525, 0.09, 0.1, 0.345, 0.08, 0.1975, 0.2375, 0.0975, 0.09, 0.10275689223057644]"
64,"[0.12219451371571072, 0.1, 0.0975, 0.095, 0.215, 0.255, 0.3025, 0.365, 0.6, 0.23, 0.305, 0.09, 0.11, 0.09, 0.26, 0.0775, 0.215, 0.28, 0.12, 0.2175, 0.1025, 0.09, 0.3575, 0.19, 0.19799498746867167]"
65,"[0.26433915211970077, 0.2075, 0.265, 0.205, 0.1, 0.0825, 0.11, 0.4775, 0.455, 0.1175, 0.11, 0.2375, 0.29, 0.3225, 0.125, 0.34, 0.09, 0.1, 0.3275, 0.08, 0.1975, 0.24, 0.0975, 0.09, 0.10025062656641603]"
66,"[0.12219451371571072, 0.1, 0.0975, 0.095, 0.21, 0.255, 0.31, 0.3325, 0.565, 0.235, 0.3125, 0.09, 0.11, 0.09, 0.2625, 0.0775, 0.2175, 0.29, 0.12, 0.225, 0.1025, 0.09, 0.355, 0.19, 0.19799498746867167]"
67,"[0.26433915211970077, 0.2125, 0.2725, 0.21, 0.1, 0.0825, 0.11, 0.55, 0.455, 0.1175, 0.11, 0.255, 0.3025, 0.3175, 0.125, 0.3375, 0.09, 0.1, 0.3225, 0.08, 0.2, 0.25, 0.1, 0.09, 0.10275689223057644]"
68,"[0.12219451371571072, 0.1, 0.0975, 0.095, 0.21, 0.2575, 0.31, 0.3825, 0.5375, 0.23, 0.3125, 0.0925, 0.11, 0.09, 0.2675, 0.0775, 0.225, 0.2875, 0.12, 0.235, 0.1025, 0.09, 0.3525, 0.195, 0.19799498746867167]"
69,"[0.26433915211970077, 0.215, 0.2725, 0.2125, 0.1, 0.0825, 0.11, 0.5225, 0.46, 0.1175, 0.11, 0.26, 0.3, 0.315, 0.125, 0.3125, 0.09, 0.1, 0.3225, 0.08, 0.2, 0.255, 0.1, 0.09, 0.10025062656641603]"
70,"[0.12219451371571072, 0.1, 0.0975, 0.095, 0.2075, 0.255, 0.3125, 0.4, 0.585, 0.2325, 0.31, 0.0925, 0.11, 0.09, 0.2675, 0.0775, 0.22, 0.285, 0.12, 0.235, 0.1025, 0.09, 0.35, 0.1925, 0.19799498746867167]"
71,"[0.26433915211970077, 0.2125, 0.26, 0.21, 0.1, 0.0825, 0.11, 0.57, 0.45, 0.1175, 0.1075, 0.2625, 0.3, 0.3125, 0.125, 0.3075, 0.09, 0.1, 0.3225, 0.08, 0.2, 0.2525, 0.1, 0.09, 0.10025062656641603]"
72,"[0.12468827930174564, 0.1025, 0.0975, 0.095, 0.205, 0.245, 0.3075, 0.4025, 0.5775, 0.23, 0.305, 0.0925, 0.11, 0.09, 0.2625, 0.0775, 0.22, 0.2875, 0.12, 0.23, 0.1025, 0.09, 0.34, 0.19, 0.20050125313283207]"
73,"[0.26683291770573564, 0.2125, 0.2575, 0.21, 0.1, 0.0825, 0.11, 0.555, 0.445, 0.1175, 0.1075, 0.255, 0.3, 0.3125, 0.125, 0.3025, 0.09, 0.1, 0.32, 0.08, 0.1975, 0.25, 0.1, 0.09, 0.10025062656641603]"
74,"[0.12468827930174564, 0.1025, 0.0975, 0.095, 0.205, 0.2425, 0.2925, 0.3975, 0.57, 0.2225, 0.3, 0.0925, 0.11, 0.09, 0.2625, 0.0775, 0.22, 0.285, 0.12, 0.22, 0.1025, 0.09, 0.34, 0.185, 0.19799498746867167]"
75,"[0.26433915211970077, 0.21, 0.2575, 0.21, 0.1, 0.0825, 0.11, 0.525, 0.4575, 0.1175, 0.1075, 0.2475, 0.3, 0.3125, 0.125, 0.3, 0.09, 0.1, 0.32, 0.08, 0.2, 0.2525, 0.1, 0.09, 0.10025062656641603]"
76,"[0.12468827930174564, 0.1025, 0.0975, 0.095, 0.2025, 0.2325, 0.285, 0.3925, 0.525, 0.225, 0.2975, 0.0925, 0.11, 0.09, 0.2625, 0.0775, 0.22, 0.2825, 0.12, 0.22, 0.1025, 0.09, 0.3375, 0.185, 0.19548872180451127]"
77,"[0.26433915211970077, 0.2125, 0.25, 0.21, 0.1, 0.0825, 0.11, 0.465, 0.4675, 0.1175, 0.1075, 0.24, 0.3, 0.3125, 0.125, 0.2975, 0.09, 0.1, 0.32, 0.08, 0.195, 0.2475, 0.1, 0.09, 0.10025062656641603]"
78,"[0.12468827930174564, 0.1025, 0.0975, 0.095, 0.2025, 0.235, 0.2925, 0.3925, 0.5775, 0.225, 0.295, 0.0925, 0.11, 0.09, 0.265, 0.0775, 0.2175, 0.2825, 0.12, 0.2225, 0.1025, 0.09, 0.34, 0.1825, 0.19548872180451127]"
79,"[0.26433915211970077, 0.215, 0.2475, 0.2075, 0.1, 0.0825, 0.11, 0.4575, 0.465, 0.1175, 0.1075, 0.2425, 0.3, 0.31, 0.125, 0.2975, 0.09, 0.1, 0.3175, 0.08, 0.195, 0.24, 0.1, 0.09, 0.10025062656641603]"
80,"[0.12468827930174564, 0.1025, 0.0975, 0.095, 0.205, 0.2475, 0.2975, 0.395, 0.54, 0.2225, 0.31, 0.0925, 0.11, 0.09, 0.265, 0.0775, 0.2175, 0.2775, 0.12, 0.2225, 0.1025, 0.09, 0.3375, 0.1825, 0.19548872180451127]"
81,"[0.26433915211970077, 0.2175, 0.2475, 0.2075, 0.1, 0.0825, 0.11, 0.4375, 0.47, 0.1175, 0.1075, 0.2425, 0.295, 0.3075, 0.125, 0.2925, 0.09, 0.1, 0.3175, 0.08, 0.195, 0.2325, 0.1, 0.09, 0.10025062656641603]"
82,"[0.12468827930174564, 0.1025, 0.0975, 0.095, 0.2025, 0.25, 0.3, 0.4, 0.49, 0.22, 0.31, 0.095, 0.11, 0.09, 0.265, 0.0775, 0.2175, 0.275, 0.12, 0.22, 0.1025, 0.09, 0.34, 0.185, 0.19548872180451127]"
83,"[0.26433915211970077, 0.215, 0.2475, 0.21, 0.1, 0.0825, 0.11, 0.435, 0.48, 0.1175, 0.1075, 0.2425, 0.3, 0.305, 0.125, 0.29, 0.09, 0.1, 0.3175, 0.08, 0.1975, 0.23, 0.1, 0.09, 0.10025062656641603]"
84,"[0.12468827930174564, 0.1025, 0.0975, 0.095, 0.205, 0.2425, 0.2925, 0.395, 0.48, 0.22, 0.31, 0.095, 0.11, 0.09, 0.26, 0.0775, 0.2175, 0.2725, 0.12, 0.2175, 0.1025, 0.09, 0.3325, 0.1825, 0.19548872180451127]"
85,"[0.26433915211970077, 0.215, 0.24, 0.21, 0.1025, 0.0825, 0.11, 0.3925, 0.48, 0.1175, 0.1075, 0.2425, 0.2975, 0.3075, 0.125, 0.285, 0.09, 0.1, 0.3175, 0.08, 0.1975, 0.23, 0.1, 0.09, 0.10025062656641603]"
86,"[0.12468827930174564, 0.1025, 0.0975, 0.095, 0.205, 0.2425, 0.2875, 0.41, 0.47, 0.22, 0.31, 0.095, 0.11, 0.09, 0.265, 0.0775, 0.215, 0.27, 0.12, 0.2125, 0.1025, 0.09, 0.335, 0.1825, 0.19548872180451127]"
87,"[0.26433915211970077, 0.21, 0.24, 0.21, 0.1025, 0.0825, 0.11, 0.3575, 0.4825, 0.1175, 0.1075, 0.24, 0.295, 0.3075, 0.125, 0.285, 0.09, 0.1, 0.32, 0.08, 0.1975, 0.2375, 0.1, 0.09, 0.10025062656641603]"
88,"[0.12468827930174564, 0.1025, 0.0975, 0.095, 0.2025, 0.25, 0.2925, 0.435, 0.4225, 0.22, 0.3075, 0.095, 0.11, 0.09, 0.255, 0.0775, 0.2175, 0.2575, 0.12, 0.215, 0.105, 0.09, 0.335, 0.1775, 0.19548872180451127]"
89,"[0.26683291770573564, 0.21, 0.24, 0.21, 0.1025, 0.0825, 0.11, 0.3175, 0.515, 0.1175, 0.1075, 0.24, 0.2975, 0.3075, 0.125, 0.2875, 0.09, 0.1, 0.32, 0.08, 0.2, 0.2275, 0.1, 0.09, 0.10025062656641603]"
90,"[0.12468827930174564, 0.1025, 0.0975, 0.095, 0.2025, 0.25, 0.2975, 0.4525, 0.385, 0.22, 0.3075, 0.095, 0.11, 0.09, 0.26, 0.0775, 0.2175, 0.2675, 0.12, 0.215, 0.105, 0.09, 0.3325, 0.1825, 0.19548872180451127]"
91,"[0.26433915211970077, 0.215, 0.2475, 0.21, 0.1025, 0.085, 0.11, 0.2925, 0.5325, 0.1175, 0.1075, 0.24, 0.3, 0.31, 0.125, 0.29, 0.09, 0.1, 0.32, 0.08, 0.1975, 0.2375, 0.1, 0.09, 0.10025062656641603]"
