eigenvector_centrality,"[0, 15]"
23,"[0.3940149625935162, 0.4025, 0.425, 0.385, 0.405, 0.4, 0.3825, 0.3775, 0.3325, 0.38, 0.3925, 0.3725, 0.445, 0.3625, 0.375, 0.35, 0.4025, 0.39, 0.4625, 0.3325, 0.385, 0.415, 0.47, 0.39, 0.41604010025062654]"
24,"[0.41895261845386533, 0.4225, 0.39, 0.39, 0.42, 0.3675, 0.345, 0.4, 0.395, 0.445, 0.42, 0.4375, 0.46, 0.3825, 0.34, 0.4375, 0.4225, 0.3925, 0.3675, 0.425, 0.36, 0.375, 0.36, 0.4025, 0.39598997493734334]"
25,"[0.4937655860349127, 0.4075, 0.4175, 0.39, 0.4075, 0.4, 0.3925, 0.3725, 0.3725, 0.375, 0.3875, 0.3975, 0.445, 0.365, 0.3825, 0.49, 0.4, 0.4175, 0.465, 0.3325, 0.38, 0.45, 0.4475, 0.4, 0.43358395989974935]"
26,"[0.5386533665835411, 0.425, 0.4, 0.4025, 0.4675, 0.4175, 0.3475, 0.41, 0.41, 0.445, 0.4075, 0.4325, 0.4775, 0.3525, 0.385, 0.5025, 0.435, 0.39, 0.37, 0.4225, 0.3625, 0.41, 0.405, 0.415, 0.42105263157894735]"
27,"[0.5835411471321695, 0.4125, 0.42, 0.41, 0.4075, 0.385, 0.3875, 0.395, 0.34, 0.375, 0.3825, 0.39, 0.4525, 0.365, 0.3725, 0.5225, 0.46, 0.415, 0.465, 0.3725, 0.425, 0.455, 0.445, 0.4375, 0.44110275689223055]"
28,"[0.48129675810473815, 0.425, 0.4075, 0.405, 0.4375, 0.415, 0.3225, 0.4225, 0.415, 0.445, 0.405, 0.415, 0.45, 0.35, 0.4025, 0.5025, 0.405, 0.4075, 0.38, 0.42, 0.37, 0.425, 0.39, 0.3875, 0.42857142857142855]"
29,"[0.4488778054862843, 0.4175, 0.4225, 0.425, 0.4025, 0.4025, 0.4175, 0.3875, 0.36, 0.385, 0.3725, 0.4025, 0.46, 0.355, 0.365, 0.4475, 0.4175, 0.3775, 0.43, 0.375, 0.455, 0.43, 0.44, 0.4625, 0.43358395989974935]"
30,"[0.43640897755610975, 0.45, 0.4775, 0.405, 0.4125, 0.4025, 0.2875, 0.42, 0.385, 0.4375, 0.425, 0.405, 0.44, 0.3475, 0.3825, 0.58, 0.3775, 0.4425, 0.4125, 0.4125, 0.365, 0.405, 0.395, 0.375, 0.38345864661654133]"
31,"[0.44139650872817954, 0.405, 0.4, 0.3775, 0.42, 0.4175, 0.4325, 0.38, 0.385, 0.385, 0.335, 0.3925, 0.455, 0.34, 0.3875, 0.39, 0.4, 0.3225, 0.39, 0.365, 0.445, 0.41, 0.44, 0.5, 0.44360902255639095]"
32,"[0.47880299251870323, 0.435, 0.44, 0.4175, 0.385, 0.3825, 0.25, 0.435, 0.3675, 0.415, 0.48, 0.4125, 0.4175, 0.375, 0.3875, 0.5575, 0.4025, 0.4775, 0.4275, 0.41, 0.3775, 0.3825, 0.37, 0.28, 0.3233082706766917]"
33,"[0.4713216957605985, 0.3475, 0.3975, 0.355, 0.44, 0.3975, 0.4225, 0.335, 0.37, 0.38, 0.31, 0.395, 0.4075, 0.3275, 0.39, 0.395, 0.3575, 0.2825, 0.3575, 0.35, 0.4325, 0.415, 0.41, 0.4825, 0.45614035087719296]"
34,"[0.513715710723192, 0.3975, 0.4175, 0.41, 0.35, 0.3225, 0.2275, 0.4125, 0.3575, 0.4025, 0.53, 0.4125, 0.39, 0.4175, 0.3825, 0.5625, 0.425, 0.4975, 0.5025, 0.405, 0.3725, 0.3725, 0.365, 0.25, 0.3007518796992481]"
35,"[0.3765586034912718, 0.3125, 0.395, 0.3275, 0.46, 0.3925, 0.4475, 0.305, 0.365, 0.385, 0.2975, 0.3975, 0.3525, 0.31, 0.39, 0.41, 0.325, 0.24, 0.31, 0.34, 0.41, 0.4375, 0.3875, 0.5925, 0.44611528822055135]"
36,"[0.5386533665835411, 0.3875, 0.395, 0.415, 0.3225, 0.28, 0.225, 0.3725, 0.3425, 0.365, 0.545, 0.385, 0.3575, 0.4775, 0.355, 0.5675, 0.515, 0.49, 0.565, 0.4, 0.3875, 0.365, 0.3625, 0.2325, 0.2706766917293233]"
37,"[0.4389027431421446, 0.2925, 0.3625, 0.305, 0.48, 0.3775, 0.4025, 0.3075, 0.375, 0.385, 0.2525, 0.36, 0.3475, 0.28, 0.395, 0.405, 0.28, 0.2325, 0.2875, 0.3225, 0.37, 0.46, 0.365, 0.5325, 0.506265664160401]"
38,"[0.5336658354114713, 0.3825, 0.355, 0.4275, 0.3025, 0.2725, 0.2275, 0.3325, 0.3275, 0.3275, 0.5125, 0.39, 0.355, 0.545, 0.3425, 0.5875, 0.575, 0.45, 0.5375, 0.385, 0.3925, 0.34, 0.4, 0.2275, 0.24060150375939848]"
39,"[0.43640897755610975, 0.26, 0.3725, 0.285, 0.5425, 0.35, 0.355, 0.3025, 0.3625, 0.3925, 0.22, 0.305, 0.355, 0.2225, 0.3925, 0.4025, 0.235, 0.225, 0.2625, 0.305, 0.345, 0.4725, 0.32, 0.4675, 0.5964912280701754]"
40,"[0.5561097256857855, 0.3525, 0.3375, 0.4375, 0.2525, 0.2625, 0.205, 0.3375, 0.3175, 0.305, 0.495, 0.3925, 0.355, 0.52, 0.325, 0.555, 0.525, 0.2675, 0.495, 0.2925, 0.4, 0.2975, 0.405, 0.2275, 0.20551378446115287]"
41,"[0.44139650872817954, 0.24, 0.3975, 0.265, 0.455, 0.325, 0.285, 0.2475, 0.3025, 0.3575, 0.1975, 0.3, 0.36, 0.1875, 0.405, 0.4075, 0.21, 0.2225, 0.2425, 0.2975, 0.3, 0.44, 0.3, 0.3775, 0.47368421052631576]"
42,"[0.5486284289276808, 0.33, 0.335, 0.45, 0.24, 0.2375, 0.1925, 0.3, 0.2875, 0.2525, 0.4275, 0.45, 0.3225, 0.4025, 0.2925, 0.62, 0.435, 0.2375, 0.435, 0.3075, 0.4275, 0.275, 0.435, 0.2225, 0.19548872180451127]"
43,"[0.4713216957605985, 0.24, 0.4425, 0.225, 0.3725, 0.2525, 0.2125, 0.25, 0.305, 0.305, 0.1825, 0.285, 0.2925, 0.165, 0.355, 0.375, 0.2, 0.225, 0.2225, 0.29, 0.26, 0.44, 0.285, 0.2375, 0.3283208020050125]"
44,"[0.5112219451371571, 0.3375, 0.33, 0.325, 0.21, 0.235, 0.175, 0.3, 0.2475, 0.1825, 0.375, 0.485, 0.2925, 0.2675, 0.21, 0.635, 0.325, 0.2575, 0.3575, 0.31, 0.3625, 0.2425, 0.3975, 0.2075, 0.18796992481203006]"
45,"[0.46384039900249374, 0.2375, 0.4175, 0.185, 0.3325, 0.2675, 0.2575, 0.3175, 0.2575, 0.3075, 0.17, 0.27, 0.31, 0.14, 0.315, 0.3775, 0.1775, 0.26, 0.22, 0.2725, 0.245, 0.3875, 0.2425, 0.1975, 0.2807017543859649]"
46,"[0.5211970074812967, 0.33, 0.3125, 0.275, 0.19, 0.2425, 0.17, 0.29, 0.225, 0.16, 0.275, 0.4425, 0.2675, 0.215, 0.16, 0.625, 0.27, 0.245, 0.3325, 0.31, 0.305, 0.2375, 0.3775, 0.2, 0.17293233082706766]"
47,"[0.4463840399002494, 0.23, 0.3825, 0.1675, 0.3275, 0.2825, 0.27, 0.31, 0.245, 0.24, 0.1675, 0.2225, 0.3225, 0.1325, 0.2575, 0.385, 0.1675, 0.305, 0.21, 0.2275, 0.2275, 0.3375, 0.175, 0.2225, 0.21804511278195488]"
48,"[0.5486284289276808, 0.3375, 0.275, 0.2325, 0.1775, 0.24, 0.1725, 0.2625, 0.22, 0.14, 0.27, 0.36, 0.2525, 0.2025, 0.1425, 0.595, 0.2275, 0.225, 0.3525, 0.2425, 0.31, 0.22, 0.3175, 0.1975, 0.15789473684210525]"
49,"[0.4139650872817955, 0.23, 0.33, 0.1525, 0.325, 0.3, 0.28, 0.3075, 0.245, 0.2525, 0.165, 0.1775, 0.32, 0.1275, 0.2475, 0.4275, 0.16, 0.375, 0.2, 0.2125, 0.225, 0.3325, 0.15, 0.25, 0.23809523809523808]"
50,"[0.5910224438902744, 0.3425, 0.24, 0.22, 0.1775, 0.235, 0.1725, 0.2325, 0.2225, 0.1375, 0.275, 0.2575, 0.2525, 0.2175, 0.13, 0.51, 0.2225, 0.19, 0.35, 0.24, 0.335, 0.21, 0.2675, 0.2025, 0.15789473684210525]"
51,"[0.3915211970074813, 0.22, 0.315, 0.135, 0.3225, 0.305, 0.285, 0.2725, 0.2425, 0.265, 0.1425, 0.135, 0.3175, 0.1275, 0.255, 0.4275, 0.1525, 0.3175, 0.195, 0.205, 0.215, 0.335, 0.1325, 0.27, 0.2506265664160401]"
52,"[0.5610972568578554, 0.3525, 0.2175, 0.215, 0.1725, 0.2225, 0.1725, 0.19, 0.22, 0.14, 0.275, 0.2325, 0.25, 0.2225, 0.125, 0.4875, 0.225, 0.18, 0.3425, 0.24, 0.3425, 0.2025, 0.2625, 0.2, 0.15538847117794485]"
53,"[0.39900249376558605, 0.2175, 0.31, 0.12, 0.3275, 0.31, 0.2825, 0.26, 0.24, 0.2775, 0.1325, 0.1175, 0.33, 0.1275, 0.265, 0.4125, 0.1475, 0.325, 0.1775, 0.1975, 0.205, 0.34, 0.1125, 0.2875, 0.2581453634085213]"
54,"[0.5685785536159601, 0.36, 0.1925, 0.2175, 0.165, 0.2175, 0.1725, 0.1675, 0.2225, 0.1375, 0.2675, 0.2375, 0.2475, 0.23, 0.1225, 0.485, 0.2425, 0.165, 0.3325, 0.24, 0.345, 0.1975, 0.255, 0.195, 0.14786967418546365]"
55,"[0.4114713216957606, 0.2125, 0.315, 0.1075, 0.3225, 0.3125, 0.275, 0.2675, 0.2375, 0.2825, 0.1275, 0.1075, 0.3325, 0.12, 0.2775, 0.415, 0.14, 0.315, 0.175, 0.1925, 0.19, 0.3375, 0.095, 0.285, 0.2556390977443609]"
56,"[0.5660847880299252, 0.3525, 0.1825, 0.225, 0.1625, 0.21, 0.175, 0.15, 0.2225, 0.1325, 0.2775, 0.2325, 0.2275, 0.24, 0.1175, 0.485, 0.2575, 0.1275, 0.3275, 0.2425, 0.3475, 0.195, 0.2525, 0.19, 0.13533834586466165]"
57,"[0.4164588528678304, 0.2075, 0.31, 0.1025, 0.31, 0.315, 0.2775, 0.2575, 0.23, 0.28, 0.12, 0.1, 0.3475, 0.105, 0.285, 0.4075, 0.135, 0.3, 0.1725, 0.1875, 0.1825, 0.3425, 0.085, 0.2775, 0.2531328320802005]"
58,"[0.5685785536159601, 0.35, 0.16, 0.23, 0.1525, 0.1975, 0.1775, 0.135, 0.2125, 0.1225, 0.28, 0.245, 0.225, 0.255, 0.1025, 0.4575, 0.285, 0.1025, 0.3225, 0.235, 0.355, 0.1875, 0.2475, 0.185, 0.13032581453634084]"
59,"[0.44389027431421446, 0.2025, 0.3025, 0.0975, 0.3125, 0.3075, 0.285, 0.255, 0.23, 0.285, 0.1125, 0.09, 0.3475, 0.0975, 0.28, 0.3975, 0.1325, 0.2925, 0.16, 0.1725, 0.17, 0.35, 0.08, 0.275, 0.2531328320802005]"
60,"[0.5037406483790524, 0.3525, 0.145, 0.2275, 0.15, 0.1875, 0.1775, 0.1175, 0.205, 0.11, 0.2775, 0.2425, 0.225, 0.26, 0.1, 0.47, 0.29, 0.085, 0.3225, 0.235, 0.3625, 0.185, 0.2525, 0.1775, 0.12280701754385964]"
61,"[0.456359102244389, 0.1975, 0.3025, 0.095, 0.315, 0.3075, 0.28, 0.2425, 0.23, 0.2875, 0.11, 0.085, 0.3575, 0.085, 0.275, 0.3925, 0.12, 0.29, 0.1525, 0.165, 0.16, 0.3425, 0.0775, 0.27, 0.2556390977443609]"
62,"[0.4763092269326683, 0.3525, 0.1325, 0.23, 0.1475, 0.18, 0.1775, 0.1025, 0.2025, 0.095, 0.2825, 0.24, 0.225, 0.265, 0.09, 0.5325, 0.29, 0.0775, 0.32, 0.2325, 0.3575, 0.1825, 0.255, 0.1625, 0.10526315789473684]"
63,"[0.48129675810473815, 0.1925, 0.3, 0.095, 0.3125, 0.305, 0.285, 0.2425, 0.2275, 0.285, 0.105, 0.085, 0.3525, 0.0825, 0.27, 0.39, 0.12, 0.285, 0.145, 0.15, 0.15, 0.3425, 0.0775, 0.2625, 0.2556390977443609]"
64,"[0.45885286783042395, 0.3525, 0.125, 0.2325, 0.13, 0.1625, 0.175, 0.095, 0.19, 0.09, 0.2875, 0.2425, 0.2225, 0.2625, 0.09, 0.5175, 0.2925, 0.0775, 0.3175, 0.2325, 0.3575, 0.1825, 0.26, 0.1575, 0.10275689223057644]"
65,"[0.49625935162094764, 0.185, 0.2975, 0.095, 0.31, 0.3075, 0.2775, 0.24, 0.225, 0.29, 0.0975, 0.0825, 0.355, 0.08, 0.27, 0.4, 0.1175, 0.285, 0.14, 0.15, 0.1475, 0.3425, 0.0775, 0.265, 0.2531328320802005]"
66,"[0.46384039900249374, 0.3525, 0.1175, 0.2325, 0.125, 0.1575, 0.175, 0.0925, 0.185, 0.0875, 0.2875, 0.24, 0.2225, 0.26, 0.0875, 0.51, 0.29, 0.0775, 0.315, 0.2275, 0.3525, 0.1825, 0.26, 0.1475, 0.10025062656641603]"
67,"[0.49875311720698257, 0.18, 0.3025, 0.095, 0.3125, 0.31, 0.2675, 0.2425, 0.2225, 0.2875, 0.09, 0.0825, 0.355, 0.0775, 0.27, 0.425, 0.1175, 0.2875, 0.135, 0.1475, 0.145, 0.3425, 0.075, 0.265, 0.24812030075187969]"
68,"[0.47381546134663344, 0.35, 0.115, 0.2275, 0.1225, 0.15, 0.175, 0.0925, 0.165, 0.0875, 0.285, 0.2425, 0.2225, 0.2575, 0.0875, 0.4675, 0.295, 0.075, 0.32, 0.23, 0.3525, 0.18, 0.2625, 0.14, 0.09774436090225563]"
69,"[0.5087281795511222, 0.1775, 0.3, 0.095, 0.31, 0.31, 0.2625, 0.245, 0.2225, 0.2875, 0.09, 0.0825, 0.365, 0.0775, 0.2725, 0.425, 0.1175, 0.2875, 0.135, 0.1375, 0.145, 0.3425, 0.075, 0.2675, 0.24561403508771928]"
70,"[0.486284289276808, 0.345, 0.115, 0.2225, 0.1225, 0.1475, 0.175, 0.0925, 0.1575, 0.085, 0.285, 0.2425, 0.2175, 0.26, 0.0875, 0.5275, 0.29, 0.0725, 0.32, 0.23, 0.35, 0.175, 0.2625, 0.1325, 0.09774436090225563]"
71,"[0.5187032418952618, 0.175, 0.3, 0.095, 0.3075, 0.31, 0.2475, 0.25, 0.2225, 0.2875, 0.09, 0.0825, 0.355, 0.0775, 0.265, 0.4475, 0.1175, 0.285, 0.125, 0.1375, 0.145, 0.3375, 0.075, 0.275, 0.24561403508771928]"
72,"[0.5087281795511222, 0.345, 0.115, 0.22, 0.1225, 0.1475, 0.175, 0.0925, 0.1525, 0.085, 0.2775, 0.2475, 0.2175, 0.265, 0.0875, 0.5225, 0.295, 0.0725, 0.32, 0.2325, 0.345, 0.1725, 0.2575, 0.13, 0.09774436090225563]"
73,"[0.5386533665835411, 0.175, 0.3, 0.095, 0.31, 0.3125, 0.2075, 0.2525, 0.2225, 0.29, 0.09, 0.08, 0.365, 0.0775, 0.2725, 0.455, 0.1175, 0.285, 0.115, 0.125, 0.145, 0.3425, 0.075, 0.2775, 0.2506265664160401]"
74,"[0.5261845386533666, 0.3475, 0.115, 0.235, 0.1175, 0.14, 0.175, 0.0925, 0.1375, 0.085, 0.28, 0.2525, 0.2075, 0.27, 0.0875, 0.495, 0.295, 0.0725, 0.325, 0.235, 0.3475, 0.17, 0.26, 0.1275, 0.09774436090225563]"
75,"[0.4837905236907731, 0.1675, 0.3025, 0.095, 0.31, 0.31, 0.205, 0.26, 0.2225, 0.29, 0.0875, 0.08, 0.3625, 0.0775, 0.2775, 0.4575, 0.1175, 0.29, 0.115, 0.125, 0.145, 0.34, 0.075, 0.2825, 0.2506265664160401]"
76,"[0.5286783042394015, 0.34, 0.1125, 0.235, 0.1125, 0.135, 0.1825, 0.0925, 0.1375, 0.085, 0.2775, 0.2575, 0.2025, 0.2675, 0.0875, 0.49, 0.295, 0.0725, 0.32, 0.235, 0.35, 0.1675, 0.255, 0.125, 0.09774436090225563]"
77,"[0.43640897755610975, 0.155, 0.3075, 0.095, 0.31, 0.31, 0.2025, 0.265, 0.2225, 0.2925, 0.0875, 0.08, 0.36, 0.0775, 0.2725, 0.475, 0.1175, 0.2925, 0.115, 0.1175, 0.145, 0.345, 0.075, 0.2825, 0.24812030075187969]"
78,"[0.5236907730673317, 0.3375, 0.1125, 0.235, 0.1125, 0.1325, 0.1775, 0.0925, 0.1325, 0.085, 0.28, 0.26, 0.195, 0.27, 0.0875, 0.4275, 0.2975, 0.0725, 0.325, 0.2375, 0.3475, 0.1625, 0.255, 0.1225, 0.09774436090225563]"
79,"[0.40648379052369077, 0.15, 0.31, 0.095, 0.3125, 0.3125, 0.1975, 0.265, 0.2225, 0.2975, 0.0875, 0.08, 0.3525, 0.0775, 0.275, 0.53, 0.1175, 0.2975, 0.115, 0.1175, 0.145, 0.3425, 0.075, 0.2825, 0.2506265664160401]"
80,"[0.5635910224438903, 0.3325, 0.1125, 0.2325, 0.1125, 0.1325, 0.1775, 0.0925, 0.13, 0.085, 0.28, 0.26, 0.19, 0.2675, 0.0875, 0.415, 0.3125, 0.0725, 0.325, 0.2375, 0.35, 0.155, 0.255, 0.1225, 0.09774436090225563]"
81,"[0.39650872817955113, 0.1375, 0.31, 0.095, 0.315, 0.3125, 0.1975, 0.265, 0.2275, 0.2975, 0.085, 0.08, 0.3575, 0.0775, 0.2825, 0.495, 0.1175, 0.2975, 0.115, 0.1175, 0.145, 0.34, 0.075, 0.28, 0.2506265664160401]"
82,"[0.5610972568578554, 0.3275, 0.1125, 0.2325, 0.1125, 0.135, 0.1775, 0.0925, 0.1275, 0.085, 0.28, 0.2575, 0.1875, 0.265, 0.0875, 0.395, 0.31, 0.0725, 0.3275, 0.2375, 0.345, 0.15, 0.2575, 0.1225, 0.09774436090225563]"
83,"[0.3940149625935162, 0.1275, 0.31, 0.095, 0.315, 0.31, 0.195, 0.26, 0.225, 0.29, 0.085, 0.0825, 0.3475, 0.0775, 0.28, 0.4975, 0.1175, 0.29, 0.115, 0.1175, 0.145, 0.3425, 0.075, 0.285, 0.24812030075187969]"
84,"[0.5261845386533666, 0.32, 0.1125, 0.2325, 0.1125, 0.1325, 0.17, 0.0925, 0.1225, 0.085, 0.275, 0.2575, 0.1875, 0.2675, 0.0875, 0.41, 0.31, 0.0725, 0.3275, 0.2375, 0.345, 0.15, 0.255, 0.1225, 0.09774436090225563]"
85,"[0.40648379052369077, 0.125, 0.31, 0.095, 0.3125, 0.31, 0.19, 0.26, 0.225, 0.2875, 0.085, 0.08, 0.345, 0.0775, 0.28, 0.4925, 0.1175, 0.29, 0.115, 0.1175, 0.145, 0.3425, 0.075, 0.28, 0.2506265664160401]"
86,"[0.49625935162094764, 0.3125, 0.1125, 0.23, 0.11, 0.1325, 0.1625, 0.0925, 0.125, 0.085, 0.2725, 0.2575, 0.1825, 0.265, 0.0875, 0.4225, 0.305, 0.0725, 0.3225, 0.2375, 0.3425, 0.15, 0.2525, 0.1225, 0.09774436090225563]"
87,"[0.4139650872817955, 0.1175, 0.3075, 0.095, 0.31, 0.305, 0.1875, 0.26, 0.2225, 0.2875, 0.085, 0.08, 0.3425, 0.0775, 0.28, 0.4875, 0.1175, 0.29, 0.115, 0.1175, 0.145, 0.3425, 0.075, 0.2725, 0.24561403508771928]"
88,"[0.4937655860349127, 0.31, 0.1125, 0.2175, 0.1125, 0.1325, 0.1525, 0.0925, 0.1225, 0.085, 0.265, 0.2575, 0.1875, 0.2625, 0.0875, 0.4125, 0.305, 0.0725, 0.32, 0.2375, 0.3425, 0.155, 0.2425, 0.1225, 0.09774436090225563]"
89,"[0.428927680798005, 0.1175, 0.3075, 0.095, 0.3075, 0.305, 0.1825, 0.26, 0.2225, 0.285, 0.085, 0.08, 0.34, 0.0775, 0.2775, 0.5, 0.1175, 0.2825, 0.115, 0.1175, 0.145, 0.34, 0.075, 0.2675, 0.24812030075187969]"
90,"[0.5112219451371571, 0.31, 0.1125, 0.2175, 0.1125, 0.1325, 0.1475, 0.0925, 0.1225, 0.085, 0.26, 0.2525, 0.1875, 0.2625, 0.0875, 0.41, 0.3025, 0.0725, 0.3175, 0.2325, 0.34, 0.16, 0.2425, 0.1225, 0.09774436090225563]"
91,"[0.4463840399002494, 0.115, 0.3075, 0.095, 0.3, 0.305, 0.18, 0.26, 0.2225, 0.285, 0.085, 0.08, 0.34, 0.0775, 0.275, 0.4975, 0.1175, 0.2825, 0.115, 0.1175, 0.145, 0.34, 0.075, 0.2675, 0.24561403508771928]"
