none,[]
10,"[0.08977556109725686, 0.095, 0.08, 0.1825, 0.085, 0.1, 0.1275, 0.0975, 0.1225, 0.28, 0.1025, 0.115, 0.085, 0.1, 0.105, 0.085, 0.1075, 0.12, 0.08, 0.1275, 0.0825, 0.1725, 0.12, 0.0875, 0.15037593984962405]"
11,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.1025, 0.085, 0.125, 0.0975, 0.1225, 0.1125, 0.1675, 0.1, 0.0725, 0.1025, 0.205, 0.1075, 0.0925, 0.1, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.10275689223057644]"
12,"[0.08977556109725686, 0.095, 0.11, 0.0925, 0.085, 0.1, 0.1275, 0.1275, 0.085, 0.0925, 0.095, 0.205, 0.085, 0.1, 0.11, 0.085, 0.1075, 0.12, 0.08, 0.1275, 0.0825, 0.1825, 0.12, 0.0875, 0.17293233082706766]"
13,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.2075, 0.1025, 0.1825, 0.1075, 0.0925, 0.1, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
14,"[0.08977556109725686, 0.095, 0.11, 0.155, 0.085, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.1825, 0.2075, 0.085, 0.1, 0.11, 0.085, 0.1075, 0.12, 0.08, 0.1275, 0.15, 0.185, 0.1825, 0.0875, 0.13032581453634084]"
15,"[0.16708229426433915, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.0975, 0.0875, 0.1025, 0.11, 0.1075, 0.0925, 0.1875, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
16,"[0.08977556109725686, 0.125, 0.11, 0.2975, 0.085, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.095, 0.2075, 0.085, 0.0925, 0.11, 0.085, 0.1075, 0.12, 0.08, 0.1275, 0.085, 0.18, 0.2025, 0.0875, 0.15789473684210525]"
17,"[0.20947630922693267, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.2275, 0.0975, 0.1225, 0.1125, 0.175, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.0925, 0.24, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
18,"[0.08977556109725686, 0.1125, 0.11, 0.31, 0.085, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.1925, 0.1725, 0.085, 0.0925, 0.11, 0.1675, 0.1075, 0.12, 0.08, 0.1275, 0.085, 0.175, 0.1975, 0.0875, 0.15789473684210525]"
19,"[0.20199501246882792, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1875, 0.0975, 0.1225, 0.195, 0.1925, 0.0975, 0.1625, 0.1025, 0.11, 0.1075, 0.0925, 0.1975, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
20,"[0.08977556109725686, 0.125, 0.11, 0.31, 0.085, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.155, 0.085, 0.0925, 0.11, 0.16, 0.1075, 0.12, 0.08, 0.1275, 0.085, 0.185, 0.19, 0.0875, 0.15037593984962405]"
21,"[0.1596009975062344, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.18, 0.0975, 0.1225, 0.2, 0.205, 0.11, 0.085, 0.1025, 0.11, 0.1075, 0.0925, 0.2225, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
22,"[0.08977556109725686, 0.1125, 0.11, 0.3, 0.085, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.105, 0.0975, 0.0925, 0.11, 0.145, 0.1075, 0.12, 0.08, 0.1275, 0.085, 0.18, 0.1225, 0.0875, 0.15789473684210525]"
23,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.185, 0.0975, 0.1225, 0.2025, 0.205, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.0925, 0.17, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
24,"[0.08977556109725686, 0.1225, 0.11, 0.265, 0.085, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.1, 0.0925, 0.11, 0.16, 0.1075, 0.12, 0.08, 0.1275, 0.085, 0.15, 0.1175, 0.0875, 0.15789473684210525]"
25,"[0.09476309226932668, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1525, 0.0975, 0.1225, 0.09, 0.195, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.0925, 0.1525, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
26,"[0.08977556109725686, 0.11, 0.11, 0.1725, 0.085, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.09, 0.0925, 0.11, 0.1425, 0.1075, 0.12, 0.08, 0.1975, 0.085, 0.1675, 0.1125, 0.0875, 0.10275689223057644]"
27,"[0.1745635910224439, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.0975, 0.1225, 0.0975, 0.1775, 0.0975, 0.085, 0.1525, 0.11, 0.1075, 0.0925, 0.1625, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
28,"[0.08977556109725686, 0.1075, 0.11, 0.2025, 0.085, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1225, 0.1075, 0.12, 0.08, 0.2225, 0.085, 0.185, 0.1725, 0.0875, 0.08020050125313283]"
29,"[0.20947630922693267, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.0975, 0.1225, 0.09, 0.1, 0.0975, 0.085, 0.1625, 0.11, 0.1075, 0.0925, 0.1875, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
30,"[0.08977556109725686, 0.1075, 0.11, 0.1925, 0.085, 0.1, 0.15, 0.12, 0.085, 0.1, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.1075, 0.12, 0.11, 0.1775, 0.085, 0.1825, 0.135, 0.0875, 0.07769423558897243]"
31,"[0.20947630922693267, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.0975, 0.1225, 0.09, 0.095, 0.0975, 0.085, 0.1725, 0.11, 0.1075, 0.0925, 0.1925, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
32,"[0.08977556109725686, 0.1075, 0.11, 0.21, 0.085, 0.1825, 0.16, 0.12, 0.085, 0.1125, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.11, 0.1075, 0.12, 0.08, 0.1475, 0.085, 0.1725, 0.1875, 0.0875, 0.07769423558897243]"
33,"[0.20947630922693267, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.0975, 0.1225, 0.09, 0.095, 0.0975, 0.0875, 0.185, 0.11, 0.1075, 0.0925, 0.22, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
34,"[0.08977556109725686, 0.1075, 0.11, 0.215, 0.11, 0.13, 0.21, 0.12, 0.085, 0.1125, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1125, 0.1075, 0.12, 0.08, 0.1775, 0.085, 0.17, 0.1875, 0.0875, 0.08020050125313283]"
35,"[0.20947630922693267, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.0975, 0.1225, 0.09, 0.095, 0.0975, 0.155, 0.18, 0.11, 0.1075, 0.0925, 0.23, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.08521303258145363]"
36,"[0.08977556109725686, 0.11, 0.11, 0.225, 0.1225, 0.165, 0.2175, 0.12, 0.085, 0.1725, 0.11, 0.0975, 0.0925, 0.0925, 0.11, 0.125, 0.1075, 0.12, 0.08, 0.2025, 0.085, 0.1775, 0.195, 0.0875, 0.10275689223057644]"
37,"[0.20947630922693267, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.13, 0.0975, 0.1225, 0.18, 0.095, 0.0975, 0.205, 0.185, 0.11, 0.1275, 0.0925, 0.23, 0.0925, 0.235, 0.085, 0.1025, 0.0725, 0.0875, 0.15288220551378445]"
38,"[0.08977556109725686, 0.11, 0.11, 0.2275, 0.15, 0.14, 0.2175, 0.12, 0.085, 0.2025, 0.11, 0.0975, 0.09, 0.0925, 0.11, 0.125, 0.1075, 0.12, 0.08, 0.18, 0.085, 0.1775, 0.1975, 0.0875, 0.09774436090225563]"
39,"[0.20947630922693267, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1, 0.1225, 0.09, 0.1275, 0.0975, 0.2075, 0.18, 0.11, 0.1725, 0.0925, 0.23, 0.0925, 0.235, 0.085, 0.1025, 0.0725, 0.0875, 0.17794486215538846]"
40,"[0.08977556109725686, 0.11, 0.11, 0.225, 0.1225, 0.1825, 0.2175, 0.12, 0.085, 0.2025, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.115, 0.1075, 0.12, 0.08, 0.1525, 0.0875, 0.18, 0.1975, 0.0875, 0.08020050125313283]"
41,"[0.20947630922693267, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.11, 0.1225, 0.09, 0.145, 0.1, 0.085, 0.1925, 0.11, 0.1675, 0.0925, 0.23, 0.0925, 0.235, 0.085, 0.1025, 0.0725, 0.0875, 0.17543859649122806]"
42,"[0.08977556109725686, 0.11, 0.11, 0.2275, 0.125, 0.2075, 0.205, 0.12, 0.085, 0.2025, 0.11, 0.1, 0.085, 0.0925, 0.11, 0.115, 0.1075, 0.12, 0.08, 0.1425, 0.0925, 0.1725, 0.1975, 0.0875, 0.08020050125313283]"
43,"[0.20947630922693267, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.145, 0.1225, 0.09, 0.1775, 0.0975, 0.205, 0.1975, 0.11, 0.1775, 0.0925, 0.23, 0.0925, 0.235, 0.085, 0.1025, 0.0725, 0.0875, 0.17794486215538846]"
44,"[0.08977556109725686, 0.11, 0.11, 0.2275, 0.145, 0.21, 0.19, 0.12, 0.085, 0.2025, 0.11, 0.105, 0.085, 0.0925, 0.11, 0.1125, 0.1075, 0.12, 0.08, 0.1425, 0.0875, 0.1675, 0.1975, 0.0875, 0.08020050125313283]"
45,"[0.20947630922693267, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1425, 0.1225, 0.09, 0.185, 0.0975, 0.2025, 0.2025, 0.11, 0.1675, 0.0925, 0.23, 0.0925, 0.235, 0.085, 0.1025, 0.0725, 0.0875, 0.17042606516290726]"
46,"[0.08977556109725686, 0.11, 0.11, 0.2375, 0.165, 0.21, 0.1825, 0.12, 0.085, 0.2025, 0.11, 0.1125, 0.0875, 0.0925, 0.11, 0.12, 0.1075, 0.12, 0.08, 0.1625, 0.085, 0.1725, 0.1975, 0.0875, 0.08270676691729323]"
47,"[0.20947630922693267, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.14, 0.155, 0.1225, 0.09, 0.2075, 0.0975, 0.085, 0.185, 0.11, 0.1975, 0.0925, 0.23, 0.0925, 0.235, 0.085, 0.1025, 0.0725, 0.0875, 0.17794486215538846]"
48,"[0.08977556109725686, 0.11, 0.11, 0.2375, 0.17, 0.2075, 0.1275, 0.12, 0.085, 0.2025, 0.11, 0.1125, 0.09, 0.0925, 0.11, 0.1225, 0.1075, 0.12, 0.08, 0.175, 0.0925, 0.1725, 0.1975, 0.0875, 0.09523809523809523]"
49,"[0.20947630922693267, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.15, 0.1525, 0.1225, 0.09, 0.235, 0.0975, 0.21, 0.2375, 0.11, 0.2, 0.0925, 0.23, 0.0925, 0.235, 0.085, 0.1025, 0.0725, 0.0875, 0.17794486215538846]"
50,"[0.08977556109725686, 0.11, 0.11, 0.245, 0.1725, 0.2075, 0.1275, 0.12, 0.095, 0.2025, 0.11, 0.11, 0.0875, 0.0925, 0.11, 0.1175, 0.1075, 0.12, 0.105, 0.1675, 0.085, 0.17, 0.1975, 0.0875, 0.10526315789473684]"
51,"[0.20947630922693267, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1375, 0.1675, 0.1225, 0.09, 0.255, 0.0975, 0.21, 0.25, 0.11, 0.2, 0.0925, 0.23, 0.0925, 0.235, 0.085, 0.1025, 0.075, 0.0875, 0.17794486215538846]"
52,"[0.08977556109725686, 0.1125, 0.1225, 0.255, 0.1775, 0.2175, 0.13, 0.12, 0.1125, 0.2025, 0.11, 0.1025, 0.0875, 0.0925, 0.15, 0.125, 0.1075, 0.12, 0.1575, 0.1425, 0.1375, 0.1675, 0.1975, 0.095, 0.11027568922305764]"
53,"[0.20947630922693267, 0.115, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.165, 0.1225, 0.1275, 0.265, 0.1025, 0.21, 0.2425, 0.11, 0.2, 0.0925, 0.23, 0.0925, 0.235, 0.085, 0.1025, 0.075, 0.0875, 0.17794486215538846]"
54,"[0.08977556109725686, 0.1475, 0.16, 0.2525, 0.1775, 0.2375, 0.175, 0.12, 0.13, 0.2025, 0.11, 0.1325, 0.09, 0.0925, 0.16, 0.135, 0.1475, 0.12, 0.08, 0.1325, 0.14, 0.1525, 0.1975, 0.1025, 0.12280701754385964]"
55,"[0.19201995012468828, 0.1175, 0.1125, 0.1325, 0.1, 0.085, 0.14, 0.1975, 0.1925, 0.115, 0.2675, 0.115, 0.21, 0.2575, 0.11, 0.2, 0.0925, 0.23, 0.105, 0.235, 0.085, 0.1025, 0.0775, 0.0925, 0.10275689223057644]"
56,"[0.08977556109725686, 0.115, 0.1475, 0.2675, 0.1775, 0.225, 0.1775, 0.12, 0.135, 0.2025, 0.11, 0.14, 0.105, 0.0925, 0.185, 0.145, 0.2425, 0.12, 0.1925, 0.1325, 0.1425, 0.1725, 0.1975, 0.105, 0.12781954887218044]"
57,"[0.20448877805486285, 0.1375, 0.1175, 0.1325, 0.1, 0.085, 0.165, 0.2175, 0.1875, 0.13, 0.26, 0.1225, 0.21, 0.2625, 0.1125, 0.1975, 0.0925, 0.23, 0.1875, 0.235, 0.0875, 0.1025, 0.0825, 0.145, 0.17794486215538846]"
58,"[0.08977556109725686, 0.155, 0.1625, 0.275, 0.1675, 0.205, 0.2025, 0.12, 0.1525, 0.2025, 0.11, 0.155, 0.11, 0.0925, 0.1925, 0.1525, 0.265, 0.12, 0.2, 0.1325, 0.16, 0.175, 0.1975, 0.1275, 0.13533834586466165]"
59,"[0.22942643391521197, 0.155, 0.13, 0.1325, 0.1, 0.085, 0.205, 0.22, 0.1675, 0.1075, 0.25, 0.1325, 0.21, 0.2625, 0.13, 0.1975, 0.0925, 0.23, 0.205, 0.235, 0.1, 0.1025, 0.1025, 0.1375, 0.13283208020050125]"
60,"[0.08977556109725686, 0.155, 0.1775, 0.2775, 0.1625, 0.22, 0.2125, 0.12, 0.17, 0.2025, 0.11, 0.1625, 0.1375, 0.0925, 0.195, 0.1525, 0.2725, 0.12, 0.205, 0.1325, 0.165, 0.1925, 0.1975, 0.145, 0.14035087719298245]"
61,"[0.2518703241895262, 0.155, 0.14, 0.1325, 0.1, 0.085, 0.2175, 0.235, 0.195, 0.1025, 0.24, 0.1575, 0.21, 0.265, 0.1575, 0.1975, 0.0925, 0.23, 0.18, 0.235, 0.1025, 0.1025, 0.1175, 0.12, 0.17794486215538846]"
62,"[0.08977556109725686, 0.1675, 0.195, 0.28, 0.16, 0.23, 0.215, 0.12, 0.1775, 0.2025, 0.11, 0.1725, 0.145, 0.0925, 0.195, 0.1575, 0.27, 0.12, 0.21, 0.1325, 0.165, 0.21, 0.1975, 0.17, 0.15037593984962405]"
63,"[0.2593516209476309, 0.1175, 0.135, 0.135, 0.1, 0.085, 0.1875, 0.255, 0.195, 0.09, 0.2, 0.1725, 0.21, 0.2675, 0.155, 0.1975, 0.0925, 0.23, 0.185, 0.235, 0.085, 0.1025, 0.1225, 0.1325, 0.17794486215538846]"
64,"[0.08977556109725686, 0.16, 0.1975, 0.2875, 0.1325, 0.185, 0.215, 0.12, 0.1775, 0.21, 0.11, 0.1275, 0.1425, 0.0925, 0.2025, 0.16, 0.255, 0.12, 0.1175, 0.1325, 0.165, 0.225, 0.1975, 0.18, 0.15037593984962405]"
65,"[0.24189526184538654, 0.1225, 0.115, 0.14, 0.1, 0.085, 0.185, 0.2525, 0.1925, 0.09, 0.2475, 0.1925, 0.21, 0.2675, 0.15, 0.1975, 0.0975, 0.23, 0.185, 0.235, 0.1225, 0.1025, 0.125, 0.09, 0.17794486215538846]"
66,"[0.08977556109725686, 0.185, 0.205, 0.29, 0.1475, 0.18, 0.215, 0.12, 0.1775, 0.205, 0.11, 0.12, 0.1525, 0.0925, 0.205, 0.1625, 0.3, 0.12, 0.21, 0.1325, 0.165, 0.22, 0.1975, 0.18, 0.15288220551378445]"
67,"[0.23940149625935161, 0.165, 0.12, 0.155, 0.1, 0.085, 0.1975, 0.235, 0.14, 0.185, 0.1925, 0.205, 0.21, 0.2625, 0.1525, 0.195, 0.1275, 0.23, 0.185, 0.235, 0.125, 0.1025, 0.135, 0.1175, 0.17794486215538846]"
68,"[0.08977556109725686, 0.1875, 0.205, 0.2925, 0.1425, 0.175, 0.2175, 0.12, 0.18, 0.215, 0.11, 0.1525, 0.1575, 0.0925, 0.205, 0.165, 0.3075, 0.12, 0.21, 0.1325, 0.165, 0.2075, 0.1975, 0.18, 0.15538847117794485]"
69,"[0.24438902743142144, 0.1725, 0.16, 0.2125, 0.1, 0.085, 0.265, 0.215, 0.1275, 0.135, 0.19, 0.2075, 0.21, 0.2325, 0.245, 0.195, 0.1625, 0.23, 0.1675, 0.235, 0.1425, 0.1025, 0.1475, 0.0875, 0.17794486215538846]"
70,"[0.08977556109725686, 0.19, 0.225, 0.295, 0.12, 0.175, 0.2175, 0.12, 0.18, 0.2225, 0.11, 0.1875, 0.1725, 0.0925, 0.205, 0.1675, 0.2875, 0.12, 0.21, 0.1325, 0.1725, 0.2, 0.1975, 0.1825, 0.15789473684210525]"
71,"[0.24937655860349128, 0.185, 0.18, 0.2125, 0.1, 0.085, 0.26, 0.1775, 0.14, 0.1725, 0.185, 0.2175, 0.21, 0.2125, 0.26, 0.195, 0.175, 0.195, 0.15, 0.235, 0.1525, 0.1025, 0.1475, 0.0875, 0.17794486215538846]"
72,"[0.08977556109725686, 0.1975, 0.235, 0.3, 0.12, 0.17, 0.2175, 0.12, 0.18, 0.2425, 0.11, 0.195, 0.175, 0.0925, 0.205, 0.17, 0.2675, 0.12, 0.21, 0.1325, 0.1825, 0.1675, 0.1975, 0.1825, 0.16290726817042606]"
73,"[0.24937655860349128, 0.1875, 0.1975, 0.225, 0.1, 0.085, 0.2625, 0.1725, 0.1375, 0.1825, 0.1875, 0.225, 0.21, 0.1775, 0.265, 0.195, 0.175, 0.1975, 0.175, 0.235, 0.155, 0.1025, 0.1525, 0.0875, 0.17794486215538846]"
74,"[0.08977556109725686, 0.21, 0.235, 0.3, 0.11, 0.1625, 0.2175, 0.12, 0.18, 0.25, 0.1525, 0.2075, 0.1725, 0.0925, 0.205, 0.17, 0.265, 0.12, 0.21, 0.1325, 0.1975, 0.1625, 0.1975, 0.1825, 0.16040100250626566]"
75,"[0.2543640897755611, 0.1875, 0.2, 0.2275, 0.1, 0.0925, 0.255, 0.1575, 0.135, 0.195, 0.175, 0.2275, 0.21, 0.1925, 0.2625, 0.195, 0.1875, 0.2025, 0.1725, 0.235, 0.16, 0.1025, 0.1525, 0.0875, 0.17794486215538846]"
76,"[0.08977556109725686, 0.215, 0.24, 0.3, 0.105, 0.1575, 0.2175, 0.13, 0.18, 0.27, 0.115, 0.2075, 0.1775, 0.0925, 0.205, 0.17, 0.275, 0.12, 0.21, 0.1375, 0.2125, 0.1675, 0.1975, 0.1825, 0.16040100250626566]"
77,"[0.26683291770573564, 0.1875, 0.205, 0.2275, 0.105, 0.145, 0.2575, 0.175, 0.1225, 0.155, 0.17, 0.2325, 0.2075, 0.195, 0.275, 0.195, 0.1875, 0.23, 0.175, 0.235, 0.16, 0.1025, 0.155, 0.09, 0.17794486215538846]"
78,"[0.08977556109725686, 0.225, 0.24, 0.3025, 0.0975, 0.1425, 0.2175, 0.155, 0.18, 0.28, 0.1925, 0.205, 0.1775, 0.0925, 0.205, 0.17, 0.285, 0.12, 0.21, 0.14, 0.215, 0.185, 0.1975, 0.1825, 0.16040100250626566]"
79,"[0.2892768079800499, 0.1875, 0.2025, 0.2275, 0.1125, 0.1725, 0.235, 0.145, 0.1225, 0.1875, 0.16, 0.2375, 0.21, 0.165, 0.2525, 0.195, 0.1875, 0.225, 0.155, 0.235, 0.16, 0.105, 0.155, 0.0875, 0.17794486215538846]"
80,"[0.12219451371571072, 0.2325, 0.24, 0.295, 0.095, 0.11, 0.2175, 0.185, 0.18, 0.2825, 0.1825, 0.2025, 0.1775, 0.12, 0.205, 0.17, 0.275, 0.12, 0.21, 0.14, 0.215, 0.17, 0.1975, 0.1825, 0.16040100250626566]"
81,"[0.2967581047381546, 0.1925, 0.1975, 0.2275, 0.1775, 0.195, 0.2375, 0.1475, 0.1425, 0.26, 0.1725, 0.2425, 0.2075, 0.175, 0.245, 0.195, 0.19, 0.225, 0.17, 0.235, 0.1625, 0.135, 0.1575, 0.09, 0.17794486215538846]"
82,"[0.18204488778054864, 0.2325, 0.235, 0.305, 0.0975, 0.125, 0.2175, 0.1875, 0.18, 0.3, 0.195, 0.2075, 0.1775, 0.16, 0.2075, 0.1725, 0.2875, 0.12, 0.21, 0.1525, 0.2075, 0.16, 0.1975, 0.1825, 0.16541353383458646]"
83,"[0.30423940149625933, 0.2125, 0.205, 0.2275, 0.1825, 0.2, 0.2575, 0.145, 0.125, 0.27, 0.17, 0.255, 0.2075, 0.175, 0.2625, 0.195, 0.1975, 0.225, 0.17, 0.235, 0.165, 0.1475, 0.16, 0.0875, 0.17794486215538846]"
84,"[0.23690773067331672, 0.245, 0.2425, 0.3025, 0.1, 0.1375, 0.215, 0.1875, 0.18, 0.2975, 0.2, 0.21, 0.18, 0.1825, 0.21, 0.175, 0.28, 0.1225, 0.21, 0.1875, 0.2375, 0.1575, 0.195, 0.1825, 0.16791979949874686]"
85,"[0.314214463840399, 0.22, 0.21, 0.23, 0.1825, 0.2, 0.2575, 0.145, 0.14, 0.2775, 0.1725, 0.255, 0.2075, 0.175, 0.2675, 0.195, 0.2, 0.225, 0.17, 0.235, 0.1675, 0.165, 0.1625, 0.0875, 0.17794486215538846]"
86,"[0.2518703241895262, 0.2475, 0.2525, 0.3025, 0.1025, 0.14, 0.2175, 0.1875, 0.18, 0.305, 0.2, 0.2125, 0.18, 0.19, 0.22, 0.175, 0.2925, 0.1325, 0.21, 0.1975, 0.2375, 0.16, 0.195, 0.1825, 0.16791979949874686]"
87,"[0.29925187032418954, 0.2225, 0.21, 0.2325, 0.185, 0.2, 0.2575, 0.1625, 0.145, 0.27, 0.175, 0.2625, 0.21, 0.2275, 0.2675, 0.195, 0.2, 0.235, 0.175, 0.2375, 0.18, 0.1725, 0.16, 0.0925, 0.17794486215538846]"
88,"[0.2718204488778055, 0.2475, 0.2525, 0.3025, 0.1025, 0.1425, 0.2175, 0.1875, 0.18, 0.3025, 0.2025, 0.22, 0.18, 0.195, 0.2075, 0.175, 0.3, 0.15, 0.21, 0.225, 0.2425, 0.17, 0.1975, 0.1825, 0.16541353383458646]"
89,"[0.30423940149625933, 0.2325, 0.2175, 0.2375, 0.185, 0.2, 0.255, 0.1725, 0.1425, 0.27, 0.1825, 0.265, 0.2075, 0.2075, 0.255, 0.195, 0.21, 0.2425, 0.1875, 0.2375, 0.1925, 0.1725, 0.16, 0.095, 0.17794486215538846]"
90,"[0.28428927680798005, 0.25, 0.255, 0.2875, 0.1025, 0.15, 0.2175, 0.19, 0.18, 0.305, 0.2025, 0.225, 0.18, 0.1925, 0.2175, 0.175, 0.3175, 0.175, 0.21, 0.2525, 0.245, 0.1975, 0.195, 0.1825, 0.16791979949874686]"
91,"[0.314214463840399, 0.24, 0.215, 0.2375, 0.185, 0.2, 0.2525, 0.2025, 0.1825, 0.2675, 0.21, 0.265, 0.21, 0.2275, 0.255, 0.195, 0.2125, 0.245, 0.19, 0.2375, 0.2025, 0.1725, 0.16, 0.115, 0.17794486215538846]"
