eigenvector_centrality,"[0, 6]"
10,"[0.08229426433915212, 0.095, 0.08, 0.1225, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0825, 0.1, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1, 0.1125, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.09523809523809523]"
11,"[0.08229426433915212, 0.135, 0.08, 0.0925, 0.0825, 0.1, 0.115, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.105, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.12, 0.10275689223057644]"
12,"[0.08229426433915212, 0.095, 0.08, 0.105, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1225, 0.0825, 0.115, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1, 0.1125, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.09523809523809523]"
13,"[0.08229426433915212, 0.1375, 0.08, 0.0925, 0.0825, 0.1, 0.115, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.13, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.125, 0.10275689223057644]"
14,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1225, 0.0825, 0.135, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1, 0.12, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.09523809523809523]"
15,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.12, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.12, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.1275, 0.10275689223057644]"
16,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.125, 0.0825, 0.09, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1, 0.1125, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.1225, 0.105, 0.1475, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.125, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.1275, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1175, 0.0825, 0.09, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1, 0.115, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.11779448621553884]"
19,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.1075, 0.17, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.125, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.1275, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.08, 0.1, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.0975, 0.0825, 0.09, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1025, 0.1275, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.09523809523809523]"
21,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.1125, 0.1, 0.16, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.12, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.1225, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.1, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.0975, 0.0825, 0.09, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1025, 0.115, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.09523809523809523]"
23,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.115, 0.09, 0.17, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.1325, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.1275, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.1025, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1075, 0.1, 0.09, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1025, 0.1275, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.09523809523809523]"
25,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.115, 0.1, 0.16, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.1325, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.125, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0975, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.11, 0.09, 0.09, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1025, 0.12, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.09523809523809523]"
27,"[0.12718204488778054, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.115, 0.0975, 0.165, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.145, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.0825, 0.145, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.09, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1, 0.11, 0.1275, 0.0825, 0.1025, 0.12, 0.0875, 0.12781954887218044]"
29,"[0.12468827930174564, 0.095, 0.075, 0.0925, 0.0825, 0.1, 0.1275, 0.0975, 0.12, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.0875, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.135, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1025, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1025, 0.12, 0.0875, 0.10526315789473684]"
31,"[0.13216957605985039, 0.1, 0.075, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1525, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.0875, 0.1075, 0.1, 0.0925, 0.1175, 0.0825, 0.115, 0.155, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0775, 0.0825, 0.14, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1075, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.09975062344139651, 0.095, 0.075, 0.0925, 0.0825, 0.1, 0.125, 0.1, 0.1625, 0.1125, 0.1125, 0.1, 0.0925, 0.09, 0.105, 0.0875, 0.1, 0.1, 0.0925, 0.0975, 0.0825, 0.115, 0.14, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0825, 0.0825, 0.135, 0.12, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.11, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.0975, 0.075, 0.0925, 0.0825, 0.1, 0.125, 0.115, 0.1475, 0.1025, 0.1125, 0.115, 0.1125, 0.115, 0.105, 0.0875, 0.1, 0.1, 0.0925, 0.0925, 0.0825, 0.115, 0.1025, 0.105, 0.10275689223057644]"
36,"[0.09975062344139651, 0.095, 0.08, 0.085, 0.0825, 0.13, 0.095, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.085, 0.085, 0.1075, 0.1, 0.1075, 0.1275, 0.0825, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.0975, 0.075, 0.075, 0.0975, 0.1, 0.125, 0.1225, 0.1825, 0.09, 0.1125, 0.115, 0.105, 0.115, 0.105, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.0925, 0.115, 0.1025, 0.125, 0.11779448621553884]"
38,"[0.09975062344139651, 0.095, 0.08, 0.0975, 0.0825, 0.13, 0.09, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.0975, 0.085, 0.1, 0.1, 0.0925, 0.1275, 0.0825, 0.105, 0.12, 0.12, 0.10275689223057644]"
39,"[0.08229426433915212, 0.0975, 0.075, 0.095, 0.0975, 0.1, 0.125, 0.1325, 0.125, 0.1075, 0.1125, 0.1175, 0.105, 0.115, 0.105, 0.0875, 0.1375, 0.1, 0.0925, 0.0875, 0.08, 0.115, 0.1025, 0.0875, 0.10275689223057644]"
40,"[0.09975062344139651, 0.095, 0.08, 0.095, 0.0825, 0.125, 0.0925, 0.0975, 0.125, 0.1125, 0.145, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.105, 0.185, 0.1275, 0.0825, 0.1, 0.12, 0.0875, 0.11528822055137844]"
41,"[0.08478802992518704, 0.1125, 0.075, 0.1325, 0.0875, 0.1, 0.1575, 0.0975, 0.135, 0.1125, 0.1125, 0.1125, 0.11, 0.0875, 0.105, 0.0875, 0.1075, 0.1, 0.0925, 0.0925, 0.0825, 0.115, 0.1375, 0.105, 0.10275689223057644]"
42,"[0.09975062344139651, 0.095, 0.08, 0.125, 0.0825, 0.1225, 0.1025, 0.1125, 0.1225, 0.12, 0.105, 0.1, 0.0725, 0.1, 0.11, 0.085, 0.12, 0.1525, 0.135, 0.1575, 0.085, 0.115, 0.1275, 0.0875, 0.14035087719298245]"
43,"[0.12718204488778054, 0.1, 0.0875, 0.1275, 0.1225, 0.1, 0.165, 0.0975, 0.1625, 0.1125, 0.1125, 0.16, 0.0725, 0.1, 0.105, 0.0725, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.12, 0.095, 0.10275689223057644]"
44,"[0.09476309226932668, 0.095, 0.08, 0.0925, 0.0825, 0.12, 0.125, 0.0975, 0.1225, 0.1575, 0.1625, 0.1, 0.0725, 0.1025, 0.14, 0.085, 0.15, 0.16, 0.1475, 0.15, 0.085, 0.115, 0.165, 0.0875, 0.13032581453634084]"
45,"[0.09476309226932668, 0.135, 0.08, 0.13, 0.1025, 0.1, 0.1575, 0.0975, 0.17, 0.1125, 0.1125, 0.14, 0.0725, 0.1, 0.105, 0.115, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0925, 0.10275689223057644]"
46,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.115, 0.105, 0.085, 0.15, 0.1175, 0.14, 0.13, 0.0825, 0.115, 0.145, 0.0875, 0.14786967418546365]"
47,"[0.08229426433915212, 0.115, 0.08, 0.105, 0.0825, 0.1, 0.1325, 0.0975, 0.1525, 0.1125, 0.1125, 0.1275, 0.0725, 0.1, 0.105, 0.1, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
48,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.15, 0.1175, 0.1225, 0.1125, 0.1125, 0.1, 0.105, 0.16, 0.105, 0.085, 0.1075, 0.1075, 0.11, 0.1525, 0.0875, 0.115, 0.1525, 0.0875, 0.15789473684210525]"
49,"[0.10224438902743142, 0.155, 0.08, 0.1025, 0.0825, 0.1, 0.125, 0.0975, 0.1775, 0.1825, 0.1125, 0.1475, 0.0725, 0.1, 0.105, 0.1025, 0.1075, 0.1, 0.0925, 0.1275, 0.0875, 0.115, 0.12, 0.1, 0.10275689223057644]"
50,"[0.08229426433915212, 0.095, 0.085, 0.105, 0.1025, 0.115, 0.1825, 0.1325, 0.1225, 0.195, 0.1525, 0.1, 0.1325, 0.1075, 0.155, 0.085, 0.16, 0.15, 0.145, 0.15, 0.115, 0.115, 0.145, 0.0875, 0.11779448621553884]"
51,"[0.16957605985037408, 0.1075, 0.145, 0.14, 0.1325, 0.105, 0.1775, 0.0975, 0.1225, 0.1675, 0.1475, 0.145, 0.1375, 0.1375, 0.1725, 0.1125, 0.1475, 0.1525, 0.095, 0.1725, 0.1475, 0.12, 0.175, 0.125, 0.13533834586466165]"
52,"[0.1546134663341646, 0.0975, 0.1225, 0.14, 0.16, 0.1425, 0.1725, 0.1275, 0.1225, 0.2, 0.155, 0.1, 0.12, 0.1075, 0.145, 0.1125, 0.095, 0.145, 0.1475, 0.135, 0.125, 0.175, 0.19, 0.115, 0.12030075187969924]"
53,"[0.1546134663341646, 0.1, 0.1675, 0.11, 0.1375, 0.1325, 0.18, 0.0975, 0.12, 0.165, 0.18, 0.09, 0.1225, 0.1575, 0.18, 0.0825, 0.1075, 0.1775, 0.11, 0.175, 0.17, 0.1525, 0.175, 0.105, 0.11528822055137844]"
54,"[0.17206982543640897, 0.115, 0.1325, 0.14, 0.1625, 0.145, 0.175, 0.1325, 0.1225, 0.1975, 0.18, 0.1225, 0.1375, 0.1275, 0.1225, 0.0875, 0.0975, 0.1525, 0.13, 0.14, 0.12, 0.115, 0.1925, 0.1475, 0.12781954887218044]"
55,"[0.16209476309226933, 0.1025, 0.1525, 0.1225, 0.14, 0.1325, 0.2, 0.1025, 0.12, 0.2025, 0.1775, 0.0925, 0.1375, 0.16, 0.18, 0.14, 0.1075, 0.1775, 0.0925, 0.1725, 0.1525, 0.145, 0.185, 0.12, 0.12280701754385964]"
56,"[0.14962593516209477, 0.0975, 0.1325, 0.0975, 0.1325, 0.1475, 0.2, 0.1475, 0.1225, 0.2025, 0.175, 0.1, 0.1475, 0.16, 0.0975, 0.085, 0.1575, 0.18, 0.155, 0.1775, 0.1575, 0.115, 0.1525, 0.14, 0.15288220551378445]"
57,"[0.1770573566084788, 0.1675, 0.11, 0.15, 0.1275, 0.1075, 0.1525, 0.0975, 0.1775, 0.2075, 0.1525, 0.14, 0.1375, 0.1625, 0.1575, 0.1775, 0.1075, 0.1525, 0.0925, 0.15, 0.1375, 0.175, 0.1875, 0.1275, 0.10275689223057644]"
58,"[0.09975062344139651, 0.095, 0.1225, 0.095, 0.1125, 0.1225, 0.19, 0.1425, 0.1225, 0.175, 0.1675, 0.1, 0.14, 0.165, 0.1, 0.085, 0.1825, 0.19, 0.21, 0.1875, 0.145, 0.115, 0.11, 0.0875, 0.17543859649122806]"
59,"[0.16458852867830423, 0.145, 0.0875, 0.125, 0.11, 0.1325, 0.1325, 0.0975, 0.2225, 0.1925, 0.1275, 0.15, 0.0925, 0.125, 0.1275, 0.17, 0.1075, 0.1425, 0.0925, 0.135, 0.09, 0.1675, 0.17, 0.11, 0.10275689223057644]"
60,"[0.09476309226932668, 0.095, 0.1375, 0.1025, 0.135, 0.125, 0.1975, 0.135, 0.1225, 0.1475, 0.1375, 0.1, 0.1425, 0.105, 0.135, 0.085, 0.1825, 0.18, 0.2175, 0.1825, 0.1525, 0.115, 0.1, 0.0875, 0.16791979949874686]"
61,"[0.16708229426433915, 0.1575, 0.0825, 0.125, 0.0975, 0.1425, 0.125, 0.0975, 0.175, 0.1725, 0.115, 0.1425, 0.0725, 0.1675, 0.11, 0.185, 0.1075, 0.1125, 0.0925, 0.13, 0.0875, 0.1425, 0.175, 0.0975, 0.10275689223057644]"
62,"[0.09476309226932668, 0.095, 0.1425, 0.125, 0.1375, 0.115, 0.2175, 0.1325, 0.1225, 0.1475, 0.1425, 0.1, 0.15, 0.1075, 0.21, 0.085, 0.185, 0.1825, 0.2125, 0.1775, 0.13, 0.115, 0.09, 0.0875, 0.16290726817042606]"
63,"[0.16209476309226933, 0.145, 0.0925, 0.1275, 0.1025, 0.1725, 0.125, 0.0975, 0.185, 0.2075, 0.125, 0.1125, 0.1125, 0.155, 0.12, 0.18, 0.1075, 0.135, 0.0925, 0.1425, 0.0825, 0.1675, 0.1825, 0.0975, 0.10275689223057644]"
64,"[0.10224438902743142, 0.095, 0.145, 0.135, 0.145, 0.1275, 0.16, 0.135, 0.1225, 0.125, 0.165, 0.1, 0.155, 0.1, 0.135, 0.085, 0.1725, 0.19, 0.1925, 0.1875, 0.125, 0.115, 0.08, 0.0875, 0.16541353383458646]"
65,"[0.16957605985037408, 0.1175, 0.085, 0.125, 0.0975, 0.1625, 0.17, 0.0975, 0.1725, 0.2075, 0.135, 0.125, 0.0725, 0.15, 0.115, 0.1725, 0.1075, 0.11, 0.0925, 0.135, 0.0825, 0.1725, 0.185, 0.1125, 0.10275689223057644]"
66,"[0.10473815461346633, 0.095, 0.1525, 0.1325, 0.15, 0.115, 0.1575, 0.14, 0.1225, 0.1125, 0.175, 0.1, 0.1425, 0.1, 0.095, 0.085, 0.175, 0.1875, 0.1925, 0.185, 0.13, 0.115, 0.0825, 0.0875, 0.15288220551378445]"
67,"[0.1596009975062344, 0.105, 0.0825, 0.1125, 0.09, 0.175, 0.195, 0.0975, 0.1825, 0.175, 0.1825, 0.125, 0.0725, 0.15, 0.15, 0.185, 0.1125, 0.105, 0.0925, 0.135, 0.0825, 0.1775, 0.1875, 0.1125, 0.10275689223057644]"
68,"[0.11471321695760599, 0.095, 0.1525, 0.135, 0.1525, 0.115, 0.155, 0.14, 0.1225, 0.1125, 0.1725, 0.1075, 0.14, 0.1, 0.0925, 0.085, 0.1775, 0.1775, 0.19, 0.1875, 0.13, 0.115, 0.0825, 0.0875, 0.17042606516290726]"
69,"[0.16458852867830423, 0.1025, 0.085, 0.1225, 0.0975, 0.185, 0.2025, 0.0975, 0.185, 0.1725, 0.1775, 0.125, 0.0725, 0.1575, 0.18, 0.1825, 0.115, 0.11, 0.0925, 0.135, 0.0825, 0.1675, 0.19, 0.125, 0.10275689223057644]"
70,"[0.14463840399002495, 0.1, 0.1575, 0.1525, 0.16, 0.125, 0.1875, 0.14, 0.1325, 0.1125, 0.125, 0.1225, 0.1525, 0.1, 0.095, 0.085, 0.18, 0.1825, 0.1825, 0.1875, 0.13, 0.115, 0.085, 0.0875, 0.16541353383458646]"
71,"[0.1745635910224439, 0.105, 0.105, 0.1475, 0.1175, 0.1925, 0.21, 0.0975, 0.1875, 0.1775, 0.18, 0.13, 0.0725, 0.1525, 0.185, 0.1775, 0.125, 0.155, 0.0925, 0.1575, 0.0825, 0.1625, 0.1875, 0.1275, 0.10275689223057644]"
72,"[0.16708229426433915, 0.1, 0.1575, 0.1675, 0.16, 0.15, 0.2125, 0.1375, 0.16, 0.1125, 0.1175, 0.135, 0.1575, 0.1, 0.1075, 0.0925, 0.1775, 0.1875, 0.175, 0.1925, 0.13, 0.115, 0.085, 0.0875, 0.15789473684210525]"
73,"[0.17206982543640897, 0.115, 0.13, 0.1525, 0.13, 0.1975, 0.21, 0.0975, 0.235, 0.18, 0.175, 0.14, 0.0725, 0.15, 0.1975, 0.175, 0.1275, 0.175, 0.095, 0.185, 0.0825, 0.1625, 0.1875, 0.17, 0.10776942355889724]"
74,"[0.1745635910224439, 0.105, 0.16, 0.1675, 0.165, 0.16, 0.2125, 0.1375, 0.1825, 0.1225, 0.12, 0.1375, 0.1625, 0.105, 0.115, 0.095, 0.1775, 0.1875, 0.1825, 0.195, 0.13, 0.115, 0.085, 0.0875, 0.16290726817042606]"
75,"[0.16708229426433915, 0.1175, 0.1475, 0.155, 0.1325, 0.19, 0.2075, 0.0975, 0.23, 0.1925, 0.1775, 0.15, 0.0725, 0.15, 0.1975, 0.18, 0.13, 0.1775, 0.1025, 0.195, 0.0875, 0.18, 0.19, 0.18, 0.11528822055137844]"
76,"[0.16957605985037408, 0.1125, 0.1575, 0.1675, 0.1625, 0.16, 0.21, 0.14, 0.245, 0.125, 0.1225, 0.145, 0.15, 0.105, 0.125, 0.1025, 0.18, 0.1925, 0.195, 0.195, 0.13, 0.115, 0.0925, 0.0875, 0.16791979949874686]"
77,"[0.1770573566084788, 0.13, 0.15, 0.155, 0.1375, 0.1925, 0.2075, 0.1, 0.2, 0.2025, 0.1775, 0.1525, 0.075, 0.1575, 0.1975, 0.1825, 0.14, 0.175, 0.105, 0.195, 0.12, 0.1825, 0.185, 0.2, 0.12531328320802004]"
78,"[0.16458852867830423, 0.1225, 0.1625, 0.135, 0.165, 0.16, 0.2075, 0.1425, 0.23, 0.1375, 0.125, 0.15, 0.1625, 0.1075, 0.1625, 0.105, 0.1875, 0.1925, 0.205, 0.19, 0.1375, 0.115, 0.0975, 0.0875, 0.17042606516290726]"
79,"[0.1745635910224439, 0.12, 0.15, 0.155, 0.1375, 0.1925, 0.2075, 0.1, 0.225, 0.215, 0.18, 0.1625, 0.0775, 0.145, 0.2, 0.185, 0.1525, 0.175, 0.1075, 0.195, 0.125, 0.1825, 0.185, 0.2075, 0.13784461152882205]"
80,"[0.16957605985037408, 0.13, 0.1625, 0.1525, 0.1625, 0.16, 0.21, 0.1425, 0.2225, 0.14, 0.1375, 0.15, 0.1575, 0.11, 0.1825, 0.11, 0.1925, 0.1875, 0.2075, 0.19, 0.145, 0.1175, 0.105, 0.0875, 0.17293233082706766]"
81,"[0.17955112219451372, 0.125, 0.1525, 0.155, 0.1425, 0.1975, 0.2075, 0.1075, 0.2125, 0.225, 0.1825, 0.1675, 0.0775, 0.16, 0.2, 0.185, 0.155, 0.1775, 0.115, 0.195, 0.1275, 0.1825, 0.1925, 0.21, 0.14285714285714285]"
82,"[0.16957605985037408, 0.1475, 0.1625, 0.1575, 0.1675, 0.1625, 0.215, 0.1525, 0.2225, 0.1575, 0.1525, 0.1525, 0.165, 0.115, 0.1975, 0.12, 0.195, 0.2025, 0.23, 0.1975, 0.16, 0.1175, 0.115, 0.0925, 0.17293233082706766]"
83,"[0.17955112219451372, 0.1175, 0.1575, 0.155, 0.15, 0.205, 0.2075, 0.1175, 0.2425, 0.2175, 0.1825, 0.1725, 0.09, 0.1675, 0.2, 0.1825, 0.17, 0.1775, 0.1325, 0.2, 0.1425, 0.185, 0.1925, 0.21, 0.15538847117794485]"
84,"[0.1770573566084788, 0.175, 0.165, 0.14, 0.175, 0.1625, 0.2175, 0.1525, 0.2225, 0.1775, 0.17, 0.155, 0.1625, 0.1275, 0.2225, 0.125, 0.1925, 0.1975, 0.2325, 0.1975, 0.1725, 0.1225, 0.125, 0.105, 0.17293233082706766]"
85,"[0.18204488778054864, 0.145, 0.17, 0.16, 0.1575, 0.2225, 0.21, 0.1525, 0.26, 0.21, 0.1825, 0.1825, 0.1125, 0.1625, 0.2025, 0.1925, 0.205, 0.1975, 0.1325, 0.215, 0.1525, 0.1925, 0.1875, 0.2025, 0.18045112781954886]"
86,"[0.17955112219451372, 0.1675, 0.1875, 0.1425, 0.1875, 0.165, 0.2175, 0.16, 0.22, 0.175, 0.175, 0.1625, 0.1725, 0.145, 0.2375, 0.125, 0.195, 0.21, 0.2475, 0.205, 0.1825, 0.135, 0.135, 0.12, 0.17293233082706766]"
87,"[0.18204488778054864, 0.13, 0.185, 0.1725, 0.1575, 0.2525, 0.235, 0.1775, 0.3, 0.2025, 0.185, 0.1825, 0.14, 0.1725, 0.2, 0.1925, 0.2225, 0.2025, 0.15, 0.2125, 0.155, 0.1925, 0.19, 0.205, 0.23308270676691728]"
88,"[0.18453865336658354, 0.1925, 0.215, 0.1475, 0.22, 0.1625, 0.22, 0.1775, 0.22, 0.2, 0.18, 0.165, 0.1725, 0.145, 0.245, 0.1325, 0.1975, 0.2225, 0.255, 0.245, 0.205, 0.14, 0.14, 0.1375, 0.17293233082706766]"
89,"[0.22194513715710723, 0.1325, 0.2075, 0.1725, 0.1575, 0.2825, 0.2525, 0.2225, 0.3175, 0.2025, 0.185, 0.1925, 0.1725, 0.1825, 0.2, 0.195, 0.26, 0.2075, 0.1575, 0.2075, 0.1625, 0.21, 0.19, 0.2275, 0.2631578947368421]"
90,"[0.18453865336658354, 0.2175, 0.255, 0.1575, 0.24, 0.1625, 0.225, 0.195, 0.22, 0.2025, 0.2, 0.1725, 0.1725, 0.15, 0.2425, 0.1675, 0.1975, 0.23, 0.26, 0.27, 0.215, 0.145, 0.1475, 0.155, 0.17042606516290726]"
