eigenvector_centrality,"[15, 11]"
18,"[0.16957605985037408, 0.135, 0.17, 0.1725, 0.0975, 0.1775, 0.0675, 0.21, 0.0775, 0.1925, 0.0775, 0.1, 0.1275, 0.11, 0.175, 0.1825, 0.1175, 0.11, 0.15, 0.1525, 0.2175, 0.13, 0.1025, 0.2075, 0.09523809523809523]"
19,"[0.07481296758104738, 0.2175, 0.1, 0.115, 0.15, 0.1325, 0.08, 0.0925, 0.165, 0.1075, 0.185, 0.115, 0.21, 0.115, 0.0925, 0.11, 0.2025, 0.165, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.19799498746867167]"
20,"[0.20199501246882792, 0.135, 0.17, 0.1775, 0.0975, 0.205, 0.0675, 0.21, 0.0775, 0.1925, 0.0775, 0.1, 0.1275, 0.11, 0.155, 0.19, 0.1375, 0.11, 0.1725, 0.1625, 0.2225, 0.1975, 0.1025, 0.195, 0.09523809523809523]"
21,"[0.07481296758104738, 0.205, 0.1125, 0.1325, 0.1525, 0.205, 0.08, 0.0925, 0.165, 0.1075, 0.185, 0.115, 0.2075, 0.115, 0.0925, 0.1375, 0.21, 0.15, 0.0925, 0.1125, 0.1375, 0.11, 0.105, 0.0925, 0.19298245614035087]"
22,"[0.1970074812967581, 0.145, 0.1725, 0.1825, 0.0975, 0.2125, 0.0675, 0.21, 0.0775, 0.1825, 0.0775, 0.1, 0.1525, 0.11, 0.155, 0.18, 0.1975, 0.11, 0.15, 0.1725, 0.2225, 0.165, 0.1025, 0.1925, 0.09523809523809523]"
23,"[0.09975062344139651, 0.1975, 0.1575, 0.1725, 0.095, 0.21, 0.08, 0.16, 0.16, 0.115, 0.175, 0.115, 0.205, 0.115, 0.0925, 0.1625, 0.215, 0.1125, 0.0925, 0.1625, 0.205, 0.11, 0.105, 0.1675, 0.13533834586466165]"
24,"[0.1770573566084788, 0.21, 0.1725, 0.1925, 0.0975, 0.21, 0.0675, 0.3225, 0.1375, 0.2, 0.0775, 0.1, 0.2025, 0.12, 0.1675, 0.16, 0.2125, 0.1175, 0.0925, 0.1725, 0.2175, 0.1025, 0.1025, 0.1925, 0.10025062656641603]"
25,"[0.14214463840399003, 0.175, 0.1725, 0.195, 0.095, 0.2125, 0.08, 0.1975, 0.1525, 0.195, 0.15, 0.115, 0.19, 0.115, 0.135, 0.1875, 0.215, 0.1175, 0.0925, 0.1725, 0.225, 0.11, 0.105, 0.21, 0.12280701754385964]"
26,"[0.1396508728179551, 0.23, 0.17, 0.195, 0.0975, 0.2, 0.0875, 0.2725, 0.1675, 0.1775, 0.0775, 0.1, 0.2325, 0.11, 0.1125, 0.18, 0.2, 0.1575, 0.0925, 0.1725, 0.2, 0.1025, 0.1025, 0.18, 0.14285714285714285]"
27,"[0.07481296758104738, 0.135, 0.1725, 0.1875, 0.0975, 0.2125, 0.1125, 0.2025, 0.1175, 0.195, 0.0775, 0.115, 0.1275, 0.11, 0.0925, 0.195, 0.185, 0.1325, 0.0925, 0.0875, 0.12, 0.21, 0.105, 0.0925, 0.09523809523809523]"
28,"[0.09975062344139651, 0.0975, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.15, 0.1, 0.12, 0.1925, 0.1375, 0.255, 0.1175, 0.11, 0.0925, 0.0875, 0.1075, 0.11, 0.1025, 0.1225, 0.12280701754385964]"
29,"[0.07481296758104738, 0.135, 0.175, 0.145, 0.0975, 0.21, 0.095, 0.215, 0.14, 0.195, 0.0775, 0.115, 0.1275, 0.11, 0.0925, 0.16, 0.25, 0.095, 0.0925, 0.0875, 0.12, 0.19, 0.105, 0.0925, 0.09523809523809523]"
30,"[0.1172069825436409, 0.125, 0.1, 0.115, 0.19, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.1875, 0.1, 0.215, 0.22, 0.1075, 0.1975, 0.1175, 0.11, 0.1425, 0.1375, 0.225, 0.11, 0.1025, 0.145, 0.18796992481203006]"
31,"[0.07481296758104738, 0.1575, 0.175, 0.1875, 0.2175, 0.26, 0.115, 0.235, 0.115, 0.215, 0.2175, 0.1925, 0.1275, 0.11, 0.0925, 0.1075, 0.1775, 0.095, 0.0925, 0.0875, 0.12, 0.1275, 0.105, 0.0925, 0.09523809523809523]"
32,"[0.1770573566084788, 0.2825, 0.1, 0.115, 0.145, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.1625, 0.1, 0.115, 0.21, 0.1075, 0.0875, 0.1175, 0.11, 0.13, 0.1525, 0.195, 0.11, 0.2225, 0.23, 0.12531328320802004]"
33,"[0.1745635910224439, 0.2275, 0.1525, 0.19, 0.1575, 0.1775, 0.095, 0.19, 0.115, 0.1725, 0.1875, 0.1175, 0.1275, 0.11, 0.1, 0.1075, 0.22, 0.095, 0.0925, 0.0875, 0.2225, 0.11, 0.1475, 0.2125, 0.17293233082706766]"
34,"[0.20199501246882792, 0.23, 0.1675, 0.1925, 0.205, 0.2, 0.1325, 0.205, 0.1675, 0.195, 0.19, 0.105, 0.105, 0.1175, 0.085, 0.0875, 0.1925, 0.1675, 0.0925, 0.0875, 0.2275, 0.2075, 0.175, 0.21, 0.13784461152882205]"
35,"[0.16957605985037408, 0.2175, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1325, 0.0925, 0.0875, 0.1775, 0.115, 0.225, 0.225, 0.175, 0.1225, 0.1, 0.0775, 0.1625, 0.175, 0.1125, 0.1025, 0.2075, 0.1925, 0.21553884711779447]"
36,"[0.12967581047381546, 0.185, 0.1675, 0.185, 0.19, 0.2075, 0.1425, 0.205, 0.16, 0.1675, 0.1675, 0.2125, 0.105, 0.115, 0.085, 0.0875, 0.215, 0.1875, 0.0925, 0.0875, 0.165, 0.1975, 0.1025, 0.1575, 0.12280701754385964]"
37,"[0.1596009975062344, 0.1675, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1775, 0.0925, 0.115, 0.18, 0.115, 0.2275, 0.1625, 0.1675, 0.195, 0.1, 0.0775, 0.1825, 0.15, 0.205, 0.11, 0.2075, 0.2025, 0.18295739348370926]"
38,"[0.10224438902743142, 0.155, 0.115, 0.1475, 0.15, 0.18, 0.1425, 0.185, 0.1575, 0.155, 0.145, 0.215, 0.1175, 0.1475, 0.085, 0.0875, 0.21, 0.18, 0.0925, 0.0875, 0.115, 0.19, 0.1025, 0.1275, 0.12280701754385964]"
39,"[0.16957605985037408, 0.225, 0.155, 0.1725, 0.145, 0.175, 0.08, 0.1775, 0.1, 0.15, 0.19, 0.115, 0.2275, 0.1575, 0.1725, 0.1625, 0.125, 0.0775, 0.1825, 0.155, 0.225, 0.165, 0.205, 0.2075, 0.19548872180451127]"
40,"[0.13216957605985039, 0.175, 0.15, 0.1825, 0.1675, 0.1925, 0.145, 0.2025, 0.1675, 0.17, 0.15, 0.215, 0.195, 0.215, 0.1075, 0.1375, 0.215, 0.1875, 0.0925, 0.09, 0.16, 0.1975, 0.105, 0.1625, 0.18796992481203006]"
41,"[0.16708229426433915, 0.2325, 0.1725, 0.195, 0.1875, 0.2075, 0.08, 0.195, 0.14, 0.1875, 0.1775, 0.115, 0.225, 0.22, 0.1725, 0.1675, 0.1725, 0.0775, 0.165, 0.1725, 0.2275, 0.205, 0.205, 0.2125, 0.21553884711779447]"
42,"[0.16209476309226933, 0.215, 0.1725, 0.1975, 0.19, 0.21, 0.145, 0.215, 0.165, 0.1925, 0.1725, 0.2125, 0.2275, 0.225, 0.155, 0.19, 0.215, 0.185, 0.155, 0.1475, 0.2175, 0.21, 0.1775, 0.205, 0.21553884711779447]"
43,"[0.1546134663341646, 0.23, 0.175, 0.1975, 0.19, 0.2125, 0.08, 0.2125, 0.165, 0.1925, 0.16, 0.115, 0.22, 0.225, 0.1075, 0.195, 0.215, 0.1725, 0.1075, 0.175, 0.2275, 0.195, 0.195, 0.21, 0.21553884711779447]"
44,"[0.16957605985037408, 0.23, 0.1725, 0.1925, 0.1875, 0.21, 0.1375, 0.2125, 0.165, 0.195, 0.1875, 0.2125, 0.2325, 0.225, 0.1675, 0.195, 0.215, 0.1825, 0.175, 0.1725, 0.2275, 0.21, 0.2, 0.21, 0.21553884711779447]"
45,"[0.16957605985037408, 0.23, 0.175, 0.1975, 0.1775, 0.2125, 0.13, 0.215, 0.1675, 0.195, 0.15, 0.215, 0.225, 0.2225, 0.1275, 0.19, 0.215, 0.1675, 0.0925, 0.175, 0.2275, 0.2, 0.2, 0.2125, 0.20802005012531327]"
46,"[0.16957605985037408, 0.23, 0.1725, 0.1925, 0.185, 0.21, 0.145, 0.215, 0.1675, 0.195, 0.185, 0.215, 0.2325, 0.225, 0.175, 0.195, 0.215, 0.1825, 0.1825, 0.175, 0.2275, 0.2075, 0.195, 0.21, 0.20300751879699247]"
47,"[0.16957605985037408, 0.23, 0.175, 0.1975, 0.1775, 0.21, 0.14, 0.215, 0.1675, 0.195, 0.1775, 0.215, 0.2325, 0.2225, 0.1725, 0.1925, 0.215, 0.17, 0.1325, 0.175, 0.2275, 0.2025, 0.2075, 0.2125, 0.21052631578947367]"
48,"[0.16957605985037408, 0.23, 0.175, 0.1925, 0.1875, 0.2125, 0.145, 0.2125, 0.1675, 0.1925, 0.18, 0.215, 0.2325, 0.225, 0.1725, 0.1925, 0.215, 0.185, 0.1825, 0.175, 0.2275, 0.2075, 0.2, 0.21, 0.20551378446115287]"
49,"[0.16957605985037408, 0.23, 0.175, 0.1975, 0.18, 0.2125, 0.14, 0.215, 0.1675, 0.195, 0.185, 0.215, 0.2325, 0.22, 0.175, 0.195, 0.2175, 0.1675, 0.16, 0.175, 0.2275, 0.205, 0.2075, 0.21, 0.21303258145363407]"
50,"[0.17206982543640897, 0.23, 0.175, 0.195, 0.19, 0.2125, 0.145, 0.2125, 0.1675, 0.1925, 0.1825, 0.215, 0.2325, 0.225, 0.1725, 0.1925, 0.215, 0.185, 0.1825, 0.175, 0.2275, 0.2075, 0.2, 0.21, 0.21553884711779447]"
51,"[0.16957605985037408, 0.23, 0.175, 0.1975, 0.185, 0.2125, 0.14, 0.215, 0.1675, 0.195, 0.1875, 0.215, 0.23, 0.22, 0.175, 0.195, 0.215, 0.1675, 0.1725, 0.1725, 0.2275, 0.2075, 0.2075, 0.21, 0.21303258145363407]"
52,"[0.16957605985037408, 0.23, 0.175, 0.1975, 0.19, 0.2125, 0.145, 0.2125, 0.1675, 0.1925, 0.185, 0.215, 0.2325, 0.225, 0.1725, 0.1925, 0.215, 0.185, 0.18, 0.175, 0.2275, 0.2075, 0.2, 0.21, 0.21553884711779447]"
53,"[0.16957605985037408, 0.23, 0.175, 0.1975, 0.19, 0.2125, 0.1425, 0.215, 0.1675, 0.195, 0.185, 0.215, 0.2325, 0.22, 0.175, 0.195, 0.215, 0.17, 0.1775, 0.1725, 0.2275, 0.21, 0.2075, 0.21, 0.21553884711779447]"
54,"[0.17206982543640897, 0.23, 0.175, 0.1975, 0.19, 0.21, 0.145, 0.2125, 0.165, 0.1925, 0.19, 0.215, 0.2325, 0.225, 0.1725, 0.1925, 0.215, 0.185, 0.1825, 0.175, 0.2275, 0.21, 0.2075, 0.2075, 0.21553884711779447]"
55,"[0.16708229426433915, 0.23, 0.175, 0.1975, 0.19, 0.2125, 0.1425, 0.215, 0.1675, 0.195, 0.185, 0.215, 0.2325, 0.2225, 0.175, 0.195, 0.215, 0.1775, 0.1775, 0.175, 0.2275, 0.21, 0.2075, 0.21, 0.21553884711779447]"
56,"[0.17206982543640897, 0.23, 0.175, 0.1975, 0.19, 0.2125, 0.145, 0.2125, 0.165, 0.1925, 0.1875, 0.215, 0.2325, 0.225, 0.1725, 0.195, 0.215, 0.185, 0.1825, 0.175, 0.2275, 0.21, 0.2075, 0.21, 0.21553884711779447]"
57,"[0.16708229426433915, 0.23, 0.175, 0.1975, 0.19, 0.21, 0.145, 0.215, 0.165, 0.195, 0.185, 0.215, 0.2325, 0.2225, 0.175, 0.195, 0.215, 0.18, 0.1775, 0.175, 0.2275, 0.21, 0.2075, 0.21, 0.21553884711779447]"
58,"[0.17206982543640897, 0.23, 0.175, 0.1925, 0.19, 0.2125, 0.145, 0.2125, 0.165, 0.195, 0.1875, 0.215, 0.2325, 0.225, 0.175, 0.195, 0.215, 0.185, 0.1825, 0.175, 0.2275, 0.21, 0.2075, 0.21, 0.21553884711779447]"
59,"[0.16708229426433915, 0.23, 0.175, 0.1975, 0.1875, 0.2075, 0.145, 0.215, 0.165, 0.195, 0.185, 0.215, 0.2325, 0.225, 0.175, 0.195, 0.215, 0.18, 0.1775, 0.175, 0.2275, 0.21, 0.2075, 0.21, 0.21553884711779447]"
60,"[0.17206982543640897, 0.23, 0.175, 0.1925, 0.19, 0.2125, 0.145, 0.2125, 0.165, 0.195, 0.1875, 0.215, 0.2325, 0.225, 0.175, 0.1925, 0.215, 0.185, 0.18, 0.175, 0.2275, 0.21, 0.2075, 0.21, 0.21553884711779447]"
61,"[0.16708229426433915, 0.23, 0.175, 0.195, 0.1875, 0.2075, 0.145, 0.215, 0.165, 0.195, 0.185, 0.215, 0.2325, 0.225, 0.175, 0.195, 0.215, 0.18, 0.1775, 0.175, 0.2275, 0.21, 0.2075, 0.21, 0.21553884711779447]"
62,"[0.17206982543640897, 0.23, 0.175, 0.1925, 0.19, 0.2125, 0.145, 0.2125, 0.165, 0.195, 0.1875, 0.215, 0.23, 0.2225, 0.175, 0.195, 0.2125, 0.185, 0.18, 0.175, 0.2275, 0.21, 0.2075, 0.21, 0.21553884711779447]"
63,"[0.16708229426433915, 0.23, 0.2075, 0.195, 0.1875, 0.2175, 0.145, 0.2125, 0.165, 0.195, 0.185, 0.215, 0.2325, 0.225, 0.175, 0.195, 0.215, 0.1825, 0.1775, 0.175, 0.2275, 0.21, 0.2075, 0.22, 0.22055137844611528]"
64,"[0.16957605985037408, 0.2325, 0.175, 0.1925, 0.19, 0.2125, 0.1575, 0.215, 0.19, 0.195, 0.1875, 0.215, 0.23, 0.28, 0.2025, 0.195, 0.2325, 0.185, 0.18, 0.2325, 0.2275, 0.21, 0.2425, 0.21, 0.21553884711779447]"
65,"[0.1745635910224439, 0.23, 0.3675, 0.29, 0.265, 0.3325, 0.145, 0.2075, 0.165, 0.255, 0.185, 0.215, 0.2325, 0.225, 0.175, 0.195, 0.215, 0.18, 0.1775, 0.175, 0.285, 0.21, 0.2075, 0.285, 0.3333333333333333]"
66,"[0.16957605985037408, 0.2325, 0.175, 0.1925, 0.19, 0.21, 0.2625, 0.215, 0.2625, 0.195, 0.1875, 0.29, 0.2275, 0.345, 0.2875, 0.195, 0.3175, 0.19, 0.19, 0.2975, 0.2275, 0.24, 0.29, 0.21, 0.21553884711779447]"
67,"[0.256857855361596, 0.23, 0.3275, 0.3275, 0.3275, 0.3225, 0.145, 0.2075, 0.165, 0.3325, 0.1825, 0.215, 0.23, 0.225, 0.175, 0.1925, 0.215, 0.185, 0.1775, 0.175, 0.3425, 0.2075, 0.2075, 0.32, 0.3383458646616541]"
68,"[0.16957605985037408, 0.23, 0.175, 0.1925, 0.19, 0.2075, 0.295, 0.215, 0.2625, 0.195, 0.1875, 0.3475, 0.23, 0.335, 0.34, 0.195, 0.3275, 0.1825, 0.185, 0.2675, 0.2275, 0.2675, 0.2825, 0.21, 0.21553884711779447]"
69,"[0.24438902743142144, 0.23, 0.3575, 0.3025, 0.31, 0.3175, 0.145, 0.2075, 0.165, 0.37, 0.1825, 0.215, 0.23, 0.225, 0.175, 0.1925, 0.215, 0.185, 0.1725, 0.175, 0.305, 0.2075, 0.2075, 0.31, 0.3258145363408521]"
70,"[0.16957605985037408, 0.23, 0.175, 0.1925, 0.19, 0.2075, 0.275, 0.2125, 0.2975, 0.195, 0.185, 0.335, 0.23, 0.3125, 0.31, 0.195, 0.31, 0.1825, 0.18, 0.26, 0.2275, 0.2325, 0.2225, 0.21, 0.21553884711779447]"
71,"[0.2942643391521197, 0.23, 0.355, 0.29, 0.3025, 0.3175, 0.145, 0.2075, 0.165, 0.3525, 0.1825, 0.215, 0.2325, 0.225, 0.175, 0.1925, 0.215, 0.1875, 0.175, 0.175, 0.29, 0.2075, 0.2075, 0.315, 0.3333333333333333]"
72,"[0.16957605985037408, 0.225, 0.175, 0.1925, 0.19, 0.2075, 0.28, 0.2175, 0.305, 0.195, 0.185, 0.3425, 0.23, 0.3275, 0.315, 0.195, 0.3025, 0.185, 0.18, 0.2275, 0.2275, 0.2625, 0.2325, 0.21, 0.21553884711779447]"
73,"[0.2718204488778055, 0.23, 0.3525, 0.28, 0.2825, 0.325, 0.145, 0.2125, 0.165, 0.3475, 0.1825, 0.215, 0.25, 0.225, 0.175, 0.1925, 0.215, 0.1875, 0.1775, 0.175, 0.2925, 0.21, 0.2075, 0.31, 0.3283208020050125]"
74,"[0.16957605985037408, 0.23, 0.175, 0.1925, 0.19, 0.2075, 0.25, 0.255, 0.3025, 0.195, 0.185, 0.3375, 0.2325, 0.33, 0.305, 0.195, 0.2625, 0.185, 0.1825, 0.23, 0.2275, 0.2575, 0.2225, 0.21, 0.21553884711779447]"
75,"[0.314214463840399, 0.23, 0.325, 0.285, 0.295, 0.32, 0.145, 0.2125, 0.165, 0.325, 0.1925, 0.215, 0.335, 0.225, 0.175, 0.1925, 0.215, 0.1875, 0.1775, 0.175, 0.2925, 0.21, 0.2075, 0.315, 0.3258145363408521]"
76,"[0.16957605985037408, 0.2275, 0.175, 0.1925, 0.19, 0.2075, 0.235, 0.28, 0.2975, 0.195, 0.185, 0.34, 0.2325, 0.305, 0.2975, 0.195, 0.2675, 0.19, 0.18, 0.24, 0.2275, 0.2825, 0.275, 0.21, 0.21553884711779447]"
77,"[0.32169576059850374, 0.23, 0.3225, 0.28, 0.295, 0.3175, 0.145, 0.2125, 0.165, 0.3175, 0.31, 0.215, 0.3275, 0.225, 0.1725, 0.1925, 0.215, 0.1875, 0.175, 0.175, 0.2875, 0.21, 0.2075, 0.3175, 0.3182957393483709]"
78,"[0.16957605985037408, 0.2325, 0.175, 0.1925, 0.19, 0.2075, 0.265, 0.2625, 0.2975, 0.195, 0.185, 0.335, 0.2325, 0.3175, 0.305, 0.195, 0.2775, 0.2225, 0.1825, 0.25, 0.2275, 0.3025, 0.2875, 0.21, 0.21553884711779447]"
79,"[0.3491271820448878, 0.23, 0.33, 0.3, 0.315, 0.32, 0.145, 0.215, 0.165, 0.3325, 0.2975, 0.215, 0.335, 0.225, 0.175, 0.1925, 0.215, 0.1875, 0.175, 0.175, 0.3025, 0.21, 0.2075, 0.3175, 0.3283208020050125]"
80,"[0.16708229426433915, 0.295, 0.175, 0.1925, 0.19, 0.2075, 0.2775, 0.275, 0.2975, 0.195, 0.185, 0.3275, 0.2325, 0.325, 0.3175, 0.1975, 0.3175, 0.2625, 0.205, 0.2925, 0.2275, 0.325, 0.31, 0.21, 0.21553884711779447]"
81,"[0.34413965087281795, 0.23, 0.325, 0.32, 0.3125, 0.3, 0.145, 0.2125, 0.165, 0.335, 0.305, 0.215, 0.355, 0.225, 0.175, 0.1925, 0.2125, 0.1925, 0.175, 0.175, 0.305, 0.2125, 0.2075, 0.315, 0.3283208020050125]"
82,"[0.16708229426433915, 0.3025, 0.175, 0.1925, 0.19, 0.2075, 0.2725, 0.265, 0.305, 0.195, 0.185, 0.315, 0.2325, 0.34, 0.3175, 0.21, 0.3525, 0.275, 0.2675, 0.3, 0.2275, 0.36, 0.32, 0.21, 0.21553884711779447]"
83,"[0.3516209476309227, 0.23, 0.325, 0.33, 0.315, 0.3, 0.145, 0.215, 0.165, 0.34, 0.3225, 0.215, 0.3525, 0.225, 0.175, 0.25, 0.2125, 0.2225, 0.1825, 0.175, 0.3025, 0.2275, 0.21, 0.3225, 0.3233082706766917]"
84,"[0.16708229426433915, 0.3125, 0.175, 0.1925, 0.19, 0.2075, 0.265, 0.25, 0.305, 0.195, 0.185, 0.3125, 0.2325, 0.3475, 0.3125, 0.2225, 0.355, 0.2875, 0.2425, 0.3075, 0.2275, 0.3425, 0.33, 0.21, 0.21553884711779447]"
85,"[0.34663341645885287, 0.23, 0.31, 0.33, 0.32, 0.3025, 0.145, 0.215, 0.165, 0.33, 0.315, 0.215, 0.3425, 0.225, 0.175, 0.275, 0.2125, 0.215, 0.185, 0.175, 0.2925, 0.2125, 0.2075, 0.32, 0.3208020050125313]"
86,"[0.16708229426433915, 0.3325, 0.175, 0.1925, 0.1875, 0.2075, 0.265, 0.2625, 0.3, 0.195, 0.185, 0.3175, 0.2325, 0.3425, 0.315, 0.205, 0.33, 0.28, 0.1975, 0.3075, 0.2275, 0.315, 0.3325, 0.21, 0.21553884711779447]"
87,"[0.3117206982543641, 0.23, 0.325, 0.33, 0.285, 0.3075, 0.145, 0.215, 0.165, 0.33, 0.295, 0.215, 0.3425, 0.225, 0.1725, 0.3, 0.2125, 0.1875, 0.175, 0.175, 0.3075, 0.2075, 0.2075, 0.3075, 0.3233082706766917]"
88,"[0.16458852867830423, 0.3275, 0.175, 0.1925, 0.185, 0.2075, 0.2675, 0.24, 0.2925, 0.195, 0.185, 0.3175, 0.2325, 0.3175, 0.31, 0.195, 0.3, 0.3175, 0.2175, 0.295, 0.2275, 0.27, 0.34, 0.21, 0.21553884711779447]"
89,"[0.3192019950124688, 0.23, 0.325, 0.3425, 0.285, 0.3075, 0.145, 0.2125, 0.165, 0.3375, 0.3025, 0.215, 0.34, 0.225, 0.1725, 0.3325, 0.21, 0.1875, 0.1775, 0.175, 0.2975, 0.2075, 0.2075, 0.31, 0.3233082706766917]"
90,"[0.16458852867830423, 0.325, 0.175, 0.19, 0.185, 0.2075, 0.2575, 0.255, 0.29, 0.1925, 0.185, 0.32, 0.2325, 0.3125, 0.31, 0.2025, 0.295, 0.31, 0.2225, 0.285, 0.2275, 0.295, 0.3375, 0.2075, 0.21553884711779447]"
91,"[0.36159600997506236, 0.2375, 0.3275, 0.315, 0.3, 0.3075, 0.145, 0.2125, 0.165, 0.3275, 0.31, 0.215, 0.3425, 0.225, 0.1725, 0.2775, 0.2125, 0.195, 0.3125, 0.175, 0.31, 0.2425, 0.21, 0.3125, 0.3208020050125313]"
