none,[]
26,"[0.41895261845386533, 0.405, 0.3125, 0.3325, 0.3175, 0.39, 0.4025, 0.3025, 0.3875, 0.395, 0.3425, 0.3725, 0.3675, 0.4925, 0.345, 0.3625, 0.335, 0.39, 0.3175, 0.445, 0.3575, 0.3925, 0.405, 0.3825, 0.3659147869674185]"
27,"[0.3541147132169576, 0.3725, 0.3625, 0.38, 0.345, 0.39, 0.3375, 0.3525, 0.355, 0.435, 0.3625, 0.3975, 0.425, 0.475, 0.395, 0.37, 0.3475, 0.3925, 0.3475, 0.445, 0.38, 0.365, 0.3525, 0.33, 0.40601503759398494]"
28,"[0.40648379052369077, 0.41, 0.3175, 0.365, 0.3325, 0.3975, 0.4075, 0.3, 0.3925, 0.3975, 0.35, 0.3775, 0.38, 0.475, 0.3475, 0.3975, 0.3475, 0.3975, 0.325, 0.465, 0.3825, 0.4125, 0.36, 0.4325, 0.3659147869674185]"
29,"[0.371571072319202, 0.39, 0.3675, 0.385, 0.36, 0.3925, 0.355, 0.3675, 0.3725, 0.44, 0.38, 0.4075, 0.4325, 0.4925, 0.385, 0.3625, 0.3475, 0.4125, 0.3525, 0.445, 0.4175, 0.365, 0.3675, 0.3325, 0.41102756892230574]"
30,"[0.4139650872817955, 0.395, 0.3375, 0.3925, 0.3375, 0.4, 0.385, 0.295, 0.4075, 0.4025, 0.3575, 0.385, 0.42, 0.4725, 0.3525, 0.4075, 0.365, 0.4075, 0.3275, 0.485, 0.3925, 0.4125, 0.3575, 0.4325, 0.37844611528822053]"
31,"[0.38403990024937656, 0.39, 0.3725, 0.39, 0.365, 0.395, 0.365, 0.385, 0.38, 0.46, 0.405, 0.4125, 0.44, 0.5025, 0.36, 0.35, 0.355, 0.425, 0.36, 0.4425, 0.4425, 0.35, 0.3875, 0.33, 0.40852130325814534]"
32,"[0.41895261845386533, 0.39, 0.3525, 0.395, 0.3475, 0.4125, 0.41, 0.305, 0.4175, 0.4175, 0.365, 0.385, 0.4425, 0.4575, 0.3775, 0.415, 0.38, 0.4225, 0.3475, 0.495, 0.4075, 0.42, 0.35, 0.4375, 0.38847117794486213]"
33,"[0.40399002493765584, 0.39, 0.3775, 0.395, 0.37, 0.395, 0.3725, 0.3925, 0.385, 0.46, 0.415, 0.4325, 0.435, 0.5025, 0.3775, 0.3625, 0.355, 0.435, 0.345, 0.4825, 0.48, 0.3425, 0.4275, 0.33, 0.40852130325814534]"
34,"[0.4314214463840399, 0.3925, 0.365, 0.4025, 0.355, 0.4325, 0.4225, 0.325, 0.4325, 0.415, 0.38, 0.39, 0.46, 0.4375, 0.3875, 0.4025, 0.3925, 0.4225, 0.3575, 0.4925, 0.395, 0.425, 0.345, 0.4275, 0.40852130325814534]"
35,"[0.4164588528678304, 0.3925, 0.3775, 0.4125, 0.3775, 0.38, 0.3825, 0.4, 0.4, 0.455, 0.4125, 0.43, 0.44, 0.505, 0.385, 0.405, 0.3775, 0.44, 0.3475, 0.4525, 0.475, 0.33, 0.445, 0.3475, 0.40601503759398494]"
36,"[0.4389027431421446, 0.3925, 0.375, 0.405, 0.4025, 0.45, 0.4175, 0.3325, 0.445, 0.425, 0.39, 0.395, 0.4775, 0.44, 0.3825, 0.3675, 0.395, 0.43, 0.37, 0.49, 0.4075, 0.42, 0.3525, 0.3775, 0.41604010025062654]"
37,"[0.4339152119700748, 0.4, 0.395, 0.43, 0.385, 0.365, 0.385, 0.41, 0.4125, 0.465, 0.425, 0.435, 0.445, 0.5, 0.385, 0.4175, 0.395, 0.4525, 0.355, 0.425, 0.4425, 0.33, 0.4525, 0.3775, 0.3583959899749373]"
38,"[0.4488778054862843, 0.4075, 0.3875, 0.4175, 0.4075, 0.4525, 0.43, 0.3475, 0.445, 0.4325, 0.3975, 0.42, 0.4825, 0.445, 0.3925, 0.38, 0.4025, 0.4375, 0.3625, 0.495, 0.42, 0.415, 0.36, 0.3675, 0.41102756892230574]"
39,"[0.44139650872817954, 0.39, 0.415, 0.44, 0.3925, 0.375, 0.4, 0.4175, 0.415, 0.475, 0.4225, 0.445, 0.4325, 0.505, 0.3975, 0.42, 0.41, 0.46, 0.3525, 0.395, 0.3875, 0.3325, 0.4475, 0.39, 0.3408521303258145]"
40,"[0.4463840399002494, 0.415, 0.395, 0.425, 0.43, 0.46, 0.425, 0.36, 0.4725, 0.435, 0.4025, 0.4125, 0.4925, 0.435, 0.3925, 0.39, 0.41, 0.4425, 0.365, 0.5025, 0.4225, 0.405, 0.365, 0.39, 0.40852130325814534]"
41,"[0.44389027431421446, 0.39, 0.425, 0.4525, 0.41, 0.3775, 0.4025, 0.43, 0.4175, 0.475, 0.41, 0.4475, 0.445, 0.5075, 0.4, 0.435, 0.41, 0.4675, 0.365, 0.3975, 0.3975, 0.34, 0.445, 0.3975, 0.3383458646616541]"
42,"[0.44389027431421446, 0.4125, 0.3975, 0.43, 0.445, 0.46, 0.425, 0.365, 0.4725, 0.435, 0.4025, 0.4175, 0.495, 0.435, 0.41, 0.4, 0.4125, 0.45, 0.3775, 0.4625, 0.4375, 0.405, 0.3925, 0.4175, 0.41854636591478694]"
43,"[0.44389027431421446, 0.4125, 0.425, 0.465, 0.4175, 0.3875, 0.4025, 0.445, 0.415, 0.48, 0.4025, 0.45, 0.4525, 0.5075, 0.4025, 0.43, 0.415, 0.4675, 0.3825, 0.3875, 0.4, 0.3425, 0.4375, 0.4075, 0.3358395989974937]"
44,"[0.4488778054862843, 0.415, 0.39, 0.43, 0.4425, 0.4625, 0.4325, 0.37, 0.47, 0.4475, 0.42, 0.43, 0.495, 0.445, 0.4125, 0.4225, 0.4375, 0.46, 0.3925, 0.4675, 0.44, 0.3975, 0.395, 0.4175, 0.41854636591478694]"
45,"[0.4513715710723192, 0.4225, 0.42, 0.47, 0.4175, 0.4075, 0.4025, 0.4525, 0.4125, 0.465, 0.4125, 0.45, 0.465, 0.51, 0.41, 0.435, 0.415, 0.4775, 0.3875, 0.38, 0.41, 0.36, 0.45, 0.4175, 0.3483709273182957]"
46,"[0.4488778054862843, 0.4175, 0.4, 0.4375, 0.4575, 0.4625, 0.44, 0.385, 0.4625, 0.4525, 0.42, 0.4375, 0.485, 0.4375, 0.4175, 0.43, 0.455, 0.46, 0.4025, 0.4825, 0.45, 0.4025, 0.385, 0.4275, 0.42105263157894735]"
47,"[0.4463840399002494, 0.4375, 0.4225, 0.4825, 0.4275, 0.4, 0.4025, 0.4475, 0.4125, 0.4625, 0.4175, 0.4575, 0.4775, 0.51, 0.41, 0.4325, 0.4125, 0.4825, 0.41, 0.365, 0.4025, 0.375, 0.44, 0.4275, 0.3533834586466165]"
48,"[0.4488778054862843, 0.4125, 0.4075, 0.455, 0.47, 0.4675, 0.4625, 0.375, 0.4725, 0.465, 0.4225, 0.45, 0.485, 0.44, 0.4225, 0.44, 0.4575, 0.465, 0.41, 0.495, 0.46, 0.4, 0.3775, 0.44, 0.42355889724310775]"
49,"[0.45885286783042395, 0.4525, 0.43, 0.485, 0.4325, 0.4025, 0.4025, 0.4475, 0.4225, 0.48, 0.4225, 0.4625, 0.4825, 0.5075, 0.4175, 0.435, 0.42, 0.49, 0.4225, 0.375, 0.4075, 0.3875, 0.445, 0.4325, 0.3634085213032581]"
50,"[0.4488778054862843, 0.42, 0.41, 0.4625, 0.4675, 0.4675, 0.4475, 0.365, 0.475, 0.4725, 0.4225, 0.4625, 0.4825, 0.435, 0.435, 0.4425, 0.475, 0.47, 0.415, 0.4975, 0.4675, 0.4, 0.3975, 0.44, 0.43358395989974935]"
51,"[0.45885286783042395, 0.45, 0.43, 0.49, 0.4375, 0.4075, 0.405, 0.4575, 0.4275, 0.4925, 0.4175, 0.46, 0.4875, 0.51, 0.4225, 0.445, 0.44, 0.4825, 0.435, 0.3725, 0.41, 0.39, 0.4475, 0.435, 0.37343358395989973]"
52,"[0.4513715710723192, 0.435, 0.4125, 0.4675, 0.465, 0.4675, 0.47, 0.37, 0.475, 0.4825, 0.4225, 0.4625, 0.485, 0.4575, 0.43, 0.455, 0.4875, 0.4775, 0.425, 0.505, 0.4675, 0.4075, 0.3925, 0.4475, 0.43358395989974935]"
53,"[0.4513715710723192, 0.4475, 0.4325, 0.5025, 0.4425, 0.415, 0.4075, 0.455, 0.425, 0.5, 0.425, 0.46, 0.49, 0.525, 0.425, 0.4425, 0.4525, 0.49, 0.4425, 0.3925, 0.415, 0.3875, 0.45, 0.44, 0.38596491228070173]"
54,"[0.4488778054862843, 0.4375, 0.4175, 0.48, 0.46, 0.475, 0.4875, 0.37, 0.4775, 0.4925, 0.43, 0.4625, 0.4825, 0.4575, 0.435, 0.4575, 0.4975, 0.47, 0.43, 0.4975, 0.4725, 0.4225, 0.4, 0.4425, 0.43107769423558895]"
55,"[0.4513715710723192, 0.4625, 0.4325, 0.5125, 0.4475, 0.4175, 0.4175, 0.4525, 0.425, 0.5075, 0.4375, 0.4625, 0.4875, 0.5125, 0.42, 0.4475, 0.4575, 0.5, 0.455, 0.4075, 0.4175, 0.395, 0.4525, 0.4475, 0.39348370927318294]"
56,"[0.4463840399002494, 0.44, 0.415, 0.4825, 0.46, 0.4775, 0.5, 0.38, 0.4825, 0.4975, 0.4275, 0.4625, 0.4925, 0.4525, 0.43, 0.4575, 0.5075, 0.4725, 0.4425, 0.5, 0.475, 0.415, 0.405, 0.4475, 0.43609022556390975]"
57,"[0.4538653366583541, 0.46, 0.435, 0.5075, 0.445, 0.4275, 0.425, 0.4525, 0.4325, 0.52, 0.43, 0.4675, 0.49, 0.4975, 0.42, 0.4525, 0.4725, 0.5025, 0.4625, 0.425, 0.42, 0.4075, 0.455, 0.455, 0.40100250626566414]"
58,"[0.4463840399002494, 0.4375, 0.42, 0.49, 0.465, 0.4775, 0.5175, 0.355, 0.49, 0.505, 0.4325, 0.465, 0.505, 0.4675, 0.4375, 0.45, 0.515, 0.47, 0.4425, 0.5075, 0.4775, 0.425, 0.3925, 0.455, 0.43358395989974935]"
59,"[0.44389027431421446, 0.4675, 0.44, 0.5125, 0.445, 0.4325, 0.44, 0.4525, 0.4375, 0.5225, 0.4275, 0.4675, 0.4875, 0.5125, 0.42, 0.4525, 0.495, 0.5025, 0.4525, 0.4325, 0.42, 0.415, 0.4625, 0.455, 0.41353383458646614]"
60,"[0.4538653366583541, 0.4475, 0.4175, 0.495, 0.4725, 0.4775, 0.52, 0.3575, 0.4875, 0.515, 0.435, 0.475, 0.505, 0.4725, 0.4375, 0.4525, 0.515, 0.4725, 0.4475, 0.5025, 0.4825, 0.425, 0.3925, 0.46, 0.43609022556390975]"
61,"[0.44389027431421446, 0.4625, 0.445, 0.5175, 0.4475, 0.435, 0.4675, 0.4675, 0.4525, 0.5275, 0.445, 0.48, 0.49, 0.5175, 0.4125, 0.4475, 0.5, 0.5025, 0.4325, 0.44, 0.4275, 0.4175, 0.4575, 0.46, 0.43107769423558895]"
62,"[0.456359102244389, 0.45, 0.4175, 0.5, 0.4875, 0.4875, 0.5275, 0.3825, 0.485, 0.5175, 0.42, 0.4725, 0.5025, 0.495, 0.4325, 0.4525, 0.5125, 0.4825, 0.45, 0.5125, 0.4825, 0.4475, 0.4025, 0.45, 0.44110275689223055]"
63,"[0.4488778054862843, 0.455, 0.445, 0.505, 0.45, 0.435, 0.4875, 0.4825, 0.465, 0.5225, 0.4525, 0.4875, 0.48, 0.535, 0.41, 0.455, 0.5075, 0.505, 0.44, 0.4375, 0.4325, 0.4175, 0.4625, 0.4575, 0.44611528822055135]"
64,"[0.45885286783042395, 0.4625, 0.4175, 0.51, 0.485, 0.4875, 0.5325, 0.41, 0.4875, 0.5325, 0.415, 0.4625, 0.52, 0.5, 0.43, 0.4575, 0.5175, 0.4825, 0.4525, 0.5075, 0.4975, 0.45, 0.3975, 0.445, 0.44360902255639095]"
65,"[0.4513715710723192, 0.46, 0.45, 0.495, 0.4575, 0.4375, 0.49, 0.5, 0.4775, 0.5275, 0.47, 0.4875, 0.4525, 0.54, 0.4125, 0.46, 0.4975, 0.515, 0.4375, 0.44, 0.4375, 0.43, 0.4575, 0.46, 0.45864661654135336]"
66,"[0.46633416458852867, 0.4725, 0.42, 0.5275, 0.495, 0.49, 0.535, 0.4075, 0.4975, 0.525, 0.405, 0.4675, 0.535, 0.495, 0.425, 0.4575, 0.525, 0.495, 0.4625, 0.51, 0.5025, 0.4575, 0.415, 0.4475, 0.44611528822055135]"
67,"[0.45885286783042395, 0.4575, 0.455, 0.4775, 0.465, 0.445, 0.495, 0.5025, 0.4925, 0.5175, 0.47, 0.4875, 0.4675, 0.5475, 0.415, 0.4575, 0.495, 0.525, 0.4375, 0.4525, 0.44, 0.44, 0.46, 0.47, 0.46867167919799496]"
68,"[0.4688279301745636, 0.4775, 0.4225, 0.5275, 0.48, 0.4975, 0.5425, 0.4175, 0.5025, 0.545, 0.4125, 0.4625, 0.545, 0.49, 0.43, 0.455, 0.5225, 0.5025, 0.46, 0.51, 0.5125, 0.455, 0.4225, 0.45, 0.44611528822055135]"
69,"[0.46384039900249374, 0.4575, 0.46, 0.4675, 0.48, 0.445, 0.4975, 0.505, 0.485, 0.505, 0.4625, 0.49, 0.48, 0.56, 0.41, 0.46, 0.4875, 0.525, 0.45, 0.46, 0.4425, 0.465, 0.4875, 0.4725, 0.47368421052631576]"
70,"[0.47381546134663344, 0.48, 0.43, 0.5025, 0.47, 0.5025, 0.5425, 0.425, 0.5025, 0.5525, 0.4175, 0.4625, 0.5575, 0.485, 0.43, 0.4675, 0.52, 0.5175, 0.475, 0.5175, 0.5175, 0.4525, 0.435, 0.45, 0.45864661654135336]"
71,"[0.4713216957605985, 0.47, 0.475, 0.47, 0.4825, 0.445, 0.505, 0.505, 0.485, 0.4875, 0.47, 0.4875, 0.48, 0.565, 0.415, 0.465, 0.4825, 0.5325, 0.47, 0.4625, 0.4525, 0.47, 0.49, 0.4775, 0.46616541353383456]"
72,"[0.47880299251870323, 0.4925, 0.435, 0.4375, 0.47, 0.5075, 0.53, 0.44, 0.52, 0.5625, 0.425, 0.5, 0.565, 0.475, 0.4325, 0.485, 0.525, 0.5225, 0.485, 0.5125, 0.5225, 0.4475, 0.4375, 0.46, 0.46115288220551376]"
73,"[0.4763092269326683, 0.4625, 0.4825, 0.4825, 0.4875, 0.45, 0.5125, 0.51, 0.485, 0.49, 0.475, 0.505, 0.48, 0.5625, 0.4175, 0.4775, 0.4775, 0.5375, 0.475, 0.4675, 0.4575, 0.4725, 0.4925, 0.485, 0.46115288220551376]"
74,"[0.486284289276808, 0.5, 0.445, 0.435, 0.47, 0.51, 0.5275, 0.4525, 0.52, 0.5725, 0.43, 0.54, 0.565, 0.4775, 0.4325, 0.49, 0.525, 0.515, 0.485, 0.5175, 0.52, 0.44, 0.44, 0.47, 0.45864661654135336]"
75,"[0.48129675810473815, 0.465, 0.5075, 0.4925, 0.4925, 0.45, 0.5025, 0.5125, 0.4875, 0.485, 0.485, 0.475, 0.475, 0.5625, 0.4175, 0.4875, 0.47, 0.5475, 0.475, 0.4675, 0.455, 0.4675, 0.485, 0.4875, 0.47117794486215536]"
76,"[0.48877805486284287, 0.505, 0.45, 0.4275, 0.4725, 0.51, 0.515, 0.4575, 0.5125, 0.575, 0.435, 0.4975, 0.5725, 0.4725, 0.4375, 0.49, 0.4825, 0.515, 0.495, 0.5325, 0.525, 0.445, 0.44, 0.4875, 0.45864661654135336]"
77,"[0.47880299251870323, 0.47, 0.5175, 0.5125, 0.49, 0.4475, 0.4325, 0.5225, 0.485, 0.48, 0.495, 0.4675, 0.4775, 0.5625, 0.4175, 0.5, 0.4725, 0.55, 0.4875, 0.47, 0.4625, 0.4725, 0.4875, 0.49, 0.49122807017543857]"
78,"[0.48877805486284287, 0.5075, 0.455, 0.4125, 0.47, 0.515, 0.52, 0.47, 0.5175, 0.5725, 0.4375, 0.5125, 0.57, 0.465, 0.435, 0.4875, 0.49, 0.51, 0.505, 0.5375, 0.5075, 0.45, 0.435, 0.4775, 0.46365914786967416]"
79,"[0.486284289276808, 0.4675, 0.5225, 0.5075, 0.49, 0.4475, 0.4225, 0.53, 0.49, 0.475, 0.4975, 0.4825, 0.4775, 0.5175, 0.4275, 0.52, 0.475, 0.55, 0.4925, 0.48, 0.475, 0.4725, 0.4875, 0.49, 0.48621553884711777]"
80,"[0.4937655860349127, 0.51, 0.4625, 0.405, 0.4725, 0.5225, 0.525, 0.475, 0.525, 0.585, 0.44, 0.5175, 0.58, 0.465, 0.44, 0.5, 0.4975, 0.51, 0.515, 0.545, 0.5, 0.4475, 0.435, 0.4575, 0.46616541353383456]"
81,"[0.5037406483790524, 0.4775, 0.5125, 0.51, 0.49, 0.4525, 0.4275, 0.5325, 0.495, 0.4675, 0.505, 0.4825, 0.47, 0.49, 0.4325, 0.52, 0.4825, 0.5525, 0.505, 0.485, 0.4725, 0.4675, 0.485, 0.485, 0.48621553884711777]"
82,"[0.4937655860349127, 0.5225, 0.4725, 0.4025, 0.4775, 0.515, 0.505, 0.4775, 0.5325, 0.5875, 0.4475, 0.52, 0.575, 0.47, 0.4425, 0.5, 0.5025, 0.51, 0.515, 0.55, 0.5025, 0.4475, 0.4225, 0.46, 0.46365914786967416]"
83,"[0.5062344139650873, 0.475, 0.5175, 0.5125, 0.495, 0.4525, 0.42, 0.5425, 0.5, 0.4725, 0.515, 0.48, 0.4725, 0.4875, 0.43, 0.5325, 0.4775, 0.5525, 0.5075, 0.4825, 0.4875, 0.46, 0.4825, 0.48, 0.48872180451127817]"
84,"[0.49625935162094764, 0.52, 0.4975, 0.395, 0.485, 0.5175, 0.4875, 0.4725, 0.54, 0.5825, 0.45, 0.5175, 0.5625, 0.4775, 0.4475, 0.505, 0.4925, 0.51, 0.515, 0.555, 0.4925, 0.4425, 0.42, 0.46, 0.47117794486215536]"
85,"[0.516209476309227, 0.48, 0.5475, 0.5125, 0.495, 0.4525, 0.415, 0.5475, 0.5125, 0.475, 0.52, 0.48, 0.475, 0.4875, 0.44, 0.5325, 0.4925, 0.5625, 0.5075, 0.48, 0.4975, 0.4575, 0.4775, 0.48, 0.49624060150375937]"
86,"[0.49875311720698257, 0.5325, 0.515, 0.3875, 0.4875, 0.5225, 0.47, 0.4825, 0.55, 0.5825, 0.4575, 0.52, 0.5425, 0.485, 0.45, 0.515, 0.4925, 0.5225, 0.5175, 0.555, 0.4925, 0.4375, 0.415, 0.4675, 0.46616541353383456]"
87,"[0.5361596009975063, 0.4775, 0.555, 0.5125, 0.4975, 0.4525, 0.405, 0.55, 0.5175, 0.48, 0.52, 0.4625, 0.4825, 0.4875, 0.445, 0.5375, 0.4875, 0.56, 0.51, 0.48, 0.5, 0.46, 0.4825, 0.48, 0.49373433583959897]"
88,"[0.49875311720698257, 0.5425, 0.5225, 0.3925, 0.4875, 0.53, 0.4675, 0.4975, 0.57, 0.58, 0.46, 0.525, 0.525, 0.4875, 0.4525, 0.5225, 0.485, 0.5275, 0.5175, 0.5575, 0.495, 0.445, 0.42, 0.47, 0.45864661654135336]"
89,"[0.5960099750623441, 0.4775, 0.55, 0.515, 0.49, 0.4575, 0.4, 0.56, 0.5275, 0.4825, 0.5175, 0.4625, 0.465, 0.485, 0.4475, 0.54, 0.4975, 0.5475, 0.5075, 0.48, 0.49, 0.455, 0.485, 0.4825, 0.48872180451127817]"
90,"[0.5012468827930174, 0.5475, 0.54, 0.395, 0.4875, 0.535, 0.4575, 0.5025, 0.615, 0.5825, 0.4625, 0.52, 0.5225, 0.485, 0.4575, 0.54, 0.485, 0.53, 0.525, 0.5575, 0.5, 0.445, 0.415, 0.4775, 0.46115288220551376]"
91,"[0.5785536159600998, 0.48, 0.55, 0.505, 0.49, 0.4575, 0.3925, 0.5675, 0.55, 0.495, 0.5275, 0.4525, 0.47, 0.485, 0.455, 0.5375, 0.4975, 0.545, 0.5125, 0.485, 0.5, 0.4625, 0.485, 0.4825, 0.49624060150375937]"
