eigenvector_centrality,"[15, 17]"
10,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.095, 0.13, 0.125, 0.0975, 0.145, 0.1125, 0.1025, 0.1, 0.0725, 0.1, 0.0975, 0.0975, 0.1075, 0.095, 0.0925, 0.1275, 0.0825, 0.115, 0.1525, 0.0875, 0.10275689223057644]"
11,"[0.09975062344139651, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.095, 0.0975, 0.1225, 0.0875, 0.1125, 0.115, 0.0725, 0.115, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.0925, 0.0825, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
12,"[0.08229426433915212, 0.095, 0.0775, 0.0925, 0.095, 0.1275, 0.125, 0.0975, 0.1225, 0.1125, 0.1075, 0.1, 0.0725, 0.1, 0.105, 0.0975, 0.1075, 0.0975, 0.0925, 0.1275, 0.0825, 0.115, 0.15, 0.0875, 0.10275689223057644]"
13,"[0.09725685785536159, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.1, 0.0975, 0.1225, 0.0875, 0.1125, 0.115, 0.0725, 0.115, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.0975, 0.0825, 0.095, 0.12, 0.0875, 0.10275689223057644]"
14,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.125, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.0975, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
15,"[0.08977556109725686, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.0875, 0.1125, 0.115, 0.0725, 0.115, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.0975, 0.12, 0.0875, 0.10275689223057644]"
16,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.11, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.0975, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.0773067331670823, 0.095, 0.08, 0.1125, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.0975, 0.1125, 0.1175, 0.0725, 0.115, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.09, 0.1025, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.0975, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.0798004987531172, 0.095, 0.08, 0.11, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1, 0.1125, 0.115, 0.0725, 0.115, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.09, 0.1225, 0.125, 0.0975, 0.1275, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.0975, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.0798004987531172, 0.095, 0.08, 0.11, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1025, 0.1125, 0.1025, 0.0725, 0.115, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.125, 0.125, 0.0975, 0.14, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.0975, 0.11, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.0798004987531172, 0.095, 0.08, 0.1125, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1025, 0.1125, 0.1525, 0.0725, 0.1175, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1125, 0.12, 0.085, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.125, 0.125, 0.0975, 0.1375, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1, 0.11, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.08, 0.1125, 0.0825, 0.1, 0.1225, 0.0975, 0.1225, 0.0875, 0.1125, 0.115, 0.0725, 0.12, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1075, 0.12, 0.085, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.085, 0.1225, 0.125, 0.0975, 0.125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1, 0.105, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08728179551122195, 0.095, 0.08, 0.115, 0.0825, 0.1, 0.13, 0.0975, 0.1225, 0.1, 0.1125, 0.18, 0.0725, 0.12, 0.1075, 0.085, 0.1075, 0.1, 0.13, 0.11, 0.08, 0.085, 0.12, 0.1025, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.12, 0.1, 0.125, 0.125, 0.1225, 0.1125, 0.1475, 0.1, 0.0725, 0.1, 0.105, 0.0975, 0.1075, 0.13, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.12280701754385964]"
29,"[0.10473815461346633, 0.0975, 0.08, 0.11, 0.0825, 0.095, 0.14, 0.0975, 0.1225, 0.115, 0.1125, 0.12, 0.0725, 0.115, 0.075, 0.085, 0.1075, 0.1, 0.1275, 0.0975, 0.1175, 0.0825, 0.12, 0.1025, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.12, 0.1, 0.125, 0.1325, 0.1225, 0.1125, 0.125, 0.09, 0.0725, 0.1, 0.105, 0.0975, 0.1075, 0.1125, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.105, 0.0925, 0.1075, 0.0825, 0.0875, 0.08, 0.0975, 0.125, 0.1175, 0.1125, 0.1, 0.0725, 0.115, 0.075, 0.085, 0.13, 0.1, 0.1225, 0.1725, 0.1175, 0.1025, 0.12, 0.1075, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1175, 0.11, 0.0725, 0.1, 0.105, 0.0975, 0.1075, 0.1125, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.08, 0.1125, 0.0825, 0.1025, 0.08, 0.0975, 0.11, 0.1125, 0.1125, 0.1, 0.0725, 0.12, 0.0925, 0.085, 0.125, 0.1, 0.1175, 0.0975, 0.115, 0.1025, 0.12, 0.105, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.125, 0.1075, 0.0725, 0.1, 0.105, 0.0975, 0.1075, 0.0875, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.095, 0.08, 0.125, 0.0825, 0.1325, 0.08, 0.0975, 0.135, 0.1125, 0.1125, 0.1, 0.0725, 0.1325, 0.105, 0.085, 0.12, 0.1, 0.09, 0.1125, 0.0775, 0.1075, 0.12, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.1, 0.1225, 0.1125, 0.1125, 0.0875, 0.0725, 0.1, 0.105, 0.0975, 0.1075, 0.1025, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.09725685785536159, 0.1075, 0.1025, 0.1075, 0.0825, 0.0875, 0.0875, 0.0975, 0.105, 0.1125, 0.1125, 0.1, 0.0725, 0.115, 0.075, 0.085, 0.1025, 0.1, 0.1075, 0.0975, 0.105, 0.08, 0.12, 0.1075, 0.10275689223057644]"
38,"[0.10224438902743142, 0.0975, 0.0975, 0.0925, 0.12, 0.1025, 0.125, 0.1225, 0.1225, 0.1125, 0.1075, 0.0875, 0.08, 0.1, 0.105, 0.0975, 0.1075, 0.1, 0.095, 0.1275, 0.09, 0.115, 0.1025, 0.0875, 0.10275689223057644]"
39,"[0.08478802992518704, 0.0975, 0.08, 0.1075, 0.0825, 0.1225, 0.1075, 0.0975, 0.105, 0.095, 0.1125, 0.1, 0.0725, 0.115, 0.075, 0.085, 0.1025, 0.1, 0.1025, 0.0975, 0.0825, 0.08, 0.12, 0.0975, 0.10275689223057644]"
40,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.12, 0.1, 0.125, 0.125, 0.1225, 0.1125, 0.1075, 0.0875, 0.08, 0.1, 0.105, 0.085, 0.1075, 0.1125, 0.0925, 0.1275, 0.0875, 0.115, 0.1325, 0.0875, 0.10275689223057644]"
41,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.0825, 0.1, 0.1325, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.095, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
42,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.0975, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
43,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
44,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1025, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
45,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
46,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.085, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1075, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
47,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.0825, 0.1, 0.1325, 0.0975, 0.135, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.105, 0.1, 0.0925, 0.125, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
48,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1275, 0.1, 0.125, 0.1025, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.115, 0.1075, 0.0975, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0825, 0.10275689223057644]"
49,"[0.08229426433915212, 0.095, 0.08, 0.1, 0.0825, 0.1, 0.11, 0.0975, 0.12, 0.1125, 0.1125, 0.1, 0.0725, 0.0975, 0.095, 0.085, 0.13, 0.1, 0.0925, 0.1175, 0.0825, 0.1075, 0.12, 0.0875, 0.10025062656641603]"
50,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1, 0.1, 0.125, 0.095, 0.1225, 0.1125, 0.1125, 0.0975, 0.065, 0.1, 0.105, 0.0975, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
51,"[0.08229426433915212, 0.095, 0.08, 0.1025, 0.0825, 0.1, 0.115, 0.0975, 0.145, 0.1125, 0.1125, 0.1, 0.0725, 0.1175, 0.0875, 0.085, 0.105, 0.1, 0.0925, 0.1125, 0.0825, 0.1, 0.12, 0.0875, 0.09774436090225563]"
52,"[0.08229426433915212, 0.0975, 0.08, 0.0925, 0.105, 0.1, 0.125, 0.1075, 0.1225, 0.1125, 0.115, 0.0975, 0.065, 0.1, 0.105, 0.0975, 0.1075, 0.0875, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.085, 0.10275689223057644]"
53,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.1075, 0.0975, 0.12, 0.1125, 0.1125, 0.1, 0.0725, 0.0975, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.12, 0.0825, 0.11, 0.12, 0.0875, 0.10275689223057644]"
54,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.085, 0.1, 0.125, 0.1025, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.11, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
55,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
56,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1125, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
57,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
58,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.085, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.105, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
59,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
60,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.105, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
61,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
62,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1025, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
63,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
64,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.09, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
65,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
66,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
67,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
68,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
69,"[0.09226932668329177, 0.1, 0.08, 0.1025, 0.0825, 0.1075, 0.125, 0.0975, 0.095, 0.1125, 0.1175, 0.12, 0.105, 0.1075, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.125, 0.1125, 0.115, 0.0975, 0.1225, 0.10275689223057644]"
70,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.1275, 0.1225, 0.1175, 0.1225, 0.09, 0.115, 0.115, 0.0775, 0.1, 0.105, 0.0875, 0.1075, 0.0775, 0.09, 0.12, 0.0825, 0.115, 0.12, 0.1275, 0.13784461152882205]"
71,"[0.09975062344139651, 0.0925, 0.0775, 0.085, 0.0825, 0.13, 0.08, 0.105, 0.0925, 0.0875, 0.1075, 0.1025, 0.0925, 0.115, 0.085, 0.085, 0.1, 0.1, 0.1175, 0.0875, 0.11, 0.1025, 0.1025, 0.09, 0.12280701754385964]"
72,"[0.08229426433915212, 0.1025, 0.0875, 0.1125, 0.095, 0.1225, 0.1225, 0.1225, 0.1225, 0.0925, 0.1125, 0.1175, 0.1075, 0.1, 0.105, 0.12, 0.1075, 0.1025, 0.0925, 0.105, 0.0825, 0.08, 0.0975, 0.1225, 0.11027568922305764]"
73,"[0.12468827930174564, 0.0875, 0.08, 0.085, 0.0825, 0.13, 0.08, 0.12, 0.1125, 0.0975, 0.11, 0.1, 0.0925, 0.135, 0.0875, 0.085, 0.105, 0.1, 0.105, 0.0875, 0.1075, 0.1025, 0.1025, 0.12, 0.12280701754385964]"
74,"[0.08229426433915212, 0.1, 0.095, 0.1125, 0.145, 0.1175, 0.115, 0.1225, 0.1225, 0.0925, 0.1225, 0.1125, 0.0725, 0.1, 0.0925, 0.0975, 0.1075, 0.115, 0.0875, 0.0975, 0.0825, 0.08, 0.12, 0.125, 0.13533834586466165]"
75,"[0.11471321695760599, 0.0875, 0.08, 0.08, 0.0825, 0.0825, 0.1125, 0.115, 0.105, 0.1125, 0.1275, 0.1, 0.0825, 0.12, 0.1, 0.085, 0.1125, 0.1, 0.105, 0.1025, 0.1075, 0.1025, 0.1025, 0.1175, 0.13283208020050125]"
76,"[0.08229426433915212, 0.095, 0.1075, 0.115, 0.125, 0.1, 0.125, 0.13, 0.1225, 0.09, 0.1075, 0.0875, 0.0725, 0.1, 0.105, 0.0975, 0.1075, 0.1125, 0.0925, 0.11, 0.0825, 0.1, 0.12, 0.1275, 0.10275689223057644]"
77,"[0.11221945137157108, 0.0875, 0.08, 0.0925, 0.0825, 0.0825, 0.1075, 0.0975, 0.105, 0.1125, 0.1125, 0.1, 0.0825, 0.12, 0.09, 0.085, 0.1025, 0.1, 0.1075, 0.0975, 0.1075, 0.105, 0.1025, 0.0925, 0.10275689223057644]"
78,"[0.08229426433915212, 0.095, 0.1, 0.115, 0.1225, 0.1, 0.125, 0.125, 0.1225, 0.1225, 0.11, 0.0875, 0.0725, 0.1, 0.105, 0.0975, 0.1075, 0.1125, 0.0925, 0.125, 0.0825, 0.1025, 0.12, 0.1275, 0.10275689223057644]"
79,"[0.1172069825436409, 0.09, 0.0775, 0.09, 0.0725, 0.085, 0.11, 0.0975, 0.105, 0.1125, 0.1, 0.0975, 0.0825, 0.1225, 0.0825, 0.085, 0.1025, 0.1, 0.11, 0.1175, 0.11, 0.105, 0.105, 0.0675, 0.10526315789473684]"
80,"[0.08229426433915212, 0.095, 0.095, 0.115, 0.1225, 0.1, 0.12, 0.12, 0.1175, 0.1025, 0.0975, 0.0875, 0.07, 0.1, 0.1025, 0.095, 0.105, 0.1125, 0.0925, 0.1275, 0.0825, 0.0975, 0.12, 0.095, 0.08020050125313283]"
81,"[0.11221945137157108, 0.09, 0.0975, 0.0825, 0.05, 0.095, 0.11, 0.065, 0.105, 0.11, 0.1425, 0.0725, 0.0825, 0.1225, 0.0825, 0.0825, 0.1025, 0.0975, 0.11, 0.1075, 0.11, 0.1075, 0.1075, 0.0925, 0.10275689223057644]"
82,"[0.09476309226932668, 0.0925, 0.1025, 0.11, 0.12, 0.1, 0.125, 0.1225, 0.105, 0.0925, 0.1375, 0.0875, 0.0725, 0.1025, 0.0925, 0.095, 0.1, 0.1125, 0.085, 0.1275, 0.0825, 0.1, 0.115, 0.095, 0.10275689223057644]"
83,"[0.11221945137157108, 0.0875, 0.1025, 0.085, 0.125, 0.085, 0.11, 0.1025, 0.105, 0.12, 0.19, 0.14, 0.0825, 0.1225, 0.0775, 0.095, 0.1025, 0.0975, 0.11, 0.0975, 0.11, 0.095, 0.105, 0.1175, 0.10275689223057644]"
84,"[0.16209476309226933, 0.1075, 0.1, 0.11, 0.12, 0.11, 0.175, 0.1225, 0.145, 0.095, 0.1125, 0.0875, 0.0975, 0.1325, 0.125, 0.0975, 0.1275, 0.1125, 0.1025, 0.1325, 0.0975, 0.1125, 0.1425, 0.0975, 0.13533834586466165]"
85,"[0.10972568578553615, 0.0875, 0.115, 0.0675, 0.16, 0.085, 0.1075, 0.14, 0.105, 0.095, 0.205, 0.1575, 0.0825, 0.1175, 0.0775, 0.165, 0.1025, 0.1825, 0.1025, 0.0975, 0.1075, 0.08, 0.1, 0.1225, 0.10275689223057644]"
86,"[0.17955112219451372, 0.1475, 0.1, 0.1075, 0.12, 0.13, 0.1975, 0.1225, 0.1775, 0.1025, 0.1075, 0.0875, 0.125, 0.16, 0.18, 0.0975, 0.1675, 0.1125, 0.125, 0.1775, 0.12, 0.1825, 0.1025, 0.0975, 0.14285714285714285]"
87,"[0.10972568578553615, 0.0875, 0.15, 0.085, 0.1725, 0.0875, 0.1075, 0.1575, 0.105, 0.09, 0.195, 0.165, 0.0825, 0.115, 0.075, 0.18, 0.1025, 0.1775, 0.1, 0.0975, 0.1075, 0.08, 0.1225, 0.1625, 0.10275689223057644]"
88,"[0.16957605985037408, 0.1675, 0.1, 0.1075, 0.12, 0.1475, 0.195, 0.1225, 0.1875, 0.1975, 0.1075, 0.0875, 0.1575, 0.195, 0.1975, 0.0975, 0.1725, 0.1125, 0.1375, 0.2025, 0.1375, 0.2075, 0.1, 0.0975, 0.12030075187969924]"
89,"[0.10972568578553615, 0.0875, 0.16, 0.11, 0.185, 0.085, 0.1075, 0.1725, 0.105, 0.0925, 0.2125, 0.175, 0.0825, 0.115, 0.075, 0.185, 0.1025, 0.185, 0.1, 0.0975, 0.1075, 0.08, 0.1725, 0.155, 0.10275689223057644]"
90,"[0.18453865336658354, 0.1775, 0.0975, 0.1075, 0.12, 0.175, 0.19, 0.1225, 0.1875, 0.1775, 0.1075, 0.0875, 0.155, 0.2075, 0.1975, 0.0975, 0.175, 0.1125, 0.1425, 0.2, 0.16, 0.205, 0.0975, 0.0975, 0.09774436090225563]"
