none,[]
14,"[0.2543640897755611, 0.365, 0.4625, 0.43, 0.3575, 0.2725, 0.255, 0.42, 0.2775, 0.26, 0.4225, 0.4, 0.4225, 0.44, 0.3175, 0.4475, 0.455, 0.24, 0.2325, 0.4225, 0.2975, 0.25, 0.245, 0.44, 0.20551378446115287]"
15,"[0.3167082294264339, 0.4075, 0.28, 0.2075, 0.22, 0.33, 0.3625, 0.235, 0.3925, 0.4, 0.2275, 0.2675, 0.1675, 0.1775, 0.245, 0.2725, 0.2775, 0.4375, 0.405, 0.27, 0.4075, 0.3775, 0.43, 0.2875, 0.3558897243107769]"
16,"[0.3192019950124688, 0.3475, 0.3525, 0.4175, 0.3375, 0.3775, 0.27, 0.385, 0.2325, 0.2525, 0.355, 0.3725, 0.43, 0.435, 0.345, 0.4125, 0.3375, 0.2225, 0.2425, 0.395, 0.355, 0.24, 0.2375, 0.38, 0.20050125313283207]"
17,"[0.3266832917705736, 0.39, 0.25, 0.215, 0.225, 0.345, 0.3425, 0.2, 0.32, 0.3575, 0.225, 0.265, 0.205, 0.3175, 0.3175, 0.2575, 0.29, 0.445, 0.3775, 0.2975, 0.3775, 0.3175, 0.3925, 0.28, 0.3408521303258145]"
18,"[0.30423940149625933, 0.355, 0.3125, 0.3625, 0.34, 0.4075, 0.2975, 0.3725, 0.245, 0.2725, 0.35, 0.36, 0.4325, 0.3725, 0.36, 0.3575, 0.3225, 0.255, 0.2725, 0.3925, 0.3125, 0.2475, 0.2525, 0.34, 0.20551378446115287]"
19,"[0.371571072319202, 0.385, 0.2625, 0.26, 0.26, 0.3675, 0.335, 0.2225, 0.29, 0.34, 0.2375, 0.2825, 0.275, 0.33, 0.3275, 0.27, 0.31, 0.435, 0.3525, 0.315, 0.3625, 0.29, 0.345, 0.3025, 0.3283208020050125]"
20,"[0.30174563591022446, 0.3725, 0.2975, 0.3325, 0.3225, 0.4175, 0.3225, 0.3725, 0.2725, 0.3175, 0.345, 0.3575, 0.3875, 0.3775, 0.3775, 0.345, 0.29, 0.32, 0.3025, 0.4025, 0.2375, 0.2725, 0.2775, 0.315, 0.22055137844611528]"
21,"[0.30423940149625933, 0.3825, 0.29, 0.32, 0.3, 0.3725, 0.34, 0.25, 0.2975, 0.335, 0.275, 0.31, 0.3625, 0.335, 0.315, 0.2925, 0.2925, 0.4, 0.3325, 0.3125, 0.36, 0.295, 0.34, 0.33, 0.3283208020050125]"
22,"[0.3640897755610973, 0.375, 0.2925, 0.3175, 0.32, 0.425, 0.3475, 0.38, 0.3, 0.335, 0.3425, 0.3575, 0.385, 0.3875, 0.395, 0.345, 0.2875, 0.37, 0.3575, 0.3975, 0.2975, 0.295, 0.3225, 0.315, 0.24812030075187969]"
23,"[0.3192019950124688, 0.3875, 0.3375, 0.3475, 0.3525, 0.3775, 0.355, 0.27, 0.3075, 0.335, 0.3, 0.315, 0.3825, 0.3275, 0.3, 0.3075, 0.2875, 0.3925, 0.3125, 0.33, 0.3425, 0.295, 0.335, 0.35, 0.3308270676691729]"
24,"[0.3915211970074813, 0.39, 0.295, 0.3175, 0.32, 0.4425, 0.38, 0.375, 0.325, 0.355, 0.3575, 0.3575, 0.39, 0.3475, 0.4075, 0.36, 0.295, 0.4075, 0.3725, 0.405, 0.3425, 0.335, 0.3375, 0.315, 0.2681704260651629]"
25,"[0.35910224438902744, 0.3625, 0.365, 0.365, 0.3475, 0.39, 0.3575, 0.28, 0.3125, 0.345, 0.3325, 0.335, 0.3925, 0.38, 0.3175, 0.31, 0.3025, 0.395, 0.3225, 0.3725, 0.3525, 0.3075, 0.3625, 0.355, 0.3308270676691729]"
26,"[0.39650872817955113, 0.39, 0.305, 0.325, 0.315, 0.4525, 0.41, 0.4, 0.3625, 0.3825, 0.37, 0.365, 0.4, 0.37, 0.4225, 0.37, 0.2975, 0.4175, 0.39, 0.4075, 0.3125, 0.36, 0.355, 0.3225, 0.3032581453634085]"
27,"[0.3790523690773067, 0.39, 0.3775, 0.3775, 0.35, 0.405, 0.3825, 0.2925, 0.3375, 0.3625, 0.3425, 0.345, 0.4, 0.3975, 0.34, 0.33, 0.325, 0.4, 0.3475, 0.41, 0.365, 0.3425, 0.375, 0.37, 0.3408521303258145]"
28,"[0.4114713216957606, 0.375, 0.315, 0.355, 0.3325, 0.465, 0.4425, 0.4075, 0.3825, 0.3925, 0.385, 0.37, 0.4075, 0.3875, 0.4225, 0.37, 0.3075, 0.4075, 0.415, 0.415, 0.3175, 0.365, 0.3775, 0.33, 0.3208020050125313]"
29,"[0.3915211970074813, 0.405, 0.385, 0.385, 0.355, 0.42, 0.3975, 0.3325, 0.36, 0.39, 0.335, 0.3675, 0.41, 0.405, 0.3625, 0.35, 0.345, 0.4225, 0.355, 0.415, 0.38, 0.37, 0.3825, 0.375, 0.3533834586466165]"
30,"[0.44389027431421446, 0.355, 0.33, 0.37, 0.35, 0.47, 0.4575, 0.4225, 0.4125, 0.395, 0.3925, 0.3825, 0.4425, 0.395, 0.4025, 0.38, 0.3275, 0.4125, 0.42, 0.425, 0.3225, 0.3775, 0.38, 0.3575, 0.3358395989974937]"
31,"[0.4164588528678304, 0.4125, 0.395, 0.39, 0.3525, 0.4325, 0.41, 0.3575, 0.39, 0.4025, 0.35, 0.38, 0.425, 0.4225, 0.4025, 0.35, 0.3475, 0.4525, 0.375, 0.39, 0.41, 0.3825, 0.395, 0.3775, 0.37593984962406013]"
32,"[0.4613466334164589, 0.3775, 0.35, 0.385, 0.3775, 0.4525, 0.465, 0.4275, 0.4225, 0.4025, 0.4025, 0.39, 0.4725, 0.395, 0.415, 0.3925, 0.365, 0.41, 0.4125, 0.435, 0.33, 0.3675, 0.385, 0.3875, 0.3408521303258145]"
33,"[0.39900249376558605, 0.4225, 0.3975, 0.3975, 0.3425, 0.445, 0.42, 0.38, 0.3975, 0.42, 0.3575, 0.3825, 0.4325, 0.43, 0.42, 0.365, 0.34, 0.46, 0.3975, 0.3925, 0.37, 0.3975, 0.415, 0.3825, 0.40601503759398494]"
34,"[0.46633416458852867, 0.3875, 0.38, 0.3925, 0.405, 0.405, 0.465, 0.4325, 0.43, 0.41, 0.42, 0.405, 0.475, 0.3925, 0.4325, 0.4, 0.3875, 0.4075, 0.42, 0.4375, 0.35, 0.3575, 0.385, 0.405, 0.3508771929824561]"
35,"[0.39900249376558605, 0.45, 0.3975, 0.3975, 0.34, 0.4875, 0.43, 0.3875, 0.425, 0.425, 0.365, 0.38, 0.4375, 0.44, 0.4325, 0.38, 0.3325, 0.4975, 0.4225, 0.4025, 0.3725, 0.4075, 0.425, 0.365, 0.41102756892230574]"
36,"[0.46633416458852867, 0.3775, 0.4075, 0.405, 0.42, 0.37, 0.48, 0.4475, 0.43, 0.41, 0.4225, 0.41, 0.48, 0.385, 0.435, 0.41, 0.4125, 0.4175, 0.425, 0.45, 0.39, 0.35, 0.39, 0.4075, 0.3433583959899749]"
37,"[0.39650872817955113, 0.45, 0.405, 0.4, 0.345, 0.4975, 0.4275, 0.3875, 0.425, 0.4225, 0.38, 0.3725, 0.4425, 0.45, 0.4375, 0.3575, 0.3325, 0.4975, 0.4425, 0.41, 0.3775, 0.4075, 0.4325, 0.37, 0.42606516290726815]"
38,"[0.4688279301745636, 0.365, 0.4375, 0.425, 0.435, 0.375, 0.4725, 0.45, 0.42, 0.4, 0.43, 0.42, 0.495, 0.3825, 0.4275, 0.41, 0.43, 0.4025, 0.4275, 0.4525, 0.395, 0.3575, 0.3925, 0.4325, 0.3433583959899749]"
39,"[0.39650872817955113, 0.45, 0.4, 0.405, 0.3475, 0.49, 0.435, 0.39, 0.455, 0.42, 0.375, 0.3725, 0.435, 0.435, 0.44, 0.365, 0.34, 0.4975, 0.45, 0.4325, 0.3775, 0.435, 0.435, 0.3675, 0.44360902255639095]"
40,"[0.47381546134663344, 0.3725, 0.44, 0.4325, 0.445, 0.365, 0.4575, 0.445, 0.4175, 0.395, 0.4225, 0.4325, 0.5, 0.3775, 0.41, 0.415, 0.4375, 0.3975, 0.435, 0.46, 0.395, 0.3725, 0.3975, 0.42, 0.3508771929824561]"
41,"[0.39650872817955113, 0.4425, 0.4125, 0.41, 0.3625, 0.4875, 0.4375, 0.395, 0.46, 0.425, 0.375, 0.37, 0.4425, 0.43, 0.425, 0.3675, 0.375, 0.4975, 0.4625, 0.4575, 0.365, 0.4425, 0.4375, 0.4025, 0.46616541353383456]"
42,"[0.4937655860349127, 0.3875, 0.44, 0.44, 0.45, 0.3375, 0.4375, 0.445, 0.4275, 0.405, 0.42, 0.4425, 0.485, 0.3725, 0.41, 0.4175, 0.4375, 0.405, 0.445, 0.4525, 0.4, 0.3975, 0.385, 0.41, 0.3533834586466165]"
43,"[0.40648379052369077, 0.44, 0.42, 0.4175, 0.3675, 0.485, 0.44, 0.3975, 0.455, 0.42, 0.385, 0.3825, 0.44, 0.4325, 0.42, 0.375, 0.4125, 0.4675, 0.4625, 0.4575, 0.3625, 0.445, 0.4375, 0.4425, 0.46365914786967416]"
44,"[0.5187032418952618, 0.39, 0.44, 0.4425, 0.455, 0.3425, 0.425, 0.4525, 0.4325, 0.405, 0.425, 0.45, 0.495, 0.3825, 0.4125, 0.425, 0.4325, 0.4225, 0.4625, 0.455, 0.4, 0.4175, 0.385, 0.42, 0.3659147869674185]"
45,"[0.428927680798005, 0.44, 0.425, 0.4225, 0.37, 0.495, 0.4375, 0.39, 0.46, 0.4175, 0.405, 0.405, 0.4425, 0.44, 0.4125, 0.385, 0.435, 0.4525, 0.465, 0.4375, 0.355, 0.45, 0.4475, 0.455, 0.46115288220551376]"
46,"[0.5211970074812967, 0.4075, 0.4375, 0.445, 0.46, 0.34, 0.4425, 0.4575, 0.4425, 0.4325, 0.425, 0.445, 0.5125, 0.415, 0.4125, 0.43, 0.435, 0.425, 0.4825, 0.465, 0.405, 0.43, 0.4025, 0.42, 0.38847117794486213]"
47,"[0.4339152119700748, 0.445, 0.43, 0.435, 0.3875, 0.495, 0.4625, 0.365, 0.465, 0.4325, 0.4125, 0.435, 0.45, 0.4925, 0.4025, 0.395, 0.4375, 0.46, 0.465, 0.4275, 0.35, 0.47, 0.445, 0.4625, 0.46365914786967416]"
48,"[0.5037406483790524, 0.415, 0.44, 0.4525, 0.475, 0.3475, 0.4325, 0.4575, 0.4475, 0.44, 0.45, 0.43, 0.5175, 0.4225, 0.405, 0.4325, 0.43, 0.425, 0.5025, 0.455, 0.4025, 0.4425, 0.415, 0.4325, 0.39097744360902253]"
49,"[0.4389027431421446, 0.445, 0.435, 0.45, 0.41, 0.5025, 0.4875, 0.3675, 0.475, 0.45, 0.425, 0.4475, 0.4825, 0.4875, 0.4025, 0.3975, 0.4425, 0.47, 0.475, 0.4075, 0.3675, 0.48, 0.4675, 0.47, 0.46616541353383456]"
50,"[0.513715710723192, 0.4225, 0.4425, 0.4525, 0.4725, 0.36, 0.43, 0.4525, 0.445, 0.45, 0.4625, 0.4225, 0.5375, 0.415, 0.4075, 0.435, 0.4275, 0.435, 0.5025, 0.4575, 0.4025, 0.4375, 0.42, 0.4475, 0.43358395989974935]"
51,"[0.4513715710723192, 0.45, 0.4525, 0.4725, 0.43, 0.52, 0.51, 0.37, 0.4825, 0.4525, 0.4425, 0.465, 0.4925, 0.4925, 0.4025, 0.425, 0.445, 0.465, 0.4825, 0.4175, 0.3675, 0.49, 0.4775, 0.4725, 0.47368421052631576]"
52,"[0.513715710723192, 0.435, 0.45, 0.455, 0.4775, 0.3575, 0.4375, 0.455, 0.46, 0.4625, 0.48, 0.425, 0.54, 0.4375, 0.41, 0.4475, 0.435, 0.44, 0.4825, 0.4475, 0.4275, 0.44, 0.4425, 0.455, 0.43859649122807015]"
53,"[0.4688279301745636, 0.45, 0.46, 0.4875, 0.445, 0.525, 0.4375, 0.42, 0.5, 0.46, 0.4425, 0.47, 0.4875, 0.465, 0.41, 0.435, 0.445, 0.4675, 0.4975, 0.385, 0.3625, 0.4975, 0.49, 0.4775, 0.47117794486215536]"
54,"[0.5112219451371571, 0.4375, 0.4525, 0.4675, 0.4725, 0.36, 0.4325, 0.465, 0.4625, 0.4575, 0.4825, 0.4275, 0.545, 0.455, 0.4175, 0.46, 0.4475, 0.4425, 0.4575, 0.44, 0.4275, 0.45, 0.4375, 0.4575, 0.45614035087719296]"
55,"[0.47880299251870323, 0.45, 0.4625, 0.4975, 0.46, 0.525, 0.43, 0.4675, 0.495, 0.4575, 0.4475, 0.4675, 0.4925, 0.4725, 0.4125, 0.5, 0.4475, 0.47, 0.51, 0.3775, 0.37, 0.505, 0.495, 0.4775, 0.47368421052631576]"
56,"[0.5211970074812967, 0.44, 0.46, 0.48, 0.48, 0.365, 0.4325, 0.4775, 0.46, 0.4525, 0.4925, 0.435, 0.555, 0.46, 0.4275, 0.4575, 0.445, 0.445, 0.4325, 0.44, 0.4625, 0.455, 0.445, 0.4675, 0.45614035087719296]"
57,"[0.48129675810473815, 0.465, 0.4575, 0.5075, 0.46, 0.5375, 0.4375, 0.4525, 0.495, 0.47, 0.4425, 0.47, 0.5, 0.475, 0.415, 0.5, 0.45, 0.475, 0.5175, 0.3825, 0.37, 0.5025, 0.5, 0.48, 0.48120300751879697]"
58,"[0.5261845386533666, 0.435, 0.46, 0.49, 0.485, 0.3725, 0.435, 0.4525, 0.46, 0.4475, 0.49, 0.4425, 0.565, 0.4575, 0.4275, 0.4775, 0.4375, 0.44, 0.42, 0.445, 0.4875, 0.4675, 0.455, 0.47, 0.46115288220551376]"
59,"[0.4763092269326683, 0.4725, 0.455, 0.5075, 0.4775, 0.535, 0.445, 0.4275, 0.5025, 0.4825, 0.4325, 0.47, 0.5025, 0.4775, 0.415, 0.495, 0.45, 0.4825, 0.52, 0.4075, 0.3825, 0.495, 0.5075, 0.485, 0.49122807017543857]"
60,"[0.5361596009975063, 0.44, 0.45, 0.49, 0.49, 0.3825, 0.435, 0.39, 0.4625, 0.45, 0.485, 0.4525, 0.5675, 0.46, 0.43, 0.485, 0.43, 0.445, 0.4475, 0.445, 0.49, 0.48, 0.47, 0.4725, 0.47619047619047616]"
61,"[0.48129675810473815, 0.4575, 0.455, 0.5125, 0.495, 0.525, 0.4475, 0.41, 0.5175, 0.495, 0.425, 0.4675, 0.5025, 0.48, 0.415, 0.5075, 0.4475, 0.4925, 0.5225, 0.4275, 0.3875, 0.5025, 0.51, 0.4875, 0.506265664160401]"
62,"[0.5386533665835411, 0.4425, 0.455, 0.4975, 0.49, 0.395, 0.445, 0.4025, 0.4675, 0.44, 0.4825, 0.455, 0.57, 0.465, 0.425, 0.4975, 0.4375, 0.45, 0.445, 0.4425, 0.51, 0.465, 0.49, 0.475, 0.48120300751879697]"
63,"[0.47381546134663344, 0.4575, 0.455, 0.5125, 0.51, 0.51, 0.4475, 0.4125, 0.525, 0.5125, 0.43, 0.4725, 0.505, 0.49, 0.4175, 0.5125, 0.4475, 0.5075, 0.535, 0.4675, 0.395, 0.51, 0.51, 0.4975, 0.506265664160401]"
64,"[0.5336658354114713, 0.45, 0.4625, 0.5025, 0.515, 0.395, 0.47, 0.4175, 0.4525, 0.4575, 0.4825, 0.4675, 0.5625, 0.4625, 0.4275, 0.5075, 0.445, 0.4525, 0.4425, 0.44, 0.51, 0.465, 0.4975, 0.475, 0.48621553884711777]"
65,"[0.46384039900249374, 0.455, 0.445, 0.5175, 0.5075, 0.46, 0.445, 0.425, 0.535, 0.52, 0.4475, 0.4775, 0.5175, 0.4975, 0.43, 0.505, 0.4525, 0.515, 0.5425, 0.5025, 0.4075, 0.5175, 0.5175, 0.5025, 0.5238095238095238]"
66,"[0.5311720698254364, 0.455, 0.47, 0.5075, 0.5275, 0.39, 0.465, 0.4325, 0.455, 0.4525, 0.49, 0.4625, 0.5725, 0.4675, 0.42, 0.515, 0.46, 0.4525, 0.4375, 0.4275, 0.5075, 0.4725, 0.4975, 0.4775, 0.49874686716791977]"
67,"[0.4837905236907731, 0.4625, 0.445, 0.5075, 0.4825, 0.4425, 0.44, 0.43, 0.535, 0.51, 0.47, 0.475, 0.5125, 0.5075, 0.43, 0.51, 0.455, 0.5125, 0.5375, 0.4875, 0.4075, 0.525, 0.52, 0.505, 0.531328320802005]"
68,"[0.5386533665835411, 0.4625, 0.47, 0.5125, 0.535, 0.4025, 0.4425, 0.4375, 0.4725, 0.47, 0.495, 0.465, 0.57, 0.4675, 0.4225, 0.5225, 0.465, 0.4525, 0.4525, 0.3925, 0.5175, 0.4775, 0.4975, 0.475, 0.5012531328320802]"
69,"[0.49625935162094764, 0.475, 0.4425, 0.5, 0.475, 0.4325, 0.4275, 0.44, 0.5375, 0.51, 0.485, 0.485, 0.525, 0.5075, 0.43, 0.5, 0.46, 0.5125, 0.545, 0.48, 0.415, 0.53, 0.5225, 0.5, 0.5463659147869674]"
70,"[0.5386533665835411, 0.47, 0.495, 0.515, 0.545, 0.4375, 0.44, 0.4525, 0.4775, 0.4525, 0.5025, 0.465, 0.5775, 0.465, 0.4275, 0.5175, 0.47, 0.4525, 0.45, 0.3775, 0.52, 0.4825, 0.4925, 0.475, 0.506265664160401]"
71,"[0.5012468827930174, 0.4775, 0.45, 0.49, 0.4625, 0.435, 0.4225, 0.45, 0.535, 0.5075, 0.495, 0.4875, 0.5325, 0.5175, 0.4375, 0.5025, 0.4675, 0.51, 0.5575, 0.475, 0.4075, 0.53, 0.5275, 0.5025, 0.5488721804511278]"
72,"[0.5461346633416458, 0.48, 0.4925, 0.515, 0.54, 0.465, 0.4575, 0.4675, 0.4875, 0.455, 0.5075, 0.46, 0.5825, 0.47, 0.43, 0.5275, 0.485, 0.4625, 0.445, 0.3675, 0.55, 0.475, 0.4925, 0.475, 0.5037593984962406]"
73,"[0.5187032418952618, 0.4875, 0.465, 0.4925, 0.47, 0.455, 0.445, 0.4675, 0.535, 0.5, 0.505, 0.495, 0.5475, 0.5225, 0.44, 0.5075, 0.465, 0.5225, 0.555, 0.485, 0.3925, 0.5325, 0.53, 0.51, 0.5588972431077694]"
74,"[0.5486284289276808, 0.4825, 0.495, 0.505, 0.525, 0.475, 0.465, 0.4775, 0.485, 0.4575, 0.5125, 0.46, 0.585, 0.47, 0.44, 0.525, 0.4925, 0.465, 0.435, 0.365, 0.5375, 0.4775, 0.495, 0.48, 0.48621553884711777]"
75,"[0.5187032418952618, 0.5, 0.5075, 0.475, 0.465, 0.4575, 0.4525, 0.485, 0.5325, 0.5075, 0.5075, 0.5, 0.55, 0.5275, 0.44, 0.5075, 0.47, 0.53, 0.5425, 0.5025, 0.3725, 0.5325, 0.5325, 0.5175, 0.5614035087719298]"
76,"[0.5561097256857855, 0.4875, 0.4775, 0.5, 0.53, 0.51, 0.48, 0.49, 0.4825, 0.4625, 0.5, 0.46, 0.5825, 0.4725, 0.445, 0.525, 0.505, 0.4675, 0.4375, 0.36, 0.535, 0.4775, 0.49, 0.4925, 0.47117794486215536]"
77,"[0.5236907730673317, 0.5075, 0.5075, 0.475, 0.4625, 0.465, 0.4525, 0.495, 0.525, 0.5, 0.5175, 0.5, 0.555, 0.53, 0.4525, 0.5125, 0.48, 0.5275, 0.525, 0.5075, 0.3475, 0.5275, 0.535, 0.5225, 0.5739348370927319]"
78,"[0.5635910224438903, 0.49, 0.495, 0.4775, 0.525, 0.525, 0.4725, 0.49, 0.4875, 0.475, 0.5075, 0.4675, 0.595, 0.485, 0.4425, 0.53, 0.5075, 0.4725, 0.435, 0.3575, 0.535, 0.48, 0.4725, 0.5225, 0.47619047619047616]"
79,"[0.5236907730673317, 0.5075, 0.49, 0.465, 0.465, 0.465, 0.4525, 0.5, 0.53, 0.5, 0.4925, 0.505, 0.5475, 0.53, 0.4575, 0.5025, 0.4875, 0.53, 0.5275, 0.5025, 0.35, 0.5225, 0.5275, 0.5325, 0.5764411027568922]"
80,"[0.5760598503740648, 0.4975, 0.5, 0.43, 0.5225, 0.535, 0.4825, 0.4875, 0.4975, 0.495, 0.4175, 0.4675, 0.595, 0.47, 0.445, 0.53, 0.515, 0.475, 0.4325, 0.36, 0.535, 0.47, 0.475, 0.535, 0.46365914786967416]"
81,"[0.5361596009975063, 0.5175, 0.495, 0.4725, 0.4675, 0.47, 0.4425, 0.51, 0.525, 0.5075, 0.4975, 0.5025, 0.555, 0.53, 0.4675, 0.5125, 0.4825, 0.53, 0.51, 0.5075, 0.3825, 0.5275, 0.5125, 0.535, 0.5889724310776943]"
82,"[0.5835411471321695, 0.5, 0.4825, 0.4175, 0.515, 0.535, 0.485, 0.4875, 0.5125, 0.51, 0.4125, 0.4675, 0.5675, 0.47, 0.4475, 0.5225, 0.52, 0.48, 0.4325, 0.36, 0.53, 0.4725, 0.475, 0.5425, 0.44611528822055135]"
83,"[0.5361596009975063, 0.525, 0.5225, 0.48, 0.475, 0.4775, 0.45, 0.5175, 0.5125, 0.5175, 0.4975, 0.5075, 0.5675, 0.5375, 0.4725, 0.515, 0.4975, 0.5325, 0.5025, 0.51, 0.39, 0.525, 0.515, 0.54, 0.5839598997493735]"
84,"[0.5860349127182045, 0.515, 0.485, 0.415, 0.4925, 0.54, 0.485, 0.4975, 0.515, 0.5125, 0.415, 0.475, 0.5575, 0.48, 0.455, 0.5225, 0.535, 0.485, 0.4275, 0.375, 0.52, 0.4825, 0.4625, 0.55, 0.44862155388471175]"
85,"[0.5461346633416458, 0.53, 0.525, 0.4725, 0.5, 0.4775, 0.455, 0.5225, 0.5125, 0.515, 0.495, 0.5075, 0.5725, 0.53, 0.4725, 0.5175, 0.5, 0.5325, 0.5025, 0.5225, 0.3875, 0.5175, 0.52, 0.525, 0.5764411027568922]"
86,"[0.5910224438902744, 0.5175, 0.47, 0.415, 0.465, 0.55, 0.4875, 0.4975, 0.5125, 0.5225, 0.4175, 0.475, 0.54, 0.4875, 0.46, 0.515, 0.5375, 0.4975, 0.44, 0.4, 0.5175, 0.48, 0.465, 0.55, 0.45363408521303256]"
87,"[0.5586034912718204, 0.545, 0.5225, 0.48, 0.4975, 0.4725, 0.45, 0.5275, 0.5075, 0.5075, 0.5075, 0.505, 0.5725, 0.5475, 0.475, 0.5225, 0.495, 0.5275, 0.5025, 0.53, 0.4025, 0.4975, 0.525, 0.525, 0.5614035087719298]"
88,"[0.5910224438902744, 0.52, 0.4725, 0.4225, 0.44, 0.555, 0.4875, 0.495, 0.5075, 0.5125, 0.41, 0.485, 0.5425, 0.505, 0.4625, 0.4975, 0.5425, 0.5025, 0.4475, 0.415, 0.52, 0.4775, 0.4725, 0.5575, 0.45112781954887216]"
89,"[0.5561097256857855, 0.5375, 0.5125, 0.495, 0.51, 0.465, 0.45, 0.5325, 0.5175, 0.5175, 0.5275, 0.5075, 0.5775, 0.535, 0.4825, 0.56, 0.49, 0.53, 0.4925, 0.5375, 0.4025, 0.4625, 0.5225, 0.535, 0.5538847117794486]"
90,"[0.5985037406483791, 0.535, 0.485, 0.4325, 0.4475, 0.5475, 0.485, 0.4925, 0.5125, 0.515, 0.4125, 0.48, 0.5425, 0.5025, 0.4675, 0.485, 0.565, 0.5, 0.465, 0.4225, 0.5175, 0.4725, 0.485, 0.575, 0.45864661654135336]"
91,"[0.5486284289276808, 0.535, 0.525, 0.5075, 0.515, 0.4525, 0.4475, 0.5325, 0.51, 0.5275, 0.52, 0.5075, 0.585, 0.51, 0.48, 0.57, 0.49, 0.5375, 0.49, 0.5475, 0.4025, 0.4625, 0.52, 0.54, 0.531328320802005]"
