none,[]
11,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.11, 0.0875, 0.0675, 0.1625, 0.0775, 0.1075, 0.11, 0.1, 0.1275, 0.155, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
12,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.0975, 0.0875, 0.095, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1525, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.235, 0.14285714285714285]"
13,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1, 0.0875, 0.0675, 0.165, 0.0775, 0.1075, 0.11, 0.1, 0.1275, 0.1275, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
14,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.0975, 0.0875, 0.1025, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1825, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.2325, 0.09523809523809523]"
15,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1, 0.0875, 0.0675, 0.1575, 0.0775, 0.1075, 0.11, 0.1, 0.1575, 0.15, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
16,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.0975, 0.0875, 0.125, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.18, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.25, 0.14786967418546365]"
17,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1, 0.0875, 0.0675, 0.17, 0.0775, 0.1075, 0.11, 0.1, 0.1275, 0.1575, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
18,"[0.11221945137157108, 0.135, 0.11, 0.115, 0.0975, 0.0875, 0.1425, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.225, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.2625, 0.18295739348370926]"
19,"[0.07481296758104738, 0.15, 0.1, 0.115, 0.1, 0.0875, 0.0675, 0.2, 0.0775, 0.1075, 0.11, 0.1, 0.1825, 0.1825, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
20,"[0.12967581047381546, 0.135, 0.11, 0.115, 0.0975, 0.0875, 0.17, 0.0925, 0.09, 0.1075, 0.0775, 0.1075, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.19, 0.0925, 0.0875, 0.1225, 0.11, 0.105, 0.3375, 0.19047619047619047]"
21,"[0.07481296758104738, 0.1925, 0.1, 0.115, 0.1, 0.0875, 0.0675, 0.21, 0.0775, 0.1075, 0.11, 0.1, 0.21, 0.1875, 0.13, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
22,"[0.12967581047381546, 0.135, 0.11, 0.115, 0.0975, 0.0875, 0.23, 0.0925, 0.1025, 0.1075, 0.0775, 0.115, 0.1275, 0.11, 0.0925, 0.115, 0.1175, 0.2325, 0.0925, 0.115, 0.17, 0.11, 0.105, 0.2975, 0.19799498746867167]"
23,"[0.07481296758104738, 0.24, 0.1, 0.115, 0.1, 0.0875, 0.0675, 0.245, 0.0775, 0.1075, 0.11, 0.1, 0.2125, 0.215, 0.18, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
24,"[0.1571072319201995, 0.135, 0.11, 0.115, 0.0975, 0.0875, 0.215, 0.0925, 0.13, 0.1075, 0.0775, 0.18, 0.1275, 0.11, 0.0925, 0.1375, 0.1175, 0.3575, 0.0925, 0.1675, 0.19, 0.11, 0.105, 0.2875, 0.19799498746867167]"
25,"[0.07481296758104738, 0.235, 0.1, 0.115, 0.1, 0.0875, 0.0675, 0.245, 0.0775, 0.1225, 0.11, 0.1, 0.2075, 0.2075, 0.2, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
26,"[0.16209476309226933, 0.135, 0.11, 0.115, 0.0975, 0.1125, 0.24, 0.0925, 0.1475, 0.1075, 0.0775, 0.1875, 0.1275, 0.11, 0.0925, 0.1175, 0.1175, 0.36, 0.0925, 0.1925, 0.19, 0.11, 0.1125, 0.305, 0.20050125313283207]"
27,"[0.07481296758104738, 0.24, 0.1, 0.115, 0.1, 0.0875, 0.0675, 0.2825, 0.0775, 0.1525, 0.11, 0.1, 0.2075, 0.21, 0.19, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
28,"[0.16209476309226933, 0.135, 0.11, 0.115, 0.0975, 0.135, 0.24, 0.0925, 0.15, 0.1075, 0.0775, 0.1925, 0.1275, 0.11, 0.0925, 0.185, 0.1175, 0.365, 0.0925, 0.2075, 0.205, 0.11, 0.1475, 0.3325, 0.20551378446115287]"
29,"[0.07481296758104738, 0.24, 0.1, 0.115, 0.1, 0.0875, 0.0675, 0.2275, 0.0775, 0.1675, 0.11, 0.1, 0.1925, 0.22, 0.2, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.1425, 0.105, 0.0925, 0.09523809523809523]"
30,"[0.16209476309226933, 0.135, 0.11, 0.115, 0.0975, 0.145, 0.2375, 0.0925, 0.1525, 0.1075, 0.0775, 0.195, 0.1275, 0.11, 0.0925, 0.2025, 0.1175, 0.3325, 0.0925, 0.2175, 0.2025, 0.11, 0.15, 0.2775, 0.20300751879699247]"
31,"[0.07481296758104738, 0.2375, 0.1, 0.115, 0.1, 0.0875, 0.0675, 0.19, 0.0775, 0.1725, 0.11, 0.1, 0.1875, 0.2175, 0.2025, 0.1075, 0.1175, 0.11, 0.1, 0.0875, 0.12, 0.1425, 0.105, 0.0925, 0.09523809523809523]"
32,"[0.16209476309226933, 0.135, 0.11, 0.115, 0.0975, 0.145, 0.1875, 0.0925, 0.16, 0.1075, 0.0775, 0.1975, 0.1275, 0.11, 0.0925, 0.2075, 0.1225, 0.3725, 0.0925, 0.22, 0.2025, 0.11, 0.1675, 0.2825, 0.24060150375939848]"
33,"[0.07481296758104738, 0.2375, 0.1, 0.115, 0.1, 0.0875, 0.07, 0.21, 0.0775, 0.1725, 0.11, 0.1, 0.185, 0.275, 0.1975, 0.1075, 0.1175, 0.11, 0.125, 0.0875, 0.12, 0.165, 0.105, 0.0925, 0.09523809523809523]"
34,"[0.16209476309226933, 0.135, 0.11, 0.1175, 0.0975, 0.15, 0.23, 0.0925, 0.16, 0.1075, 0.0775, 0.1975, 0.1275, 0.11, 0.0925, 0.2125, 0.145, 0.375, 0.0975, 0.22, 0.205, 0.11, 0.1675, 0.2225, 0.24310776942355888]"
35,"[0.07481296758104738, 0.24, 0.1, 0.115, 0.1, 0.0875, 0.0675, 0.2175, 0.0775, 0.1825, 0.11, 0.1, 0.1925, 0.235, 0.1975, 0.1075, 0.1175, 0.11, 0.145, 0.0875, 0.12, 0.1775, 0.105, 0.0925, 0.09523809523809523]"
36,"[0.16209476309226933, 0.135, 0.11, 0.125, 0.0975, 0.1525, 0.2325, 0.0925, 0.16, 0.1075, 0.0775, 0.1975, 0.1275, 0.11, 0.0925, 0.2125, 0.1525, 0.375, 0.095, 0.22, 0.2025, 0.11, 0.1675, 0.2375, 0.2581453634085213]"
37,"[0.07481296758104738, 0.2375, 0.1, 0.115, 0.1, 0.0875, 0.1375, 0.1975, 0.0775, 0.1875, 0.11, 0.1, 0.1925, 0.2425, 0.195, 0.1075, 0.1225, 0.11, 0.145, 0.0875, 0.12, 0.1825, 0.105, 0.0925, 0.09523809523809523]"
38,"[0.16209476309226933, 0.135, 0.1125, 0.165, 0.0975, 0.155, 0.2225, 0.0925, 0.16, 0.1075, 0.0775, 0.1975, 0.1275, 0.11, 0.0925, 0.2125, 0.17, 0.38, 0.1025, 0.22, 0.2025, 0.11, 0.1675, 0.2125, 0.19298245614035087]"
39,"[0.07481296758104738, 0.235, 0.1, 0.125, 0.1075, 0.0875, 0.1125, 0.185, 0.0775, 0.18, 0.1125, 0.1, 0.1925, 0.2725, 0.195, 0.1075, 0.1225, 0.11, 0.155, 0.0875, 0.12, 0.185, 0.105, 0.1175, 0.09523809523809523]"
40,"[0.16458852867830423, 0.135, 0.1225, 0.2, 0.0975, 0.1575, 0.185, 0.1525, 0.16, 0.1075, 0.0775, 0.1975, 0.1275, 0.11, 0.0925, 0.2125, 0.1725, 0.37, 0.0975, 0.22, 0.2, 0.11, 0.1675, 0.2375, 0.19548872180451127]"
41,"[0.07481296758104738, 0.2375, 0.1, 0.17, 0.11, 0.0875, 0.1375, 0.2125, 0.0775, 0.1925, 0.115, 0.1, 0.195, 0.275, 0.195, 0.1075, 0.1425, 0.11, 0.165, 0.0875, 0.12, 0.1925, 0.105, 0.0925, 0.09523809523809523]"
42,"[0.16458852867830423, 0.135, 0.1375, 0.21, 0.0975, 0.16, 0.2175, 0.0925, 0.16, 0.1075, 0.0775, 0.1975, 0.1275, 0.11, 0.0925, 0.2125, 0.19, 0.38, 0.1025, 0.22, 0.1975, 0.11, 0.1725, 0.2275, 0.19799498746867167]"
43,"[0.07481296758104738, 0.2375, 0.1, 0.1975, 0.12, 0.0875, 0.145, 0.18, 0.0775, 0.195, 0.1125, 0.1, 0.2025, 0.2725, 0.195, 0.1075, 0.145, 0.11, 0.165, 0.0875, 0.12, 0.195, 0.105, 0.145, 0.10025062656641603]"
44,"[0.16458852867830423, 0.135, 0.1575, 0.22, 0.0975, 0.1625, 0.2, 0.095, 0.1625, 0.1075, 0.0775, 0.1975, 0.1275, 0.11, 0.0925, 0.215, 0.19, 0.3675, 0.105, 0.22, 0.2025, 0.11, 0.1725, 0.2225, 0.19548872180451127]"
45,"[0.0773067331670823, 0.2375, 0.1, 0.2025, 0.125, 0.09, 0.15, 0.2225, 0.0825, 0.195, 0.1325, 0.1, 0.195, 0.2825, 0.1925, 0.1075, 0.1475, 0.11, 0.165, 0.0875, 0.12, 0.2, 0.105, 0.0925, 0.09523809523809523]"
46,"[0.16458852867830423, 0.135, 0.1425, 0.2175, 0.0975, 0.165, 0.215, 0.1775, 0.1625, 0.1075, 0.0775, 0.1975, 0.1275, 0.16, 0.0925, 0.2125, 0.1925, 0.3725, 0.155, 0.22, 0.2, 0.11, 0.1725, 0.21, 0.24310776942355888]"
47,"[0.07481296758104738, 0.2375, 0.1, 0.2175, 0.125, 0.1175, 0.1425, 0.22, 0.085, 0.195, 0.12, 0.1, 0.2125, 0.27, 0.195, 0.1075, 0.17, 0.11, 0.1675, 0.0875, 0.12, 0.2, 0.105, 0.16, 0.14285714285714285]"
48,"[0.16458852867830423, 0.135, 0.1775, 0.2275, 0.0975, 0.1675, 0.19, 0.125, 0.1625, 0.125, 0.0775, 0.1975, 0.1275, 0.13, 0.0925, 0.215, 0.1975, 0.37, 0.145, 0.22, 0.2, 0.12, 0.1725, 0.215, 0.19298245614035087]"
49,"[0.07481296758104738, 0.2375, 0.1, 0.215, 0.13, 0.14, 0.1875, 0.18, 0.0875, 0.195, 0.13, 0.1, 0.22, 0.275, 0.19, 0.1075, 0.175, 0.11, 0.1675, 0.0875, 0.12, 0.2, 0.105, 0.12, 0.10526315789473684]"
50,"[0.16458852867830423, 0.135, 0.185, 0.23, 0.0975, 0.1675, 0.23, 0.185, 0.1625, 0.1075, 0.0775, 0.1975, 0.1275, 0.1925, 0.0925, 0.2125, 0.1975, 0.375, 0.1675, 0.22, 0.2025, 0.1375, 0.1725, 0.2025, 0.20050125313283207]"
51,"[0.12219451371571072, 0.2375, 0.1, 0.2275, 0.1475, 0.1575, 0.1625, 0.2225, 0.0975, 0.195, 0.14, 0.1, 0.2225, 0.2925, 0.195, 0.1075, 0.175, 0.11, 0.1675, 0.0875, 0.12, 0.2, 0.115, 0.175, 0.14786967418546365]"
52,"[0.16458852867830423, 0.135, 0.1875, 0.24, 0.0975, 0.1675, 0.21, 0.1725, 0.1625, 0.125, 0.0775, 0.1975, 0.1275, 0.1975, 0.0925, 0.2125, 0.2, 0.3725, 0.185, 0.2175, 0.195, 0.155, 0.175, 0.19, 0.20551378446115287]"
53,"[0.08478802992518704, 0.2375, 0.1, 0.24, 0.1425, 0.185, 0.1775, 0.2125, 0.1425, 0.195, 0.1575, 0.1, 0.215, 0.275, 0.195, 0.1075, 0.19, 0.14, 0.1675, 0.0875, 0.12, 0.205, 0.1275, 0.15, 0.14285714285714285]"
54,"[0.16458852867830423, 0.135, 0.1925, 0.24, 0.0975, 0.1675, 0.215, 0.1775, 0.1625, 0.1475, 0.0775, 0.1975, 0.1275, 0.18, 0.0925, 0.2125, 0.2, 0.375, 0.195, 0.22, 0.1975, 0.1675, 0.1775, 0.195, 0.20050125313283207]"
55,"[0.10723192019950124, 0.2375, 0.1, 0.2425, 0.15, 0.2, 0.18, 0.2225, 0.1725, 0.195, 0.17, 0.1, 0.24, 0.295, 0.195, 0.1075, 0.19, 0.1125, 0.1675, 0.0875, 0.12, 0.205, 0.135, 0.1775, 0.14536340852130325]"
56,"[0.16458852867830423, 0.135, 0.21, 0.24, 0.0975, 0.1675, 0.2175, 0.185, 0.1625, 0.1275, 0.0775, 0.1975, 0.1275, 0.2025, 0.0925, 0.215, 0.2, 0.38, 0.2075, 0.2225, 0.2025, 0.17, 0.1775, 0.2025, 0.20551378446115287]"
57,"[0.16708229426433915, 0.2375, 0.1, 0.2475, 0.1525, 0.2075, 0.1875, 0.2325, 0.1875, 0.195, 0.185, 0.1, 0.2375, 0.2925, 0.195, 0.1075, 0.1925, 0.14, 0.1675, 0.0875, 0.12, 0.2075, 0.155, 0.1725, 0.15538847117794485]"
58,"[0.16458852867830423, 0.135, 0.215, 0.24, 0.0975, 0.1675, 0.23, 0.1975, 0.1625, 0.1475, 0.0775, 0.1975, 0.1275, 0.1975, 0.0925, 0.2125, 0.2025, 0.3775, 0.1975, 0.225, 0.2025, 0.19, 0.1775, 0.2125, 0.21303258145363407]"
59,"[0.15211970074812967, 0.2375, 0.1, 0.2525, 0.155, 0.215, 0.1875, 0.2375, 0.2025, 0.195, 0.1875, 0.1, 0.2475, 0.2725, 0.195, 0.1075, 0.1925, 0.16, 0.1675, 0.0875, 0.12, 0.2075, 0.1625, 0.1725, 0.16040100250626566]"
60,"[0.16458852867830423, 0.135, 0.2175, 0.24, 0.0975, 0.1675, 0.21, 0.2, 0.1625, 0.18, 0.0775, 0.1975, 0.1275, 0.2025, 0.0925, 0.2125, 0.2025, 0.3775, 0.2225, 0.23, 0.195, 0.19, 0.1775, 0.2175, 0.3107769423558897]"
61,"[0.16708229426433915, 0.2375, 0.1, 0.2725, 0.1575, 0.2175, 0.19, 0.2425, 0.2125, 0.195, 0.1875, 0.1, 0.2625, 0.265, 0.1925, 0.1125, 0.1975, 0.18, 0.1675, 0.0875, 0.12, 0.21, 0.1675, 0.1775, 0.16040100250626566]"
62,"[0.16458852867830423, 0.1375, 0.22, 0.2425, 0.0975, 0.1675, 0.2175, 0.21, 0.1625, 0.175, 0.0775, 0.1975, 0.1275, 0.2025, 0.0925, 0.2125, 0.2025, 0.3775, 0.2275, 0.2275, 0.2, 0.1975, 0.1775, 0.2175, 0.23558897243107768]"
63,"[0.20698254364089774, 0.2375, 0.1, 0.2725, 0.1625, 0.2325, 0.19, 0.24, 0.2175, 0.195, 0.22, 0.1025, 0.2525, 0.2675, 0.195, 0.12, 0.2025, 0.2075, 0.1675, 0.0925, 0.12, 0.21, 0.1675, 0.1775, 0.17293233082706766]"
64,"[0.16458852867830423, 0.145, 0.2225, 0.245, 0.0975, 0.1675, 0.205, 0.21, 0.1625, 0.185, 0.0775, 0.1975, 0.1325, 0.2025, 0.0925, 0.2125, 0.2075, 0.38, 0.2275, 0.245, 0.2, 0.205, 0.1775, 0.2175, 0.2907268170426065]"
65,"[0.20448877805486285, 0.2375, 0.1, 0.275, 0.165, 0.25, 0.1925, 0.2425, 0.2375, 0.195, 0.225, 0.1025, 0.2675, 0.2675, 0.195, 0.1275, 0.205, 0.2075, 0.1675, 0.0925, 0.12, 0.21, 0.1725, 0.1775, 0.17042606516290726]"
66,"[0.16458852867830423, 0.1525, 0.2275, 0.245, 0.0975, 0.1675, 0.205, 0.2125, 0.1625, 0.2275, 0.0775, 0.1975, 0.1675, 0.2025, 0.0925, 0.2125, 0.2075, 0.3775, 0.23, 0.2525, 0.2025, 0.2075, 0.1775, 0.215, 0.2756892230576441]"
67,"[0.20947630922693267, 0.2375, 0.1, 0.2875, 0.1725, 0.2625, 0.1925, 0.245, 0.2375, 0.195, 0.2325, 0.1175, 0.2775, 0.265, 0.195, 0.14, 0.21, 0.22, 0.17, 0.105, 0.12, 0.21, 0.175, 0.1775, 0.17293233082706766]"
68,"[0.16458852867830423, 0.165, 0.2275, 0.2475, 0.0975, 0.1675, 0.215, 0.2125, 0.1625, 0.225, 0.0775, 0.1975, 0.1675, 0.2025, 0.0925, 0.215, 0.215, 0.3775, 0.245, 0.2575, 0.205, 0.2225, 0.1775, 0.215, 0.3057644110275689]"
69,"[0.22194513715710723, 0.2375, 0.1, 0.2925, 0.17, 0.2725, 0.1925, 0.2525, 0.25, 0.195, 0.23, 0.1225, 0.285, 0.2725, 0.195, 0.1475, 0.22, 0.225, 0.1725, 0.1075, 0.1225, 0.2125, 0.175, 0.1775, 0.17293233082706766]"
70,"[0.16458852867830423, 0.1975, 0.23, 0.2475, 0.0975, 0.17, 0.2275, 0.2125, 0.1625, 0.24, 0.1, 0.1975, 0.2375, 0.2025, 0.095, 0.2225, 0.2325, 0.3775, 0.255, 0.2675, 0.2275, 0.2425, 0.18, 0.24, 0.3208020050125313]"
71,"[0.22194513715710723, 0.2375, 0.11, 0.315, 0.1825, 0.2775, 0.1925, 0.2525, 0.255, 0.1975, 0.235, 0.1375, 0.295, 0.2675, 0.195, 0.1725, 0.23, 0.2275, 0.1725, 0.1275, 0.1475, 0.23, 0.1775, 0.1775, 0.17293233082706766]"
72,"[0.16458852867830423, 0.2025, 0.24, 0.2475, 0.11, 0.17, 0.2225, 0.2125, 0.1625, 0.255, 0.1, 0.1975, 0.25, 0.2025, 0.0975, 0.2325, 0.2675, 0.3775, 0.2525, 0.2725, 0.24, 0.2625, 0.195, 0.2925, 0.3182957393483709]"
73,"[0.22693266832917705, 0.2425, 0.175, 0.3325, 0.1875, 0.28, 0.1925, 0.2675, 0.2625, 0.1975, 0.2425, 0.1525, 0.3, 0.2625, 0.2, 0.2275, 0.2475, 0.2275, 0.1725, 0.135, 0.1575, 0.26, 0.2425, 0.1775, 0.17293233082706766]"
74,"[0.16458852867830423, 0.2375, 0.2575, 0.2475, 0.1325, 0.17, 0.225, 0.2175, 0.1625, 0.2625, 0.1575, 0.2025, 0.2675, 0.2025, 0.1075, 0.245, 0.28, 0.3825, 0.26, 0.285, 0.25, 0.3, 0.2125, 0.31, 0.3208020050125313]"
75,"[0.22693266832917705, 0.25, 0.1925, 0.365, 0.19, 0.28, 0.1925, 0.26, 0.2925, 0.1975, 0.24, 0.1625, 0.3, 0.275, 0.2025, 0.2475, 0.2525, 0.2425, 0.175, 0.175, 0.1725, 0.2825, 0.26, 0.1775, 0.17543859649122806]"
76,"[0.16458852867830423, 0.2425, 0.27, 0.2475, 0.1775, 0.1675, 0.225, 0.2275, 0.1625, 0.2825, 0.1975, 0.2025, 0.285, 0.2025, 0.1225, 0.2625, 0.2925, 0.3975, 0.275, 0.29, 0.25, 0.3275, 0.2225, 0.3075, 0.3208020050125313]"
77,"[0.22942643391521197, 0.25, 0.215, 0.375, 0.205, 0.28, 0.1925, 0.26, 0.3225, 0.1975, 0.2475, 0.1725, 0.3025, 0.27, 0.21, 0.26, 0.2625, 0.2425, 0.19, 0.1775, 0.18, 0.2925, 0.2925, 0.1775, 0.17543859649122806]"
78,"[0.16458852867830423, 0.2575, 0.29, 0.26, 0.18, 0.17, 0.23, 0.235, 0.1625, 0.2975, 0.1975, 0.2025, 0.305, 0.2025, 0.1425, 0.2925, 0.2975, 0.405, 0.2825, 0.295, 0.2675, 0.345, 0.2275, 0.31, 0.3157894736842105]"
79,"[0.2344139650872818, 0.2525, 0.225, 0.395, 0.22, 0.2825, 0.1925, 0.2625, 0.3425, 0.2075, 0.2525, 0.1825, 0.31, 0.27, 0.22, 0.2675, 0.275, 0.265, 0.2025, 0.2025, 0.205, 0.2975, 0.3225, 0.18, 0.18045112781954886]"
80,"[0.16708229426433915, 0.2575, 0.2975, 0.28, 0.19, 0.1675, 0.2325, 0.25, 0.1625, 0.335, 0.21, 0.2075, 0.325, 0.2025, 0.1525, 0.3075, 0.3075, 0.435, 0.2825, 0.31, 0.2675, 0.3525, 0.235, 0.3475, 0.3157894736842105]"
81,"[0.23690773067331672, 0.2575, 0.2475, 0.4025, 0.22, 0.2825, 0.1925, 0.27, 0.3575, 0.2225, 0.255, 0.1975, 0.31, 0.275, 0.23, 0.2775, 0.28, 0.275, 0.23, 0.2475, 0.22, 0.3, 0.3475, 0.18, 0.19047619047619047]"
82,"[0.17206982543640897, 0.2925, 0.3, 0.2875, 0.195, 0.165, 0.26, 0.265, 0.1625, 0.3175, 0.2375, 0.2125, 0.3225, 0.2025, 0.17, 0.31, 0.3075, 0.445, 0.2825, 0.315, 0.28, 0.35, 0.24, 0.3775, 0.3233082706766917]"
83,"[0.23690773067331672, 0.2625, 0.2475, 0.4, 0.2225, 0.29, 0.1925, 0.295, 0.365, 0.2225, 0.2525, 0.2175, 0.315, 0.2775, 0.25, 0.28, 0.29, 0.285, 0.2375, 0.27, 0.2925, 0.3, 0.3625, 0.18, 0.20050125313283207]"
84,"[0.1745635910224439, 0.3025, 0.3175, 0.3, 0.1975, 0.165, 0.265, 0.2675, 0.1625, 0.34, 0.2325, 0.2225, 0.33, 0.2025, 0.1975, 0.31, 0.3075, 0.455, 0.29, 0.3175, 0.2825, 0.355, 0.24, 0.395, 0.3233082706766917]"
85,"[0.24189526184538654, 0.2725, 0.2475, 0.41, 0.2325, 0.3025, 0.1925, 0.3175, 0.3775, 0.2425, 0.26, 0.2275, 0.315, 0.295, 0.26, 0.28, 0.315, 0.2875, 0.2425, 0.3025, 0.31, 0.3, 0.37, 0.1775, 0.21303258145363407]"
86,"[0.1745635910224439, 0.3425, 0.325, 0.3075, 0.2025, 0.165, 0.275, 0.275, 0.1625, 0.3475, 0.24, 0.23, 0.3325, 0.2025, 0.23, 0.3025, 0.3075, 0.465, 0.285, 0.32, 0.2825, 0.3675, 0.2425, 0.4275, 0.3458646616541353]"
87,"[0.2543640897755611, 0.285, 0.2525, 0.415, 0.2375, 0.325, 0.1925, 0.3475, 0.3875, 0.2475, 0.26, 0.2475, 0.3325, 0.3075, 0.27, 0.28, 0.315, 0.2875, 0.2525, 0.3175, 0.315, 0.3, 0.38, 0.1775, 0.21804511278195488]"
88,"[0.18204488778054864, 0.35, 0.335, 0.3125, 0.205, 0.165, 0.2975, 0.275, 0.1625, 0.3525, 0.24, 0.2375, 0.345, 0.2025, 0.2475, 0.3075, 0.31, 0.48, 0.295, 0.32, 0.29, 0.36, 0.2425, 0.455, 0.3583959899749373]"
89,"[0.2593516209476309, 0.29, 0.2525, 0.4125, 0.2475, 0.315, 0.1925, 0.3725, 0.39, 0.245, 0.2675, 0.27, 0.33, 0.3425, 0.2825, 0.2925, 0.32, 0.29, 0.2575, 0.3225, 0.335, 0.3, 0.3825, 0.1775, 0.22305764411027568]"
90,"[0.18952618453865336, 0.3475, 0.345, 0.3125, 0.2075, 0.165, 0.3075, 0.275, 0.165, 0.3725, 0.2475, 0.245, 0.3475, 0.2025, 0.27, 0.32, 0.31, 0.49, 0.2975, 0.32, 0.295, 0.36, 0.2425, 0.475, 0.37343358395989973]"
