eigenvector_centrality,"[3, 15]"
10,"[0.08229426433915212, 0.08, 0.08, 0.115, 0.0825, 0.145, 0.125, 0.0975, 0.1125, 0.1125, 0.1175, 0.1, 0.0725, 0.0775, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.1575, 0.1075, 0.115, 0.12, 0.1575, 0.10275689223057644]"
11,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.1075, 0.1, 0.11, 0.095, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.1275, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.0775, 0.0875, 0.07769423558897243]"
12,"[0.08728179551122195, 0.095, 0.08, 0.0925, 0.0825, 0.1425, 0.125, 0.0975, 0.1125, 0.1125, 0.11, 0.1, 0.0725, 0.0775, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.2, 0.1075, 0.115, 0.12, 0.165, 0.10275689223057644]"
13,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.1075, 0.1, 0.11, 0.1, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.0825, 0.0875, 0.08771929824561403]"
14,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1025, 0.125, 0.0975, 0.1125, 0.1125, 0.1225, 0.1, 0.0725, 0.0825, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.21, 0.1075, 0.115, 0.12, 0.165, 0.10275689223057644]"
15,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.1075, 0.1, 0.11, 0.095, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.115, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.09, 0.0875, 0.10526315789473684]"
16,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.0975, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.2075, 0.1075, 0.115, 0.12, 0.16, 0.10275689223057644]"
17,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.1075, 0.1, 0.11, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1275, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.125, 0.0875, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.095, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.135, 0.1075, 0.115, 0.12, 0.1425, 0.10275689223057644]"
19,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.1075, 0.1, 0.11, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.125, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.1325, 0.115, 0.115, 0.12, 0.125, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.1075, 0.1, 0.13, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1325, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.125, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.17, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.1325, 0.11, 0.115, 0.12, 0.0925, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.1075, 0.1, 0.205, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1325, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.13, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.1975, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.1325, 0.1175, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.15, 0.1, 0.225, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.095, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.1325, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.1325, 0.1125, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08977556109725686, 0.095, 0.08, 0.0925, 0.1875, 0.1, 0.1275, 0.1075, 0.1225, 0.095, 0.1625, 0.16, 0.0725, 0.1, 0.1625, 0.1225, 0.1825, 0.1525, 0.0925, 0.1275, 0.0825, 0.13, 0.1175, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.15, 0.08, 0.1325, 0.0825, 0.125, 0.125, 0.1225, 0.185, 0.1125, 0.1275, 0.0975, 0.125, 0.0825, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.2225, 0.1725, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.1025, 0.085, 0.1275, 0.195, 0.1175, 0.09, 0.11, 0.0975, 0.085, 0.095, 0.11, 0.2175, 0.0925, 0.12, 0.08, 0.1325, 0.1075, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
30,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.0825, 0.085, 0.1275, 0.12, 0.12, 0.145, 0.135, 0.0975, 0.085, 0.15, 0.1575, 0.085, 0.125, 0.1, 0.08, 0.1325, 0.085, 0.1025, 0.12, 0.0875, 0.07769423558897243]"
31,"[0.08977556109725686, 0.115, 0.11, 0.0925, 0.1, 0.1325, 0.1675, 0.145, 0.1225, 0.09, 0.125, 0.0975, 0.0725, 0.135, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.09, 0.1225, 0.0725, 0.11, 0.10776942355889724]"
32,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.0825, 0.085, 0.1275, 0.12, 0.085, 0.1125, 0.11, 0.11, 0.085, 0.0925, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.1425, 0.085, 0.1025, 0.12, 0.0875, 0.07769423558897243]"
33,"[0.08977556109725686, 0.095, 0.0875, 0.0925, 0.1, 0.1, 0.125, 0.0975, 0.1225, 0.09, 0.1125, 0.1, 0.0725, 0.1, 0.11, 0.1075, 0.0925, 0.12, 0.1325, 0.1325, 0.0875, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
34,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.0825, 0.085, 0.1275, 0.12, 0.085, 0.1125, 0.11, 0.1, 0.085, 0.0925, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.1275, 0.085, 0.1025, 0.12, 0.0875, 0.07769423558897243]"
35,"[0.1172069825436409, 0.095, 0.08, 0.0925, 0.1, 0.1, 0.125, 0.0975, 0.1225, 0.09, 0.1125, 0.1, 0.0725, 0.1, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.21, 0.0825, 0.115, 0.0725, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.1575, 0.1225, 0.1175, 0.0825, 0.1075, 0.1275, 0.165, 0.095, 0.1125, 0.1175, 0.1, 0.0975, 0.0925, 0.105, 0.085, 0.1075, 0.1, 0.1125, 0.1275, 0.1525, 0.1225, 0.12, 0.0875, 0.11027568922305764]"
37,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1025, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1075, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1425, 0.10275689223057644]"
39,"[0.1546134663341646, 0.095, 0.08, 0.0925, 0.105, 0.1, 0.125, 0.0975, 0.1225, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1775, 0.0875, 0.10275689223057644]"
40,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.1425, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
41,"[0.15211970074812967, 0.095, 0.125, 0.0925, 0.11, 0.1, 0.125, 0.0975, 0.155, 0.0975, 0.1125, 0.1, 0.0725, 0.1, 0.11, 0.085, 0.11, 0.2, 0.105, 0.1275, 0.0825, 0.115, 0.075, 0.0875, 0.10275689223057644]"
42,"[0.08229426433915212, 0.095, 0.0825, 0.14, 0.0825, 0.1, 0.1975, 0.12, 0.135, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1025, 0.10275689223057644]"
43,"[0.08977556109725686, 0.185, 0.1175, 0.0925, 0.105, 0.1575, 0.125, 0.0975, 0.1425, 0.09, 0.1175, 0.1625, 0.15, 0.1025, 0.11, 0.085, 0.0925, 0.12, 0.08, 0.245, 0.11, 0.1325, 0.0725, 0.0925, 0.17042606516290726]"
44,"[0.08229426433915212, 0.175, 0.1675, 0.1325, 0.0825, 0.1, 0.1325, 0.12, 0.24, 0.1925, 0.115, 0.1525, 0.1425, 0.1, 0.2, 0.09, 0.185, 0.1125, 0.0925, 0.1325, 0.1575, 0.175, 0.12, 0.0875, 0.14786967418546365]"
45,"[0.08977556109725686, 0.1825, 0.2125, 0.0925, 0.1275, 0.105, 0.125, 0.0975, 0.1225, 0.0925, 0.11, 0.14, 0.1375, 0.0925, 0.11, 0.1725, 0.1025, 0.12, 0.08, 0.1275, 0.165, 0.1025, 0.0725, 0.0875, 0.09774436090225563]"
46,"[0.08229426433915212, 0.175, 0.16, 0.1325, 0.0825, 0.085, 0.1975, 0.12, 0.15, 0.1125, 0.1125, 0.1825, 0.1475, 0.09, 0.1325, 0.085, 0.1325, 0.1, 0.0925, 0.1575, 0.1625, 0.1425, 0.12, 0.0875, 0.17794486215538846]"
47,"[0.08977556109725686, 0.16, 0.1125, 0.0925, 0.185, 0.1, 0.125, 0.0975, 0.1225, 0.205, 0.185, 0.1025, 0.1525, 0.095, 0.165, 0.2225, 0.235, 0.1075, 0.12, 0.1275, 0.0825, 0.115, 0.1325, 0.0875, 0.10776942355889724]"
48,"[0.08229426433915212, 0.1, 0.1, 0.1325, 0.0825, 0.1975, 0.2225, 0.2025, 0.1125, 0.1125, 0.12, 0.1075, 0.0725, 0.095, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.215, 0.1025, 0.115, 0.12, 0.1175, 0.15789473684210525]"
49,"[0.13216957605985039, 0.09, 0.11, 0.0925, 0.1875, 0.1, 0.125, 0.0975, 0.1225, 0.1275, 0.195, 0.1, 0.0975, 0.17, 0.1525, 0.1525, 0.14, 0.1, 0.155, 0.1275, 0.0825, 0.115, 0.125, 0.0875, 0.10776942355889724]"
50,"[0.08229426433915212, 0.095, 0.08, 0.2025, 0.0825, 0.12, 0.17, 0.185, 0.1125, 0.1125, 0.125, 0.0975, 0.0725, 0.0975, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.19, 0.0825, 0.1175, 0.12, 0.165, 0.17794486215538846]"
51,"[0.16957605985037408, 0.09, 0.135, 0.0925, 0.1325, 0.1, 0.125, 0.0975, 0.1225, 0.13, 0.1925, 0.1, 0.085, 0.1875, 0.1125, 0.1325, 0.1475, 0.1, 0.23, 0.1275, 0.0975, 0.115, 0.125, 0.0875, 0.10526315789473684]"
52,"[0.08229426433915212, 0.095, 0.08, 0.21, 0.0825, 0.105, 0.1125, 0.13, 0.1125, 0.1125, 0.1325, 0.1, 0.0725, 0.0975, 0.105, 0.085, 0.1075, 0.1025, 0.0925, 0.1475, 0.0825, 0.1175, 0.12, 0.155, 0.15789473684210525]"
53,"[0.18453865336658354, 0.09, 0.12, 0.0925, 0.1075, 0.1, 0.125, 0.0975, 0.1225, 0.125, 0.2, 0.1, 0.1225, 0.1875, 0.115, 0.1275, 0.1325, 0.1, 0.2225, 0.1275, 0.09, 0.115, 0.12, 0.0875, 0.10275689223057644]"
54,"[0.08229426433915212, 0.095, 0.08, 0.1125, 0.0825, 0.1025, 0.11, 0.15, 0.1125, 0.1125, 0.1425, 0.1, 0.0725, 0.09, 0.105, 0.085, 0.1075, 0.1125, 0.0925, 0.1325, 0.0825, 0.115, 0.12, 0.135, 0.14285714285714285]"
55,"[0.1745635910224439, 0.095, 0.1125, 0.09, 0.11, 0.1, 0.125, 0.0975, 0.1225, 0.115, 0.1925, 0.1, 0.1775, 0.2325, 0.115, 0.115, 0.125, 0.1, 0.22, 0.1275, 0.1975, 0.115, 0.125, 0.0875, 0.10275689223057644]"
56,"[0.08229426433915212, 0.095, 0.0825, 0.0975, 0.0825, 0.1, 0.115, 0.1825, 0.1125, 0.12, 0.135, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.115, 0.0925, 0.13, 0.0825, 0.115, 0.14, 0.1225, 0.17794486215538846]"
57,"[0.17955112219451372, 0.105, 0.1125, 0.09, 0.11, 0.1175, 0.125, 0.0975, 0.1225, 0.1125, 0.1925, 0.1, 0.2425, 0.2575, 0.1175, 0.105, 0.1175, 0.1, 0.1925, 0.1275, 0.0875, 0.115, 0.1275, 0.0875, 0.10275689223057644]"
58,"[0.08229426433915212, 0.095, 0.1225, 0.095, 0.0825, 0.1025, 0.11, 0.1375, 0.1125, 0.1875, 0.14, 0.105, 0.0725, 0.0975, 0.105, 0.085, 0.1075, 0.125, 0.0925, 0.1125, 0.0825, 0.1225, 0.1975, 0.115, 0.24060150375939848]"
59,"[0.1770573566084788, 0.1275, 0.1425, 0.09, 0.1075, 0.1575, 0.125, 0.0975, 0.1225, 0.115, 0.1975, 0.1, 0.275, 0.275, 0.12, 0.12, 0.1225, 0.1, 0.2325, 0.1275, 0.14, 0.115, 0.125, 0.0875, 0.10526315789473684]"
60,"[0.08229426433915212, 0.095, 0.235, 0.095, 0.0925, 0.1325, 0.11, 0.19, 0.1125, 0.2625, 0.13, 0.1, 0.0725, 0.095, 0.105, 0.09, 0.1275, 0.1675, 0.0925, 0.135, 0.0825, 0.1325, 0.225, 0.1125, 0.2631578947368421]"
61,"[0.16708229426433915, 0.1825, 0.14, 0.0975, 0.1075, 0.1775, 0.15, 0.0925, 0.165, 0.125, 0.2325, 0.105, 0.275, 0.2625, 0.1075, 0.1375, 0.1525, 0.1, 0.2325, 0.14, 0.16, 0.115, 0.1175, 0.0875, 0.11027568922305764]"
62,"[0.08229426433915212, 0.095, 0.2575, 0.1175, 0.115, 0.145, 0.11, 0.2025, 0.1125, 0.29, 0.11, 0.12, 0.0725, 0.1025, 0.1425, 0.0925, 0.195, 0.225, 0.0925, 0.1375, 0.0825, 0.13, 0.255, 0.16, 0.24310776942355888]"
63,"[0.16458852867830423, 0.205, 0.1125, 0.1, 0.1075, 0.1825, 0.175, 0.1025, 0.1825, 0.1325, 0.2575, 0.1675, 0.2925, 0.25, 0.12, 0.1325, 0.155, 0.1, 0.2625, 0.1775, 0.175, 0.115, 0.1025, 0.0875, 0.10776942355889724]"
64,"[0.08229426433915212, 0.095, 0.2725, 0.2325, 0.1325, 0.155, 0.11, 0.2375, 0.1125, 0.3175, 0.1, 0.12, 0.0725, 0.1, 0.21, 0.1275, 0.255, 0.2375, 0.0925, 0.1725, 0.1125, 0.125, 0.27, 0.1925, 0.22305764411027568]"
65,"[0.16458852867830423, 0.24, 0.1125, 0.1025, 0.1075, 0.235, 0.1825, 0.11, 0.2375, 0.1325, 0.2625, 0.235, 0.2925, 0.23, 0.115, 0.13, 0.155, 0.1, 0.2775, 0.21, 0.2425, 0.115, 0.11, 0.1, 0.11278195488721804]"
66,"[0.09226932668329177, 0.095, 0.2675, 0.3, 0.145, 0.1625, 0.11, 0.2475, 0.1125, 0.32, 0.1, 0.1275, 0.0725, 0.095, 0.2575, 0.275, 0.2775, 0.2625, 0.105, 0.2025, 0.145, 0.12, 0.295, 0.19, 0.20551378446115287]"
67,"[0.1745635910224439, 0.3025, 0.1025, 0.1075, 0.12, 0.2825, 0.2225, 0.115, 0.2475, 0.1325, 0.25, 0.275, 0.2825, 0.2025, 0.1125, 0.13, 0.155, 0.1, 0.285, 0.3125, 0.2625, 0.1725, 0.105, 0.1575, 0.10275689223057644]"
68,"[0.12718204488778054, 0.095, 0.255, 0.305, 0.225, 0.1575, 0.1425, 0.255, 0.1125, 0.285, 0.1425, 0.145, 0.0725, 0.095, 0.2725, 0.2875, 0.3025, 0.2975, 0.0925, 0.2775, 0.1575, 0.1675, 0.2625, 0.1925, 0.20551378446115287]"
69,"[0.18952618453865336, 0.3025, 0.1125, 0.1125, 0.1825, 0.275, 0.29, 0.1425, 0.245, 0.125, 0.2375, 0.2675, 0.2675, 0.2025, 0.13, 0.16, 0.1675, 0.1, 0.28, 0.33, 0.25, 0.1775, 0.115, 0.2225, 0.10275689223057644]"
70,"[0.1371571072319202, 0.095, 0.2325, 0.335, 0.2575, 0.145, 0.205, 0.2475, 0.1125, 0.2575, 0.1325, 0.17, 0.0725, 0.0925, 0.265, 0.2775, 0.31, 0.2875, 0.115, 0.3, 0.1575, 0.255, 0.2325, 0.2225, 0.18546365914786966]"
71,"[0.18952618453865336, 0.305, 0.1125, 0.1275, 0.185, 0.265, 0.2875, 0.1325, 0.225, 0.1375, 0.2125, 0.2575, 0.2675, 0.2025, 0.1325, 0.1575, 0.16, 0.1, 0.2775, 0.335, 0.31, 0.1625, 0.1125, 0.2525, 0.11528822055137844]"
72,"[0.13466334164588528, 0.0975, 0.2175, 0.3425, 0.255, 0.1775, 0.205, 0.2375, 0.1125, 0.27, 0.1325, 0.1625, 0.0725, 0.0875, 0.2575, 0.28, 0.31, 0.2875, 0.125, 0.2775, 0.1325, 0.27, 0.23, 0.2075, 0.17794486215538846]"
73,"[0.19950124688279303, 0.305, 0.1125, 0.16, 0.1825, 0.2825, 0.285, 0.13, 0.2075, 0.1375, 0.215, 0.255, 0.2825, 0.2025, 0.1325, 0.1725, 0.165, 0.1025, 0.28, 0.335, 0.3075, 0.1225, 0.115, 0.2825, 0.12280701754385964]"
74,"[0.13466334164588528, 0.105, 0.2175, 0.34, 0.255, 0.18, 0.195, 0.245, 0.1125, 0.275, 0.115, 0.1575, 0.0725, 0.1025, 0.27, 0.315, 0.3025, 0.2825, 0.1725, 0.26, 0.12, 0.2425, 0.24, 0.205, 0.18796992481203006]"
75,"[0.20199501246882792, 0.295, 0.1125, 0.095, 0.185, 0.27, 0.28, 0.11, 0.21, 0.1525, 0.2225, 0.26, 0.2825, 0.2025, 0.1525, 0.2075, 0.165, 0.1025, 0.265, 0.3275, 0.305, 0.1275, 0.115, 0.2825, 0.10275689223057644]"
76,"[0.12718204488778054, 0.1075, 0.2175, 0.3375, 0.25, 0.185, 0.205, 0.2475, 0.1125, 0.2725, 0.1, 0.1575, 0.0725, 0.095, 0.2675, 0.325, 0.305, 0.2875, 0.21, 0.2625, 0.1675, 0.24, 0.24, 0.205, 0.17543859649122806]"
77,"[0.20199501246882792, 0.305, 0.1125, 0.1125, 0.185, 0.27, 0.2725, 0.1175, 0.2025, 0.1825, 0.2225, 0.26, 0.2825, 0.205, 0.185, 0.2225, 0.185, 0.1225, 0.265, 0.3275, 0.2975, 0.1325, 0.1225, 0.285, 0.11779448621553884]"
78,"[0.1371571072319202, 0.14, 0.2175, 0.305, 0.245, 0.205, 0.215, 0.2475, 0.1125, 0.2725, 0.095, 0.1725, 0.0725, 0.1025, 0.2675, 0.315, 0.3025, 0.28, 0.22, 0.26, 0.15, 0.2375, 0.24, 0.2075, 0.18295739348370926]"
79,"[0.1970074812967581, 0.2975, 0.115, 0.1125, 0.195, 0.2625, 0.2425, 0.1475, 0.1875, 0.2075, 0.215, 0.2575, 0.25, 0.205, 0.1775, 0.2175, 0.23, 0.165, 0.265, 0.3275, 0.27, 0.1575, 0.1425, 0.25, 0.10025062656641603]"
80,"[0.14463840399002495, 0.175, 0.21, 0.245, 0.235, 0.2, 0.2225, 0.225, 0.13, 0.265, 0.1, 0.2, 0.0775, 0.1025, 0.255, 0.2775, 0.295, 0.2775, 0.2425, 0.28, 0.1625, 0.23, 0.2275, 0.21, 0.18045112781954886]"
81,"[0.16458852867830423, 0.24, 0.295, 0.11, 0.2275, 0.2, 0.2025, 0.2625, 0.165, 0.25, 0.1925, 0.2325, 0.2125, 0.2025, 0.2475, 0.2025, 0.24, 0.2625, 0.2425, 0.2575, 0.205, 0.265, 0.2125, 0.21, 0.20300751879699247]"
82,"[0.23690773067331672, 0.215, 0.2175, 0.2425, 0.205, 0.235, 0.2325, 0.2225, 0.2225, 0.2025, 0.1975, 0.2475, 0.1375, 0.095, 0.2025, 0.2225, 0.21, 0.2275, 0.25, 0.2725, 0.2425, 0.215, 0.1875, 0.2325, 0.18295739348370926]"
83,"[0.1546134663341646, 0.2375, 0.3275, 0.2225, 0.215, 0.1675, 0.1925, 0.2825, 0.1575, 0.245, 0.1875, 0.2, 0.2125, 0.2, 0.2475, 0.24, 0.26, 0.29, 0.1825, 0.2375, 0.2, 0.2875, 0.2425, 0.19, 0.2556390977443609]"
84,"[0.22942643391521197, 0.2675, 0.21, 0.2425, 0.1975, 0.245, 0.265, 0.2125, 0.2525, 0.195, 0.25, 0.2375, 0.1975, 0.145, 0.2, 0.2125, 0.2075, 0.2225, 0.225, 0.2175, 0.2875, 0.2075, 0.1775, 0.2525, 0.17794486215538846]"
85,"[0.1596009975062344, 0.2375, 0.305, 0.305, 0.225, 0.1675, 0.1925, 0.2875, 0.1575, 0.25, 0.1875, 0.1975, 0.2175, 0.2, 0.245, 0.27, 0.2725, 0.2875, 0.1725, 0.2525, 0.2, 0.28, 0.2475, 0.1725, 0.24310776942355888]"
86,"[0.23690773067331672, 0.2875, 0.21, 0.255, 0.1975, 0.24, 0.2725, 0.21, 0.255, 0.195, 0.2725, 0.2525, 0.215, 0.1825, 0.2025, 0.215, 0.21, 0.2225, 0.2125, 0.26, 0.3125, 0.2075, 0.18, 0.2575, 0.17794486215538846]"
87,"[0.16209476309226933, 0.2375, 0.28, 0.32, 0.235, 0.165, 0.1925, 0.2875, 0.1575, 0.245, 0.1875, 0.1975, 0.2175, 0.2025, 0.245, 0.285, 0.2725, 0.2875, 0.1725, 0.2575, 0.1975, 0.2575, 0.2225, 0.18, 0.22305764411027568]"
88,"[0.23192019950124687, 0.295, 0.21, 0.255, 0.195, 0.26, 0.2725, 0.21, 0.2525, 0.2025, 0.29, 0.2575, 0.2175, 0.1875, 0.2, 0.215, 0.21, 0.2225, 0.2475, 0.285, 0.265, 0.21, 0.1825, 0.2625, 0.17293233082706766]"
89,"[0.16957605985037408, 0.2475, 0.27, 0.3175, 0.2425, 0.1775, 0.1925, 0.2875, 0.1575, 0.26, 0.1875, 0.2, 0.215, 0.2025, 0.25, 0.3, 0.2875, 0.2925, 0.1825, 0.2675, 0.2, 0.25, 0.2175, 0.195, 0.24060150375939848]"
90,"[0.22942643391521197, 0.2925, 0.21, 0.245, 0.2075, 0.275, 0.2725, 0.2125, 0.2525, 0.235, 0.2825, 0.2675, 0.22, 0.1925, 0.205, 0.22, 0.2175, 0.2275, 0.255, 0.2925, 0.3175, 0.2125, 0.19, 0.265, 0.17543859649122806]"
