eigenvector_centrality,"[0, 3]"
12,"[0.4089775561097257, 0.3925, 0.49, 0.4075, 0.4375, 0.44, 0.3875, 0.335, 0.54, 0.495, 0.425, 0.4625, 0.56, 0.4125, 0.5175, 0.4875, 0.4725, 0.3825, 0.5125, 0.465, 0.4525, 0.495, 0.4725, 0.3825, 0.40100250626566414]"
13,"[0.38403990024937656, 0.4625, 0.345, 0.42, 0.47, 0.465, 0.395, 0.3925, 0.425, 0.54, 0.3525, 0.49, 0.37, 0.39, 0.4325, 0.3725, 0.42, 0.4975, 0.4425, 0.425, 0.36, 0.415, 0.46, 0.4225, 0.43859649122807015]"
14,"[0.40648379052369077, 0.2725, 0.46, 0.39, 0.4025, 0.335, 0.415, 0.33, 0.415, 0.4125, 0.455, 0.375, 0.5275, 0.4475, 0.415, 0.48, 0.46, 0.38, 0.51, 0.4475, 0.395, 0.48, 0.39, 0.375, 0.3508771929824561]"
15,"[0.3940149625935162, 0.45, 0.3825, 0.4, 0.4575, 0.4475, 0.33, 0.385, 0.3125, 0.4475, 0.3475, 0.4225, 0.34, 0.3675, 0.4925, 0.375, 0.345, 0.4275, 0.345, 0.395, 0.395, 0.405, 0.4475, 0.39, 0.37593984962406013]"
16,"[0.39900249376558605, 0.2575, 0.415, 0.36, 0.3725, 0.3425, 0.415, 0.35, 0.3525, 0.38, 0.5125, 0.3875, 0.4475, 0.37, 0.3975, 0.445, 0.435, 0.35, 0.46, 0.4475, 0.39, 0.4575, 0.375, 0.3775, 0.3558897243107769]"
17,"[0.38902743142144636, 0.405, 0.38, 0.4075, 0.44, 0.4475, 0.305, 0.385, 0.305, 0.4425, 0.31, 0.39, 0.3025, 0.4125, 0.5025, 0.3675, 0.3425, 0.3625, 0.325, 0.375, 0.41, 0.4125, 0.4625, 0.3875, 0.39097744360902253]"
18,"[0.40399002493765584, 0.3075, 0.38, 0.3625, 0.385, 0.355, 0.4025, 0.35, 0.34, 0.375, 0.51, 0.4425, 0.4375, 0.36, 0.3725, 0.465, 0.42, 0.3375, 0.4525, 0.4575, 0.395, 0.4325, 0.3875, 0.3775, 0.3533834586466165]"
19,"[0.38902743142144636, 0.4075, 0.3675, 0.435, 0.435, 0.44, 0.3075, 0.4, 0.32, 0.4625, 0.295, 0.365, 0.365, 0.395, 0.505, 0.345, 0.345, 0.37, 0.345, 0.36, 0.42, 0.425, 0.4625, 0.4075, 0.40350877192982454]"
20,"[0.4014962593516209, 0.28, 0.38, 0.385, 0.395, 0.36, 0.4, 0.36, 0.3525, 0.3625, 0.4625, 0.455, 0.4425, 0.3675, 0.355, 0.4675, 0.3925, 0.3375, 0.4725, 0.4725, 0.395, 0.405, 0.4, 0.3825, 0.37844611528822053]"
21,"[0.39650872817955113, 0.405, 0.365, 0.4625, 0.44, 0.44, 0.31, 0.4075, 0.32, 0.4675, 0.2775, 0.3775, 0.395, 0.4075, 0.48, 0.3375, 0.35, 0.3825, 0.3625, 0.3825, 0.4175, 0.4475, 0.4675, 0.415, 0.42105263157894735]"
22,"[0.4089775561097257, 0.3025, 0.41, 0.41, 0.4175, 0.36, 0.4, 0.405, 0.355, 0.36, 0.4525, 0.46, 0.455, 0.36, 0.34, 0.4575, 0.385, 0.34, 0.44, 0.4725, 0.4075, 0.39, 0.4125, 0.41, 0.38596491228070173]"
23,"[0.3940149625935162, 0.4025, 0.36, 0.4725, 0.45, 0.4425, 0.31, 0.4475, 0.3275, 0.4775, 0.3125, 0.385, 0.3975, 0.4575, 0.4475, 0.3175, 0.36, 0.3675, 0.3825, 0.3975, 0.4, 0.47, 0.47, 0.4275, 0.43609022556390975]"
24,"[0.4139650872817955, 0.3, 0.4425, 0.405, 0.4375, 0.355, 0.4, 0.425, 0.3725, 0.3625, 0.44, 0.475, 0.4675, 0.315, 0.3175, 0.4425, 0.3925, 0.3425, 0.445, 0.4775, 0.42, 0.395, 0.4275, 0.415, 0.39598997493734334]"
25,"[0.48129675810473815, 0.4125, 0.335, 0.505, 0.45, 0.435, 0.32, 0.4325, 0.35, 0.52, 0.3275, 0.42, 0.415, 0.5125, 0.42, 0.3075, 0.3575, 0.3875, 0.3825, 0.3975, 0.36, 0.455, 0.4775, 0.43, 0.44360902255639095]"
26,"[0.5635910224438903, 0.3225, 0.48, 0.4975, 0.4475, 0.3525, 0.4025, 0.42, 0.4, 0.36, 0.435, 0.5675, 0.48, 0.31, 0.345, 0.44, 0.45, 0.3675, 0.4475, 0.5, 0.4725, 0.3975, 0.415, 0.405, 0.3684210526315789]"
27,"[0.6134663341645885, 0.405, 0.315, 0.5275, 0.4625, 0.46, 0.32, 0.41, 0.3825, 0.525, 0.34, 0.385, 0.4225, 0.495, 0.3825, 0.305, 0.3825, 0.385, 0.405, 0.3975, 0.3325, 0.435, 0.4775, 0.445, 0.44360902255639095]"
28,"[0.57356608478803, 0.355, 0.41, 0.4825, 0.4425, 0.4025, 0.4, 0.4875, 0.39, 0.3875, 0.4375, 0.5425, 0.49, 0.345, 0.4025, 0.4475, 0.405, 0.37, 0.44, 0.4775, 0.475, 0.4275, 0.45, 0.3625, 0.37593984962406013]"
29,"[0.4164588528678304, 0.385, 0.4025, 0.3875, 0.4125, 0.4125, 0.3225, 0.39, 0.4725, 0.495, 0.3725, 0.3425, 0.4025, 0.415, 0.42, 0.3575, 0.4375, 0.38, 0.4425, 0.5075, 0.34, 0.41, 0.4375, 0.4225, 0.40350877192982454]"
30,"[0.3940149625935162, 0.3575, 0.36, 0.4, 0.4225, 0.4375, 0.395, 0.46, 0.3725, 0.405, 0.4175, 0.425, 0.4175, 0.35, 0.395, 0.395, 0.355, 0.4, 0.39, 0.49, 0.4275, 0.4775, 0.445, 0.3325, 0.38847117794486213]"
31,"[0.38902743142144636, 0.355, 0.455, 0.375, 0.37, 0.3825, 0.3275, 0.3575, 0.4325, 0.41, 0.3375, 0.33, 0.3725, 0.3925, 0.45, 0.3875, 0.4575, 0.3675, 0.445, 0.4525, 0.345, 0.405, 0.405, 0.4625, 0.3634085213032581]"
32,"[0.4389027431421446, 0.385, 0.32, 0.4325, 0.4, 0.455, 0.3725, 0.395, 0.3275, 0.4075, 0.435, 0.3675, 0.42, 0.365, 0.325, 0.35, 0.325, 0.4025, 0.3425, 0.4375, 0.3575, 0.39, 0.4175, 0.34, 0.45864661654135336]"
33,"[0.3491271820448878, 0.3375, 0.4325, 0.3775, 0.3225, 0.3725, 0.3825, 0.365, 0.3825, 0.36, 0.33, 0.3675, 0.3675, 0.34, 0.4175, 0.395, 0.445, 0.3325, 0.415, 0.385, 0.4075, 0.41, 0.3675, 0.3575, 0.3333333333333333]"
34,"[0.46633416458852867, 0.3675, 0.315, 0.4475, 0.4125, 0.515, 0.3, 0.34, 0.3025, 0.3475, 0.4325, 0.33, 0.4775, 0.365, 0.3, 0.315, 0.305, 0.3725, 0.3075, 0.4075, 0.285, 0.3275, 0.45, 0.4175, 0.39598997493734334]"
35,"[0.3865336658354115, 0.32, 0.4975, 0.4175, 0.3, 0.35, 0.3075, 0.4075, 0.415, 0.4425, 0.3025, 0.385, 0.36, 0.345, 0.41, 0.365, 0.4575, 0.3, 0.3775, 0.3475, 0.3925, 0.4525, 0.3625, 0.3325, 0.2506265664160401]"
36,"[0.5561097256857855, 0.3375, 0.305, 0.44, 0.435, 0.5, 0.2875, 0.2925, 0.2775, 0.315, 0.4275, 0.315, 0.475, 0.45, 0.29, 0.295, 0.29, 0.3725, 0.26, 0.4725, 0.27, 0.3325, 0.43, 0.4675, 0.3609022556390977]"
37,"[0.3491271820448878, 0.3, 0.4675, 0.45, 0.305, 0.335, 0.3725, 0.435, 0.3975, 0.425, 0.29, 0.3825, 0.355, 0.3375, 0.3925, 0.3375, 0.4125, 0.29, 0.355, 0.3525, 0.31, 0.4475, 0.345, 0.3075, 0.22055137844611528]"
38,"[0.5286783042394015, 0.32, 0.3125, 0.465, 0.4225, 0.435, 0.2875, 0.285, 0.2675, 0.2975, 0.425, 0.295, 0.4175, 0.39, 0.2875, 0.295, 0.265, 0.385, 0.24, 0.4575, 0.275, 0.3325, 0.37, 0.46, 0.3383458646616541]"
39,"[0.3516209476309227, 0.2825, 0.4375, 0.41, 0.29, 0.3275, 0.3875, 0.4375, 0.3475, 0.4225, 0.2775, 0.365, 0.3475, 0.3275, 0.4525, 0.32, 0.425, 0.29, 0.3875, 0.33, 0.2825, 0.355, 0.3225, 0.305, 0.21553884711779447]"
40,"[0.5112219451371571, 0.32, 0.3025, 0.4925, 0.395, 0.4175, 0.2775, 0.28, 0.26, 0.28, 0.415, 0.2875, 0.3475, 0.355, 0.2725, 0.29, 0.25, 0.3875, 0.25, 0.4225, 0.34, 0.3175, 0.325, 0.4425, 0.3208020050125313]"
41,"[0.4164588528678304, 0.29, 0.42, 0.4125, 0.2725, 0.325, 0.36, 0.415, 0.28, 0.385, 0.27, 0.3475, 0.3425, 0.315, 0.4225, 0.335, 0.4175, 0.3125, 0.385, 0.325, 0.285, 0.2825, 0.3075, 0.28, 0.23558897243107768]"
42,"[0.57356608478803, 0.345, 0.285, 0.4775, 0.34, 0.3775, 0.2625, 0.265, 0.2525, 0.2575, 0.395, 0.28, 0.31, 0.3375, 0.25, 0.305, 0.2325, 0.3975, 0.2325, 0.38, 0.3825, 0.315, 0.325, 0.415, 0.3132832080200501]"
43,"[0.4089775561097257, 0.29, 0.3975, 0.4075, 0.2475, 0.305, 0.3325, 0.3875, 0.2525, 0.365, 0.24, 0.3275, 0.3275, 0.285, 0.41, 0.335, 0.3825, 0.3075, 0.355, 0.3125, 0.2675, 0.2825, 0.3, 0.2675, 0.24060150375939848]"
44,"[0.5685785536159601, 0.3525, 0.2425, 0.4925, 0.3025, 0.305, 0.2425, 0.24, 0.24, 0.235, 0.3475, 0.275, 0.305, 0.2925, 0.21, 0.3175, 0.2225, 0.3625, 0.215, 0.325, 0.3825, 0.305, 0.31, 0.3675, 0.3032581453634085]"
45,"[0.4239401496259352, 0.26, 0.3175, 0.3925, 0.2225, 0.2775, 0.265, 0.3425, 0.24, 0.3325, 0.2075, 0.3125, 0.31, 0.25, 0.375, 0.3, 0.32, 0.2475, 0.3, 0.2875, 0.22, 0.265, 0.3, 0.2375, 0.23809523809523808]"
46,"[0.5586034912718204, 0.3525, 0.185, 0.5775, 0.275, 0.2975, 0.1975, 0.215, 0.2225, 0.16, 0.32, 0.23, 0.315, 0.285, 0.1675, 0.325, 0.1775, 0.34, 0.15, 0.3125, 0.33, 0.3075, 0.2875, 0.295, 0.2781954887218045]"
47,"[0.4164588528678304, 0.205, 0.28, 0.3975, 0.1825, 0.2275, 0.2475, 0.295, 0.26, 0.29, 0.1575, 0.305, 0.3, 0.2, 0.3325, 0.2775, 0.2875, 0.185, 0.26, 0.23, 0.155, 0.2375, 0.28, 0.1725, 0.19298245614035087]"
48,"[0.5561097256857855, 0.3325, 0.1375, 0.5875, 0.275, 0.3025, 0.15, 0.1775, 0.1625, 0.1175, 0.295, 0.1575, 0.305, 0.2825, 0.1375, 0.32, 0.135, 0.3275, 0.115, 0.3, 0.29, 0.2925, 0.2625, 0.2775, 0.2807017543859649]"
49,"[0.4239401496259352, 0.145, 0.2825, 0.3775, 0.1325, 0.175, 0.255, 0.2875, 0.2575, 0.275, 0.1375, 0.2925, 0.2775, 0.15, 0.295, 0.215, 0.2725, 0.14, 0.2525, 0.1775, 0.1175, 0.135, 0.2875, 0.135, 0.13283208020050125]"
50,"[0.5336658354114713, 0.3075, 0.1175, 0.6, 0.2675, 0.2875, 0.1375, 0.155, 0.1275, 0.11, 0.275, 0.1325, 0.2675, 0.28, 0.1275, 0.3075, 0.1125, 0.305, 0.09, 0.2975, 0.2675, 0.28, 0.185, 0.255, 0.2681704260651629]"
51,"[0.42643391521197005, 0.1175, 0.275, 0.415, 0.1075, 0.1275, 0.2625, 0.275, 0.2425, 0.28, 0.13, 0.2825, 0.285, 0.11, 0.2875, 0.1275, 0.2525, 0.13, 0.2425, 0.1475, 0.1025, 0.1075, 0.275, 0.12, 0.10275689223057644]"
52,"[0.5561097256857855, 0.3025, 0.11, 0.505, 0.2375, 0.2475, 0.1325, 0.135, 0.0975, 0.1, 0.2625, 0.1125, 0.185, 0.2725, 0.1175, 0.3075, 0.105, 0.3125, 0.085, 0.285, 0.2625, 0.27, 0.085, 0.25, 0.24561403508771928]"
53,"[0.45885286783042395, 0.1125, 0.285, 0.41, 0.105, 0.12, 0.2475, 0.265, 0.2225, 0.275, 0.125, 0.2725, 0.275, 0.1025, 0.28, 0.1125, 0.2425, 0.125, 0.2525, 0.14, 0.095, 0.1075, 0.27, 0.1, 0.08270676691729323]"
54,"[0.5536159600997507, 0.2825, 0.11, 0.44, 0.23, 0.17, 0.1275, 0.1325, 0.0925, 0.0975, 0.255, 0.1, 0.1075, 0.2575, 0.1175, 0.2925, 0.0975, 0.3025, 0.08, 0.28, 0.255, 0.2625, 0.08, 0.2425, 0.22556390977443608]"
55,"[0.47880299251870323, 0.11, 0.275, 0.375, 0.1025, 0.145, 0.24, 0.2525, 0.185, 0.2675, 0.1175, 0.265, 0.265, 0.0975, 0.2725, 0.1125, 0.2275, 0.1225, 0.24, 0.1325, 0.09, 0.1075, 0.2575, 0.0975, 0.07769423558897243]"
56,"[0.4763092269326683, 0.27, 0.11, 0.405, 0.215, 0.095, 0.1275, 0.13, 0.0875, 0.0975, 0.2425, 0.0975, 0.09, 0.2425, 0.1125, 0.2675, 0.095, 0.305, 0.08, 0.26, 0.2425, 0.255, 0.0775, 0.2275, 0.20802005012531327]"
57,"[0.4713216957605985, 0.11, 0.2625, 0.3925, 0.1, 0.1725, 0.2375, 0.2275, 0.1475, 0.2525, 0.1175, 0.2325, 0.2525, 0.095, 0.255, 0.1125, 0.195, 0.125, 0.225, 0.1325, 0.0875, 0.1025, 0.2275, 0.0925, 0.07769423558897243]"
58,"[0.428927680798005, 0.25, 0.11, 0.3825, 0.1975, 0.09, 0.1275, 0.13, 0.0875, 0.095, 0.235, 0.0975, 0.09, 0.2, 0.1125, 0.225, 0.095, 0.3025, 0.08, 0.23, 0.23, 0.2475, 0.075, 0.2, 0.17042606516290726]"
59,"[0.47381546134663344, 0.11, 0.225, 0.425, 0.1, 0.1925, 0.21, 0.2075, 0.1175, 0.205, 0.115, 0.2125, 0.245, 0.0925, 0.23, 0.1125, 0.165, 0.1225, 0.1975, 0.1325, 0.0875, 0.1025, 0.18, 0.09, 0.07769423558897243]"
60,"[0.456359102244389, 0.22, 0.11, 0.3775, 0.175, 0.09, 0.1275, 0.13, 0.0875, 0.0925, 0.2175, 0.0975, 0.0875, 0.1825, 0.1125, 0.1925, 0.095, 0.2925, 0.08, 0.21, 0.225, 0.2575, 0.075, 0.185, 0.15037593984962405]"
61,"[0.4937655860349127, 0.11, 0.2, 0.4725, 0.1, 0.185, 0.1875, 0.1925, 0.0975, 0.185, 0.1125, 0.1775, 0.225, 0.0925, 0.1875, 0.1125, 0.135, 0.12, 0.165, 0.1325, 0.0875, 0.1025, 0.16, 0.09, 0.07769423558897243]"
62,"[0.40648379052369077, 0.215, 0.11, 0.4425, 0.15, 0.0875, 0.1275, 0.1225, 0.09, 0.09, 0.1825, 0.0975, 0.0875, 0.1625, 0.11, 0.15, 0.095, 0.265, 0.08, 0.1975, 0.19, 0.23, 0.0725, 0.17, 0.12781954887218044]"
63,"[0.5087281795511222, 0.11, 0.1675, 0.365, 0.1, 0.1725, 0.1675, 0.1825, 0.095, 0.1675, 0.11, 0.155, 0.1925, 0.0925, 0.175, 0.11, 0.1125, 0.12, 0.14, 0.1325, 0.0875, 0.1025, 0.1425, 0.0875, 0.07769423558897243]"
64,"[0.38403990024937656, 0.195, 0.11, 0.4825, 0.1375, 0.085, 0.1275, 0.1225, 0.0925, 0.09, 0.1675, 0.0975, 0.085, 0.1475, 0.11, 0.13, 0.095, 0.2425, 0.08, 0.1575, 0.1675, 0.21, 0.0725, 0.155, 0.11278195488721804]"
65,"[0.5236907730673317, 0.11, 0.14, 0.3525, 0.1, 0.1575, 0.1625, 0.1725, 0.09, 0.1575, 0.11, 0.1375, 0.1825, 0.0925, 0.16, 0.11, 0.1075, 0.12, 0.135, 0.1325, 0.0875, 0.1025, 0.12, 0.0875, 0.07769423558897243]"
66,"[0.41895261845386533, 0.1675, 0.11, 0.49, 0.12, 0.085, 0.1275, 0.1225, 0.0975, 0.09, 0.16, 0.0975, 0.085, 0.12, 0.11, 0.1275, 0.095, 0.215, 0.08, 0.1475, 0.15, 0.185, 0.0725, 0.135, 0.10526315789473684]"
67,"[0.5386533665835411, 0.11, 0.12, 0.345, 0.1, 0.13, 0.15, 0.1575, 0.09, 0.13, 0.11, 0.1275, 0.165, 0.0925, 0.1475, 0.1125, 0.0975, 0.12, 0.135, 0.1325, 0.0875, 0.1025, 0.1075, 0.0875, 0.07769423558897243]"
68,"[0.42643391521197005, 0.1375, 0.11, 0.44, 0.1125, 0.0875, 0.1275, 0.1225, 0.0975, 0.09, 0.145, 0.0975, 0.0875, 0.11, 0.11, 0.1275, 0.095, 0.2075, 0.08, 0.1475, 0.1275, 0.1625, 0.0725, 0.125, 0.09022556390977443]"
69,"[0.5336658354114713, 0.11, 0.1175, 0.365, 0.1, 0.105, 0.14, 0.1475, 0.085, 0.1225, 0.11, 0.1225, 0.1275, 0.0925, 0.1325, 0.1125, 0.0975, 0.12, 0.1075, 0.1325, 0.0875, 0.1025, 0.0975, 0.09, 0.07769423558897243]"
70,"[0.46384039900249374, 0.125, 0.11, 0.425, 0.11, 0.09, 0.1275, 0.125, 0.1025, 0.095, 0.14, 0.0975, 0.09, 0.1125, 0.1125, 0.1225, 0.095, 0.185, 0.08, 0.1475, 0.1075, 0.135, 0.0725, 0.1125, 0.09523809523809523]"
71,"[0.5411471321695761, 0.11, 0.1175, 0.4175, 0.1, 0.0975, 0.135, 0.14, 0.0875, 0.1175, 0.1125, 0.1125, 0.105, 0.0925, 0.125, 0.1125, 0.1, 0.12, 0.1025, 0.1325, 0.0875, 0.1025, 0.095, 0.09, 0.07769423558897243]"
72,"[0.486284289276808, 0.1175, 0.11, 0.4175, 0.11, 0.09, 0.1325, 0.13, 0.105, 0.095, 0.1375, 0.0975, 0.09, 0.1075, 0.1125, 0.12, 0.095, 0.18, 0.08, 0.1425, 0.1, 0.12, 0.075, 0.1075, 0.09273182957393483]"
73,"[0.5261845386533666, 0.11, 0.1175, 0.4225, 0.1, 0.0975, 0.1325, 0.1375, 0.0875, 0.12, 0.1125, 0.11, 0.0925, 0.0925, 0.125, 0.1125, 0.1, 0.12, 0.0925, 0.1325, 0.0875, 0.1025, 0.0925, 0.09, 0.07769423558897243]"
74,"[0.5037406483790524, 0.1175, 0.11, 0.4125, 0.1075, 0.09, 0.1325, 0.13, 0.1025, 0.0975, 0.135, 0.0975, 0.09, 0.105, 0.1125, 0.12, 0.095, 0.1575, 0.08, 0.14, 0.0975, 0.1175, 0.075, 0.105, 0.09523809523809523]"
75,"[0.43640897755610975, 0.11, 0.1175, 0.46, 0.1, 0.1, 0.13, 0.135, 0.0875, 0.115, 0.1125, 0.11, 0.0925, 0.0925, 0.1175, 0.1125, 0.1, 0.12, 0.09, 0.1325, 0.0875, 0.105, 0.0925, 0.09, 0.07769423558897243]"
76,"[0.49625935162094764, 0.115, 0.11, 0.395, 0.1075, 0.09, 0.1325, 0.13, 0.1025, 0.0975, 0.1325, 0.0975, 0.09, 0.1025, 0.1125, 0.12, 0.095, 0.15, 0.08, 0.14, 0.1, 0.1175, 0.075, 0.105, 0.09523809523809523]"
77,"[0.4488778054862843, 0.11, 0.1175, 0.5425, 0.1, 0.0975, 0.13, 0.135, 0.0875, 0.11, 0.1125, 0.11, 0.0925, 0.0925, 0.1175, 0.1125, 0.1, 0.1225, 0.0875, 0.1325, 0.0875, 0.105, 0.0875, 0.09, 0.07769423558897243]"
78,"[0.48129675810473815, 0.115, 0.11, 0.3925, 0.105, 0.09, 0.13, 0.13, 0.0975, 0.0975, 0.1325, 0.0975, 0.09, 0.1, 0.1125, 0.1225, 0.095, 0.1325, 0.08, 0.14, 0.0975, 0.1175, 0.075, 0.105, 0.09273182957393483]"
79,"[0.4139650872817955, 0.11, 0.1175, 0.5325, 0.1, 0.0975, 0.13, 0.135, 0.0875, 0.11, 0.1125, 0.1125, 0.0925, 0.0925, 0.115, 0.1125, 0.1, 0.1225, 0.0875, 0.1325, 0.0875, 0.1025, 0.0875, 0.09, 0.07769423558897243]"
80,"[0.5386533665835411, 0.115, 0.11, 0.3025, 0.1025, 0.09, 0.13, 0.13, 0.0975, 0.0975, 0.13, 0.0975, 0.09, 0.1, 0.1125, 0.1225, 0.095, 0.13, 0.08, 0.14, 0.1025, 0.115, 0.075, 0.1, 0.09273182957393483]"
81,"[0.4314214463840399, 0.11, 0.1175, 0.475, 0.1, 0.095, 0.13, 0.135, 0.0875, 0.1075, 0.115, 0.1125, 0.09, 0.0925, 0.115, 0.1125, 0.1, 0.1225, 0.0875, 0.1325, 0.0875, 0.105, 0.0875, 0.0925, 0.07769423558897243]"
82,"[0.4389027431421446, 0.115, 0.11, 0.3075, 0.1025, 0.0925, 0.1275, 0.13, 0.0975, 0.0975, 0.1275, 0.0975, 0.09, 0.1, 0.1125, 0.1225, 0.095, 0.13, 0.08, 0.1425, 0.1025, 0.115, 0.075, 0.1025, 0.08771929824561403]"
83,"[0.4239401496259352, 0.11, 0.1175, 0.44, 0.1, 0.095, 0.1375, 0.135, 0.09, 0.11, 0.115, 0.1125, 0.09, 0.0925, 0.1175, 0.1125, 0.1, 0.125, 0.0875, 0.1325, 0.0875, 0.1075, 0.0875, 0.0925, 0.07769423558897243]"
84,"[0.4314214463840399, 0.115, 0.11, 0.3325, 0.1025, 0.0925, 0.13, 0.13, 0.0975, 0.0975, 0.13, 0.1, 0.09, 0.1, 0.1125, 0.125, 0.095, 0.13, 0.08, 0.1425, 0.105, 0.1175, 0.075, 0.1025, 0.09523809523809523]"
85,"[0.41895261845386533, 0.11, 0.12, 0.4625, 0.1, 0.095, 0.1375, 0.135, 0.09, 0.1125, 0.1175, 0.1125, 0.095, 0.0925, 0.1225, 0.1125, 0.1, 0.125, 0.09, 0.1325, 0.0875, 0.1075, 0.0925, 0.0975, 0.07769423558897243]"
86,"[0.4389027431421446, 0.12, 0.11, 0.3475, 0.1025, 0.095, 0.13, 0.13, 0.0975, 0.0975, 0.1325, 0.1, 0.09, 0.1025, 0.115, 0.125, 0.095, 0.135, 0.08, 0.1425, 0.11, 0.1175, 0.0775, 0.1025, 0.09523809523809523]"
87,"[0.4164588528678304, 0.1125, 0.1225, 0.435, 0.1, 0.095, 0.1425, 0.135, 0.0925, 0.115, 0.1175, 0.1125, 0.095, 0.0925, 0.125, 0.1125, 0.1, 0.125, 0.0975, 0.1325, 0.09, 0.1075, 0.0925, 0.0975, 0.07769423558897243]"
88,"[0.5536159600997507, 0.125, 0.11, 0.4625, 0.1025, 0.095, 0.1325, 0.13, 0.0975, 0.0975, 0.1325, 0.1025, 0.09, 0.105, 0.1175, 0.125, 0.095, 0.1325, 0.0825, 0.1425, 0.1125, 0.1175, 0.0775, 0.1, 0.10275689223057644]"
89,"[0.42144638403990026, 0.1125, 0.1225, 0.445, 0.1, 0.095, 0.14, 0.1375, 0.0925, 0.115, 0.1225, 0.1175, 0.0975, 0.095, 0.125, 0.1125, 0.1, 0.1275, 0.1, 0.1325, 0.095, 0.1075, 0.09, 0.0975, 0.07769423558897243]"
90,"[0.5785536159600998, 0.125, 0.11, 0.5175, 0.1025, 0.095, 0.135, 0.1325, 0.0975, 0.0975, 0.1325, 0.105, 0.09, 0.105, 0.12, 0.125, 0.0975, 0.14, 0.0825, 0.1425, 0.1125, 0.1175, 0.08, 0.1075, 0.10776942355889724]"
91,"[0.4114713216957606, 0.115, 0.1225, 0.465, 0.1025, 0.0925, 0.1425, 0.135, 0.0925, 0.1175, 0.125, 0.12, 0.0975, 0.095, 0.1275, 0.115, 0.11, 0.13, 0.0975, 0.1325, 0.095, 0.1075, 0.0925, 0.0975, 0.08020050125313283]"
