eigenvector_centrality,"[0, 7]"
20,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0825, 0.1, 0.0725, 0.1, 0.0875, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.095, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.1125, 0.095, 0.0825, 0.1, 0.11, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.1075, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.145, 0.115, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0825, 0.1, 0.0725, 0.1, 0.0875, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.095, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.1125, 0.095, 0.0825, 0.1, 0.11, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.1075, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.145, 0.115, 0.12, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0825, 0.1, 0.0725, 0.1, 0.0875, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.095, 0.0875, 0.10275689223057644]"
25,"[0.09476309226932668, 0.095, 0.1125, 0.095, 0.0825, 0.1, 0.11, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.1075, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.145, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0825, 0.1, 0.0725, 0.1, 0.0875, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.095, 0.0875, 0.10275689223057644]"
27,"[0.11970074812967581, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.155, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.0875, 0.1375, 0.1675, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.0775, 0.0875, 0.10275689223057644]"
29,"[0.11970074812967581, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0925, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.1075, 0.1, 0.09, 0.1025, 0.1475, 0.2075, 0.0975, 0.1225, 0.1875, 0.1225, 0.11, 0.155, 0.1, 0.205, 0.135, 0.16, 0.115, 0.1175, 0.185, 0.0825, 0.175, 0.1275, 0.12, 0.09523809523809523]"
31,"[0.11970074812967581, 0.095, 0.1125, 0.11, 0.0825, 0.1325, 0.125, 0.0925, 0.135, 0.085, 0.0825, 0.08, 0.0725, 0.0875, 0.105, 0.085, 0.1475, 0.1875, 0.0925, 0.1275, 0.145, 0.105, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.1, 0.1175, 0.095, 0.1075, 0.08, 0.1125, 0.0975, 0.1325, 0.1175, 0.15, 0.09, 0.1075, 0.0775, 0.0875, 0.1175, 0.09, 0.0725, 0.1125, 0.1125, 0.1025, 0.09, 0.075, 0.12, 0.09523809523809523]"
33,"[0.11970074812967581, 0.0775, 0.1125, 0.0925, 0.0825, 0.1325, 0.125, 0.0925, 0.12, 0.085, 0.0825, 0.08, 0.095, 0.0875, 0.105, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.145, 0.105, 0.095, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.1, 0.095, 0.095, 0.1075, 0.08, 0.11, 0.0975, 0.1125, 0.1175, 0.11, 0.09, 0.1075, 0.0775, 0.0875, 0.1175, 0.09, 0.0725, 0.1125, 0.1125, 0.1025, 0.185, 0.075, 0.12, 0.09523809523809523]"
35,"[0.11970074812967581, 0.0775, 0.1125, 0.0925, 0.0875, 0.1325, 0.125, 0.0925, 0.12, 0.085, 0.0825, 0.08, 0.095, 0.0875, 0.105, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.145, 0.105, 0.095, 0.0875, 0.10275689223057644]"
36,"[0.0798004987531172, 0.1, 0.145, 0.095, 0.1075, 0.155, 0.11, 0.165, 0.1325, 0.15, 0.205, 0.1225, 0.1075, 0.0775, 0.0875, 0.1175, 0.1825, 0.0725, 0.1125, 0.1125, 0.11, 0.09, 0.075, 0.12, 0.09523809523809523]"
37,"[0.11970074812967581, 0.0775, 0.1125, 0.095, 0.0825, 0.1325, 0.125, 0.0925, 0.12, 0.0875, 0.0825, 0.12, 0.0925, 0.0875, 0.105, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.145, 0.105, 0.095, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.1675, 0.08, 0.095, 0.1075, 0.125, 0.11, 0.0975, 0.115, 0.1425, 0.1125, 0.1, 0.1075, 0.0775, 0.0875, 0.1175, 0.1075, 0.0725, 0.1125, 0.13, 0.0825, 0.185, 0.0875, 0.12, 0.09523809523809523]"
39,"[0.11970074812967581, 0.0975, 0.1375, 0.0975, 0.0825, 0.1325, 0.125, 0.0925, 0.1325, 0.1175, 0.0825, 0.1, 0.0725, 0.145, 0.105, 0.085, 0.1175, 0.115, 0.0925, 0.1275, 0.14, 0.115, 0.13, 0.0875, 0.10275689223057644]"
40,"[0.08229426433915212, 0.1675, 0.145, 0.095, 0.095, 0.08, 0.1325, 0.0975, 0.1525, 0.1175, 0.1875, 0.1325, 0.1075, 0.0775, 0.105, 0.085, 0.18, 0.0725, 0.125, 0.1275, 0.1375, 0.09, 0.09, 0.12, 0.09523809523809523]"
41,"[0.12219451371571072, 0.0925, 0.1125, 0.1575, 0.0825, 0.1325, 0.125, 0.0925, 0.145, 0.085, 0.0825, 0.08, 0.08, 0.0875, 0.105, 0.085, 0.1175, 0.185, 0.0925, 0.1275, 0.145, 0.11, 0.1575, 0.0875, 0.10275689223057644]"
42,"[0.08229426433915212, 0.105, 0.095, 0.095, 0.1075, 0.08, 0.11, 0.0975, 0.1125, 0.1175, 0.11, 0.09, 0.1075, 0.0775, 0.0875, 0.1175, 0.0925, 0.0725, 0.1125, 0.1325, 0.1025, 0.09, 0.085, 0.12, 0.09523809523809523]"
43,"[0.11970074812967581, 0.0775, 0.1125, 0.0925, 0.15, 0.1325, 0.19, 0.0925, 0.135, 0.085, 0.0825, 0.08, 0.095, 0.0875, 0.2125, 0.14, 0.1175, 0.1, 0.155, 0.1875, 0.145, 0.105, 0.095, 0.155, 0.17794486215538846]"
44,"[0.12219451371571072, 0.1, 0.095, 0.095, 0.1075, 0.08, 0.11, 0.1575, 0.1125, 0.1175, 0.11, 0.09, 0.1075, 0.0775, 0.0875, 0.1175, 0.09, 0.0725, 0.1125, 0.1125, 0.1025, 0.09, 0.08, 0.12, 0.09523809523809523]"
45,"[0.13466334164588528, 0.0775, 0.1125, 0.0925, 0.1175, 0.1325, 0.13, 0.0925, 0.12, 0.085, 0.0825, 0.08, 0.0925, 0.0875, 0.175, 0.1625, 0.1175, 0.1, 0.1175, 0.15, 0.145, 0.1075, 0.095, 0.0975, 0.10025062656641603]"
46,"[0.12219451371571072, 0.1075, 0.11, 0.095, 0.1125, 0.08, 0.145, 0.1825, 0.1475, 0.1175, 0.115, 0.09, 0.1075, 0.085, 0.185, 0.1825, 0.095, 0.085, 0.1175, 0.2, 0.1025, 0.09, 0.095, 0.12, 0.12280701754385964]"
47,"[0.1371571072319202, 0.08, 0.1125, 0.095, 0.095, 0.13, 0.125, 0.095, 0.12, 0.0925, 0.0825, 0.105, 0.1, 0.0875, 0.12, 0.075, 0.1175, 0.1, 0.1175, 0.085, 0.14, 0.1125, 0.095, 0.1225, 0.15037593984962405]"
48,"[0.0798004987531172, 0.145, 0.135, 0.095, 0.1025, 0.1325, 0.22, 0.125, 0.145, 0.1275, 0.19, 0.1, 0.1075, 0.1, 0.2, 0.145, 0.1625, 0.1175, 0.1225, 0.1825, 0.1075, 0.0925, 0.1225, 0.1275, 0.18295739348370926]"
49,"[0.1745635910224439, 0.095, 0.1275, 0.13, 0.1275, 0.1575, 0.185, 0.1025, 0.1475, 0.1225, 0.0975, 0.1, 0.0725, 0.105, 0.1575, 0.1125, 0.145, 0.125, 0.1675, 0.1775, 0.0825, 0.115, 0.12, 0.15, 0.14035087719298245]"
50,"[0.08478802992518704, 0.1275, 0.1025, 0.0925, 0.085, 0.145, 0.125, 0.17, 0.1225, 0.1925, 0.14, 0.1575, 0.1425, 0.1, 0.105, 0.0925, 0.145, 0.1, 0.11, 0.1275, 0.14, 0.1525, 0.12, 0.09, 0.10526315789473684]"
51,"[0.1396508728179551, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1025, 0.105, 0.085, 0.1075, 0.1075, 0.0925, 0.1275, 0.0825, 0.115, 0.1275, 0.0875, 0.10275689223057644]"
52,"[0.08229426433915212, 0.095, 0.08, 0.115, 0.1, 0.1, 0.13, 0.0975, 0.155, 0.1125, 0.1125, 0.1, 0.0725, 0.1025, 0.1175, 0.13, 0.1075, 0.1225, 0.1225, 0.125, 0.0825, 0.115, 0.12, 0.115, 0.08270676691729323]"
53,"[0.1546134663341646, 0.095, 0.1225, 0.0925, 0.0825, 0.1375, 0.125, 0.095, 0.1225, 0.105, 0.0875, 0.1075, 0.0725, 0.1, 0.105, 0.085, 0.14, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
54,"[0.08229426433915212, 0.1525, 0.1475, 0.0975, 0.105, 0.1475, 0.1375, 0.0975, 0.145, 0.1425, 0.1775, 0.1625, 0.1225, 0.0975, 0.115, 0.1425, 0.1675, 0.115, 0.1325, 0.1175, 0.115, 0.12, 0.125, 0.1475, 0.13283208020050125]"
55,"[0.16458852867830423, 0.08, 0.11, 0.1675, 0.0825, 0.1325, 0.125, 0.1275, 0.1225, 0.0925, 0.0825, 0.085, 0.0925, 0.17, 0.105, 0.085, 0.12, 0.1625, 0.0925, 0.1275, 0.135, 0.115, 0.2025, 0.0875, 0.10275689223057644]"
56,"[0.08229426433915212, 0.11, 0.105, 0.1025, 0.1325, 0.085, 0.1425, 0.0975, 0.12, 0.1325, 0.1825, 0.1225, 0.18, 0.0825, 0.205, 0.2025, 0.1, 0.0875, 0.1175, 0.18, 0.1925, 0.16, 0.1125, 0.1525, 0.21804511278195488]"
57,"[0.1596009975062344, 0.095, 0.0975, 0.1975, 0.125, 0.1275, 0.22, 0.13, 0.2325, 0.085, 0.105, 0.0875, 0.0925, 0.1, 0.075, 0.12, 0.1025, 0.125, 0.2, 0.1575, 0.1425, 0.105, 0.1225, 0.1475, 0.12280701754385964]"
58,"[0.11221945137157108, 0.1025, 0.1, 0.0925, 0.145, 0.08, 0.14, 0.145, 0.11, 0.1175, 0.1075, 0.105, 0.1175, 0.115, 0.1725, 0.1875, 0.095, 0.0975, 0.145, 0.175, 0.1025, 0.1175, 0.1, 0.1775, 0.16040100250626566]"
59,"[0.1596009975062344, 0.0925, 0.12, 0.115, 0.185, 0.135, 0.135, 0.135, 0.1575, 0.085, 0.1425, 0.0825, 0.095, 0.115, 0.0875, 0.11, 0.1025, 0.13, 0.1625, 0.1275, 0.1375, 0.11, 0.13, 0.1025, 0.12781954887218044]"
60,"[0.11221945137157108, 0.11, 0.1125, 0.0975, 0.14, 0.0925, 0.1325, 0.1625, 0.12, 0.12, 0.12, 0.18, 0.1325, 0.1075, 0.1775, 0.19, 0.1075, 0.0875, 0.1425, 0.1725, 0.1025, 0.135, 0.13, 0.1775, 0.15789473684210525]"
61,"[0.18453865336658354, 0.085, 0.125, 0.13, 0.2025, 0.13, 0.1625, 0.1425, 0.155, 0.0925, 0.1175, 0.0925, 0.0925, 0.13, 0.1575, 0.165, 0.13, 0.14, 0.1675, 0.1725, 0.135, 0.115, 0.145, 0.1225, 0.20050125313283207]"
62,"[0.11471321695760599, 0.1475, 0.135, 0.115, 0.145, 0.155, 0.14, 0.1975, 0.1275, 0.14, 0.1925, 0.1925, 0.145, 0.1, 0.17, 0.195, 0.155, 0.115, 0.1525, 0.185, 0.105, 0.1925, 0.1125, 0.1875, 0.16040100250626566]"
63,"[0.2169576059850374, 0.0825, 0.125, 0.155, 0.1425, 0.135, 0.1575, 0.14, 0.2375, 0.085, 0.1175, 0.1075, 0.0975, 0.1675, 0.1775, 0.085, 0.13, 0.2, 0.1525, 0.1275, 0.0825, 0.1225, 0.2025, 0.1425, 0.12030075187969924]"
64,"[0.08229426433915212, 0.1825, 0.14, 0.0925, 0.1625, 0.1775, 0.1575, 0.0975, 0.1525, 0.21, 0.1225, 0.155, 0.175, 0.1025, 0.175, 0.195, 0.2, 0.1, 0.165, 0.1975, 0.1475, 0.28, 0.12, 0.18, 0.15538847117794485]"
65,"[0.23192019950124687, 0.095, 0.1575, 0.1725, 0.0825, 0.11, 0.125, 0.1575, 0.1775, 0.105, 0.1375, 0.1025, 0.07, 0.2025, 0.105, 0.085, 0.1075, 0.2725, 0.0925, 0.1275, 0.0825, 0.115, 0.2625, 0.0875, 0.10275689223057644]"
66,"[0.08229426433915212, 0.195, 0.0975, 0.0925, 0.175, 0.21, 0.16, 0.0975, 0.1525, 0.1225, 0.1125, 0.115, 0.21, 0.1025, 0.185, 0.23, 0.195, 0.1025, 0.1775, 0.21, 0.1975, 0.2575, 0.1125, 0.1925, 0.16791979949874686]"
67,"[0.26683291770573564, 0.095, 0.175, 0.21, 0.0825, 0.1725, 0.125, 0.1625, 0.2675, 0.095, 0.18, 0.13, 0.0725, 0.2075, 0.105, 0.085, 0.1275, 0.2675, 0.0925, 0.1275, 0.0825, 0.1175, 0.295, 0.0875, 0.10275689223057644]"
68,"[0.08229426433915212, 0.205, 0.175, 0.1075, 0.1775, 0.2175, 0.18, 0.0975, 0.14, 0.175, 0.115, 0.135, 0.2375, 0.095, 0.19, 0.24, 0.2075, 0.1125, 0.1825, 0.2075, 0.1475, 0.2225, 0.11, 0.23, 0.18295739348370926]"
69,"[0.2793017456359102, 0.1125, 0.1875, 0.27, 0.0825, 0.135, 0.125, 0.17, 0.1925, 0.11, 0.185, 0.1825, 0.135, 0.26, 0.105, 0.085, 0.17, 0.35, 0.0925, 0.1275, 0.1125, 0.1225, 0.3, 0.0875, 0.10275689223057644]"
70,"[0.08229426433915212, 0.22, 0.19, 0.1225, 0.2, 0.205, 0.2075, 0.0975, 0.1675, 0.23, 0.1175, 0.2125, 0.2, 0.12, 0.2, 0.2475, 0.19, 0.1275, 0.215, 0.2075, 0.225, 0.15, 0.1, 0.24, 0.21553884711779447]"
71,"[0.2817955112219451, 0.105, 0.1975, 0.1925, 0.15, 0.135, 0.125, 0.18, 0.14, 0.115, 0.18, 0.16, 0.19, 0.2225, 0.1175, 0.085, 0.1075, 0.2725, 0.0925, 0.1275, 0.1525, 0.1425, 0.25, 0.0975, 0.13533834586466165]"
72,"[0.11221945137157108, 0.2375, 0.1825, 0.1125, 0.215, 0.2075, 0.2225, 0.1, 0.215, 0.1325, 0.135, 0.2675, 0.1475, 0.115, 0.2, 0.295, 0.17, 0.125, 0.2375, 0.225, 0.215, 0.125, 0.145, 0.2325, 0.22055137844611528]"
73,"[0.3092269326683292, 0.145, 0.18, 0.23, 0.15, 0.1375, 0.13, 0.205, 0.14, 0.1225, 0.19, 0.1525, 0.21, 0.2225, 0.11, 0.115, 0.1075, 0.26, 0.135, 0.1375, 0.135, 0.1825, 0.1725, 0.1125, 0.14786967418546365]"
74,"[0.12718204488778054, 0.33, 0.18, 0.115, 0.2225, 0.21, 0.2375, 0.1175, 0.25, 0.2125, 0.155, 0.265, 0.2075, 0.155, 0.205, 0.3275, 0.175, 0.13, 0.2375, 0.2475, 0.1275, 0.14, 0.1275, 0.265, 0.22556390977443608]"
75,"[0.314214463840399, 0.1475, 0.225, 0.2575, 0.11, 0.16, 0.125, 0.21, 0.18, 0.155, 0.2125, 0.17, 0.225, 0.23, 0.1125, 0.085, 0.1225, 0.2725, 0.0925, 0.1325, 0.1275, 0.1925, 0.175, 0.1, 0.12531328320802004]"
76,"[0.08229426433915212, 0.31, 0.18, 0.1, 0.235, 0.2025, 0.26, 0.1, 0.215, 0.195, 0.135, 0.23, 0.185, 0.1625, 0.22, 0.3475, 0.2025, 0.1625, 0.245, 0.2475, 0.1175, 0.2, 0.1375, 0.275, 0.22055137844611528]"
77,"[0.3117206982543641, 0.1025, 0.24, 0.2575, 0.09, 0.18, 0.125, 0.2375, 0.2025, 0.1825, 0.2325, 0.23, 0.2375, 0.2575, 0.105, 0.085, 0.14, 0.275, 0.0925, 0.13, 0.14, 0.2125, 0.2275, 0.095, 0.12030075187969924]"
78,"[0.08229426433915212, 0.2875, 0.1975, 0.1675, 0.255, 0.23, 0.28, 0.1, 0.265, 0.155, 0.115, 0.215, 0.1725, 0.18, 0.255, 0.345, 0.23, 0.2475, 0.2575, 0.2775, 0.14, 0.225, 0.17, 0.3075, 0.2706766917293233]"
79,"[0.314214463840399, 0.1275, 0.2575, 0.295, 0.085, 0.2175, 0.125, 0.2575, 0.235, 0.25, 0.285, 0.3, 0.23, 0.26, 0.105, 0.085, 0.19, 0.27, 0.0925, 0.135, 0.19, 0.215, 0.2425, 0.09, 0.10275689223057644]"
80,"[0.08229426433915212, 0.265, 0.2125, 0.2125, 0.2775, 0.255, 0.3075, 0.1, 0.27, 0.1425, 0.115, 0.2375, 0.25, 0.18, 0.2775, 0.3875, 0.235, 0.2625, 0.3075, 0.2975, 0.2025, 0.2525, 0.1575, 0.3275, 0.3233082706766917]"
81,"[0.32917705735660846, 0.1575, 0.2775, 0.3125, 0.095, 0.2725, 0.125, 0.2625, 0.305, 0.285, 0.285, 0.3625, 0.2375, 0.2825, 0.11, 0.0875, 0.205, 0.32, 0.0975, 0.155, 0.215, 0.25, 0.32, 0.0975, 0.10275689223057644]"
82,"[0.08728179551122195, 0.29, 0.215, 0.1925, 0.2925, 0.2975, 0.3275, 0.1, 0.295, 0.16, 0.115, 0.255, 0.335, 0.17, 0.32, 0.38, 0.235, 0.2625, 0.3275, 0.3425, 0.225, 0.245, 0.1375, 0.34, 0.3408521303258145]"
83,"[0.35910224438902744, 0.1375, 0.3, 0.3075, 0.1025, 0.2975, 0.1325, 0.2675, 0.325, 0.3025, 0.28, 0.3725, 0.25, 0.2875, 0.1275, 0.1, 0.1975, 0.3625, 0.12, 0.175, 0.2175, 0.3025, 0.3025, 0.105, 0.10776942355889724]"
84,"[0.09476309226932668, 0.3025, 0.23, 0.21, 0.3, 0.315, 0.3325, 0.1175, 0.315, 0.2, 0.13, 0.28, 0.35, 0.1675, 0.33, 0.3875, 0.2375, 0.265, 0.3275, 0.3575, 0.2375, 0.2475, 0.1725, 0.345, 0.3333333333333333]"
85,"[0.3740648379052369, 0.1375, 0.31, 0.305, 0.1325, 0.315, 0.1575, 0.265, 0.335, 0.3125, 0.2825, 0.355, 0.2625, 0.2825, 0.15, 0.1125, 0.1825, 0.4075, 0.1375, 0.185, 0.2275, 0.3325, 0.2825, 0.1275, 0.13283208020050125]"
86,"[0.11221945137157108, 0.3125, 0.2425, 0.23, 0.325, 0.285, 0.3325, 0.1575, 0.335, 0.23, 0.1425, 0.2975, 0.3725, 0.1725, 0.34, 0.385, 0.245, 0.2775, 0.335, 0.36, 0.2575, 0.2125, 0.225, 0.3525, 0.3358395989974937]"
87,"[0.3566084788029925, 0.135, 0.31, 0.3075, 0.17, 0.3675, 0.165, 0.27, 0.3275, 0.315, 0.2975, 0.3625, 0.285, 0.285, 0.17, 0.1225, 0.2025, 0.395, 0.17, 0.2125, 0.23, 0.3375, 0.28, 0.1475, 0.16290726817042606]"
88,"[0.11970074812967581, 0.32, 0.245, 0.23, 0.33, 0.2825, 0.3325, 0.1725, 0.3475, 0.245, 0.1725, 0.275, 0.375, 0.1725, 0.3775, 0.3775, 0.2475, 0.285, 0.345, 0.37, 0.2425, 0.22, 0.2375, 0.3625, 0.3182957393483709]"
89,"[0.34663341645885287, 0.1375, 0.3275, 0.31, 0.19, 0.38, 0.175, 0.2725, 0.3175, 0.3175, 0.305, 0.395, 0.2925, 0.2825, 0.195, 0.14, 0.215, 0.425, 0.1775, 0.225, 0.2175, 0.335, 0.285, 0.175, 0.18045112781954886]"
90,"[0.12468827930174564, 0.335, 0.2275, 0.2275, 0.335, 0.2925, 0.3325, 0.195, 0.355, 0.25, 0.195, 0.3275, 0.3875, 0.1875, 0.365, 0.3875, 0.2575, 0.31, 0.35, 0.365, 0.275, 0.225, 0.245, 0.3675, 0.3258145363408521]"
