none,[]
21,"[0.38902743142144636, 0.535, 0.3, 0.435, 0.4325, 0.4625, 0.33, 0.355, 0.3275, 0.445, 0.4575, 0.3025, 0.46, 0.4425, 0.4, 0.4125, 0.45, 0.4375, 0.4125, 0.405, 0.37, 0.3125, 0.3625, 0.34, 0.38596491228070173]"
22,"[0.4463840399002494, 0.455, 0.3975, 0.355, 0.365, 0.4075, 0.3875, 0.395, 0.3875, 0.42, 0.4125, 0.3925, 0.4, 0.38, 0.3575, 0.33, 0.345, 0.3775, 0.4575, 0.345, 0.365, 0.415, 0.4175, 0.3775, 0.38095238095238093]"
23,"[0.43640897755610975, 0.515, 0.315, 0.4325, 0.4225, 0.49, 0.37, 0.365, 0.33, 0.4575, 0.4675, 0.3, 0.4625, 0.43, 0.4025, 0.425, 0.4525, 0.455, 0.425, 0.425, 0.38, 0.3275, 0.3825, 0.3525, 0.39598997493734334]"
24,"[0.4613466334164589, 0.45, 0.41, 0.3775, 0.38, 0.3975, 0.3775, 0.42, 0.4, 0.4325, 0.4175, 0.4025, 0.4125, 0.4275, 0.36, 0.365, 0.365, 0.39, 0.455, 0.3675, 0.3875, 0.4225, 0.4275, 0.385, 0.38847117794486213]"
25,"[0.4713216957605985, 0.505, 0.3375, 0.455, 0.4125, 0.4875, 0.39, 0.3875, 0.36, 0.45, 0.48, 0.3175, 0.47, 0.4425, 0.4, 0.4375, 0.4525, 0.46, 0.4325, 0.4225, 0.39, 0.36, 0.3975, 0.3675, 0.40100250626566414]"
26,"[0.45885286783042395, 0.4325, 0.4225, 0.385, 0.395, 0.42, 0.37, 0.4375, 0.3975, 0.45, 0.4325, 0.405, 0.415, 0.45, 0.375, 0.3825, 0.3675, 0.4125, 0.445, 0.3725, 0.3975, 0.4375, 0.4525, 0.38, 0.39598997493734334]"
27,"[0.47381546134663344, 0.485, 0.3625, 0.4625, 0.4225, 0.5, 0.3775, 0.405, 0.3825, 0.455, 0.4775, 0.35, 0.4525, 0.45, 0.3975, 0.435, 0.48, 0.4675, 0.4525, 0.4625, 0.4, 0.38, 0.4125, 0.375, 0.39348370927318294]"
28,"[0.39650872817955113, 0.415, 0.4275, 0.39, 0.42, 0.445, 0.3725, 0.4425, 0.4175, 0.4625, 0.445, 0.4175, 0.3975, 0.475, 0.37, 0.3875, 0.4, 0.42, 0.4375, 0.3725, 0.4075, 0.445, 0.4725, 0.3825, 0.40100250626566414]"
29,"[0.47880299251870323, 0.4875, 0.3775, 0.45, 0.4275, 0.4675, 0.375, 0.38, 0.4, 0.4675, 0.49, 0.3625, 0.4675, 0.45, 0.42, 0.4325, 0.4925, 0.4675, 0.47, 0.4675, 0.4225, 0.395, 0.4025, 0.3675, 0.38596491228070173]"
30,"[0.4164588528678304, 0.3975, 0.435, 0.41, 0.4225, 0.4525, 0.3775, 0.435, 0.4375, 0.48, 0.46, 0.4325, 0.425, 0.475, 0.395, 0.375, 0.4225, 0.4325, 0.4325, 0.3775, 0.405, 0.455, 0.465, 0.395, 0.41353383458646614]"
31,"[0.5012468827930174, 0.48, 0.39, 0.4675, 0.44, 0.435, 0.3775, 0.3675, 0.415, 0.485, 0.495, 0.37, 0.475, 0.455, 0.43, 0.435, 0.5075, 0.4675, 0.4725, 0.48, 0.435, 0.4025, 0.41, 0.38, 0.37844611528822053]"
32,"[0.4513715710723192, 0.39, 0.445, 0.4275, 0.435, 0.4425, 0.3775, 0.4225, 0.4375, 0.485, 0.4675, 0.4275, 0.435, 0.485, 0.4075, 0.3775, 0.4375, 0.44, 0.43, 0.3775, 0.3975, 0.4625, 0.445, 0.3975, 0.41854636591478694]"
33,"[0.5187032418952618, 0.46, 0.3975, 0.46, 0.445, 0.4325, 0.385, 0.3525, 0.425, 0.47, 0.4975, 0.385, 0.4875, 0.455, 0.435, 0.4225, 0.4925, 0.465, 0.465, 0.49, 0.435, 0.4025, 0.4025, 0.375, 0.38847117794486213]"
34,"[0.4463840399002494, 0.375, 0.4475, 0.44, 0.4275, 0.4825, 0.39, 0.4025, 0.445, 0.4825, 0.48, 0.43, 0.4325, 0.495, 0.4075, 0.3825, 0.4425, 0.4375, 0.445, 0.37, 0.41, 0.4525, 0.445, 0.3975, 0.42355889724310775]"
35,"[0.5211970074812967, 0.4525, 0.405, 0.4725, 0.4425, 0.425, 0.3825, 0.35, 0.4325, 0.4675, 0.49, 0.385, 0.4975, 0.4475, 0.4425, 0.4225, 0.4975, 0.4575, 0.46, 0.47, 0.42, 0.4075, 0.395, 0.3775, 0.39348370927318294]"
36,"[0.44389027431421446, 0.395, 0.4425, 0.4425, 0.4275, 0.4875, 0.3975, 0.41, 0.43, 0.475, 0.4825, 0.415, 0.4625, 0.4925, 0.4075, 0.3825, 0.435, 0.44, 0.45, 0.37, 0.4175, 0.46, 0.45, 0.405, 0.42606516290726815]"
37,"[0.513715710723192, 0.465, 0.405, 0.4675, 0.4425, 0.43, 0.385, 0.36, 0.4425, 0.4725, 0.4975, 0.3975, 0.5125, 0.445, 0.45, 0.4225, 0.49, 0.46, 0.4475, 0.45, 0.4225, 0.41, 0.4225, 0.38, 0.40100250626566414]"
38,"[0.4339152119700748, 0.41, 0.4425, 0.4475, 0.42, 0.4875, 0.4125, 0.41, 0.4325, 0.48, 0.465, 0.4175, 0.4825, 0.5025, 0.4275, 0.385, 0.44, 0.445, 0.455, 0.3675, 0.4325, 0.455, 0.4775, 0.4175, 0.42355889724310775]"
39,"[0.5037406483790524, 0.47, 0.405, 0.4525, 0.4375, 0.4575, 0.385, 0.36, 0.4475, 0.48, 0.5, 0.375, 0.5175, 0.4425, 0.455, 0.4225, 0.4975, 0.46, 0.42, 0.455, 0.4325, 0.405, 0.425, 0.3825, 0.40852130325814534]"
40,"[0.4239401496259352, 0.42, 0.4425, 0.44, 0.3975, 0.4875, 0.42, 0.415, 0.42, 0.465, 0.4875, 0.4225, 0.4875, 0.5075, 0.4225, 0.36, 0.445, 0.455, 0.4675, 0.3725, 0.445, 0.455, 0.48, 0.4225, 0.44110275689223055]"
41,"[0.5037406483790524, 0.4875, 0.41, 0.4475, 0.44, 0.4475, 0.3775, 0.37, 0.395, 0.4875, 0.51, 0.37, 0.5125, 0.4375, 0.4625, 0.4225, 0.495, 0.46, 0.4225, 0.485, 0.4425, 0.41, 0.4325, 0.3875, 0.41604010025062654]"
42,"[0.4239401496259352, 0.4375, 0.4375, 0.4425, 0.3975, 0.49, 0.415, 0.4225, 0.405, 0.4725, 0.485, 0.4275, 0.495, 0.51, 0.425, 0.35, 0.4375, 0.4675, 0.4675, 0.405, 0.4625, 0.4625, 0.4825, 0.4225, 0.45363408521303256]"
43,"[0.49625935162094764, 0.4875, 0.415, 0.45, 0.4425, 0.43, 0.385, 0.3775, 0.3825, 0.495, 0.525, 0.3725, 0.52, 0.4325, 0.4725, 0.42, 0.485, 0.465, 0.4225, 0.5, 0.4625, 0.4, 0.435, 0.4, 0.42105263157894735]"
44,"[0.4339152119700748, 0.4475, 0.4425, 0.4625, 0.39, 0.49, 0.42, 0.4425, 0.41, 0.475, 0.5025, 0.4525, 0.4875, 0.5225, 0.42, 0.35, 0.3725, 0.4725, 0.4725, 0.4075, 0.48, 0.4625, 0.49, 0.4325, 0.47619047619047616]"
45,"[0.4937655860349127, 0.49, 0.4075, 0.46, 0.445, 0.415, 0.4, 0.3825, 0.385, 0.505, 0.535, 0.3575, 0.5075, 0.4325, 0.48, 0.425, 0.4725, 0.4675, 0.445, 0.505, 0.46, 0.3975, 0.4325, 0.42, 0.42606516290726815]"
46,"[0.42144638403990026, 0.4475, 0.4325, 0.4775, 0.3875, 0.4875, 0.41, 0.455, 0.4025, 0.48, 0.435, 0.4425, 0.475, 0.5375, 0.4175, 0.355, 0.3875, 0.4775, 0.4825, 0.42, 0.49, 0.4625, 0.485, 0.44, 0.48872180451127817]"
47,"[0.49625935162094764, 0.4725, 0.39, 0.47, 0.4525, 0.4, 0.4, 0.39, 0.3825, 0.52, 0.5075, 0.35, 0.485, 0.4425, 0.4675, 0.4275, 0.4725, 0.4625, 0.47, 0.5025, 0.4575, 0.395, 0.4475, 0.42, 0.42857142857142855]"
48,"[0.41895261845386533, 0.43, 0.4325, 0.4825, 0.385, 0.48, 0.405, 0.4575, 0.405, 0.495, 0.4325, 0.44, 0.44, 0.525, 0.415, 0.3525, 0.3975, 0.475, 0.5025, 0.4275, 0.495, 0.4625, 0.4875, 0.4375, 0.48872180451127817]"
49,"[0.48877805486284287, 0.475, 0.38, 0.47, 0.455, 0.4075, 0.4, 0.39, 0.4075, 0.5225, 0.52, 0.36, 0.465, 0.4075, 0.475, 0.4375, 0.4725, 0.455, 0.49, 0.4925, 0.4475, 0.3925, 0.465, 0.4225, 0.43107769423558895]"
50,"[0.4339152119700748, 0.4275, 0.445, 0.4825, 0.3875, 0.48, 0.4025, 0.465, 0.4125, 0.495, 0.4125, 0.4425, 0.435, 0.505, 0.405, 0.3475, 0.395, 0.4675, 0.5125, 0.44, 0.495, 0.4525, 0.4925, 0.44, 0.47368421052631576]"
51,"[0.486284289276808, 0.4775, 0.345, 0.4775, 0.4525, 0.4075, 0.41, 0.3975, 0.4225, 0.5275, 0.5025, 0.365, 0.465, 0.3875, 0.465, 0.4375, 0.4775, 0.4625, 0.49, 0.485, 0.44, 0.39, 0.4575, 0.4325, 0.43358395989974935]"
52,"[0.4339152119700748, 0.4225, 0.4525, 0.4775, 0.375, 0.4925, 0.415, 0.46, 0.41, 0.495, 0.3975, 0.44, 0.4225, 0.505, 0.3975, 0.36, 0.4075, 0.4525, 0.5125, 0.45, 0.495, 0.45, 0.4975, 0.4475, 0.48370927318295737]"
53,"[0.48877805486284287, 0.4925, 0.35, 0.475, 0.4575, 0.4125, 0.4125, 0.4125, 0.435, 0.525, 0.5025, 0.3725, 0.475, 0.39, 0.44, 0.4425, 0.4825, 0.4675, 0.4925, 0.4925, 0.45, 0.405, 0.465, 0.43, 0.44110275689223055]"
54,"[0.4339152119700748, 0.4225, 0.445, 0.4625, 0.375, 0.4925, 0.415, 0.47, 0.4225, 0.4925, 0.47, 0.445, 0.4175, 0.5325, 0.3925, 0.3675, 0.405, 0.4525, 0.5275, 0.46, 0.4825, 0.455, 0.495, 0.4425, 0.48120300751879697]"
55,"[0.49875311720698257, 0.4975, 0.35, 0.47, 0.4575, 0.4175, 0.4225, 0.4275, 0.4375, 0.5275, 0.48, 0.375, 0.48, 0.4175, 0.435, 0.4575, 0.4775, 0.48, 0.4975, 0.5, 0.4475, 0.4075, 0.4725, 0.43, 0.45112781954887216]"
56,"[0.44139650872817954, 0.445, 0.435, 0.4625, 0.365, 0.4925, 0.42, 0.475, 0.4225, 0.4875, 0.4925, 0.4625, 0.4375, 0.54, 0.405, 0.3775, 0.4125, 0.4525, 0.5275, 0.45, 0.5, 0.465, 0.5025, 0.445, 0.48120300751879697]"
57,"[0.5286783042394015, 0.5025, 0.3725, 0.4725, 0.4575, 0.415, 0.42, 0.44, 0.435, 0.5375, 0.43, 0.3925, 0.4775, 0.435, 0.4375, 0.455, 0.475, 0.49, 0.505, 0.5125, 0.4525, 0.415, 0.485, 0.4475, 0.45864661654135336]"
58,"[0.4538653366583541, 0.4575, 0.445, 0.465, 0.37, 0.49, 0.4325, 0.4825, 0.4425, 0.4725, 0.4725, 0.475, 0.4375, 0.53, 0.42, 0.39, 0.4275, 0.4575, 0.5325, 0.4375, 0.5, 0.4675, 0.515, 0.4375, 0.48621553884711777]"
59,"[0.5536159600997507, 0.5, 0.435, 0.475, 0.4625, 0.4075, 0.4375, 0.4375, 0.4425, 0.525, 0.445, 0.3975, 0.4875, 0.4825, 0.4525, 0.46, 0.4675, 0.4925, 0.505, 0.5125, 0.46, 0.4075, 0.485, 0.4575, 0.46867167919799496]"
60,"[0.4463840399002494, 0.4775, 0.4425, 0.4625, 0.3525, 0.49, 0.4425, 0.4775, 0.445, 0.465, 0.4725, 0.4725, 0.44, 0.4825, 0.4325, 0.3925, 0.425, 0.4675, 0.5325, 0.44, 0.4975, 0.4675, 0.5125, 0.4375, 0.48120300751879697]"
61,"[0.571072319201995, 0.485, 0.4375, 0.475, 0.46, 0.41, 0.445, 0.4525, 0.4375, 0.5275, 0.435, 0.3925, 0.4925, 0.5375, 0.455, 0.4675, 0.455, 0.4925, 0.5125, 0.505, 0.4625, 0.4075, 0.4775, 0.4775, 0.46616541353383456]"
62,"[0.44389027431421446, 0.49, 0.4525, 0.4575, 0.35, 0.4825, 0.4425, 0.4875, 0.46, 0.46, 0.48, 0.4825, 0.44, 0.4675, 0.4425, 0.405, 0.4275, 0.4775, 0.545, 0.445, 0.4825, 0.465, 0.4875, 0.4425, 0.48370927318295737]"
63,"[0.5860349127182045, 0.49, 0.4425, 0.48, 0.47, 0.4075, 0.43, 0.4525, 0.4375, 0.525, 0.4375, 0.3975, 0.495, 0.55, 0.4625, 0.47, 0.44, 0.5, 0.52, 0.505, 0.4725, 0.41, 0.4625, 0.4875, 0.48872180451127817]"
64,"[0.4538653366583541, 0.4925, 0.47, 0.4575, 0.3475, 0.4825, 0.45, 0.495, 0.465, 0.45, 0.49, 0.495, 0.4425, 0.48, 0.445, 0.405, 0.44, 0.485, 0.55, 0.44, 0.4625, 0.4675, 0.485, 0.445, 0.48621553884711777]"
65,"[0.5935162094763092, 0.5, 0.4525, 0.5025, 0.475, 0.415, 0.415, 0.455, 0.4375, 0.5275, 0.4325, 0.42, 0.49, 0.5575, 0.465, 0.465, 0.44, 0.4875, 0.515, 0.5, 0.4825, 0.395, 0.4725, 0.4925, 0.49122807017543857]"
66,"[0.4538653366583541, 0.505, 0.485, 0.44, 0.355, 0.475, 0.46, 0.5, 0.465, 0.45, 0.4925, 0.525, 0.44, 0.47, 0.45, 0.405, 0.45, 0.49, 0.565, 0.44, 0.455, 0.5025, 0.4875, 0.455, 0.5388471177944862]"
67,"[0.5960099750623441, 0.505, 0.4425, 0.5025, 0.485, 0.4075, 0.41, 0.4525, 0.44, 0.52, 0.42, 0.4275, 0.4975, 0.55, 0.475, 0.4575, 0.4475, 0.4925, 0.51, 0.5025, 0.4975, 0.41, 0.49, 0.49, 0.49373433583959897]"
68,"[0.4538653366583541, 0.51, 0.5125, 0.4125, 0.35, 0.4925, 0.46, 0.5025, 0.4675, 0.455, 0.4925, 0.5375, 0.4425, 0.4625, 0.4525, 0.415, 0.4625, 0.495, 0.5625, 0.4375, 0.45, 0.515, 0.5125, 0.46, 0.5388471177944862]"
69,"[0.5935162094763092, 0.5, 0.4475, 0.5, 0.485, 0.3775, 0.41, 0.45, 0.435, 0.525, 0.425, 0.4375, 0.505, 0.5425, 0.48, 0.4475, 0.47, 0.515, 0.5025, 0.5075, 0.4925, 0.44, 0.4875, 0.4825, 0.49874686716791977]"
70,"[0.45885286783042395, 0.515, 0.5225, 0.415, 0.3575, 0.5125, 0.4625, 0.5025, 0.4725, 0.4575, 0.51, 0.5375, 0.435, 0.465, 0.4575, 0.4425, 0.47, 0.5075, 0.5525, 0.4375, 0.4425, 0.5075, 0.52, 0.4675, 0.5162907268170426]"
71,"[0.600997506234414, 0.4975, 0.46, 0.5, 0.48, 0.395, 0.41, 0.4525, 0.44, 0.525, 0.4, 0.425, 0.5175, 0.5425, 0.4825, 0.4475, 0.49, 0.5225, 0.515, 0.5125, 0.475, 0.47, 0.4675, 0.485, 0.48120300751879697]"
72,"[0.4513715710723192, 0.5125, 0.5325, 0.415, 0.345, 0.52, 0.4575, 0.4975, 0.485, 0.4625, 0.505, 0.5575, 0.4325, 0.4625, 0.4675, 0.4525, 0.47, 0.51, 0.535, 0.445, 0.435, 0.5075, 0.5425, 0.47, 0.46867167919799496]"
73,"[0.6034912718204489, 0.4925, 0.485, 0.455, 0.47, 0.4175, 0.42, 0.4625, 0.4475, 0.525, 0.385, 0.4275, 0.535, 0.54, 0.4825, 0.45, 0.505, 0.525, 0.515, 0.5125, 0.47, 0.475, 0.4925, 0.485, 0.45363408521303256]"
74,"[0.456359102244389, 0.5125, 0.5425, 0.41, 0.35, 0.54, 0.4575, 0.505, 0.5025, 0.46, 0.4925, 0.565, 0.435, 0.4675, 0.4725, 0.4525, 0.4575, 0.51, 0.5075, 0.445, 0.425, 0.5125, 0.56, 0.46, 0.46115288220551376]"
75,"[0.5960099750623441, 0.4825, 0.49, 0.455, 0.4625, 0.42, 0.4225, 0.465, 0.475, 0.5275, 0.3925, 0.445, 0.535, 0.5525, 0.4975, 0.475, 0.5075, 0.515, 0.5025, 0.5225, 0.47, 0.48, 0.4825, 0.4875, 0.44110275689223055]"
76,"[0.4688279301745636, 0.525, 0.5525, 0.4025, 0.3675, 0.5525, 0.4575, 0.49, 0.4975, 0.465, 0.475, 0.57, 0.4275, 0.4825, 0.4875, 0.4625, 0.4925, 0.5, 0.4825, 0.45, 0.43, 0.4975, 0.57, 0.46, 0.46115288220551376]"
77,"[0.5985037406483791, 0.46, 0.49, 0.46, 0.47, 0.435, 0.4375, 0.445, 0.555, 0.525, 0.405, 0.4525, 0.545, 0.56, 0.515, 0.485, 0.505, 0.475, 0.495, 0.5225, 0.49, 0.48, 0.4725, 0.495, 0.44360902255639095]"
78,"[0.486284289276808, 0.5125, 0.5575, 0.4075, 0.4025, 0.5525, 0.455, 0.485, 0.4875, 0.4725, 0.455, 0.5775, 0.4725, 0.485, 0.4875, 0.475, 0.52, 0.49, 0.4775, 0.4525, 0.4275, 0.485, 0.59, 0.4575, 0.43859649122807015]"
79,"[0.6084788029925187, 0.4575, 0.4775, 0.465, 0.475, 0.43, 0.4475, 0.43, 0.525, 0.515, 0.425, 0.46, 0.5425, 0.5875, 0.5175, 0.4925, 0.495, 0.4675, 0.4675, 0.5325, 0.53, 0.48, 0.4425, 0.505, 0.43859649122807015]"
80,"[0.4912718204488778, 0.47, 0.565, 0.41, 0.415, 0.56, 0.4775, 0.4925, 0.4875, 0.465, 0.4525, 0.5825, 0.5075, 0.4925, 0.5025, 0.4825, 0.4875, 0.4775, 0.4625, 0.4625, 0.4325, 0.47, 0.57, 0.4425, 0.42355889724310775]"
81,"[0.6034912718204489, 0.4325, 0.4575, 0.47, 0.4825, 0.44, 0.4575, 0.42, 0.505, 0.51, 0.43, 0.465, 0.5625, 0.595, 0.53, 0.49, 0.465, 0.4875, 0.4625, 0.5575, 0.5375, 0.5375, 0.445, 0.51, 0.43859649122807015]"
82,"[0.48129675810473815, 0.4775, 0.565, 0.405, 0.435, 0.5625, 0.4725, 0.5025, 0.47, 0.4725, 0.48, 0.595, 0.475, 0.5025, 0.5625, 0.4925, 0.4675, 0.4675, 0.4975, 0.47, 0.4325, 0.47, 0.5725, 0.445, 0.41854636591478694]"
83,"[0.5885286783042394, 0.435, 0.45, 0.4775, 0.4925, 0.4575, 0.4625, 0.4075, 0.49, 0.515, 0.435, 0.46, 0.5125, 0.58, 0.5225, 0.4925, 0.455, 0.5275, 0.4825, 0.565, 0.5375, 0.5525, 0.4575, 0.5125, 0.43609022556390975]"
84,"[0.4937655860349127, 0.48, 0.5725, 0.415, 0.45, 0.575, 0.475, 0.5125, 0.47, 0.4775, 0.48, 0.63, 0.47, 0.51, 0.51, 0.4825, 0.4675, 0.475, 0.4625, 0.47, 0.435, 0.4725, 0.58, 0.455, 0.41604010025062654]"
85,"[0.5810473815461347, 0.425, 0.4475, 0.4825, 0.4925, 0.5075, 0.47, 0.415, 0.48, 0.515, 0.4475, 0.46, 0.5225, 0.54, 0.4975, 0.4975, 0.4675, 0.545, 0.5, 0.53, 0.54, 0.535, 0.4525, 0.515, 0.43609022556390975]"
86,"[0.49875311720698257, 0.48, 0.5675, 0.42, 0.455, 0.5575, 0.4775, 0.5025, 0.4725, 0.495, 0.4775, 0.625, 0.485, 0.4975, 0.5, 0.48, 0.4675, 0.485, 0.4675, 0.4625, 0.44, 0.465, 0.5625, 0.465, 0.42105263157894735]"
87,"[0.5635910224438903, 0.4275, 0.4475, 0.49, 0.4925, 0.515, 0.4725, 0.4075, 0.495, 0.515, 0.4475, 0.4875, 0.525, 0.5025, 0.475, 0.5125, 0.47, 0.515, 0.4725, 0.5225, 0.54, 0.5125, 0.4475, 0.51, 0.43859649122807015]"
88,"[0.486284289276808, 0.485, 0.56, 0.4425, 0.47, 0.555, 0.485, 0.495, 0.4725, 0.4975, 0.48, 0.625, 0.5, 0.475, 0.4925, 0.4775, 0.4775, 0.49, 0.455, 0.465, 0.45, 0.465, 0.5625, 0.4675, 0.42857142857142855]"
89,"[0.5511221945137157, 0.435, 0.4525, 0.495, 0.49, 0.5075, 0.4825, 0.4075, 0.4975, 0.52, 0.4475, 0.5075, 0.515, 0.495, 0.4475, 0.5075, 0.47, 0.4975, 0.4725, 0.52, 0.54, 0.4925, 0.4575, 0.51, 0.44110275689223055]"
90,"[0.47880299251870323, 0.48, 0.565, 0.4675, 0.475, 0.5275, 0.495, 0.5025, 0.4725, 0.495, 0.48, 0.59, 0.5175, 0.47, 0.5075, 0.535, 0.4775, 0.4325, 0.4325, 0.4625, 0.46, 0.4575, 0.555, 0.4675, 0.43358395989974935]"
91,"[0.5261845386533666, 0.4375, 0.4625, 0.5, 0.4875, 0.4775, 0.4775, 0.4325, 0.505, 0.5225, 0.4475, 0.515, 0.51, 0.5, 0.4425, 0.5125, 0.475, 0.5, 0.4725, 0.5225, 0.5475, 0.49, 0.4475, 0.5125, 0.45112781954887216]"
