none,[]
25,"[0.3740648379052369, 0.4225, 0.4425, 0.45, 0.3675, 0.405, 0.435, 0.3325, 0.4, 0.5325, 0.4625, 0.4125, 0.4975, 0.355, 0.3675, 0.4875, 0.395, 0.455, 0.4475, 0.3675, 0.2925, 0.2525, 0.3725, 0.3625, 0.3508771929824561]"
26,"[0.36159600997506236, 0.385, 0.47, 0.4075, 0.4025, 0.435, 0.37, 0.3925, 0.3275, 0.475, 0.365, 0.495, 0.4425, 0.4175, 0.43, 0.3975, 0.4125, 0.395, 0.4325, 0.3475, 0.3425, 0.39, 0.395, 0.4925, 0.42606516290726815]"
27,"[0.38403990024937656, 0.4425, 0.445, 0.3475, 0.395, 0.405, 0.425, 0.3625, 0.4275, 0.5, 0.4625, 0.435, 0.495, 0.37, 0.39, 0.49, 0.4175, 0.455, 0.4475, 0.3675, 0.31, 0.29, 0.4025, 0.375, 0.39598997493734334]"
28,"[0.3516209476309227, 0.39, 0.4575, 0.4325, 0.4025, 0.4275, 0.3675, 0.4025, 0.3575, 0.47, 0.3575, 0.425, 0.4525, 0.44, 0.42, 0.42, 0.4325, 0.41, 0.435, 0.4025, 0.385, 0.41, 0.3975, 0.485, 0.42606516290726815]"
29,"[0.38403990024937656, 0.465, 0.4675, 0.3775, 0.4225, 0.45, 0.4225, 0.41, 0.4525, 0.4575, 0.44, 0.4425, 0.5025, 0.385, 0.37, 0.4775, 0.4575, 0.465, 0.43, 0.28, 0.34, 0.3175, 0.465, 0.3825, 0.37593984962406013]"
30,"[0.3640897755610973, 0.4125, 0.4025, 0.415, 0.4, 0.365, 0.3775, 0.4225, 0.405, 0.4475, 0.3375, 0.395, 0.45, 0.45, 0.41, 0.465, 0.4375, 0.41, 0.4375, 0.42, 0.395, 0.415, 0.405, 0.4825, 0.43358395989974935]"
31,"[0.38154613466334164, 0.47, 0.4925, 0.375, 0.4475, 0.4525, 0.4275, 0.4325, 0.4775, 0.415, 0.415, 0.42, 0.5, 0.3925, 0.3775, 0.49, 0.4575, 0.46, 0.435, 0.2875, 0.385, 0.3325, 0.49, 0.39, 0.37844611528822053]"
32,"[0.3690773067331671, 0.4325, 0.42, 0.4125, 0.4075, 0.3575, 0.405, 0.4275, 0.43, 0.445, 0.3225, 0.3825, 0.45, 0.465, 0.425, 0.4925, 0.425, 0.4, 0.42, 0.44, 0.3925, 0.43, 0.4, 0.485, 0.43107769423558895]"
33,"[0.39900249376558605, 0.455, 0.4875, 0.385, 0.4425, 0.43, 0.4275, 0.4325, 0.49, 0.4475, 0.4275, 0.4325, 0.5075, 0.385, 0.39, 0.4875, 0.48, 0.4625, 0.4375, 0.315, 0.4, 0.3625, 0.505, 0.3925, 0.38345864661654133]"
34,"[0.38403990024937656, 0.43, 0.4475, 0.45, 0.415, 0.3525, 0.415, 0.43, 0.445, 0.4575, 0.3275, 0.405, 0.4475, 0.465, 0.4275, 0.495, 0.435, 0.37, 0.4225, 0.4525, 0.3975, 0.4475, 0.3675, 0.4825, 0.43107769423558895]"
35,"[0.40399002493765584, 0.4825, 0.51, 0.3875, 0.455, 0.42, 0.43, 0.435, 0.5025, 0.4725, 0.435, 0.455, 0.525, 0.37, 0.3925, 0.4925, 0.475, 0.485, 0.4275, 0.3275, 0.415, 0.4075, 0.4975, 0.3875, 0.38596491228070173]"
36,"[0.40648379052369077, 0.44, 0.46, 0.4625, 0.415, 0.3225, 0.415, 0.45, 0.435, 0.465, 0.325, 0.41, 0.45, 0.4625, 0.4225, 0.485, 0.4375, 0.3975, 0.4275, 0.4525, 0.4, 0.4525, 0.3775, 0.4725, 0.43107769423558895]"
37,"[0.4114713216957606, 0.49, 0.52, 0.395, 0.445, 0.4275, 0.4475, 0.415, 0.51, 0.4775, 0.4425, 0.4725, 0.5375, 0.3575, 0.38, 0.4875, 0.49, 0.4925, 0.41, 0.3425, 0.4225, 0.445, 0.495, 0.4, 0.40601503759398494]"
38,"[0.4239401496259352, 0.4425, 0.48, 0.465, 0.415, 0.3525, 0.425, 0.44, 0.415, 0.4825, 0.33, 0.4375, 0.4575, 0.465, 0.4325, 0.4625, 0.465, 0.41, 0.425, 0.45, 0.4, 0.45, 0.3925, 0.47, 0.46616541353383456]"
39,"[0.41895261845386533, 0.4975, 0.52, 0.4, 0.435, 0.4475, 0.455, 0.4375, 0.535, 0.475, 0.455, 0.485, 0.5325, 0.38, 0.3775, 0.495, 0.485, 0.505, 0.4025, 0.355, 0.4475, 0.4575, 0.4975, 0.3925, 0.40852130325814534]"
40,"[0.44389027431421446, 0.4675, 0.4775, 0.4625, 0.42, 0.38, 0.4425, 0.4275, 0.4125, 0.5, 0.3525, 0.4325, 0.4875, 0.48, 0.4375, 0.4625, 0.4475, 0.4275, 0.43, 0.44, 0.405, 0.4425, 0.3975, 0.47, 0.46365914786967416]"
41,"[0.41895261845386533, 0.4975, 0.5275, 0.405, 0.435, 0.465, 0.4675, 0.44, 0.51, 0.46, 0.4575, 0.5, 0.545, 0.41, 0.3875, 0.4825, 0.5, 0.5125, 0.4175, 0.3875, 0.455, 0.4575, 0.495, 0.3925, 0.40601503759398494]"
42,"[0.4613466334164589, 0.455, 0.485, 0.46, 0.425, 0.385, 0.445, 0.4375, 0.41, 0.51, 0.3625, 0.425, 0.4925, 0.4975, 0.4425, 0.4525, 0.465, 0.4425, 0.4425, 0.45, 0.415, 0.455, 0.4075, 0.46, 0.47117794486215536]"
43,"[0.4239401496259352, 0.48, 0.5175, 0.405, 0.43, 0.47, 0.4575, 0.4475, 0.4525, 0.4725, 0.4675, 0.5225, 0.5425, 0.4175, 0.3925, 0.4825, 0.5, 0.5075, 0.4325, 0.4325, 0.465, 0.455, 0.4975, 0.3925, 0.39849624060150374]"
44,"[0.47381546134663344, 0.46, 0.4825, 0.4675, 0.43, 0.385, 0.455, 0.4075, 0.4075, 0.53, 0.38, 0.4225, 0.4925, 0.4975, 0.445, 0.46, 0.455, 0.4475, 0.4575, 0.4425, 0.43, 0.45, 0.405, 0.4575, 0.47869674185463656]"
45,"[0.4463840399002494, 0.48, 0.5075, 0.415, 0.43, 0.4775, 0.4575, 0.46, 0.435, 0.4775, 0.4675, 0.53, 0.545, 0.42, 0.405, 0.485, 0.495, 0.51, 0.4475, 0.425, 0.465, 0.4425, 0.5025, 0.3975, 0.41604010025062654]"
46,"[0.48129675810473815, 0.46, 0.4875, 0.4625, 0.4425, 0.3975, 0.465, 0.405, 0.42, 0.5325, 0.3825, 0.43, 0.49, 0.4975, 0.4375, 0.46, 0.4675, 0.435, 0.4625, 0.435, 0.435, 0.4575, 0.405, 0.4575, 0.47619047619047616]"
47,"[0.44389027431421446, 0.475, 0.5, 0.42, 0.435, 0.48, 0.4625, 0.4625, 0.375, 0.495, 0.475, 0.525, 0.535, 0.4475, 0.4025, 0.49, 0.505, 0.495, 0.4575, 0.4175, 0.465, 0.435, 0.5025, 0.3975, 0.42606516290726815]"
48,"[0.46384039900249374, 0.4675, 0.47, 0.46, 0.44, 0.3875, 0.4725, 0.41, 0.4325, 0.5325, 0.39, 0.435, 0.4875, 0.505, 0.4375, 0.4675, 0.475, 0.44, 0.47, 0.4375, 0.4325, 0.475, 0.4, 0.455, 0.47117794486215536]"
49,"[0.4463840399002494, 0.47, 0.5175, 0.4275, 0.43, 0.4775, 0.4625, 0.47, 0.3925, 0.515, 0.495, 0.53, 0.5275, 0.455, 0.42, 0.4925, 0.5075, 0.4925, 0.4625, 0.425, 0.47, 0.43, 0.5125, 0.3975, 0.43859649122807015]"
50,"[0.46384039900249374, 0.4675, 0.47, 0.465, 0.43, 0.4025, 0.48, 0.4175, 0.4475, 0.535, 0.3925, 0.4325, 0.4825, 0.5175, 0.435, 0.4675, 0.4775, 0.44, 0.475, 0.445, 0.4325, 0.475, 0.4, 0.445, 0.46867167919799496]"
51,"[0.4763092269326683, 0.4725, 0.5325, 0.4225, 0.4475, 0.485, 0.465, 0.475, 0.3925, 0.54, 0.4925, 0.525, 0.5175, 0.46, 0.425, 0.465, 0.52, 0.48, 0.4625, 0.4275, 0.48, 0.44, 0.515, 0.395, 0.45112781954887216]"
52,"[0.456359102244389, 0.465, 0.4475, 0.475, 0.4175, 0.41, 0.4725, 0.4075, 0.4425, 0.5275, 0.3925, 0.435, 0.4925, 0.53, 0.44, 0.435, 0.485, 0.445, 0.4775, 0.445, 0.45, 0.4625, 0.405, 0.4425, 0.47619047619047616]"
53,"[0.5012468827930174, 0.4725, 0.53, 0.4225, 0.45, 0.485, 0.47, 0.485, 0.395, 0.545, 0.4875, 0.53, 0.51, 0.46, 0.4325, 0.42, 0.5325, 0.4675, 0.4875, 0.46, 0.4925, 0.43, 0.5175, 0.435, 0.45112781954887216]"
54,"[0.4613466334164589, 0.46, 0.4475, 0.4775, 0.4225, 0.415, 0.4675, 0.395, 0.4425, 0.51, 0.3975, 0.4475, 0.5175, 0.545, 0.4475, 0.4475, 0.4825, 0.43, 0.49, 0.4475, 0.4575, 0.47, 0.415, 0.445, 0.46616541353383456]"
55,"[0.47880299251870323, 0.475, 0.535, 0.4325, 0.4425, 0.4875, 0.475, 0.5, 0.3975, 0.5325, 0.4825, 0.5475, 0.515, 0.4575, 0.435, 0.395, 0.54, 0.4725, 0.5, 0.475, 0.5, 0.4325, 0.5225, 0.455, 0.44611528822055135]"
56,"[0.4613466334164589, 0.4525, 0.395, 0.4925, 0.435, 0.4175, 0.47, 0.3975, 0.455, 0.5125, 0.4025, 0.475, 0.5275, 0.5575, 0.455, 0.4625, 0.4825, 0.4275, 0.4875, 0.45, 0.4725, 0.465, 0.43, 0.4525, 0.48120300751879697]"
57,"[0.4613466334164589, 0.4825, 0.495, 0.435, 0.46, 0.4925, 0.4825, 0.5, 0.3975, 0.53, 0.5, 0.555, 0.51, 0.45, 0.43, 0.3975, 0.545, 0.475, 0.505, 0.475, 0.51, 0.44, 0.5275, 0.4625, 0.45363408521303256]"
58,"[0.4513715710723192, 0.4425, 0.385, 0.4925, 0.4375, 0.4275, 0.465, 0.395, 0.4725, 0.5125, 0.4075, 0.4825, 0.5325, 0.575, 0.4675, 0.4725, 0.4825, 0.43, 0.5, 0.455, 0.485, 0.4825, 0.43, 0.455, 0.48370927318295737]"
59,"[0.4613466334164589, 0.4925, 0.475, 0.435, 0.4625, 0.5075, 0.495, 0.5025, 0.3925, 0.5375, 0.51, 0.565, 0.5075, 0.4525, 0.435, 0.4025, 0.5475, 0.4875, 0.525, 0.4875, 0.505, 0.445, 0.5275, 0.4675, 0.45363408521303256]"
60,"[0.4513715710723192, 0.45, 0.3875, 0.4825, 0.4525, 0.4325, 0.4875, 0.4125, 0.47, 0.4875, 0.41, 0.49, 0.535, 0.5725, 0.475, 0.495, 0.4925, 0.425, 0.5075, 0.4525, 0.5075, 0.475, 0.43, 0.465, 0.48621553884711777]"
61,"[0.46633416458852867, 0.4675, 0.5, 0.4425, 0.4775, 0.5125, 0.51, 0.5, 0.3925, 0.53, 0.5175, 0.57, 0.4775, 0.455, 0.4375, 0.4125, 0.54, 0.4925, 0.5175, 0.5025, 0.5, 0.4475, 0.5225, 0.4725, 0.46365914786967416]"
62,"[0.43640897755610975, 0.45, 0.4025, 0.475, 0.4625, 0.4375, 0.49, 0.4225, 0.485, 0.485, 0.415, 0.4875, 0.5425, 0.575, 0.4875, 0.4975, 0.4975, 0.43, 0.5075, 0.4625, 0.5125, 0.455, 0.43, 0.46, 0.49373433583959897]"
63,"[0.4837905236907731, 0.475, 0.505, 0.4475, 0.475, 0.53, 0.5075, 0.5075, 0.395, 0.5375, 0.51, 0.575, 0.49, 0.4475, 0.44, 0.42, 0.54, 0.5025, 0.52, 0.4775, 0.5075, 0.45, 0.5225, 0.475, 0.44862155388471175]"
64,"[0.44139650872817954, 0.4525, 0.42, 0.4725, 0.46, 0.4275, 0.5025, 0.435, 0.4825, 0.4925, 0.42, 0.485, 0.5425, 0.5475, 0.4925, 0.52, 0.495, 0.4325, 0.51, 0.46, 0.5275, 0.4325, 0.4275, 0.4625, 0.46867167919799496]"
65,"[0.486284289276808, 0.4775, 0.5075, 0.4525, 0.48, 0.53, 0.5125, 0.51, 0.395, 0.54, 0.5, 0.58, 0.5075, 0.43, 0.4425, 0.4225, 0.5425, 0.5, 0.5075, 0.4925, 0.52, 0.4525, 0.5275, 0.47, 0.44611528822055135]"
66,"[0.4488778054862843, 0.45, 0.4275, 0.4725, 0.4625, 0.44, 0.5175, 0.45, 0.48, 0.485, 0.425, 0.46, 0.55, 0.5175, 0.4975, 0.5325, 0.4975, 0.4425, 0.5175, 0.46, 0.525, 0.4325, 0.42, 0.465, 0.47869674185463656]"
67,"[0.4912718204488778, 0.4825, 0.505, 0.4475, 0.49, 0.5325, 0.51, 0.515, 0.4, 0.545, 0.5125, 0.5775, 0.5125, 0.445, 0.4475, 0.42, 0.5375, 0.5075, 0.515, 0.45, 0.51, 0.4525, 0.5275, 0.46, 0.46867167919799496]"
68,"[0.4513715710723192, 0.4575, 0.455, 0.47, 0.47, 0.45, 0.5275, 0.4525, 0.475, 0.4875, 0.4325, 0.465, 0.5575, 0.5, 0.495, 0.54, 0.48, 0.4475, 0.5175, 0.4525, 0.53, 0.45, 0.43, 0.455, 0.48621553884711777]"
69,"[0.49875311720698257, 0.48, 0.495, 0.45, 0.5, 0.5325, 0.51, 0.51, 0.4125, 0.53, 0.52, 0.5725, 0.52, 0.46, 0.4525, 0.4275, 0.5425, 0.515, 0.5075, 0.415, 0.4975, 0.44, 0.535, 0.4325, 0.5012531328320802]"
70,"[0.4513715710723192, 0.46, 0.4525, 0.4725, 0.4775, 0.4475, 0.54, 0.47, 0.48, 0.5025, 0.4425, 0.4825, 0.56, 0.495, 0.4925, 0.54, 0.4725, 0.45, 0.5375, 0.4625, 0.5225, 0.4525, 0.4525, 0.455, 0.47117794486215536]"
71,"[0.4937655860349127, 0.48, 0.49, 0.44, 0.5125, 0.535, 0.52, 0.5225, 0.4225, 0.5, 0.51, 0.5475, 0.5275, 0.46, 0.4575, 0.4325, 0.56, 0.5275, 0.5175, 0.4125, 0.495, 0.46, 0.5325, 0.4275, 0.48370927318295737]"
72,"[0.4513715710723192, 0.465, 0.4425, 0.4725, 0.48, 0.4525, 0.5425, 0.4575, 0.4775, 0.4975, 0.44, 0.495, 0.5625, 0.4875, 0.4975, 0.53, 0.4575, 0.4625, 0.5525, 0.4625, 0.5175, 0.4425, 0.4925, 0.4825, 0.46867167919799496]"
73,"[0.4937655860349127, 0.48, 0.5075, 0.4425, 0.5225, 0.5425, 0.52, 0.5225, 0.4375, 0.4925, 0.5175, 0.5475, 0.53, 0.48, 0.465, 0.4275, 0.5675, 0.525, 0.51, 0.395, 0.505, 0.4825, 0.5225, 0.4275, 0.48621553884711777]"
74,"[0.4538653366583541, 0.4725, 0.445, 0.475, 0.4775, 0.4525, 0.5325, 0.455, 0.4775, 0.495, 0.45, 0.4825, 0.57, 0.4825, 0.5, 0.5275, 0.4425, 0.475, 0.5425, 0.475, 0.5175, 0.445, 0.4925, 0.4825, 0.47368421052631576]"
75,"[0.486284289276808, 0.47, 0.52, 0.445, 0.5225, 0.545, 0.525, 0.53, 0.44, 0.495, 0.505, 0.545, 0.5425, 0.4825, 0.4725, 0.4225, 0.5775, 0.535, 0.5025, 0.39, 0.51, 0.485, 0.5225, 0.4475, 0.48872180451127817]"
76,"[0.44389027431421446, 0.4725, 0.445, 0.48, 0.4925, 0.4475, 0.5275, 0.465, 0.465, 0.4975, 0.4475, 0.4775, 0.565, 0.47, 0.5075, 0.52, 0.4475, 0.4575, 0.5275, 0.4825, 0.485, 0.45, 0.5, 0.4925, 0.48621553884711777]"
77,"[0.486284289276808, 0.4775, 0.54, 0.45, 0.52, 0.545, 0.5225, 0.525, 0.4525, 0.5075, 0.5, 0.53, 0.5625, 0.48, 0.4725, 0.42, 0.57, 0.5375, 0.5075, 0.3975, 0.5125, 0.4875, 0.5225, 0.4575, 0.48872180451127817]"
78,"[0.4314214463840399, 0.48, 0.4425, 0.4825, 0.4975, 0.445, 0.515, 0.4725, 0.4525, 0.5175, 0.4525, 0.4825, 0.5475, 0.4575, 0.5075, 0.5225, 0.4475, 0.4575, 0.51, 0.48, 0.4725, 0.4625, 0.505, 0.4825, 0.49874686716791977]"
79,"[0.486284289276808, 0.4875, 0.545, 0.455, 0.525, 0.535, 0.525, 0.5375, 0.4625, 0.4925, 0.4975, 0.53, 0.5875, 0.4875, 0.4775, 0.43, 0.5375, 0.545, 0.4925, 0.41, 0.515, 0.49, 0.53, 0.475, 0.49373433583959897]"
80,"[0.4314214463840399, 0.4825, 0.4425, 0.4925, 0.495, 0.4325, 0.5075, 0.495, 0.45, 0.5025, 0.46, 0.48, 0.5325, 0.4475, 0.5, 0.5425, 0.4475, 0.4525, 0.495, 0.49, 0.4725, 0.475, 0.505, 0.4725, 0.5137844611528822]"
81,"[0.4912718204488778, 0.4975, 0.5375, 0.4625, 0.5225, 0.5225, 0.5425, 0.5425, 0.475, 0.485, 0.4925, 0.5275, 0.5775, 0.49, 0.49, 0.44, 0.535, 0.545, 0.4825, 0.4125, 0.52, 0.49, 0.525, 0.4975, 0.5037593984962406]"
82,"[0.43640897755610975, 0.4775, 0.45, 0.5, 0.495, 0.44, 0.4825, 0.5075, 0.45, 0.51, 0.4675, 0.4825, 0.535, 0.4425, 0.4975, 0.5525, 0.4625, 0.45, 0.4925, 0.495, 0.4725, 0.4825, 0.505, 0.47, 0.5087719298245614]"
83,"[0.5087281795511222, 0.51, 0.5375, 0.48, 0.525, 0.51, 0.5475, 0.5475, 0.4775, 0.4825, 0.5, 0.51, 0.55, 0.4925, 0.5, 0.445, 0.5325, 0.5375, 0.4875, 0.4175, 0.5125, 0.49, 0.5275, 0.515, 0.506265664160401]"
84,"[0.4389027431421446, 0.49, 0.445, 0.5125, 0.4975, 0.4525, 0.4625, 0.5075, 0.445, 0.51, 0.4575, 0.4675, 0.535, 0.445, 0.5075, 0.5525, 0.4725, 0.445, 0.4925, 0.495, 0.4775, 0.4925, 0.51, 0.4775, 0.5238095238095238]"
85,"[0.5087281795511222, 0.5175, 0.515, 0.485, 0.525, 0.5025, 0.535, 0.55, 0.475, 0.485, 0.5, 0.4775, 0.54, 0.4875, 0.5025, 0.45, 0.5275, 0.535, 0.5025, 0.4225, 0.5175, 0.4925, 0.5275, 0.53, 0.5037593984962406]"
86,"[0.4389027431421446, 0.5025, 0.4525, 0.52, 0.4925, 0.4525, 0.4725, 0.5, 0.445, 0.515, 0.455, 0.465, 0.5375, 0.4575, 0.505, 0.5525, 0.4725, 0.4425, 0.49, 0.4975, 0.4725, 0.5025, 0.515, 0.505, 0.5363408521303258]"
87,"[0.5211970074812967, 0.515, 0.5025, 0.495, 0.5075, 0.495, 0.4975, 0.565, 0.475, 0.495, 0.505, 0.49, 0.5425, 0.485, 0.5025, 0.4525, 0.5275, 0.5325, 0.5175, 0.43, 0.525, 0.4925, 0.5325, 0.5375, 0.518796992481203]"
88,"[0.4488778054862843, 0.52, 0.46, 0.545, 0.4825, 0.46, 0.4875, 0.495, 0.445, 0.5125, 0.4575, 0.47, 0.5375, 0.4575, 0.5275, 0.5525, 0.47, 0.4425, 0.4925, 0.4925, 0.4775, 0.4975, 0.5275, 0.5175, 0.5463659147869674]"
89,"[0.5187032418952618, 0.52, 0.5, 0.54, 0.5075, 0.4875, 0.4675, 0.575, 0.48, 0.5025, 0.5025, 0.4875, 0.5425, 0.4825, 0.5125, 0.4575, 0.5275, 0.505, 0.53, 0.4275, 0.5275, 0.4925, 0.5325, 0.5425, 0.5162907268170426]"
90,"[0.456359102244389, 0.53, 0.455, 0.5525, 0.4675, 0.4725, 0.49, 0.5, 0.4575, 0.53, 0.465, 0.4725, 0.54, 0.455, 0.525, 0.5525, 0.4675, 0.435, 0.4825, 0.49, 0.4825, 0.5025, 0.5325, 0.5225, 0.5639097744360902]"
91,"[0.513715710723192, 0.53, 0.5075, 0.555, 0.515, 0.4925, 0.465, 0.5675, 0.4775, 0.5075, 0.5025, 0.49, 0.5475, 0.47, 0.5225, 0.465, 0.5275, 0.4775, 0.525, 0.4375, 0.53, 0.5025, 0.5325, 0.5375, 0.5363408521303258]"
