none,[]
10,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.095, 0.13, 0.125, 0.0975, 0.145, 0.1125, 0.1025, 0.1, 0.0725, 0.1, 0.0975, 0.0975, 0.1075, 0.095, 0.0925, 0.1275, 0.0825, 0.115, 0.1525, 0.0875, 0.10275689223057644]"
11,"[0.09975062344139651, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.095, 0.0975, 0.1225, 0.0875, 0.1125, 0.115, 0.0725, 0.115, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.0925, 0.0825, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
12,"[0.08229426433915212, 0.095, 0.0775, 0.0925, 0.095, 0.1275, 0.125, 0.0975, 0.1225, 0.1125, 0.1075, 0.1, 0.0725, 0.1, 0.105, 0.0975, 0.1075, 0.0975, 0.0925, 0.1275, 0.0825, 0.115, 0.15, 0.0875, 0.10275689223057644]"
13,"[0.09725685785536159, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.1, 0.0975, 0.1225, 0.0875, 0.1125, 0.115, 0.0725, 0.115, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.0975, 0.0825, 0.095, 0.12, 0.0875, 0.10275689223057644]"
14,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.125, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.0975, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
15,"[0.08977556109725686, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.0875, 0.1125, 0.115, 0.0725, 0.115, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.0975, 0.12, 0.0875, 0.10275689223057644]"
16,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.11, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.0975, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.0773067331670823, 0.095, 0.08, 0.1125, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.0975, 0.1125, 0.1175, 0.0725, 0.115, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.09, 0.1025, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.0975, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.0798004987531172, 0.095, 0.08, 0.11, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1, 0.1125, 0.115, 0.0725, 0.115, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.09, 0.1225, 0.125, 0.0975, 0.1275, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.0975, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.0798004987531172, 0.095, 0.08, 0.11, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.105, 0.1125, 0.1, 0.0725, 0.115, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1225, 0.125, 0.0975, 0.14, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.0975, 0.11, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.0798004987531172, 0.095, 0.08, 0.1125, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1025, 0.1125, 0.1525, 0.0725, 0.1175, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.11, 0.12, 0.085, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.125, 0.125, 0.0975, 0.1375, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1, 0.11, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.08, 0.1125, 0.0825, 0.1, 0.1225, 0.0975, 0.1225, 0.0875, 0.1125, 0.115, 0.0725, 0.12, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1075, 0.12, 0.0825, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.085, 0.1225, 0.125, 0.0975, 0.125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1, 0.105, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.08, 0.12, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1025, 0.1125, 0.185, 0.0725, 0.125, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.11, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.08, 0.1325, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1025, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08478802992518704, 0.095, 0.08, 0.125, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.105, 0.1125, 0.1825, 0.0725, 0.1275, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.09, 0.125, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.115, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.08, 0.125, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.18, 0.0725, 0.1375, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.105, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1275, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.08, 0.125, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.105, 0.1125, 0.1225, 0.0725, 0.1375, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.09, 0.1325, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.11, 0.1, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.095, 0.08, 0.12, 0.0825, 0.1, 0.1225, 0.0975, 0.1225, 0.1025, 0.1125, 0.1125, 0.0725, 0.125, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1075, 0.12, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.09, 0.125, 0.125, 0.0975, 0.14, 0.1125, 0.115, 0.1, 0.0725, 0.1, 0.105, 0.11, 0.1275, 0.1025, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.095, 0.08, 0.12, 0.0825, 0.1, 0.1225, 0.0975, 0.1225, 0.1, 0.1125, 0.1175, 0.0725, 0.1275, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1075, 0.12, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.1225, 0.125, 0.0975, 0.14, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.11, 0.1125, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.0773067331670823, 0.095, 0.08, 0.125, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.105, 0.1125, 0.125, 0.0725, 0.135, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1075, 0.12, 0.0875, 0.10275689223057644]"
40,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0975, 0.1225, 0.125, 0.0975, 0.125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.11, 0.1025, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
41,"[0.08229426433915212, 0.095, 0.08, 0.1275, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1075, 0.1125, 0.1275, 0.0725, 0.135, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
42,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.105, 0.1225, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.12, 0.105, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
43,"[0.08229426433915212, 0.095, 0.08, 0.1225, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.11, 0.1125, 0.1275, 0.0725, 0.1375, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1125, 0.12, 0.0875, 0.10275689223057644]"
44,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0875, 0.1075, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1275, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
45,"[0.08229426433915212, 0.095, 0.08, 0.115, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.105, 0.1125, 0.125, 0.0725, 0.14, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
46,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0875, 0.13, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1325, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
47,"[0.08229426433915212, 0.095, 0.08, 0.125, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.11, 0.1125, 0.125, 0.0725, 0.1375, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
48,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.085, 0.125, 0.125, 0.0975, 0.1275, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.12, 0.105, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
49,"[0.08229426433915212, 0.095, 0.08, 0.1225, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1225, 0.0725, 0.1375, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1075, 0.12, 0.0875, 0.10275689223057644]"
50,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0875, 0.1275, 0.125, 0.095, 0.14, 0.1125, 0.115, 0.1, 0.07, 0.1, 0.105, 0.1125, 0.1125, 0.1025, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
51,"[0.08478802992518704, 0.095, 0.08, 0.12, 0.0825, 0.1, 0.115, 0.0975, 0.1225, 0.1125, 0.1125, 0.1125, 0.0725, 0.125, 0.1025, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.11, 0.12, 0.0875, 0.10275689223057644]"
52,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.09, 0.1275, 0.125, 0.095, 0.1425, 0.1125, 0.115, 0.1, 0.0725, 0.1, 0.105, 0.1125, 0.1225, 0.1075, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
53,"[0.08229426433915212, 0.095, 0.08, 0.12, 0.0825, 0.1, 0.12, 0.0975, 0.1225, 0.11, 0.1125, 0.115, 0.0725, 0.1325, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1075, 0.12, 0.0875, 0.10275689223057644]"
54,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.105, 0.1275, 0.125, 0.095, 0.14, 0.1125, 0.115, 0.1, 0.0725, 0.1, 0.105, 0.1075, 0.1225, 0.105, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
55,"[0.08728179551122195, 0.095, 0.08, 0.125, 0.0825, 0.1, 0.1175, 0.0975, 0.1225, 0.1025, 0.1125, 0.1125, 0.0725, 0.135, 0.1075, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.09, 0.10275689223057644]"
56,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1075, 0.1225, 0.125, 0.095, 0.1425, 0.1125, 0.115, 0.1, 0.0725, 0.1, 0.105, 0.12, 0.125, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
57,"[0.08478802992518704, 0.095, 0.08, 0.125, 0.0825, 0.1, 0.1175, 0.0975, 0.1225, 0.11, 0.1125, 0.115, 0.0725, 0.135, 0.1075, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.11, 0.12, 0.0875, 0.10275689223057644]"
58,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0975, 0.13, 0.125, 0.11, 0.1425, 0.1125, 0.115, 0.1, 0.07, 0.1, 0.105, 0.1275, 0.125, 0.105, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
59,"[0.08728179551122195, 0.095, 0.08, 0.125, 0.0825, 0.1, 0.1175, 0.0975, 0.1225, 0.11, 0.1125, 0.1175, 0.0725, 0.1425, 0.11, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1075, 0.12, 0.09, 0.10275689223057644]"
60,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.09, 0.1275, 0.125, 0.1125, 0.14, 0.1125, 0.115, 0.1, 0.0725, 0.1, 0.105, 0.12, 0.125, 0.105, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
61,"[0.08728179551122195, 0.095, 0.08, 0.1275, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1075, 0.1125, 0.1225, 0.0725, 0.1425, 0.11, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.105, 0.12, 0.095, 0.10275689223057644]"
62,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1, 0.135, 0.125, 0.105, 0.1375, 0.1125, 0.115, 0.1, 0.0725, 0.1, 0.105, 0.1275, 0.1275, 0.105, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
63,"[0.09476309226932668, 0.095, 0.08, 0.125, 0.0825, 0.1, 0.1225, 0.0975, 0.1225, 0.11, 0.1125, 0.1175, 0.0725, 0.1375, 0.1075, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.105, 0.12, 0.09, 0.10275689223057644]"
64,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1175, 0.1275, 0.125, 0.1175, 0.1425, 0.1125, 0.1175, 0.1, 0.07, 0.1, 0.105, 0.11, 0.125, 0.1075, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
65,"[0.08728179551122195, 0.095, 0.08, 0.12, 0.0825, 0.1, 0.115, 0.0975, 0.1225, 0.1225, 0.1125, 0.105, 0.0725, 0.1275, 0.1075, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.11, 0.12, 0.1, 0.10275689223057644]"
66,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1275, 0.1275, 0.125, 0.125, 0.145, 0.1125, 0.135, 0.1, 0.07, 0.1, 0.105, 0.105, 0.1275, 0.14, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
67,"[0.09226932668329177, 0.095, 0.08, 0.12, 0.0825, 0.1, 0.1225, 0.0975, 0.1225, 0.135, 0.1125, 0.11, 0.0725, 0.1275, 0.12, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.12, 0.115, 0.10275689223057644]"
68,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.15, 0.1275, 0.125, 0.1225, 0.1475, 0.1125, 0.135, 0.1, 0.075, 0.1, 0.105, 0.105, 0.1325, 0.1375, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10526315789473684]"
69,"[0.10224438902743142, 0.095, 0.08, 0.125, 0.0825, 0.1, 0.1275, 0.0975, 0.1225, 0.145, 0.1125, 0.1125, 0.0725, 0.1325, 0.115, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.12, 0.1125, 0.10275689223057644]"
70,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1525, 0.13, 0.125, 0.1125, 0.145, 0.1125, 0.135, 0.1, 0.0625, 0.1, 0.105, 0.115, 0.13, 0.145, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10526315789473684]"
71,"[0.09975062344139651, 0.095, 0.08, 0.1275, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.15, 0.1125, 0.11, 0.0725, 0.135, 0.115, 0.085, 0.1075, 0.1, 0.0925, 0.13, 0.0825, 0.1175, 0.12, 0.1125, 0.10275689223057644]"
72,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.16, 0.1325, 0.125, 0.115, 0.1475, 0.1125, 0.135, 0.1, 0.0775, 0.1, 0.1075, 0.11, 0.1325, 0.1475, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.11027568922305764]"
73,"[0.11970074812967581, 0.0925, 0.08, 0.1275, 0.0825, 0.1, 0.1325, 0.0975, 0.1225, 0.1625, 0.1125, 0.1025, 0.0725, 0.135, 0.115, 0.085, 0.1075, 0.1, 0.0925, 0.1375, 0.0825, 0.1175, 0.12, 0.11, 0.10275689223057644]"
74,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1775, 0.1425, 0.125, 0.115, 0.145, 0.1125, 0.135, 0.1, 0.1025, 0.1, 0.11, 0.1225, 0.1325, 0.145, 0.0975, 0.1275, 0.0825, 0.115, 0.135, 0.09, 0.11278195488721804]"
75,"[0.12718204488778054, 0.0975, 0.0775, 0.13, 0.0825, 0.1, 0.1325, 0.0975, 0.125, 0.165, 0.1125, 0.1025, 0.0775, 0.1375, 0.1125, 0.085, 0.1075, 0.1, 0.095, 0.1425, 0.09, 0.115, 0.12, 0.115, 0.10275689223057644]"
76,"[0.08229426433915212, 0.0975, 0.08, 0.0925, 0.1775, 0.205, 0.125, 0.1225, 0.1475, 0.1125, 0.145, 0.1, 0.1, 0.1025, 0.13, 0.135, 0.1325, 0.1475, 0.0925, 0.1325, 0.085, 0.13, 0.1475, 0.095, 0.12781954887218044]"
77,"[0.16957605985037408, 0.1175, 0.0925, 0.1325, 0.0825, 0.1, 0.1425, 0.1025, 0.135, 0.1975, 0.1125, 0.1075, 0.085, 0.135, 0.115, 0.085, 0.1125, 0.1, 0.0975, 0.1475, 0.1025, 0.1175, 0.1375, 0.12, 0.10776942355889724]"
78,"[0.08229426433915212, 0.1, 0.08, 0.0975, 0.205, 0.2075, 0.1275, 0.125, 0.1525, 0.1125, 0.15, 0.1, 0.095, 0.105, 0.16, 0.1325, 0.13, 0.1525, 0.1075, 0.1375, 0.085, 0.1425, 0.1625, 0.1075, 0.14285714285714285]"
79,"[0.1546134663341646, 0.15, 0.1625, 0.1375, 0.0825, 0.1, 0.1525, 0.1125, 0.1525, 0.2, 0.125, 0.1025, 0.135, 0.1375, 0.1175, 0.085, 0.1275, 0.1275, 0.1175, 0.1675, 0.125, 0.1225, 0.1575, 0.115, 0.11278195488721804]"
80,"[0.08728179551122195, 0.145, 0.08, 0.11, 0.17, 0.2225, 0.145, 0.1225, 0.1475, 0.1175, 0.1475, 0.1225, 0.095, 0.1375, 0.1525, 0.125, 0.1275, 0.1525, 0.1525, 0.1625, 0.105, 0.1825, 0.21, 0.14, 0.15037593984962405]"
81,"[0.20947630922693267, 0.16, 0.1825, 0.1425, 0.0875, 0.0975, 0.1725, 0.1275, 0.1975, 0.19, 0.1925, 0.1125, 0.1525, 0.15, 0.1175, 0.095, 0.175, 0.1625, 0.145, 0.195, 0.1425, 0.115, 0.2375, 0.1075, 0.13784461152882205]"
82,"[0.09476309226932668, 0.15, 0.08, 0.1325, 0.205, 0.235, 0.165, 0.125, 0.1425, 0.18, 0.14, 0.1275, 0.0925, 0.155, 0.24, 0.1375, 0.1475, 0.15, 0.17, 0.1875, 0.105, 0.205, 0.2225, 0.155, 0.15789473684210525]"
83,"[0.2344139650872818, 0.2225, 0.23, 0.165, 0.11, 0.105, 0.1775, 0.145, 0.255, 0.2175, 0.255, 0.1675, 0.1725, 0.1575, 0.12, 0.11, 0.2075, 0.1775, 0.1425, 0.1975, 0.165, 0.125, 0.26, 0.1125, 0.15288220551378445]"
84,"[0.10972568578553615, 0.1575, 0.0975, 0.15, 0.2325, 0.2925, 0.2275, 0.155, 0.15, 0.19, 0.1425, 0.1375, 0.0975, 0.17, 0.305, 0.1825, 0.15, 0.155, 0.205, 0.235, 0.1225, 0.215, 0.2225, 0.1725, 0.18045112781954886]"
85,"[0.286783042394015, 0.245, 0.2525, 0.1975, 0.125, 0.11, 0.175, 0.1575, 0.265, 0.225, 0.31, 0.195, 0.1825, 0.185, 0.13, 0.1275, 0.2325, 0.2425, 0.16, 0.2, 0.21, 0.1325, 0.275, 0.1225, 0.17543859649122806]"
86,"[0.1396508728179551, 0.175, 0.1575, 0.155, 0.245, 0.2825, 0.265, 0.1825, 0.15, 0.21, 0.155, 0.155, 0.11, 0.1775, 0.355, 0.22, 0.1675, 0.185, 0.2375, 0.285, 0.14, 0.265, 0.235, 0.2425, 0.21553884711779447]"
87,"[0.33665835411471323, 0.2875, 0.28, 0.2325, 0.1475, 0.13, 0.1925, 0.2475, 0.2725, 0.23, 0.335, 0.215, 0.2525, 0.2075, 0.15, 0.1525, 0.24, 0.2775, 0.18, 0.2125, 0.23, 0.1425, 0.3025, 0.1525, 0.2656641604010025]"
88,"[0.17206982543640897, 0.215, 0.2175, 0.2225, 0.2625, 0.29, 0.2975, 0.2075, 0.1525, 0.24, 0.18, 0.19, 0.1575, 0.2175, 0.365, 0.2375, 0.175, 0.2475, 0.2525, 0.3275, 0.1725, 0.29, 0.26, 0.2725, 0.24310776942355888]"
89,"[0.36658354114713215, 0.295, 0.31, 0.255, 0.165, 0.1975, 0.2125, 0.2875, 0.2725, 0.25, 0.35, 0.235, 0.29, 0.2175, 0.175, 0.1625, 0.25, 0.325, 0.1925, 0.22, 0.255, 0.16, 0.3175, 0.2025, 0.3182957393483709]"
90,"[0.24189526184538654, 0.2525, 0.2525, 0.2625, 0.27, 0.305, 0.3025, 0.2525, 0.165, 0.255, 0.215, 0.2275, 0.2025, 0.27, 0.38, 0.2575, 0.18, 0.3, 0.2975, 0.3425, 0.22, 0.31, 0.275, 0.3075, 0.2556390977443609]"
91,"[0.3790523690773067, 0.3125, 0.3225, 0.2725, 0.2175, 0.2975, 0.2425, 0.34, 0.2825, 0.2575, 0.3575, 0.2525, 0.3225, 0.2425, 0.21, 0.18, 0.2675, 0.355, 0.205, 0.25, 0.265, 0.19, 0.3175, 0.225, 0.38596491228070173]"
