eigenvector_centrality,"[0, 12]"
11,"[0.07481296758104738, 0.0825, 0.08, 0.095, 0.0925, 0.115, 0.1225, 0.0975, 0.16, 0.13, 0.095, 0.22, 0.165, 0.135, 0.1125, 0.0925, 0.095, 0.1, 0.13, 0.0725, 0.085, 0.085, 0.1825, 0.1175, 0.16791979949874686]"
12,"[0.15211970074812967, 0.155, 0.095, 0.1725, 0.1075, 0.11, 0.1575, 0.0725, 0.115, 0.185, 0.1125, 0.1175, 0.145, 0.13, 0.095, 0.1075, 0.1075, 0.1125, 0.0925, 0.1225, 0.08, 0.11, 0.125, 0.13, 0.10025062656641603]"
13,"[0.07481296758104738, 0.0825, 0.08, 0.12, 0.0825, 0.115, 0.1, 0.0975, 0.1375, 0.175, 0.095, 0.135, 0.14, 0.1875, 0.1125, 0.0925, 0.095, 0.1, 0.2, 0.0725, 0.0825, 0.0825, 0.195, 0.15, 0.17042606516290726]"
14,"[0.16957605985037408, 0.095, 0.0975, 0.1075, 0.105, 0.1, 0.125, 0.08, 0.205, 0.15, 0.1125, 0.13, 0.1625, 0.1225, 0.1075, 0.1075, 0.1075, 0.1125, 0.0925, 0.1025, 0.08, 0.13, 0.1275, 0.095, 0.10025062656641603]"
15,"[0.07481296758104738, 0.0825, 0.08, 0.125, 0.0825, 0.1175, 0.0925, 0.0975, 0.1475, 0.2075, 0.095, 0.11, 0.1475, 0.1, 0.13, 0.0925, 0.095, 0.1, 0.155, 0.145, 0.0825, 0.095, 0.12, 0.115, 0.10275689223057644]"
16,"[0.16708229426433915, 0.095, 0.1, 0.125, 0.0875, 0.1, 0.125, 0.0825, 0.185, 0.14, 0.1125, 0.135, 0.1075, 0.1175, 0.1225, 0.12, 0.1075, 0.1125, 0.0925, 0.165, 0.08, 0.1625, 0.13, 0.095, 0.10025062656641603]"
17,"[0.09476309226932668, 0.105, 0.08, 0.11, 0.0825, 0.1225, 0.0925, 0.0975, 0.1475, 0.2075, 0.095, 0.11, 0.1275, 0.1, 0.1425, 0.1, 0.095, 0.1, 0.13, 0.0975, 0.0825, 0.0975, 0.12, 0.0875, 0.10275689223057644]"
18,"[0.1745635910224439, 0.095, 0.1075, 0.145, 0.085, 0.1, 0.125, 0.09, 0.1575, 0.1525, 0.1125, 0.11, 0.08, 0.125, 0.13, 0.1475, 0.1075, 0.1125, 0.0925, 0.1025, 0.08, 0.165, 0.125, 0.095, 0.10025062656641603]"
19,"[0.09476309226932668, 0.0825, 0.08, 0.1325, 0.0825, 0.115, 0.095, 0.0975, 0.1375, 0.185, 0.095, 0.115, 0.125, 0.1, 0.13, 0.0925, 0.095, 0.1, 0.13, 0.08, 0.0825, 0.0975, 0.12, 0.09, 0.10275689223057644]"
20,"[0.16957605985037408, 0.095, 0.1075, 0.1575, 0.085, 0.1, 0.125, 0.0875, 0.1675, 0.215, 0.1125, 0.13, 0.1225, 0.1025, 0.1775, 0.145, 0.1075, 0.1125, 0.095, 0.1325, 0.08, 0.155, 0.125, 0.095, 0.10025062656641603]"
21,"[0.07481296758104738, 0.0825, 0.08, 0.1025, 0.0825, 0.115, 0.09, 0.0975, 0.145, 0.1125, 0.095, 0.14, 0.125, 0.105, 0.13, 0.1, 0.095, 0.1, 0.13, 0.08, 0.0825, 0.0975, 0.12, 0.1375, 0.10275689223057644]"
22,"[0.1745635910224439, 0.095, 0.1075, 0.1725, 0.085, 0.1, 0.125, 0.09, 0.175, 0.2175, 0.1125, 0.1575, 0.18, 0.12, 0.205, 0.1275, 0.1075, 0.1125, 0.1225, 0.1025, 0.08, 0.1375, 0.125, 0.095, 0.10025062656641603]"
23,"[0.07481296758104738, 0.0825, 0.08, 0.14, 0.0825, 0.115, 0.09, 0.1, 0.1375, 0.185, 0.095, 0.1675, 0.1275, 0.1625, 0.095, 0.1, 0.095, 0.1, 0.13, 0.08, 0.1075, 0.0975, 0.155, 0.17, 0.15789473684210525]"
24,"[0.16957605985037408, 0.13, 0.11, 0.1675, 0.085, 0.1, 0.125, 0.08, 0.1925, 0.2175, 0.1125, 0.1225, 0.185, 0.1025, 0.185, 0.1175, 0.1075, 0.1125, 0.16, 0.125, 0.08, 0.12, 0.125, 0.095, 0.10025062656641603]"
25,"[0.07481296758104738, 0.0825, 0.08, 0.0975, 0.0825, 0.115, 0.09, 0.0975, 0.1375, 0.2075, 0.095, 0.1875, 0.125, 0.215, 0.1175, 0.1, 0.095, 0.1, 0.13, 0.08, 0.1475, 0.0925, 0.1875, 0.175, 0.16791979949874686]"
26,"[0.15211970074812967, 0.175, 0.1175, 0.1425, 0.085, 0.105, 0.125, 0.0925, 0.1975, 0.2225, 0.1125, 0.1225, 0.1825, 0.11, 0.17, 0.115, 0.1075, 0.1125, 0.1775, 0.1025, 0.08, 0.11, 0.1275, 0.0975, 0.10025062656641603]"
27,"[0.07481296758104738, 0.1075, 0.185, 0.175, 0.1075, 0.1275, 0.17, 0.1525, 0.145, 0.1225, 0.095, 0.1025, 0.125, 0.11, 0.1325, 0.155, 0.095, 0.17, 0.155, 0.09, 0.0825, 0.105, 0.12, 0.1625, 0.16791979949874686]"
28,"[0.16708229426433915, 0.095, 0.1425, 0.1625, 0.0875, 0.1, 0.125, 0.2025, 0.1225, 0.21, 0.185, 0.1725, 0.1175, 0.1025, 0.275, 0.085, 0.1925, 0.1125, 0.2125, 0.1025, 0.08, 0.24, 0.125, 0.15, 0.13283208020050125]"
29,"[0.1571072319201995, 0.1225, 0.08, 0.1775, 0.105, 0.1275, 0.1875, 0.13, 0.175, 0.1225, 0.125, 0.1625, 0.125, 0.1, 0.1525, 0.085, 0.095, 0.1, 0.1725, 0.135, 0.0825, 0.125, 0.12, 0.1375, 0.10275689223057644]"
30,"[0.18952618453865336, 0.11, 0.11, 0.18, 0.11, 0.1, 0.155, 0.1525, 0.1225, 0.2325, 0.1125, 0.14, 0.0725, 0.11, 0.2175, 0.13, 0.1075, 0.1125, 0.2225, 0.1275, 0.095, 0.24, 0.125, 0.1025, 0.10526315789473684]"
31,"[0.14713216957605985, 0.1225, 0.09, 0.175, 0.1275, 0.13, 0.19, 0.15, 0.11, 0.1125, 0.1925, 0.1175, 0.125, 0.1, 0.165, 0.085, 0.1025, 0.1, 0.185, 0.1275, 0.0825, 0.165, 0.1225, 0.1575, 0.11528822055137844]"
32,"[0.19950124688279303, 0.21, 0.095, 0.2275, 0.11, 0.1, 0.27, 0.1525, 0.1225, 0.22, 0.1225, 0.2175, 0.0725, 0.115, 0.215, 0.0925, 0.1075, 0.1125, 0.2025, 0.1675, 0.15, 0.2325, 0.1325, 0.15, 0.10025062656641603]"
33,"[0.2169576059850374, 0.1325, 0.16, 0.1775, 0.185, 0.1375, 0.125, 0.1225, 0.1975, 0.1125, 0.1275, 0.1775, 0.125, 0.1425, 0.1925, 0.085, 0.1025, 0.1, 0.1925, 0.1275, 0.0825, 0.1775, 0.2, 0.0975, 0.18546365914786966]"
34,"[0.19201995012468828, 0.2, 0.105, 0.185, 0.1175, 0.1125, 0.145, 0.1075, 0.1225, 0.1825, 0.0775, 0.205, 0.0725, 0.16, 0.1725, 0.1, 0.12, 0.1125, 0.1925, 0.1475, 0.165, 0.1475, 0.155, 0.14, 0.12030075187969924]"
35,"[0.1596009975062344, 0.21, 0.1075, 0.24, 0.1525, 0.1875, 0.1475, 0.1325, 0.1375, 0.14, 0.1525, 0.1, 0.13, 0.1425, 0.2475, 0.1075, 0.1425, 0.1125, 0.2425, 0.0875, 0.16, 0.23, 0.175, 0.165, 0.10025062656641603]"
36,"[0.14962593516209477, 0.1375, 0.1675, 0.125, 0.135, 0.0875, 0.135, 0.0925, 0.0775, 0.1675, 0.0775, 0.1025, 0.1425, 0.19, 0.0975, 0.1825, 0.1175, 0.155, 0.105, 0.11, 0.135, 0.135, 0.205, 0.0925, 0.16541353383458646]"
37,"[0.07481296758104738, 0.1775, 0.1, 0.115, 0.105, 0.1725, 0.0675, 0.0975, 0.085, 0.1075, 0.1125, 0.1025, 0.18, 0.1125, 0.155, 0.1075, 0.1925, 0.11, 0.21, 0.0875, 0.125, 0.115, 0.1075, 0.2125, 0.09523809523809523]"
38,"[0.22942643391521197, 0.135, 0.205, 0.125, 0.1, 0.0875, 0.145, 0.0925, 0.1275, 0.155, 0.0775, 0.1025, 0.1275, 0.1975, 0.0975, 0.245, 0.1175, 0.1725, 0.105, 0.1625, 0.1225, 0.12, 0.245, 0.0925, 0.2706766917293233]"
39,"[0.07481296758104738, 0.265, 0.1, 0.115, 0.21, 0.1875, 0.11, 0.1975, 0.135, 0.14, 0.2225, 0.1825, 0.2675, 0.1175, 0.24, 0.1075, 0.205, 0.11, 0.245, 0.0875, 0.185, 0.1475, 0.1475, 0.1925, 0.09523809523809523]"
40,"[0.20448877805486285, 0.1675, 0.21, 0.2425, 0.0975, 0.195, 0.195, 0.0925, 0.2025, 0.1925, 0.0775, 0.15, 0.1275, 0.1525, 0.1225, 0.19, 0.1175, 0.21, 0.21, 0.2375, 0.1225, 0.22, 0.18, 0.0925, 0.20300751879699247]"
41,"[0.07481296758104738, 0.1975, 0.1, 0.1175, 0.1225, 0.0925, 0.1725, 0.1075, 0.305, 0.2025, 0.17, 0.195, 0.2325, 0.2075, 0.1425, 0.1075, 0.19, 0.11, 0.2825, 0.0875, 0.1675, 0.205, 0.185, 0.1325, 0.09523809523809523]"
42,"[0.08977556109725686, 0.205, 0.1425, 0.095, 0.0975, 0.1025, 0.1575, 0.0925, 0.13, 0.205, 0.0775, 0.125, 0.1925, 0.26, 0.165, 0.1625, 0.1175, 0.1725, 0.1875, 0.1325, 0.1225, 0.2175, 0.1825, 0.0925, 0.14285714285714285]"
43,"[0.0773067331670823, 0.285, 0.1775, 0.2025, 0.085, 0.165, 0.19, 0.0975, 0.1975, 0.2175, 0.115, 0.2, 0.16, 0.2, 0.195, 0.1275, 0.11, 0.205, 0.12, 0.1825, 0.245, 0.21, 0.2175, 0.1125, 0.19548872180451127]"
44,"[0.08229426433915212, 0.145, 0.1175, 0.155, 0.0975, 0.18, 0.09, 0.11, 0.1975, 0.1075, 0.0775, 0.1, 0.1875, 0.2, 0.0925, 0.21, 0.1175, 0.14, 0.125, 0.215, 0.12, 0.1125, 0.145, 0.15, 0.09774436090225563]"
45,"[0.07481296758104738, 0.1625, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0975, 0.0775, 0.11, 0.0775, 0.1325, 0.1275, 0.11, 0.105, 0.1075, 0.1175, 0.115, 0.095, 0.0875, 0.13, 0.11, 0.1125, 0.095, 0.09523809523809523]"
46,"[0.12718204488778054, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.1125, 0.0925, 0.1425, 0.12, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.11, 0.0925, 0.09523809523809523]"
47,"[0.07481296758104738, 0.1475, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0825, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.095, 0.1075, 0.1425, 0.11, 0.095, 0.0875, 0.1525, 0.11, 0.105, 0.0925, 0.09523809523809523]"
48,"[0.1571072319201995, 0.135, 0.105, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.12, 0.0925, 0.1775, 0.12, 0.115, 0.0925, 0.0975, 0.12, 0.1475, 0.1225, 0.0925, 0.09523809523809523]"
49,"[0.07481296758104738, 0.19, 0.1, 0.115, 0.1675, 0.0875, 0.1475, 0.1575, 0.13, 0.145, 0.18, 0.2, 0.13, 0.11, 0.1975, 0.1075, 0.2125, 0.11, 0.1575, 0.0875, 0.195, 0.1375, 0.1375, 0.1, 0.09523809523809523]"
50,"[0.14962593516209477, 0.135, 0.1125, 0.2175, 0.0975, 0.18, 0.09, 0.0925, 0.1825, 0.1225, 0.0775, 0.1175, 0.1275, 0.1925, 0.14, 0.2275, 0.12, 0.1725, 0.095, 0.245, 0.12, 0.2375, 0.1675, 0.0925, 0.19799498746867167]"
51,"[0.07481296758104738, 0.2275, 0.1, 0.1175, 0.2675, 0.1175, 0.1325, 0.225, 0.23, 0.11, 0.2375, 0.215, 0.135, 0.11, 0.2125, 0.1075, 0.19, 0.11, 0.1275, 0.0875, 0.2225, 0.11, 0.115, 0.145, 0.09523809523809523]"
52,"[0.1571072319201995, 0.14, 0.1375, 0.2125, 0.1125, 0.165, 0.0875, 0.0975, 0.19, 0.1225, 0.0775, 0.1, 0.1625, 0.195, 0.0925, 0.24, 0.1375, 0.155, 0.1, 0.265, 0.12, 0.17, 0.1275, 0.0925, 0.16791979949874686]"
53,"[0.0773067331670823, 0.175, 0.1075, 0.1175, 0.1575, 0.095, 0.0975, 0.11, 0.0975, 0.1075, 0.0975, 0.1575, 0.1275, 0.11, 0.1375, 0.1075, 0.1525, 0.1375, 0.1025, 0.0875, 0.1525, 0.11, 0.11, 0.1275, 0.09774436090225563]"
54,"[0.07481296758104738, 0.135, 0.1075, 0.115, 0.0975, 0.0875, 0.075, 0.0925, 0.0775, 0.1125, 0.0775, 0.1, 0.1275, 0.1275, 0.0925, 0.145, 0.14, 0.12, 0.095, 0.11, 0.12, 0.135, 0.1175, 0.0925, 0.09774436090225563]"
55,"[0.07481296758104738, 0.16, 0.1, 0.1175, 0.1, 0.09, 0.0675, 0.0925, 0.0925, 0.1075, 0.08, 0.1, 0.1275, 0.11, 0.0975, 0.1075, 0.1175, 0.11, 0.1, 0.0875, 0.1225, 0.11, 0.105, 0.0975, 0.09523809523809523]"
56,"[0.09725685785536159, 0.135, 0.105, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.1175, 0.0925, 0.1175, 0.12, 0.115, 0.0925, 0.09, 0.12, 0.115, 0.115, 0.0925, 0.09523809523809523]"
57,"[0.07481296758104738, 0.16, 0.1, 0.115, 0.1, 0.09, 0.0675, 0.0925, 0.09, 0.1075, 0.08, 0.1, 0.13, 0.11, 0.0975, 0.1075, 0.1175, 0.11, 0.1, 0.0875, 0.1225, 0.11, 0.105, 0.1, 0.09523809523809523]"
58,"[0.10224438902743142, 0.135, 0.11, 0.115, 0.0975, 0.0875, 0.0825, 0.0925, 0.0775, 0.12, 0.0775, 0.1, 0.1275, 0.14, 0.0925, 0.155, 0.12, 0.1425, 0.095, 0.1425, 0.12, 0.145, 0.1225, 0.0925, 0.09774436090225563]"
59,"[0.07481296758104738, 0.2275, 0.1, 0.1175, 0.1875, 0.1, 0.1325, 0.19, 0.175, 0.1075, 0.2025, 0.22, 0.17, 0.11, 0.205, 0.1075, 0.165, 0.11, 0.16, 0.0875, 0.2, 0.1225, 0.1125, 0.175, 0.09523809523809523]"
60,"[0.18453865336658354, 0.2175, 0.2025, 0.2, 0.1, 0.1825, 0.1725, 0.0925, 0.1425, 0.2075, 0.0775, 0.17, 0.1275, 0.215, 0.12, 0.2625, 0.1225, 0.265, 0.1825, 0.275, 0.15, 0.2575, 0.19, 0.0925, 0.21052631578947367]"
61,"[0.0773067331670823, 0.3325, 0.1125, 0.1325, 0.165, 0.125, 0.19, 0.1825, 0.21, 0.21, 0.255, 0.2525, 0.1925, 0.1575, 0.2325, 0.1075, 0.185, 0.125, 0.215, 0.0875, 0.24, 0.2175, 0.2225, 0.1625, 0.12030075187969924]"
62,"[0.11471321695760599, 0.2175, 0.2225, 0.215, 0.15, 0.1825, 0.2, 0.1175, 0.2225, 0.27, 0.16, 0.135, 0.2125, 0.1225, 0.12, 0.1375, 0.19, 0.275, 0.185, 0.15, 0.145, 0.245, 0.195, 0.1375, 0.20551378446115287]"
63,"[0.18952618453865336, 0.2725, 0.18, 0.2275, 0.2525, 0.12, 0.1875, 0.1625, 0.255, 0.205, 0.285, 0.225, 0.1275, 0.1775, 0.2175, 0.1275, 0.215, 0.2075, 0.17, 0.105, 0.2425, 0.125, 0.19, 0.1375, 0.19298245614035087]"
64,"[0.0773067331670823, 0.2025, 0.1425, 0.1625, 0.16, 0.1575, 0.19, 0.17, 0.1175, 0.2325, 0.17, 0.1475, 0.2075, 0.2625, 0.105, 0.2475, 0.26, 0.2, 0.14, 0.2625, 0.1525, 0.2525, 0.245, 0.14, 0.16791979949874686]"
65,"[0.19950124688279303, 0.2325, 0.1575, 0.1675, 0.1975, 0.14, 0.145, 0.185, 0.2, 0.145, 0.205, 0.1975, 0.135, 0.1325, 0.2025, 0.1225, 0.205, 0.185, 0.19, 0.095, 0.195, 0.11, 0.1175, 0.19, 0.15037593984962405]"
66,"[0.0773067331670823, 0.16, 0.1475, 0.1275, 0.1175, 0.0975, 0.1825, 0.115, 0.0825, 0.215, 0.12, 0.1175, 0.2075, 0.2575, 0.095, 0.2425, 0.195, 0.1825, 0.1, 0.21, 0.13, 0.245, 0.24, 0.095, 0.15288220551378445]"
67,"[0.11471321695760599, 0.2275, 0.115, 0.195, 0.195, 0.1125, 0.075, 0.19, 0.155, 0.1075, 0.1975, 0.195, 0.2475, 0.11, 0.1775, 0.1075, 0.1325, 0.135, 0.21, 0.0875, 0.1825, 0.11, 0.1075, 0.205, 0.09774436090225563]"
68,"[0.22194513715710723, 0.145, 0.24, 0.155, 0.1, 0.0875, 0.3425, 0.095, 0.0775, 0.33, 0.0825, 0.155, 0.1275, 0.2925, 0.1325, 0.2725, 0.21, 0.2975, 0.1, 0.2775, 0.145, 0.305, 0.2975, 0.0925, 0.21804511278195488]"
69,"[0.07481296758104738, 0.3225, 0.1, 0.2175, 0.245, 0.1825, 0.1925, 0.22, 0.22, 0.2275, 0.3525, 0.37, 0.285, 0.205, 0.3275, 0.11, 0.225, 0.1175, 0.245, 0.1175, 0.28, 0.2475, 0.24, 0.2175, 0.09774436090225563]"
70,"[0.2743142144638404, 0.2575, 0.175, 0.1925, 0.1225, 0.2475, 0.235, 0.0975, 0.305, 0.1725, 0.0825, 0.365, 0.1625, 0.1675, 0.3025, 0.11, 0.3275, 0.1825, 0.2625, 0.1375, 0.3075, 0.165, 0.1575, 0.105, 0.17543859649122806]"
71,"[0.18703241895261846, 0.195, 0.165, 0.33, 0.135, 0.1125, 0.1925, 0.1225, 0.1225, 0.3025, 0.1725, 0.26, 0.16, 0.2675, 0.2325, 0.1875, 0.1775, 0.19, 0.1625, 0.205, 0.225, 0.275, 0.3025, 0.115, 0.21553884711779447]"
72,"[0.20448877805486285, 0.29, 0.13, 0.1475, 0.2025, 0.2225, 0.24, 0.1475, 0.28, 0.17, 0.255, 0.26, 0.255, 0.15, 0.235, 0.1025, 0.3325, 0.13, 0.28, 0.1075, 0.24, 0.205, 0.1575, 0.215, 0.21052631578947367]"
73,"[0.29925187032418954, 0.265, 0.2725, 0.3875, 0.1825, 0.1225, 0.235, 0.16, 0.17, 0.3375, 0.2175, 0.4, 0.2125, 0.2725, 0.42, 0.285, 0.18, 0.2425, 0.2175, 0.3475, 0.2625, 0.375, 0.32, 0.1175, 0.3358395989974937]"
74,"[0.16957605985037408, 0.2775, 0.21, 0.1525, 0.26, 0.315, 0.405, 0.255, 0.385, 0.455, 0.275, 0.42, 0.3325, 0.1925, 0.4075, 0.115, 0.3775, 0.255, 0.2775, 0.2625, 0.2875, 0.3875, 0.3, 0.27, 0.43107769423558895]"
75,"[0.3516209476309227, 0.3675, 0.325, 0.4, 0.29, 0.2325, 0.2625, 0.215, 0.3925, 0.355, 0.415, 0.3725, 0.3875, 0.265, 0.3375, 0.285, 0.2875, 0.2975, 0.4075, 0.3575, 0.4075, 0.2875, 0.32, 0.19, 0.3107769423558897]"
76,"[0.34663341645885287, 0.3, 0.375, 0.33, 0.2775, 0.3, 0.365, 0.3025, 0.3025, 0.415, 0.2975, 0.36, 0.35, 0.3725, 0.3175, 0.2325, 0.3625, 0.4025, 0.2775, 0.31, 0.2725, 0.3575, 0.4375, 0.27, 0.3358395989974937]"
77,"[0.3516209476309227, 0.3625, 0.31, 0.39, 0.3675, 0.3875, 0.275, 0.3275, 0.3675, 0.3425, 0.335, 0.3775, 0.315, 0.2375, 0.325, 0.25, 0.285, 0.3, 0.4275, 0.33, 0.3725, 0.265, 0.2625, 0.35, 0.3057644110275689]"
78,"[0.26433915211970077, 0.29, 0.3775, 0.3325, 0.29, 0.24, 0.3475, 0.2825, 0.2175, 0.4125, 0.29, 0.3175, 0.31, 0.39, 0.29, 0.3675, 0.3375, 0.4125, 0.2475, 0.355, 0.25, 0.3575, 0.4175, 0.2475, 0.3258145363408521]"
79,"[0.3640897755610973, 0.36, 0.305, 0.375, 0.35, 0.37, 0.27, 0.38, 0.365, 0.31, 0.3425, 0.3725, 0.3675, 0.215, 0.3625, 0.245, 0.2575, 0.3, 0.41, 0.3625, 0.375, 0.275, 0.2125, 0.385, 0.3107769423558897]"
80,"[0.20448877805486285, 0.3525, 0.365, 0.41, 0.3, 0.24, 0.405, 0.3075, 0.2025, 0.46, 0.355, 0.4125, 0.27, 0.3725, 0.3875, 0.3675, 0.4275, 0.4275, 0.33, 0.3925, 0.3275, 0.39, 0.415, 0.29, 0.39598997493734334]"
81,"[0.38403990024937656, 0.365, 0.3475, 0.38, 0.3325, 0.315, 0.2825, 0.3125, 0.305, 0.35, 0.365, 0.39, 0.4175, 0.2725, 0.4525, 0.3075, 0.3, 0.3275, 0.4625, 0.405, 0.375, 0.2575, 0.275, 0.3175, 0.3433583959899749]"
82,"[0.24688279301745636, 0.43, 0.305, 0.3575, 0.3475, 0.3025, 0.37, 0.3125, 0.2325, 0.34, 0.3875, 0.38, 0.3175, 0.305, 0.435, 0.285, 0.275, 0.34, 0.4175, 0.3, 0.3925, 0.265, 0.3325, 0.3275, 0.3508771929824561]"
83,"[0.2942643391521197, 0.3625, 0.3325, 0.3925, 0.2825, 0.2675, 0.33, 0.2875, 0.225, 0.385, 0.3125, 0.3725, 0.35, 0.3625, 0.37, 0.3575, 0.34, 0.3875, 0.3825, 0.395, 0.3, 0.3025, 0.3625, 0.29, 0.3383458646616541]"
84,"[0.32169576059850374, 0.32, 0.32, 0.3525, 0.31, 0.3475, 0.395, 0.27, 0.3275, 0.345, 0.37, 0.3675, 0.35, 0.315, 0.3825, 0.2925, 0.275, 0.35, 0.36, 0.3325, 0.31, 0.285, 0.32, 0.2925, 0.38345864661654133]"
85,"[0.35910224438902744, 0.365, 0.2975, 0.34, 0.2975, 0.32, 0.38, 0.325, 0.2725, 0.3825, 0.41, 0.3525, 0.355, 0.375, 0.37, 0.295, 0.37, 0.36, 0.3375, 0.3525, 0.3375, 0.365, 0.38, 0.3325, 0.3458646616541353]"
86,"[0.3541147132169576, 0.3625, 0.33, 0.405, 0.3175, 0.3575, 0.3725, 0.29, 0.3325, 0.395, 0.4125, 0.385, 0.365, 0.3225, 0.3575, 0.2925, 0.3075, 0.385, 0.39, 0.375, 0.3525, 0.305, 0.33, 0.2825, 0.3358395989974937]"
87,"[0.371571072319202, 0.3475, 0.3575, 0.36, 0.3025, 0.335, 0.37, 0.3125, 0.3, 0.38, 0.39, 0.3425, 0.3575, 0.3575, 0.3625, 0.335, 0.3725, 0.4, 0.3275, 0.3825, 0.3375, 0.3475, 0.385, 0.3525, 0.3558897243107769]"
88,"[0.34663341645885287, 0.455, 0.3425, 0.405, 0.3075, 0.35, 0.3475, 0.335, 0.3225, 0.44, 0.3425, 0.425, 0.3525, 0.3275, 0.42, 0.3475, 0.275, 0.3875, 0.41, 0.36, 0.4275, 0.37, 0.345, 0.3025, 0.3308270676691729]"
89,"[0.38403990024937656, 0.3475, 0.3575, 0.3725, 0.3175, 0.37, 0.36, 0.3375, 0.35, 0.37, 0.4425, 0.335, 0.435, 0.35, 0.365, 0.345, 0.365, 0.395, 0.3225, 0.3875, 0.325, 0.3425, 0.4, 0.3775, 0.41353383458646614]"
90,"[0.3491271820448878, 0.435, 0.36, 0.38, 0.3025, 0.3425, 0.455, 0.3475, 0.3175, 0.4875, 0.355, 0.38, 0.3575, 0.4025, 0.4625, 0.3925, 0.36, 0.395, 0.4375, 0.405, 0.445, 0.4325, 0.4225, 0.3175, 0.3283208020050125]"
91,"[0.41895261845386533, 0.345, 0.3525, 0.3875, 0.3425, 0.4475, 0.3475, 0.38, 0.43, 0.38, 0.4575, 0.3425, 0.455, 0.3525, 0.3625, 0.3475, 0.34, 0.3875, 0.3175, 0.395, 0.315, 0.345, 0.3925, 0.3725, 0.45363408521303256]"
