eigenvector_centrality,"[0, 16]"
16,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1325, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.16, 0.1, 0.085, 0.1075, 0.11, 0.0775, 0.0925, 0.12, 0.1275, 0.1325, 0.125, 0.175, 0.14, 0.11, 0.07769423558897243]"
17,"[0.13466334164588528, 0.2, 0.11, 0.135, 0.1, 0.08, 0.1275, 0.125, 0.18, 0.09, 0.11, 0.0975, 0.1125, 0.0925, 0.1975, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.1325, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
18,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.15, 0.11, 0.1, 0.085, 0.0875, 0.11, 0.0775, 0.0925, 0.12, 0.0875, 0.1325, 0.085, 0.165, 0.1, 0.13, 0.07769423558897243]"
19,"[0.11221945137157108, 0.1775, 0.11, 0.0925, 0.1, 0.08, 0.1275, 0.13, 0.165, 0.09, 0.11, 0.0975, 0.1525, 0.0925, 0.185, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.13, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
20,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.1925, 0.11, 0.15, 0.085, 0.0875, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.135, 0.085, 0.0925, 0.0725, 0.115, 0.07769423558897243]"
21,"[0.10972568578553615, 0.18, 0.11, 0.0925, 0.1, 0.08, 0.1275, 0.2075, 0.1225, 0.09, 0.11, 0.0975, 0.155, 0.0925, 0.1875, 0.1075, 0.095, 0.12, 0.08, 0.1375, 0.105, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
22,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.195, 0.11, 0.1975, 0.085, 0.0875, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.135, 0.085, 0.105, 0.075, 0.0875, 0.07769423558897243]"
23,"[0.11471321695760599, 0.1875, 0.11, 0.0925, 0.1, 0.08, 0.1275, 0.15, 0.12, 0.09, 0.11, 0.0975, 0.1725, 0.0925, 0.1825, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
24,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.105, 0.085, 0.1275, 0.12, 0.085, 0.195, 0.11, 0.175, 0.085, 0.0875, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.135, 0.085, 0.13, 0.0775, 0.0875, 0.11528822055137844]"
25,"[0.17955112219451372, 0.1825, 0.11, 0.0925, 0.1, 0.08, 0.14, 0.1525, 0.12, 0.09, 0.11, 0.0975, 0.165, 0.0925, 0.1825, 0.1075, 0.1, 0.12, 0.08, 0.135, 0.1025, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
26,"[0.08977556109725686, 0.1075, 0.1325, 0.1325, 0.17, 0.085, 0.1275, 0.12, 0.085, 0.1975, 0.11, 0.1125, 0.085, 0.0875, 0.11, 0.0775, 0.1625, 0.12, 0.125, 0.19, 0.085, 0.09, 0.135, 0.1425, 0.11278195488721804]"
27,"[0.20199501246882792, 0.1825, 0.11, 0.0925, 0.1, 0.08, 0.23, 0.125, 0.18, 0.09, 0.11, 0.0975, 0.1825, 0.0925, 0.2175, 0.1075, 0.0975, 0.215, 0.08, 0.205, 0.11, 0.1025, 0.0725, 0.0875, 0.13283208020050125]"
28,"[0.08977556109725686, 0.1075, 0.145, 0.1325, 0.1375, 0.085, 0.1275, 0.12, 0.085, 0.2, 0.11, 0.2325, 0.085, 0.0875, 0.13, 0.0775, 0.095, 0.12, 0.095, 0.1325, 0.14, 0.09, 0.135, 0.0875, 0.07769423558897243]"
29,"[0.13466334164588528, 0.185, 0.11, 0.0925, 0.1, 0.0875, 0.215, 0.2225, 0.2, 0.09, 0.11, 0.0975, 0.16, 0.0925, 0.2175, 0.1075, 0.1425, 0.1725, 0.08, 0.1725, 0.1425, 0.1025, 0.0725, 0.0875, 0.13283208020050125]"
30,"[0.08977556109725686, 0.1075, 0.155, 0.1325, 0.18, 0.085, 0.1275, 0.12, 0.085, 0.19, 0.12, 0.185, 0.085, 0.0875, 0.145, 0.0775, 0.0925, 0.1875, 0.1175, 0.1325, 0.18, 0.0925, 0.15, 0.1125, 0.09273182957393483]"
31,"[0.11970074812967581, 0.1875, 0.11, 0.0975, 0.1, 0.105, 0.1975, 0.215, 0.195, 0.09, 0.11, 0.0975, 0.1725, 0.0925, 0.21, 0.1075, 0.175, 0.2, 0.08, 0.1925, 0.085, 0.1025, 0.0725, 0.095, 0.14536340852130325]"
32,"[0.08977556109725686, 0.115, 0.1975, 0.1325, 0.18, 0.0975, 0.14, 0.21, 0.085, 0.195, 0.11, 0.1825, 0.085, 0.0875, 0.15, 0.0775, 0.0925, 0.1325, 0.1575, 0.17, 0.1025, 0.09, 0.15, 0.17, 0.15037593984962405]"
33,"[0.11970074812967581, 0.1475, 0.11, 0.2125, 0.1, 0.1925, 0.155, 0.1275, 0.2225, 0.18, 0.11, 0.0975, 0.1075, 0.0925, 0.2375, 0.1075, 0.09, 0.145, 0.08, 0.1875, 0.085, 0.1025, 0.0725, 0.0875, 0.16040100250626566]"
34,"[0.08977556109725686, 0.1825, 0.1675, 0.1325, 0.28, 0.1475, 0.1575, 0.135, 0.085, 0.125, 0.11, 0.195, 0.085, 0.0875, 0.125, 0.18, 0.0925, 0.1175, 0.1125, 0.1325, 0.1025, 0.14, 0.1525, 0.1725, 0.16791979949874686]"
35,"[0.11970074812967581, 0.135, 0.11, 0.1425, 0.1, 0.15, 0.1875, 0.12, 0.16, 0.1825, 0.11, 0.0975, 0.1075, 0.0925, 0.18, 0.1075, 0.09, 0.1225, 0.08, 0.175, 0.085, 0.1025, 0.0725, 0.0875, 0.12280701754385964]"
36,"[0.08977556109725686, 0.18, 0.195, 0.1325, 0.195, 0.1375, 0.1275, 0.1375, 0.085, 0.1475, 0.11, 0.175, 0.085, 0.2025, 0.11, 0.0975, 0.0925, 0.2075, 0.115, 0.175, 0.2, 0.185, 0.1625, 0.1675, 0.16541353383458646]"
37,"[0.11970074812967581, 0.1725, 0.135, 0.115, 0.1, 0.14, 0.2, 0.12, 0.1675, 0.1875, 0.11, 0.0975, 0.1125, 0.0925, 0.145, 0.1075, 0.09, 0.1225, 0.08, 0.215, 0.085, 0.12, 0.1075, 0.15, 0.10025062656641603]"
38,"[0.08977556109725686, 0.175, 0.2275, 0.1325, 0.1825, 0.1375, 0.175, 0.24, 0.085, 0.155, 0.1175, 0.1075, 0.085, 0.135, 0.11, 0.0975, 0.0925, 0.3, 0.1475, 0.2375, 0.13, 0.1875, 0.1625, 0.2375, 0.17543859649122806]"
39,"[0.13216957605985039, 0.1725, 0.18, 0.1175, 0.105, 0.085, 0.21, 0.12, 0.175, 0.255, 0.1125, 0.0975, 0.18, 0.11, 0.2, 0.1075, 0.16, 0.1425, 0.1175, 0.1725, 0.085, 0.165, 0.15, 0.16, 0.16290726817042606]"
40,"[0.09476309226932668, 0.21, 0.26, 0.1325, 0.2075, 0.205, 0.28, 0.1475, 0.0875, 0.1675, 0.1625, 0.1275, 0.1025, 0.1875, 0.1525, 0.195, 0.115, 0.21, 0.2075, 0.295, 0.2325, 0.2475, 0.185, 0.255, 0.17543859649122806]"
41,"[0.0773067331670823, 0.2325, 0.185, 0.22, 0.175, 0.1475, 0.255, 0.205, 0.15, 0.1475, 0.1875, 0.14, 0.165, 0.1775, 0.16, 0.1375, 0.1225, 0.2625, 0.17, 0.21, 0.125, 0.1225, 0.165, 0.2275, 0.18045112781954886]"
42,"[0.256857855361596, 0.1525, 0.1575, 0.175, 0.1175, 0.1875, 0.2175, 0.1, 0.1575, 0.21, 0.1175, 0.11, 0.18, 0.09, 0.205, 0.1525, 0.2375, 0.14, 0.1875, 0.225, 0.125, 0.1525, 0.1225, 0.1375, 0.19047619047619047]"
43,"[0.07481296758104738, 0.205, 0.0975, 0.0925, 0.1775, 0.08, 0.21, 0.2175, 0.12, 0.1475, 0.2525, 0.1825, 0.165, 0.24, 0.12, 0.1725, 0.1175, 0.21, 0.175, 0.08, 0.175, 0.21, 0.115, 0.095, 0.22055137844611528]"
44,"[0.19950124688279303, 0.1575, 0.12, 0.205, 0.1675, 0.155, 0.12, 0.1275, 0.185, 0.1725, 0.1525, 0.15, 0.22, 0.0875, 0.21, 0.0775, 0.15, 0.125, 0.1525, 0.1875, 0.1025, 0.09, 0.13, 0.1175, 0.12781954887218044]"
45,"[0.08478802992518704, 0.175, 0.095, 0.0925, 0.135, 0.08, 0.11, 0.22, 0.12, 0.14, 0.2125, 0.1675, 0.1075, 0.18, 0.12, 0.17, 0.12, 0.1625, 0.125, 0.08, 0.185, 0.14, 0.105, 0.0875, 0.13032581453634084]"
46,"[0.18952618453865336, 0.1, 0.095, 0.215, 0.095, 0.1475, 0.12, 0.13, 0.1875, 0.12, 0.11, 0.09, 0.1725, 0.0875, 0.1825, 0.0775, 0.1175, 0.1275, 0.1175, 0.125, 0.1025, 0.09, 0.165, 0.0875, 0.09774436090225563]"
47,"[0.11970074812967581, 0.1725, 0.095, 0.0925, 0.1275, 0.08, 0.11, 0.19, 0.12, 0.1275, 0.2125, 0.1375, 0.1075, 0.18, 0.12, 0.165, 0.155, 0.1375, 0.125, 0.08, 0.185, 0.125, 0.1, 0.0875, 0.12280701754385964]"
48,"[0.1770573566084788, 0.1, 0.095, 0.2175, 0.095, 0.15, 0.12, 0.1175, 0.195, 0.1175, 0.11, 0.09, 0.2, 0.0875, 0.185, 0.0775, 0.125, 0.1, 0.1175, 0.13, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
49,"[0.11970074812967581, 0.1725, 0.0925, 0.0925, 0.1275, 0.08, 0.11, 0.2175, 0.12, 0.1325, 0.215, 0.1375, 0.1075, 0.18, 0.12, 0.1675, 0.09, 0.16, 0.1225, 0.08, 0.1825, 0.1175, 0.105, 0.1075, 0.12030075187969924]"
50,"[0.1970074812967581, 0.1, 0.095, 0.2175, 0.1525, 0.155, 0.12, 0.1175, 0.1975, 0.12, 0.11, 0.105, 0.21, 0.0875, 0.1875, 0.0775, 0.1175, 0.1, 0.1175, 0.14, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
51,"[0.11970074812967581, 0.1925, 0.17, 0.0925, 0.1375, 0.13, 0.115, 0.2225, 0.12, 0.1875, 0.24, 0.1625, 0.1075, 0.2225, 0.12, 0.1675, 0.09, 0.18, 0.1275, 0.08, 0.25, 0.1275, 0.11, 0.18, 0.11278195488721804]"
52,"[0.1970074812967581, 0.1, 0.095, 0.225, 0.145, 0.1575, 0.1325, 0.1775, 0.1975, 0.13, 0.11, 0.1875, 0.24, 0.0875, 0.205, 0.0775, 0.2225, 0.1475, 0.2075, 0.145, 0.1025, 0.09, 0.195, 0.0875, 0.13533834586466165]"
53,"[0.12219451371571072, 0.265, 0.185, 0.0925, 0.145, 0.1575, 0.1275, 0.225, 0.135, 0.1925, 0.285, 0.1725, 0.1075, 0.2625, 0.1675, 0.2175, 0.155, 0.1975, 0.1425, 0.08, 0.28, 0.1725, 0.1075, 0.2, 0.12531328320802004]"
54,"[0.19201995012468828, 0.12, 0.17, 0.2675, 0.1125, 0.1625, 0.1525, 0.1925, 0.1975, 0.1375, 0.11, 0.145, 0.2525, 0.0875, 0.225, 0.18, 0.26, 0.205, 0.1575, 0.145, 0.1025, 0.09, 0.185, 0.0875, 0.18295739348370926]"
55,"[0.18453865336658354, 0.2475, 0.1775, 0.1675, 0.145, 0.16, 0.2175, 0.225, 0.18, 0.155, 0.2875, 0.1725, 0.1075, 0.265, 0.2075, 0.26, 0.195, 0.195, 0.1425, 0.14, 0.2625, 0.175, 0.105, 0.2025, 0.11779448621553884]"
56,"[0.22443890274314215, 0.1775, 0.18, 0.3025, 0.1125, 0.175, 0.165, 0.1525, 0.215, 0.125, 0.1175, 0.14, 0.25, 0.0875, 0.2575, 0.1825, 0.28, 0.175, 0.15, 0.2275, 0.1025, 0.09, 0.125, 0.0875, 0.18045112781954886]"
57,"[0.18952618453865336, 0.2325, 0.1925, 0.1875, 0.155, 0.1625, 0.245, 0.225, 0.1875, 0.1575, 0.275, 0.1725, 0.1075, 0.2525, 0.21, 0.275, 0.195, 0.17, 0.145, 0.155, 0.2525, 0.165, 0.105, 0.1775, 0.11779448621553884]"
58,"[0.22443890274314215, 0.1925, 0.1875, 0.325, 0.11, 0.21, 0.19, 0.1425, 0.2325, 0.125, 0.1325, 0.135, 0.25, 0.0875, 0.26, 0.185, 0.2775, 0.16, 0.16, 0.235, 0.1025, 0.09, 0.125, 0.0875, 0.16791979949874686]"
59,"[0.18204488778054864, 0.225, 0.2025, 0.19, 0.165, 0.1625, 0.2225, 0.225, 0.19, 0.16, 0.2475, 0.175, 0.115, 0.2325, 0.21, 0.28, 0.195, 0.1325, 0.14, 0.155, 0.25, 0.1725, 0.105, 0.1725, 0.17543859649122806]"
60,"[0.2144638403990025, 0.1975, 0.1925, 0.3425, 0.115, 0.225, 0.235, 0.1425, 0.2425, 0.1375, 0.1275, 0.145, 0.26, 0.0875, 0.25, 0.185, 0.275, 0.1625, 0.1625, 0.24, 0.1025, 0.09, 0.125, 0.0875, 0.18295739348370926]"
61,"[0.12468827930174564, 0.23, 0.2, 0.1975, 0.175, 0.1625, 0.2125, 0.2575, 0.19, 0.1625, 0.2475, 0.2075, 0.1075, 0.2525, 0.2075, 0.275, 0.1675, 0.1775, 0.1275, 0.165, 0.245, 0.1875, 0.1375, 0.155, 0.24561403508771928]"
62,"[0.11970074812967581, 0.2075, 0.235, 0.3425, 0.1175, 0.25, 0.23, 0.1525, 0.2575, 0.1825, 0.1275, 0.1425, 0.2475, 0.0875, 0.2275, 0.185, 0.22, 0.1625, 0.18, 0.245, 0.12, 0.09, 0.1325, 0.0975, 0.17042606516290726]"
63,"[0.11970074812967581, 0.24, 0.195, 0.2, 0.18, 0.15, 0.225, 0.3025, 0.19, 0.1825, 0.245, 0.2725, 0.1075, 0.2525, 0.2025, 0.26, 0.1175, 0.23, 0.185, 0.1675, 0.2475, 0.2, 0.2375, 0.18, 0.2807017543859649]"
64,"[0.10723192019950124, 0.1625, 0.28, 0.3475, 0.125, 0.26, 0.245, 0.1725, 0.2675, 0.27, 0.1375, 0.1525, 0.2475, 0.0925, 0.25, 0.19, 0.18, 0.1775, 0.195, 0.2725, 0.115, 0.1175, 0.155, 0.1425, 0.15789473684210525]"
65,"[0.11970074812967581, 0.2375, 0.1925, 0.2, 0.2, 0.1575, 0.255, 0.3075, 0.19, 0.1975, 0.26, 0.2725, 0.14, 0.27, 0.2175, 0.27, 0.0925, 0.235, 0.1925, 0.185, 0.2475, 0.2075, 0.26, 0.195, 0.2807017543859649]"
66,"[0.14713216957605985, 0.1375, 0.275, 0.385, 0.1475, 0.28, 0.28, 0.1925, 0.2825, 0.2725, 0.115, 0.1775, 0.245, 0.105, 0.295, 0.19, 0.18, 0.25, 0.2425, 0.2775, 0.105, 0.155, 0.2075, 0.1575, 0.16541353383458646]"
67,"[0.16708229426433915, 0.27, 0.1875, 0.2, 0.2, 0.1625, 0.245, 0.305, 0.19, 0.2675, 0.2775, 0.2725, 0.115, 0.3025, 0.23, 0.285, 0.1225, 0.2525, 0.2125, 0.2175, 0.26, 0.2275, 0.255, 0.2225, 0.2656641604010025]"
68,"[0.14214463840399003, 0.14, 0.2725, 0.43, 0.1725, 0.2725, 0.2925, 0.22, 0.285, 0.26, 0.115, 0.2075, 0.2625, 0.105, 0.305, 0.1875, 0.18, 0.29, 0.28, 0.285, 0.105, 0.1625, 0.235, 0.16, 0.20551378446115287]"
69,"[0.20199501246882792, 0.3075, 0.1875, 0.1975, 0.21, 0.1625, 0.2775, 0.32, 0.1975, 0.305, 0.3175, 0.2775, 0.11, 0.3625, 0.2475, 0.2875, 0.165, 0.28, 0.235, 0.265, 0.2675, 0.2525, 0.2525, 0.2475, 0.2681704260651629]"
70,"[0.12468827930174564, 0.1525, 0.2275, 0.4425, 0.2275, 0.2825, 0.2925, 0.245, 0.3025, 0.2525, 0.1225, 0.205, 0.2975, 0.1075, 0.32, 0.1875, 0.175, 0.3025, 0.28, 0.295, 0.1175, 0.17, 0.255, 0.165, 0.22807017543859648]"
71,"[0.19950124688279303, 0.33, 0.2025, 0.1925, 0.215, 0.16, 0.31, 0.32, 0.2075, 0.325, 0.34, 0.2775, 0.1225, 0.3825, 0.2625, 0.2875, 0.17, 0.305, 0.26, 0.2825, 0.2925, 0.2825, 0.2725, 0.265, 0.2882205513784461]"
72,"[0.1396508728179551, 0.1775, 0.235, 0.4675, 0.24, 0.305, 0.2925, 0.2775, 0.32, 0.2475, 0.145, 0.2125, 0.325, 0.11, 0.345, 0.2, 0.1825, 0.3025, 0.285, 0.305, 0.115, 0.17, 0.2625, 0.1775, 0.2531328320802005]"
73,"[0.2119700748129676, 0.3375, 0.2075, 0.2, 0.245, 0.1625, 0.3325, 0.3775, 0.2225, 0.37, 0.355, 0.29, 0.145, 0.4, 0.28, 0.2925, 0.1725, 0.37, 0.325, 0.2975, 0.3125, 0.32, 0.3275, 0.265, 0.3032581453634085]"
74,"[0.24937655860349128, 0.2025, 0.29, 0.4775, 0.2625, 0.3425, 0.2925, 0.3025, 0.3625, 0.26, 0.2, 0.2375, 0.335, 0.1575, 0.37, 0.225, 0.2625, 0.3025, 0.295, 0.3175, 0.1275, 0.18, 0.26, 0.22, 0.2606516290726817]"
75,"[0.26932668329177056, 0.3675, 0.275, 0.3, 0.375, 0.1825, 0.3575, 0.4375, 0.24, 0.3925, 0.3575, 0.265, 0.185, 0.4125, 0.3275, 0.2975, 0.1675, 0.4175, 0.415, 0.3275, 0.355, 0.345, 0.365, 0.2675, 0.3283208020050125]"
76,"[0.2718204488778055, 0.2675, 0.32, 0.4675, 0.2775, 0.31, 0.275, 0.3175, 0.3775, 0.3775, 0.2625, 0.2575, 0.345, 0.245, 0.3875, 0.245, 0.32, 0.3125, 0.345, 0.3425, 0.1975, 0.255, 0.2625, 0.2475, 0.2706766917293233]"
77,"[0.26433915211970077, 0.345, 0.27, 0.31, 0.415, 0.175, 0.3525, 0.4125, 0.2725, 0.3625, 0.3075, 0.25, 0.27, 0.3975, 0.2975, 0.2725, 0.235, 0.395, 0.41, 0.3525, 0.3775, 0.3275, 0.3625, 0.25, 0.3208020050125313]"
78,"[0.22194513715710723, 0.31, 0.345, 0.435, 0.2775, 0.3475, 0.2525, 0.2875, 0.355, 0.415, 0.2875, 0.2525, 0.2925, 0.3125, 0.365, 0.22, 0.3, 0.275, 0.35, 0.37, 0.2625, 0.3125, 0.2075, 0.2525, 0.2857142857142857]"
79,"[0.2344139650872818, 0.325, 0.26, 0.3175, 0.37, 0.18, 0.3625, 0.3875, 0.2825, 0.2425, 0.255, 0.22, 0.3, 0.3625, 0.32, 0.25, 0.26, 0.3775, 0.36, 0.3725, 0.3425, 0.31, 0.335, 0.225, 0.3283208020050125]"
80,"[0.2344139650872818, 0.35, 0.3475, 0.4375, 0.295, 0.3725, 0.235, 0.295, 0.31, 0.37, 0.29, 0.265, 0.2975, 0.2975, 0.355, 0.2475, 0.2475, 0.26, 0.3475, 0.36, 0.275, 0.3325, 0.2025, 0.2275, 0.2807017543859649]"
81,"[0.20947630922693267, 0.3325, 0.28, 0.285, 0.36, 0.185, 0.395, 0.425, 0.305, 0.235, 0.2725, 0.21, 0.31, 0.3675, 0.295, 0.2425, 0.3675, 0.4225, 0.3275, 0.335, 0.3275, 0.3125, 0.3625, 0.2625, 0.3308270676691729]"
82,"[0.3117206982543641, 0.365, 0.3575, 0.46, 0.3, 0.38, 0.2275, 0.3, 0.3, 0.3875, 0.29, 0.3, 0.3125, 0.2775, 0.3825, 0.28, 0.2225, 0.2625, 0.35, 0.4125, 0.29, 0.3075, 0.205, 0.2375, 0.2631578947368421]"
83,"[0.22693266832917705, 0.29, 0.3025, 0.3075, 0.38, 0.195, 0.38, 0.44, 0.32, 0.2375, 0.3225, 0.215, 0.31, 0.3675, 0.3225, 0.2525, 0.43, 0.4425, 0.32, 0.3125, 0.3875, 0.35, 0.3725, 0.295, 0.3684210526315789]"
84,"[0.34663341645885287, 0.3625, 0.3725, 0.4775, 0.29, 0.3925, 0.245, 0.3, 0.3075, 0.4225, 0.29, 0.315, 0.36, 0.2725, 0.4, 0.3475, 0.2325, 0.26, 0.34, 0.4125, 0.2975, 0.29, 0.21, 0.2225, 0.24561403508771928]"
85,"[0.22693266832917705, 0.28, 0.305, 0.3075, 0.4075, 0.2125, 0.3825, 0.46, 0.3125, 0.2375, 0.3675, 0.23, 0.3125, 0.405, 0.3125, 0.24, 0.42, 0.4625, 0.3525, 0.3075, 0.3975, 0.3675, 0.38, 0.315, 0.39348370927318294]"
86,"[0.3765586034912718, 0.365, 0.3925, 0.4775, 0.29, 0.395, 0.25, 0.31, 0.3075, 0.4225, 0.3075, 0.365, 0.38, 0.2675, 0.4075, 0.38, 0.245, 0.265, 0.3525, 0.44, 0.3075, 0.29, 0.205, 0.225, 0.2506265664160401]"
87,"[0.22942643391521197, 0.2825, 0.3225, 0.315, 0.4475, 0.2275, 0.38, 0.4575, 0.3475, 0.25, 0.3775, 0.23, 0.32, 0.415, 0.325, 0.2475, 0.3825, 0.455, 0.3825, 0.3175, 0.42, 0.3775, 0.3925, 0.3425, 0.40350877192982454]"
88,"[0.3865336658354115, 0.3575, 0.4325, 0.4825, 0.2975, 0.3925, 0.265, 0.3725, 0.31, 0.43, 0.34, 0.35, 0.405, 0.2675, 0.4075, 0.385, 0.2525, 0.275, 0.335, 0.425, 0.32, 0.29, 0.215, 0.23, 0.2932330827067669]"
89,"[0.2344139650872818, 0.2875, 0.365, 0.335, 0.465, 0.2325, 0.3325, 0.4425, 0.3875, 0.27, 0.4, 0.235, 0.34, 0.3825, 0.37, 0.275, 0.35, 0.4475, 0.3875, 0.3325, 0.405, 0.365, 0.3825, 0.345, 0.40601503759398494]"
90,"[0.3865336658354115, 0.3725, 0.44, 0.4725, 0.335, 0.3725, 0.285, 0.4075, 0.3025, 0.4075, 0.41, 0.32, 0.41, 0.2775, 0.41, 0.3775, 0.2525, 0.2575, 0.325, 0.405, 0.34, 0.3, 0.2225, 0.23, 0.3634085213032581]"
91,"[0.23940149625935161, 0.2875, 0.385, 0.3425, 0.455, 0.245, 0.3125, 0.455, 0.37, 0.2725, 0.3925, 0.2325, 0.395, 0.325, 0.355, 0.28, 0.3525, 0.42, 0.375, 0.3425, 0.37, 0.3425, 0.3625, 0.3075, 0.39849624060150374]"
