eigenvector_centrality,"[16, 17]"
16,"[0.4089775561097257, 0.4475, 0.4225, 0.3825, 0.3125, 0.22, 0.34, 0.415, 0.355, 0.3975, 0.4125, 0.4075, 0.405, 0.295, 0.205, 0.305, 0.3875, 0.255, 0.355, 0.36, 0.3725, 0.3325, 0.2725, 0.36, 0.3007518796992481]"
17,"[0.371571072319202, 0.355, 0.3775, 0.3225, 0.39, 0.3825, 0.3425, 0.325, 0.315, 0.395, 0.395, 0.3325, 0.3575, 0.3825, 0.3125, 0.3875, 0.325, 0.385, 0.3775, 0.44, 0.315, 0.2925, 0.39, 0.28, 0.37343358395989973]"
18,"[0.4089775561097257, 0.4425, 0.3875, 0.3825, 0.3175, 0.2825, 0.325, 0.3875, 0.33, 0.4, 0.365, 0.4025, 0.4125, 0.335, 0.2375, 0.3175, 0.39, 0.275, 0.3575, 0.3325, 0.36, 0.345, 0.33, 0.3675, 0.37343358395989973]"
19,"[0.34663341645885287, 0.365, 0.365, 0.36, 0.375, 0.385, 0.3625, 0.3025, 0.3625, 0.375, 0.38, 0.3275, 0.3575, 0.4025, 0.3225, 0.3925, 0.365, 0.3525, 0.3925, 0.4325, 0.3, 0.295, 0.39, 0.29, 0.3659147869674185]"
20,"[0.42144638403990026, 0.415, 0.3775, 0.4025, 0.32, 0.295, 0.335, 0.3975, 0.295, 0.39, 0.355, 0.3975, 0.4175, 0.36, 0.2725, 0.3275, 0.395, 0.28, 0.3575, 0.355, 0.3475, 0.36, 0.33, 0.335, 0.38847117794486213]"
21,"[0.36159600997506236, 0.3775, 0.355, 0.37, 0.38, 0.3625, 0.3875, 0.355, 0.3675, 0.3575, 0.42, 0.32, 0.365, 0.4275, 0.325, 0.39, 0.3875, 0.35, 0.415, 0.425, 0.3175, 0.33, 0.3875, 0.3275, 0.3433583959899749]"
22,"[0.4239401496259352, 0.405, 0.3725, 0.41, 0.3425, 0.295, 0.345, 0.4175, 0.32, 0.375, 0.3525, 0.39, 0.4225, 0.375, 0.3, 0.3525, 0.3925, 0.2725, 0.365, 0.385, 0.345, 0.36, 0.3025, 0.345, 0.40100250626566414]"
23,"[0.40648379052369077, 0.3575, 0.3625, 0.3825, 0.4, 0.39, 0.3925, 0.3675, 0.3575, 0.355, 0.4275, 0.335, 0.3675, 0.4625, 0.3325, 0.39, 0.4125, 0.3475, 0.4325, 0.4325, 0.3325, 0.345, 0.3875, 0.34, 0.3533834586466165]"
24,"[0.38403990024937656, 0.4275, 0.375, 0.4125, 0.39, 0.3, 0.37, 0.4325, 0.325, 0.3775, 0.3475, 0.3875, 0.4475, 0.4225, 0.295, 0.3925, 0.395, 0.285, 0.365, 0.41, 0.35, 0.3525, 0.305, 0.3525, 0.38596491228070173]"
25,"[0.4089775561097257, 0.3725, 0.3725, 0.38, 0.3875, 0.4025, 0.3875, 0.3875, 0.3625, 0.39, 0.435, 0.345, 0.37, 0.46, 0.3425, 0.4075, 0.5075, 0.39, 0.4675, 0.455, 0.3375, 0.3525, 0.4075, 0.3475, 0.38345864661654133]"
26,"[0.42144638403990026, 0.4375, 0.36, 0.42, 0.4225, 0.3175, 0.3775, 0.455, 0.335, 0.4425, 0.3775, 0.41, 0.425, 0.4575, 0.325, 0.41, 0.5325, 0.4625, 0.38, 0.38, 0.3625, 0.3975, 0.32, 0.3675, 0.3483709273182957]"
27,"[0.38902743142144636, 0.3725, 0.3725, 0.36, 0.3875, 0.4075, 0.3675, 0.3775, 0.365, 0.44, 0.4075, 0.32, 0.39, 0.4875, 0.3525, 0.405, 0.5125, 0.535, 0.4675, 0.455, 0.3375, 0.36, 0.45, 0.355, 0.39097744360902253]"
28,"[0.4139650872817955, 0.4325, 0.3475, 0.415, 0.4325, 0.3125, 0.3825, 0.445, 0.33, 0.465, 0.3825, 0.4125, 0.4275, 0.4775, 0.33, 0.4175, 0.355, 0.4575, 0.3575, 0.37, 0.3575, 0.3825, 0.305, 0.3725, 0.37092731829573933]"
29,"[0.3690773067331671, 0.4075, 0.37, 0.3575, 0.3825, 0.405, 0.4025, 0.4125, 0.3825, 0.4675, 0.435, 0.305, 0.385, 0.465, 0.3475, 0.4025, 0.395, 0.46, 0.4475, 0.4375, 0.335, 0.37, 0.445, 0.365, 0.38847117794486213]"
30,"[0.4014962593516209, 0.4325, 0.3625, 0.4025, 0.45, 0.2975, 0.3775, 0.4525, 0.3225, 0.51, 0.38, 0.3925, 0.4175, 0.4825, 0.3275, 0.435, 0.4225, 0.34, 0.38, 0.3975, 0.3475, 0.365, 0.3225, 0.375, 0.38847117794486213]"
31,"[0.38154613466334164, 0.4575, 0.3775, 0.3725, 0.3825, 0.39, 0.45, 0.425, 0.3925, 0.445, 0.475, 0.32, 0.3925, 0.4425, 0.335, 0.4, 0.3525, 0.53, 0.4375, 0.425, 0.345, 0.3725, 0.415, 0.385, 0.38095238095238093]"
32,"[0.3940149625935162, 0.4275, 0.3875, 0.395, 0.445, 0.3025, 0.3575, 0.4375, 0.325, 0.4975, 0.375, 0.4225, 0.41, 0.5225, 0.3375, 0.44, 0.395, 0.34, 0.3825, 0.46, 0.3425, 0.37, 0.3375, 0.3575, 0.41854636591478694]"
33,"[0.39650872817955113, 0.4925, 0.385, 0.4025, 0.4325, 0.39, 0.4575, 0.445, 0.41, 0.4375, 0.51, 0.3475, 0.4325, 0.4275, 0.3325, 0.4, 0.405, 0.585, 0.435, 0.42, 0.39, 0.39, 0.425, 0.405, 0.3634085213032581]"
34,"[0.39650872817955113, 0.415, 0.4225, 0.395, 0.4625, 0.355, 0.3575, 0.4375, 0.335, 0.505, 0.3725, 0.4125, 0.3975, 0.525, 0.3525, 0.45, 0.3725, 0.35, 0.3675, 0.4525, 0.34, 0.36, 0.3025, 0.3625, 0.42355889724310775]"
35,"[0.38902743142144636, 0.4975, 0.3925, 0.425, 0.4175, 0.3925, 0.465, 0.4675, 0.4325, 0.43, 0.5125, 0.34, 0.4325, 0.3925, 0.3175, 0.4, 0.435, 0.5975, 0.44, 0.4175, 0.41, 0.39, 0.4375, 0.465, 0.3634085213032581]"
36,"[0.40399002493765584, 0.4, 0.47, 0.405, 0.47, 0.38, 0.35, 0.4375, 0.335, 0.5275, 0.3775, 0.415, 0.4025, 0.525, 0.37, 0.4725, 0.3575, 0.345, 0.38, 0.47, 0.34, 0.3475, 0.285, 0.3575, 0.44360902255639095]"
37,"[0.3915211970074813, 0.51, 0.395, 0.465, 0.4075, 0.3925, 0.475, 0.5075, 0.4825, 0.4075, 0.5175, 0.34, 0.44, 0.3825, 0.315, 0.3975, 0.415, 0.6, 0.44, 0.4175, 0.4375, 0.44, 0.44, 0.47, 0.3659147869674185]"
38,"[0.4114713216957606, 0.4, 0.49, 0.4, 0.47, 0.4125, 0.3475, 0.43, 0.3325, 0.56, 0.3775, 0.425, 0.4025, 0.525, 0.4, 0.52, 0.365, 0.3325, 0.4, 0.49, 0.34, 0.345, 0.2825, 0.3575, 0.5037593984962406]"
39,"[0.3915211970074813, 0.53, 0.3925, 0.505, 0.4025, 0.395, 0.5075, 0.5375, 0.5, 0.4, 0.5325, 0.3325, 0.4775, 0.3675, 0.315, 0.3975, 0.4375, 0.545, 0.44, 0.4175, 0.46, 0.455, 0.4475, 0.4975, 0.3583959899749373]"
40,"[0.4114713216957606, 0.39, 0.5175, 0.3975, 0.485, 0.4525, 0.345, 0.4275, 0.3325, 0.58, 0.375, 0.43, 0.4, 0.5325, 0.4075, 0.5425, 0.3625, 0.3325, 0.4075, 0.52, 0.3425, 0.345, 0.29, 0.35, 0.5413533834586466]"
41,"[0.3940149625935162, 0.55, 0.3925, 0.535, 0.395, 0.3925, 0.5425, 0.565, 0.55, 0.375, 0.5225, 0.34, 0.4875, 0.3475, 0.3, 0.395, 0.4875, 0.5625, 0.425, 0.4125, 0.4875, 0.4975, 0.4575, 0.4975, 0.3558897243107769]"
42,"[0.4314214463840399, 0.365, 0.5375, 0.38, 0.48, 0.48, 0.3475, 0.3925, 0.3225, 0.595, 0.3675, 0.4325, 0.4025, 0.55, 0.435, 0.6075, 0.37, 0.335, 0.4, 0.5475, 0.33, 0.345, 0.29, 0.3325, 0.556390977443609]"
43,"[0.39650872817955113, 0.555, 0.38, 0.56, 0.3825, 0.3925, 0.55, 0.54, 0.5525, 0.355, 0.51, 0.385, 0.52, 0.3425, 0.295, 0.38, 0.4575, 0.5675, 0.4175, 0.38, 0.505, 0.5275, 0.4575, 0.495, 0.3358395989974937]"
44,"[0.4314214463840399, 0.335, 0.545, 0.3625, 0.4625, 0.475, 0.35, 0.365, 0.315, 0.5875, 0.3475, 0.4175, 0.3875, 0.5475, 0.475, 0.615, 0.3625, 0.3525, 0.3675, 0.51, 0.32, 0.3425, 0.315, 0.3225, 0.5238095238095238]"
45,"[0.39900249376558605, 0.5425, 0.3725, 0.54, 0.3575, 0.37, 0.5325, 0.5525, 0.5675, 0.325, 0.5325, 0.395, 0.5275, 0.3325, 0.285, 0.37, 0.54, 0.6025, 0.405, 0.35, 0.5, 0.5575, 0.46, 0.475, 0.3208020050125313]"
46,"[0.4314214463840399, 0.3225, 0.5175, 0.34, 0.4475, 0.465, 0.33, 0.35, 0.3075, 0.57, 0.3275, 0.4225, 0.3625, 0.5575, 0.48, 0.575, 0.34, 0.3525, 0.34, 0.515, 0.3, 0.33, 0.32, 0.32, 0.5238095238095238]"
47,"[0.38902743142144636, 0.5075, 0.3525, 0.525, 0.315, 0.36, 0.53, 0.5425, 0.555, 0.3, 0.54, 0.3725, 0.505, 0.2975, 0.2575, 0.355, 0.495, 0.6025, 0.3825, 0.335, 0.4825, 0.54, 0.4425, 0.4975, 0.3007518796992481]"
48,"[0.48129675810473815, 0.305, 0.5075, 0.305, 0.4475, 0.465, 0.32, 0.325, 0.2925, 0.5675, 0.3125, 0.4175, 0.335, 0.555, 0.45, 0.55, 0.335, 0.36, 0.32, 0.52, 0.27, 0.3175, 0.3, 0.295, 0.5162907268170426]"
49,"[0.371571072319202, 0.505, 0.325, 0.49, 0.2775, 0.34, 0.525, 0.545, 0.5225, 0.28, 0.5475, 0.365, 0.515, 0.2825, 0.2425, 0.335, 0.54, 0.5675, 0.375, 0.315, 0.49, 0.5325, 0.435, 0.49, 0.2832080200501253]"
50,"[0.47880299251870323, 0.2875, 0.51, 0.2825, 0.46, 0.4675, 0.31, 0.3025, 0.27, 0.5275, 0.29, 0.4, 0.3125, 0.5475, 0.45, 0.535, 0.355, 0.35, 0.315, 0.5125, 0.2525, 0.295, 0.275, 0.2775, 0.49122807017543857]"
51,"[0.341645885286783, 0.485, 0.29, 0.4825, 0.2475, 0.315, 0.5425, 0.54, 0.505, 0.27, 0.56, 0.3775, 0.5, 0.28, 0.23, 0.3125, 0.565, 0.5325, 0.375, 0.295, 0.4975, 0.5075, 0.43, 0.4925, 0.2807017543859649]"
52,"[0.4837905236907731, 0.2575, 0.5, 0.265, 0.4725, 0.495, 0.3, 0.275, 0.2525, 0.525, 0.2925, 0.385, 0.29, 0.535, 0.445, 0.53, 0.3475, 0.3475, 0.305, 0.5325, 0.2225, 0.265, 0.2675, 0.2575, 0.48872180451127817]"
53,"[0.3117206982543641, 0.4775, 0.27, 0.475, 0.2425, 0.29, 0.5425, 0.53, 0.4775, 0.25, 0.525, 0.3975, 0.505, 0.26, 0.2075, 0.295, 0.56, 0.53, 0.3725, 0.2925, 0.5025, 0.4925, 0.4075, 0.49, 0.2581453634085213]"
54,"[0.46384039900249374, 0.2525, 0.47, 0.2575, 0.5075, 0.505, 0.2825, 0.26, 0.235, 0.515, 0.28, 0.3175, 0.2525, 0.51, 0.4525, 0.525, 0.3575, 0.3475, 0.2925, 0.54, 0.2075, 0.235, 0.26, 0.24, 0.47117794486215536]"
55,"[0.2793017456359102, 0.465, 0.255, 0.485, 0.2225, 0.26, 0.5125, 0.5275, 0.4825, 0.2475, 0.515, 0.4625, 0.485, 0.2375, 0.2, 0.2575, 0.545, 0.53, 0.35, 0.285, 0.49, 0.4825, 0.405, 0.4875, 0.24060150375939848]"
56,"[0.46384039900249374, 0.2475, 0.4725, 0.2425, 0.4925, 0.5025, 0.2475, 0.25, 0.2225, 0.49, 0.2775, 0.2825, 0.24, 0.4925, 0.4375, 0.505, 0.37, 0.3475, 0.29, 0.54, 0.1925, 0.2325, 0.25, 0.23, 0.47368421052631576]"
57,"[0.24937655860349128, 0.45, 0.245, 0.485, 0.22, 0.2425, 0.485, 0.5025, 0.49, 0.2275, 0.4975, 0.475, 0.4825, 0.225, 0.19, 0.2475, 0.4675, 0.54, 0.32, 0.2675, 0.495, 0.465, 0.4025, 0.4825, 0.22305764411027568]"
58,"[0.47381546134663344, 0.2325, 0.475, 0.2325, 0.48, 0.5, 0.2275, 0.23, 0.21, 0.5175, 0.2575, 0.2675, 0.2225, 0.4775, 0.44, 0.515, 0.3775, 0.3575, 0.3025, 0.5325, 0.19, 0.225, 0.24, 0.225, 0.46867167919799496]"
59,"[0.23690773067331672, 0.455, 0.225, 0.485, 0.215, 0.225, 0.4925, 0.4825, 0.4975, 0.2225, 0.47, 0.485, 0.4825, 0.215, 0.175, 0.23, 0.4475, 0.5475, 0.295, 0.2625, 0.4975, 0.4675, 0.3725, 0.4775, 0.21804511278195488]"
60,"[0.4763092269326683, 0.2275, 0.4725, 0.215, 0.47, 0.5, 0.215, 0.2225, 0.1975, 0.48, 0.245, 0.2475, 0.21, 0.4725, 0.435, 0.4925, 0.355, 0.3725, 0.315, 0.5425, 0.1675, 0.21, 0.2275, 0.2025, 0.48120300751879697]"
61,"[0.2194513715710723, 0.4525, 0.205, 0.4975, 0.1925, 0.195, 0.49, 0.485, 0.4875, 0.2125, 0.4525, 0.4775, 0.485, 0.2, 0.17, 0.21, 0.37, 0.505, 0.2525, 0.25, 0.5075, 0.4625, 0.3675, 0.4875, 0.19298245614035087]"
62,"[0.48129675810473815, 0.2125, 0.465, 0.1975, 0.455, 0.5, 0.1975, 0.2175, 0.18, 0.4725, 0.2375, 0.2325, 0.185, 0.455, 0.445, 0.49, 0.34, 0.385, 0.34, 0.5225, 0.155, 0.2025, 0.2125, 0.185, 0.46115288220551376]"
63,"[0.20448877805486285, 0.4425, 0.195, 0.49, 0.18, 0.18, 0.49, 0.4725, 0.4775, 0.1925, 0.4175, 0.465, 0.4975, 0.1925, 0.165, 0.1825, 0.3525, 0.515, 0.205, 0.225, 0.475, 0.4525, 0.3825, 0.47, 0.18045112781954886]"
64,"[0.47381546134663344, 0.1875, 0.4625, 0.185, 0.4525, 0.4875, 0.1775, 0.205, 0.1675, 0.47, 0.2075, 0.1925, 0.1575, 0.4475, 0.45, 0.495, 0.3325, 0.4, 0.405, 0.515, 0.1475, 0.1875, 0.2, 0.17, 0.44110275689223055]"
65,"[0.16708229426433915, 0.4225, 0.1725, 0.4825, 0.165, 0.17, 0.495, 0.465, 0.46, 0.17, 0.4225, 0.4575, 0.4825, 0.175, 0.1575, 0.1675, 0.3525, 0.55, 0.155, 0.2075, 0.47, 0.4325, 0.4075, 0.4625, 0.16290726817042606]"
66,"[0.47381546134663344, 0.1775, 0.4375, 0.1775, 0.4525, 0.4775, 0.17, 0.1925, 0.1575, 0.46, 0.1925, 0.18, 0.1525, 0.44, 0.44, 0.495, 0.3275, 0.415, 0.4075, 0.4775, 0.1425, 0.165, 0.195, 0.1625, 0.41102756892230574]"
67,"[0.14962593516209477, 0.4, 0.16, 0.4575, 0.155, 0.1625, 0.485, 0.455, 0.445, 0.1575, 0.4175, 0.45, 0.4725, 0.1675, 0.155, 0.1575, 0.4075, 0.545, 0.135, 0.1975, 0.4625, 0.4325, 0.43, 0.445, 0.15789473684210525]"
68,"[0.4488778054862843, 0.1725, 0.405, 0.175, 0.43, 0.4625, 0.165, 0.185, 0.145, 0.435, 0.185, 0.165, 0.1475, 0.435, 0.4275, 0.4775, 0.3525, 0.4, 0.4025, 0.455, 0.145, 0.1625, 0.175, 0.155, 0.38596491228070173]"
69,"[0.1396508728179551, 0.375, 0.155, 0.4425, 0.1475, 0.1575, 0.4725, 0.4375, 0.445, 0.1375, 0.39, 0.4375, 0.465, 0.1475, 0.1525, 0.155, 0.445, 0.5225, 0.125, 0.1875, 0.4525, 0.4125, 0.4275, 0.425, 0.15288220551378445]"
70,"[0.428927680798005, 0.1575, 0.39, 0.17, 0.4175, 0.44, 0.16, 0.18, 0.14, 0.415, 0.1775, 0.16, 0.1475, 0.3875, 0.435, 0.4575, 0.3475, 0.4025, 0.3825, 0.4325, 0.1425, 0.1575, 0.16, 0.1525, 0.37593984962406013]"
71,"[0.13216957605985039, 0.365, 0.145, 0.4375, 0.14, 0.155, 0.4625, 0.4125, 0.4275, 0.13, 0.3625, 0.4125, 0.4475, 0.14, 0.15, 0.155, 0.5225, 0.5525, 0.12, 0.1825, 0.4275, 0.3825, 0.425, 0.42, 0.15288220551378445]"
72,"[0.4314214463840399, 0.1525, 0.37, 0.1625, 0.3975, 0.435, 0.16, 0.18, 0.1375, 0.4075, 0.17, 0.16, 0.1475, 0.39, 0.4225, 0.4475, 0.3575, 0.435, 0.365, 0.41, 0.145, 0.1525, 0.15, 0.145, 0.37343358395989973]"
73,"[0.13216957605985039, 0.3475, 0.145, 0.415, 0.14, 0.1575, 0.43, 0.395, 0.4225, 0.1275, 0.335, 0.39, 0.445, 0.1375, 0.15, 0.1525, 0.54, 0.5225, 0.115, 0.185, 0.415, 0.37, 0.4075, 0.4125, 0.14786967418546365]"
74,"[0.42144638403990026, 0.155, 0.355, 0.165, 0.3875, 0.42, 0.16, 0.175, 0.1325, 0.37, 0.1675, 0.1525, 0.1475, 0.37, 0.4225, 0.425, 0.385, 0.39, 0.345, 0.395, 0.14, 0.1525, 0.1475, 0.1425, 0.3458646616541353]"
75,"[0.12967581047381546, 0.3225, 0.14, 0.4025, 0.1425, 0.15, 0.4125, 0.385, 0.4025, 0.125, 0.3175, 0.3775, 0.415, 0.135, 0.15, 0.1525, 0.45, 0.41, 0.115, 0.185, 0.395, 0.3375, 0.3975, 0.3975, 0.14786967418546365]"
76,"[0.4164588528678304, 0.1525, 0.33, 0.165, 0.3625, 0.3875, 0.16, 0.1725, 0.1325, 0.3525, 0.17, 0.1525, 0.15, 0.36, 0.41, 0.4125, 0.3425, 0.3975, 0.3325, 0.375, 0.1375, 0.1525, 0.1475, 0.1425, 0.3283208020050125]"
77,"[0.12967581047381546, 0.31, 0.14, 0.3875, 0.1425, 0.15, 0.3725, 0.36, 0.395, 0.125, 0.31, 0.3525, 0.385, 0.1325, 0.1525, 0.1525, 0.455, 0.415, 0.115, 0.185, 0.3725, 0.31, 0.3875, 0.365, 0.14786967418546365]"
78,"[0.3915211970074813, 0.1525, 0.31, 0.1675, 0.34, 0.3725, 0.16, 0.1725, 0.135, 0.33, 0.1675, 0.155, 0.15, 0.35, 0.3975, 0.3875, 0.3575, 0.4475, 0.315, 0.345, 0.1425, 0.1525, 0.145, 0.1425, 0.3107769423558897]"
79,"[0.12967581047381546, 0.3025, 0.145, 0.3675, 0.145, 0.155, 0.3525, 0.35, 0.3675, 0.125, 0.3025, 0.3375, 0.3625, 0.1375, 0.1525, 0.1525, 0.4675, 0.4, 0.12, 0.185, 0.3225, 0.2875, 0.3625, 0.3375, 0.14536340852130325]"
80,"[0.371571072319202, 0.1525, 0.305, 0.1675, 0.32, 0.35, 0.16, 0.1725, 0.135, 0.3025, 0.1675, 0.155, 0.1525, 0.3375, 0.3725, 0.355, 0.3775, 0.5, 0.2925, 0.33, 0.15, 0.15, 0.145, 0.1525, 0.3032581453634085]"
81,"[0.13466334164588528, 0.2925, 0.1425, 0.34, 0.1475, 0.1575, 0.3225, 0.34, 0.34, 0.125, 0.29, 0.33, 0.3325, 0.1425, 0.155, 0.155, 0.525, 0.4125, 0.12, 0.185, 0.3075, 0.2775, 0.34, 0.305, 0.14285714285714285]"
82,"[0.3566084788029925, 0.155, 0.2925, 0.1675, 0.315, 0.32, 0.1575, 0.1725, 0.1375, 0.2975, 0.1675, 0.1575, 0.1525, 0.3325, 0.35, 0.345, 0.405, 0.4175, 0.2775, 0.3225, 0.1475, 0.1525, 0.145, 0.155, 0.2882205513784461]"
83,"[0.13466334164588528, 0.2875, 0.1425, 0.325, 0.1475, 0.1575, 0.305, 0.33, 0.335, 0.125, 0.2875, 0.32, 0.32, 0.1425, 0.155, 0.155, 0.55, 0.4175, 0.12, 0.185, 0.285, 0.28, 0.325, 0.295, 0.14536340852130325]"
84,"[0.32917705735660846, 0.155, 0.2825, 0.17, 0.3025, 0.31, 0.16, 0.175, 0.1375, 0.29, 0.1675, 0.155, 0.1525, 0.3275, 0.345, 0.3375, 0.405, 0.43, 0.27, 0.325, 0.1475, 0.155, 0.145, 0.16, 0.2781954887218045]"
85,"[0.13466334164588528, 0.295, 0.1425, 0.3075, 0.1475, 0.1575, 0.295, 0.325, 0.3275, 0.125, 0.29, 0.32, 0.3075, 0.145, 0.155, 0.1575, 0.5925, 0.4875, 0.1225, 0.185, 0.28, 0.28, 0.3175, 0.2775, 0.14536340852130325]"
86,"[0.32418952618453867, 0.155, 0.2725, 0.17, 0.29, 0.3025, 0.16, 0.1775, 0.1375, 0.275, 0.1675, 0.155, 0.15, 0.3275, 0.335, 0.33, 0.41, 0.4025, 0.2525, 0.315, 0.1475, 0.1525, 0.145, 0.16, 0.2731829573934837]"
87,"[0.13466334164588528, 0.2875, 0.1425, 0.305, 0.145, 0.1575, 0.2775, 0.325, 0.315, 0.1275, 0.2875, 0.315, 0.2975, 0.145, 0.155, 0.1575, 0.6275, 0.44, 0.12, 0.185, 0.2675, 0.2725, 0.3125, 0.2825, 0.14536340852130325]"
88,"[0.3167082294264339, 0.1525, 0.2675, 0.17, 0.29, 0.3, 0.16, 0.18, 0.1375, 0.2725, 0.1675, 0.155, 0.15, 0.3175, 0.3225, 0.3225, 0.41, 0.3875, 0.24, 0.31, 0.15, 0.1525, 0.145, 0.16, 0.2706766917293233]"
89,"[0.13466334164588528, 0.2775, 0.1425, 0.3, 0.145, 0.1575, 0.2775, 0.325, 0.3025, 0.1275, 0.285, 0.3, 0.2825, 0.145, 0.1575, 0.16, 0.6275, 0.405, 0.12, 0.185, 0.2525, 0.2725, 0.3125, 0.2725, 0.14536340852130325]"
90,"[0.29925187032418954, 0.16, 0.2625, 0.17, 0.2875, 0.2925, 0.1625, 0.18, 0.1375, 0.2675, 0.165, 0.1575, 0.15, 0.315, 0.315, 0.32, 0.405, 0.37, 0.24, 0.315, 0.1525, 0.15, 0.1475, 0.1625, 0.2656641604010025]"
91,"[0.14463840399002495, 0.265, 0.14, 0.3, 0.145, 0.16, 0.2775, 0.3175, 0.3, 0.1325, 0.285, 0.2925, 0.2775, 0.145, 0.1575, 0.165, 0.5775, 0.36, 0.12, 0.185, 0.245, 0.275, 0.3, 0.2625, 0.14536340852130325]"
